Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2180,18.158,35.70171,154.63391,1060.85193,106.68244,194.18594,1044.29297,139.20163,112.07261,1060.85022
2181,18.167,35.72429,154.15726,1060.88477,106.47256,193.71053,1044.43884,139.57178,111.47092,1060.58289
2182,18.175,36.29885,153.51909,1060.96326,106.83501,193.46387,1044.54333,139.57178,111.47092,1060.58289
2183,18.183,36.28215,153.26289,1060.88647,107.54813,191.97929,1044.13794,140.07228,111.14308,1060.28674
2184,18.192,36.71573,151.8221,1061.22754,108.5003,191.90849,1043.7124,140.45853,111.07375,1060.77979
2185,18.2,36.93023,151.64984,1061.2218,108.79877,191.92104,1043.65967,140.9921,110.06969,1060.54236
2186,18.208,37.27608,151.0704,1061.3446,109.22016,191.2505,1043.15613,140.13748,108.84962,1060.34387
2187,18.217,37.41382,150.76486,1061.06982,109.26134,189.90062,1042.32678,139.88396,107.47888,1058.88123
2188,18.225,38.55225,150.17926,1060.92554,109.26134,189.90062,1042.32678,140.19446,105.98772,1058.50281
2189,18.233,38.60275,149.17496,1060.77197,109.17385,189.71056,1042.10779,140.78148,105.85342,1058.16797
2190,18.242,38.94205,149.04253,1060.63538,110.07642,188.58328,1041.43091,141.2191,105.69565,1057.86548
2191,18.25,38.8659,147.81062,1060.79956,110.2913,188.25529,1041.43872,141.06107,105.49899,1058.85266
2192,18.258,38.91586,147.46759,1060.68481,110.16323,187.56879,1041.47095,143.33076,104.61537,1057.67944
2193,18.267,39.23815,145.74863,1060.72827,110.0507,187.34042,1040.97827,144.97746,106.60848,1056.35278
2194,18.275,40.3555,144.05566,1060.51758,109.98878,186.11368,1041.23572,146.19673,106.53555,1056.18567
2195,18.283,41.23524,142.71828,1060.99524,110.3981,186.00703,1043.13525,147.0641,106.82279,1055.35522
2196,18.292,41.28723,142.06323,1061.01111,110.53401,185.74989,1043.26538,147.5759,106.44359,1055.29785
2197,18.3,41.75037,141.15947,1061.26465,110.96131,184.59946,1043.17578,147.84502,106.85875,1055.28223
2198,18.308,41.93314,141.09233,1061.53223,110.94279,184.23486,1043.44263,147.7428,105.79094,1056.32446
2199,18.317,42.24569,140.27817,1061.75305,111.14936,183.98383,1043.1123,148.17506,105.46392,1056.974
2200,18.325,42.41168,139.61371,1062.48914,111.76695,184.43761,1044.17566,147.52325,102.04921,1057.91638
2201,18.333,42.16455,139.9601,1062.79749,111.59848,184.28275,1044.31311,147.79485,102.22226,1058.51819
2202,18.342,42.10464,139.89047,1062.96265,110.99127,183.31639,1044.60376,148.06625,101.7488,1058.77478
2203,18.35,42.32851,139.26379,1063.47302,110.90278,183.19261,1044.76917,148.06625,101.7488,1058.77478
2204,18.358,42.1469,138.87885,1063.65649,110.37312,182.70435,1044.67053,148.06625,101.7488,1058.77478
2205,18.367,42.04576,138.91853,1063.70703,110.53316,182.04837,1044.56726,148.85696,102.98268,1059.54468
2206,18.375,42.04576,138.91853,1063.70703,110.53316,182.04837,1044.56726,148.99866,102.89286,1059.43188
2207,18.383,41.86837,139.3575,1063.87109,110.8105,181.74318,1044.73535,148.58864,102.50679,1059.55664
2208,18.392,41.74392,139.14139,1063.86926,110.75482,181.58348,1044.54614,148.47014,102.65532,1059.06641
2209,18.4,41.59475,138.08461,1063.65027,110.81744,181.0567,1044.4259,148.6342,102.37918,1059.01672
2210,18.408,41.81231,137.51213,1063.6571,110.81744,181.0567,1044.4259,148.3586,101.77219,1058.83679
2211,18.417,41.74966,137.20988,1063.71179,110.56795,180.653,1044.90869,146.81102,98.8273,1058.65869
2212,18.425,41.7622,137.13126,1063.52209,109.98198,180.09642,1044.26892,146.95552,98.86819,1058.38635
2213,18.433,41.66509,136.61745,1063.57727,110.69415,180.0538,1044.85193,147.58401,100.05528,1058.09167
2214,18.442,41.66509,136.61745,1063.57727,110.69415,180.0538,1044.85193,147.53015,99.2489,1058.35864
2215,18.45,41.66787,136.2195,1063.49231,110.69415,180.0538,1044.85193,146.94698,99.25668,1059.74658
2216,18.458,41.36774,136.11748,1063.42908,110.69415,180.0538,1044.85193,146.83682,98.31777,1058.15344
2217,18.467,41.46494,135.98312,1063.46033,110.73448,180.23615,1045.13184,146.51721,97.87148,1058.32263
2218,18.475,40.70353,136.18826,1063.61633,109.70969,179.12473,1044.48706,146.08812,97.54263,1057.9314
2219,18.483,40.41547,136.1086,1063.62073,110.42906,179.821,1045.09644,145.82793,97.28302,1058.31641
2220,18.492,40.37688,136.47568,1063.68469,110.3037,179.72702,1045.25562,145.82793,97.28302,1058.31641
2221,18.5,40.17768,136.59299,1063.76038,110.3037,179.72702,1045.25562,145.82793,97.28302,1058.31641
2222,18.508,40.05327,136.37692,1063.75842,110.16626,179.57353,1045.41345,145.34296,97.55886,1058.51318
2223,18.517,40.05327,136.37692,1063.75842,110.16626,179.57353,1045.41345,145.22621,97.87473,1058.82178
2224,18.525,40.05327,136.37692,1063.75842,109.70306,178.97911,1045.35547,146.21893,99.36878,1058.84253
2225,18.533,40.10127,136.24457,1063.84021,109.70306,178.97911,1045.35547,146.0121,99.50596,1058.73364
2226,18.542,39.954,135.9836,1064.04382,109.70306,178.97911,1045.35547,145.70314,98.87728,1058.89746
2227,18.55,39.89374,135.91463,1064.20911,109.42047,178.60199,1045.547,145.64571,99.67507,1060.11218
2228,18.558,39.59135,135.42477,1064.37378,109.42047,178.60199,1045.547,145.13525,97.64367,1059.06335
2229,18.567,39.68518,134.59615,1064.30042,109.37453,178.53532,1045.64758,145.13525,97.64367,1059.06335
2230,18.575,39.64186,134.845,1064.95972,109.68836,178.86598,1045.55347,145.22462,98.63714,1060.12939
2231,18.583,39.71693,134.25983,1065.00366,109.85791,178.25888,1045.81079,145.19395,98.3567,1060.31238
2232,18.592,39.97303,134.07733,1065.13989,109.71127,177.58717,1046.5304,145.75352,98.39281,1060.48511
2233,18.6,40.19049,133.93837,1065.62878,109.71127,177.58717,1046.5304,145.65923,96.55755,1059.78284
2234,18.608,39.29153,133.56781,1065.90259,109.87582,177.70619,1047.37329,145.59207,96.6097,1059.84277
2235,18.617,38.9607,133.79303,1066.08313,109.58781,177.21368,1047.55688,145.4982,97.23607,1060.60413
2236,18.625,38.87378,134.07877,1066.43848,109.35571,177.25175,1047.8418,144.79019,96.65163,1061.08997
2237,18.633,38.59576,134.04475,1066.68274,109.26788,177.24928,1048.13306,144.7877,95.85069,1061.85974
2238,18.642,38.14761,133.94508,1066.82117,108.49864,177.04095,1048.25488,143.97534,96.63863,1062.00366
2239,18.65,37.86451,134.0753,1067.04504,108.4025,177.06825,1048.69226,143.81604,98.38647,1063.03223
2240,18.658,37.64248,134.29475,1066.98608,107.77584,177.94272,1049.16125,143.63538,98.45165,1063.12561
2241,18.667,37.05935,135.02626,1066.96362,107.17039,177.89096,1049.72241,143.57658,98.36989,1063.41382
2242,18.675,36.94338,135.05171,1066.9541,106.64227,178.04454,1050.08679,143.34595,98.26427,1063.80737
2243,18.683,36.49846,135.54805,1067.16455,105.74082,178.63454,1050.44922,143.29475,98.39037,1063.93652
2244,18.692,36.14574,135.71153,1067.16602,105.33884,178.29327,1049.52527,141.925,98.13908,1064.15466
2245,18.7,35.44337,136.231,1067.13086,105.468,178.55612,1050.54626,140.90141,97.84367,1064.39966
2246,18.708,35.31738,136.38152,1067.04712,105.12086,178.08188,1050.71729,140.23071,97.14622,1064.74316
2247,18.717,34.88131,136.77269,1067.02026,104.78054,177.91019,1049.42517,139.15038,96.92752,1064.94543
2248,18.725,34.69856,137.14107,1066.8584,104.61237,178.59584,1049.22363,138.71837,97.51597,1065.04749
2249,18.733,34.1577,137.88219,1066.76965,104.55265,178.78752,1049.33813,138.73235,97.9297,1064.74695
2250,18.742,33.92834,138.48698,1066.76819,104.0042,178.13531,1050.36084,138.05144,97.96841,1064.96655
2251,18.75,33.35809,138.96812,1066.67468,104.25052,179.09193,1048.96301,137.83719,98.25672,1064.11023
2252,18.758,33.44736,139.1774,1066.52478,104.25052,179.09193,1048.96301,137.83719,98.25672,1064.11023
2253,18.767,32.86105,139.64453,1066.48059,104.53527,179.63202,1048.93689,137.44409,98.31851,1063.97241
2254,18.775,32.80837,139.8055,1066.44409,104.53527,179.63202,1048.93689,136.37395,94.62456,1064.27893
2255,18.783,32.44358,140.1861,1066.22253,103.92659,180.42015,1048.57446,135.03185,94.40908,1064.34692
2256,18.792,31.74439,141.70392,1065.84961,103.81205,180.48048,1048.12158,134.59882,100.03638,1063.68103
2257,18.8,31.02596,142.4758,1065.64404,103.66138,181.14415,1048.26941,134.36574,100.62855,1063.6217
2258,18.808,29.82622,143.61888,1064.64868,102.91234,183.20755,1047.71436,133.97662,101.75609,1063.21228
2259,18.817,29.76764,144.7085,1064.46008,102.62793,183.63658,1047.84058,133.27426,102.00378,1063.11243
2260,18.825,29.6635,145.33789,1063.99536,101.76793,184.84486,1047.78052,132.51093,102.09258,1062.96594
2261,18.833,29.06914,146.18054,1063.87634,101.28414,184.9285,1047.73108,130.62384,101.38151,1063.7345
2262,18.842,28.53807,148.12952,1063.24011,101.0964,185.59846,1047.15991,129.87083,101.85329,1063.88123
2263,18.85,27.33283,149.82526,1063.13855,101.04331,186.10817,1046.32886,128.67783,101.4305,1064.19507
2264,18.858,26.99337,150.62476,1062.66382,101.06951,187.73967,1045.61682,127.14256,103.43057,1064.06104
2265,18.867,26.40676,152.90338,1061.95972,100.78038,188.47517,1045.28308,125.86559,103.56752,1064.51025
2266,18.875,26.06568,153.88907,1061.34631,100.80048,188.71091,1045.10852,125.20071,103.98251,1063.62744
2267,18.883,25.2222,155.54878,1061.01379,99.61856,190.53896,1044.34021,123.48849,104.6424,1063.46875
2268,18.892,23.79817,156.67772,1059.6189,98.27448,191.59061,1043.45349,122.54753,105.57398,1063.58215
2269,18.9,23.05929,158.75401,1058.84192,97.92427,191.87183,1043.04858,121.0034,106.98148,1063.54932
2270,18.908,22.5119,159.89925,1058.46655,97.56863,192.42731,1042.28003,119.72202,107.84381,1063.69287
2271,18.917,22.46842,161.4066,1057.28394,97.4696,193.65373,1040.57202,118.6094,108.64535,1063.64673
2272,18.925,20.43262,162.90381,1056.45972,96.41335,195.23044,1040.1709,117.42554,109.75688,1062.71509
2273,18.933,18.96727,165.6808,1054.31775,96.36711,197.68782,1039.7345,115.48748,110.82897,1062.9137
2274,18.942,19.06808,168.43382,1053.76782,95.45435,198.58212,1038.09314,113.91599,113.16664,1062.25793
2275,18.95,18.20363,170.58551,1053.48877,95.84078,199.7271,1037.35254,112.25632,114.2096,1062.68909
2276,18.958,17.12752,172.78075,1052.78455,94.42459,201.97691,1035.1897,110.37507,115.76115,1062.6001
2277,18.967,16.16066,175.67549,1051.87939,94.19823,202.91483,1033.75,108.65896,117.44106,1063.23755
2278,18.975,15.17843,177.25858,1051.13086,93.999,203.87247,1031.89587,106.49139,118.30177,1063.6637
2279,18.983,14.22055,180.12984,1050.02783,92.88522,205.19562,1030.43445,104.33582,120.99905,1064.81775
2280,18.992,13.02702,181.98613,1048.41992,91.57661,206.38741,1028.89136,101.79755,121.9721,1064.88232
2281,19,12.15064,184.26582,1047.25305,90.48962,208.04657,1027.4082,100.27452,122.45461,1065.85327
2282,19.008,11.44837,187.03462,1046.60388,90.14156,208.92337,1025.69788,97.35507,123.96887,1064.96106
2283,19.017,10.36538,189.46594,1045.49841,89.41924,210.16156,1024.8833,95.33356,126.48058,1064.2467
2284,19.025,8.61859,191.1028,1044.11816,87.95087,212.8188,1024.69165,93.74455,127.74294,1063.48767
2285,19.033,7.55082,191.81514,1043.17859,86.7784,213.44516,1024.21545,91.78936,128.87978,1062.6875
2286,19.042,5.80941,194.15956,1041.31348,85.82619,214.68176,1023.38721,90.49209,130.40593,1062.36816
2287,19.05,4.77507,196.86667,1040.75757,84.43237,216.25768,1022.35486,89.25833,132.16776,1061.4353
2288,19.058,4.05015,198.02603,1040.43176,83.33815,217.62497,1021.35321,87.67939,135.24338,1061.12866
2289,19.067,2.32163,199.74345,1039.02039,82.23208,218.50592,1020.77216,84.92265,135.72844,1061.83093
2290,19.075,1.65942,201.98409,1037.56641,81.87675,219.78052,1019.50922,83.24696,137.40248,1061.87927
2291,19.083,0.43631,204.70073,1037.4281,80.33364,221.46025,1018.42157,82.32751,139.80969,1061.00635
2292,19.092,-0.70022,206.52946,1036.97937,79.25712,222.96051,1017.4278,80.75932,141.82925,1061.27222
2293,19.1,-1.55437,207.91202,1036.573,77.74192,224.41069,1016.1109,78.29336,143.66382,1062.86682
2294,19.108,-3.21128,211.20663,1036.125,78.00043,225.38824,1015.21851,76.9524,145.29568,1062.65076
2295,19.117,-3.32172,213.56895,1035.30847,77.30064,226.57022,1013.54352,75.08025,146.83293,1062.3717
2296,19.125,-4.75925,215.43661,1034.60229,75.88826,229.01535,1012.62775,73.89214,149.58859,1062.39429
2297,19.133,-5.98296,217.74141,1033.5542,74.60217,229.96432,1011.67877,72.8537,152.203,1061.13
2298,19.142,-6.32955,218.79004,1032.98511,73.80952,231.58238,1011.3252,70.87415,152.46365,1061.01733
2299,19.15,-7.2663,219.96227,1031.56323,73.47787,232.25253,1010.61267,68.87221,154.0934,1060.17578
2300,19.158,-9.76526,222.22231,1031.17444,71.58589,233.74527,1009.52094,68.43513,155.08348,1059.67395
2301,19.167,-10.40891,223.64586,1030.36475,70.46485,234.57921,1008.57361,66.32865,156.78697,1058.97559
2302,19.175,-11.75432,225.21736,1028.92969,69.5136,235.65375,1007.12555,64.11057,157.80669,1058.10461
2303,19.183,-12.7353,226.34358,1027.71277,68.85493,236.55176,1006.67084,62.91874,158.63586,1057.56775
2304,19.192,-13.43243,227.96344,1026.61389,67.01639,238.27907,1006.19586,61.62991,159.66646,1056.24475
2305,19.2,-15.12991,230.51018,1025.54248,66.13496,239.51982,1004.08527,59.13974,162.05905,1055.6355
2306,19.208,-15.80491,232.30672,1024.41992,65.21277,239.37808,1002.29688,57.50318,163.85855,1055.75977
2307,19.217,-16.44424,233.43442,1023.60303,64.71019,239.78857,1001.20764,56.54013,164.81615,1056.41333
2308,19.225,-17.36621,235.66216,1022.38239,62.62599,241.56476,999.14813,55.08255,167.83452,1056.06311
2309,19.233,-17.86113,237.27705,1021.16174,61.2709,243.06497,997.37433,53.97597,170.79425,1055.52991
2310,19.242,-19.13162,239.54419,1020.16339,60.8466,242.20772,995.16522,51.78648,171.78401,1055.32935
2311,19.25,-20.52921,241.92168,1019.14124,59.60324,244.53209,993.42041,50.97533,174.31734,1054.93799
2312,19.258,-20.95059,243.07689,1018.09998,57.91383,245.06023,991.60089,48.70362,177.91698,1054.33276
2313,19.267,-21.17628,246.23386,1017.16016,57.13236,244.64987,989.59729,47.85931,178.51285,1053.86475
2314,19.275,-23.06105,247.54562,1016.03522,55.99897,245.60649,988.13116,45.3438,180.66707,1053.30933
2315,19.283,-24.23731,249.37204,1014.36005,55.07213,245.83553,986.73444,43.46172,181.47133,1052.45764
2316,19.292,-25.25983,251.21164,1013.24603,52.65108,247.45267,985.3689,41.35014,183.34062,1051.64917
2317,19.3,-27.53239,252.97742,1012.21912,52.0041,247.32074,984.3429,38.9689,184.03754,1050.35156
2318,19.308,-29.22271,253.52347,1011.02911,50.16304,248.15193,983.55542,36.2773,184.88683,1050.24377
2319,19.317,-31.00163,254.17473,1009.80804,47.133,248.73099,983.21283,33.68911,185.12157,1048.88
2320,19.325,-32.95862,255.30276,1008.11804,45.98869,248.98827,981.50708,31.12324,185.86523,1047.73145
2321,19.333,-34.53294,256.72235,1007.3551,45.12048,248.62434,979.91339,28.45531,187.75693,1047.21191
2322,19.342,-35.39086,259.3678,1006.16309,42.40145,249.70215,978.39569,25.91716,188.76321,1047.03076
2323,19.35,-37.38569,260.349,1004.9765,41.51659,249.82101,977.85724,23.53637,189.25082,1045.96692
2324,19.358,-38.08707,260.44873,1002.76062,39.17928,249.12856,976.92212,21.97318,190.73511,1045.52905
2325,19.367,-39.96157,261.75464,1001.34149,36.79462,248.9352,975.29999,18.74126,192.00543,1044.41077
2326,19.375,-41.81113,263.57275,1000.28101,35.55115,248.2997,973.7868,16.95583,191.84903,1043.59509
2327,19.383,-42.68452,264.23294,999.31573,33.30563,248.68163,971.95996,13.75758,193.61504,1042.77283
2328,19.392,-44.36225,265.03165,996.89063,31.78061,248.10385,970.07825,12.39775,195.25763,1041.84692
2329,19.4,-45.42519,266.97086,995.3847,29.88902,248.07198,968.69958,9.35472,195.93761,1040.86487
2330,19.408,-46.49511,267.43845,994.5799,28.39285,247.92787,966.92505,7.59727,197.21397,1040.12305
2331,19.417,-47.7577,269.29138,992.45117,26.55358,246.91998,965.88776,5.21833,197.66634,1039.84131
2332,19.425,-49.00961,270.31934,990.85138,24.75978,247.24413,964.90082,3.17417,198.12839,1038.25928
2333,19.433,-51.07759,270.20767,989.59589,22.17139,246.869,963.14862,0.40733,197.98201,1037.35901
2334,19.442,-52.90943,270.85211,989.27899,20.55017,246.42172,961.91943,-2.61077,198.65103,1035.00256
2335,19.45,-53.94706,271.65213,987.71228,18.80865,247.34119,960.45062,-4.19706,199.19402,1034.77307
2336,19.458,-55.59038,272.00571,986.21954,17.11776,245.81842,959.54694,-7.52799,199.6851,1034.47656
2337,19.467,-58.46764,273.21582,984.5116,14.86395,244.73665,958.71417,-9.50602,199.71001,1033.6875
2338,19.475,-58.80086,273.31717,984.1073,12.92552,245.01964,957.76849,-13.68873,200.57338,1032.98071
2339,19.483,-59.70015,273.86264,983.66547,11.88269,244.52438,956.01379,-15.49445,199.26997,1031.72949
2340,19.492,-62.79444,274.79291,982.45789,9.04943,242.46716,955.57635,-18.57117,199.98596,1031.16052
2341,19.5,-64.53861,274.50418,980.72473,7.04053,242.85883,955.77417,-20.99593,199.95702,1029.88379
2342,19.508,-65.55958,274.56973,979.41406,5.04888,242.09578,953.96179,-24.54523,199.64539,1028.85339
2343,19.517,-67.74677,275.56537,978.53107,3.87883,241.45566,953.74884,-26.17848,199.73514,1028.44263
2344,19.525,-68.31686,275.26053,977.60901,2.11873,240.35944,952.97675,-28.82445,199.88426,1027.97815
2345,19.533,-68.71017,274.72226,977.16827,-0.88124,240.48701,951.58417,-30.71186,200.9458,1026.86279
2346,19.542,-71.7764,276.17233,975.47247,-2.33984,240.27483,951.40924,-34.02686,200.62407,1026.61499
2347,19.55,-73.23781,276.29459,974.9776,-3.08552,239.13487,950.83423,-35.36056,200.64491,1025.87231
2348,19.558,-74.19317,276.94571,974.12335,-5.27074,238.35844,950.64233,-38.07726,200.3466,1025.67517
2349,19.567,-74.66343,276.97791,973.83392,-7.42327,237.71379,949.5144,-39.91191,200.8739,1025.27832
2350,19.575,-75.30122,276.8002,972.91486,-8.89569,237.07977,949.65344,-41.78006,200.95996,1025.30664
2351,19.583,-76.90501,277.23297,972.4447,-10.14242,236.65236,949.29303,-44.56667,200.48433,1025.09558
2352,19.592,-77.61528,277.37686,972.16138,-11.45736,235.64056,949.2027,-45.95745,200.43842,1025.03809
2353,19.6,-78.94062,277.30338,972.12927,-12.65546,235.795,949.05206,-47.92347,200.71332,1025.00464
2354,19.608,-80.01242,277.27185,971.45398,-13.87897,234.67821,949.05273,-50.02481,202.02861,1025.12488
2355,19.617,-81.45366,277.3537,971.55884,-15.4746,235.00647,948.99609,-53.27584,201.02235,1024.26062
2356,19.625,-82.71859,277.76395,970.28082,-17.5488,233.83649,948.966,-54.7156,201.36919,1024.45728
2357,19.633,-84.02233,278.35428,969.85779,-18.53436,234.03706,948.99146,-56.38994,201.60197,1024.39697
2358,19.642,-84.70509,277.79828,969.84253,-20.0544,233.6179,948.70245,-59.31042,200.15555,1023.17218
2359,19.65,-86.32684,278.75793,969.44458,-21.46912,232.6703,948.80902,-62.43176,199.78856,1023.04236
2360,19.658,-86.80641,278.34796,969.34009,-22.87734,232.4165,948.98499,-63.78828,199.94023,1022.63531
2361,19.667,-87.89003,278.33893,969.4519,-23.70451,232.19673,948.57794,-65.12653,200.30049,1022.3028
2362,19.675,-88.91409,278.37424,969.03241,-25.22745,232.06921,948.586,-66.97854,200.11795,1022.73761
2363,19.683,-90.16423,278.35629,968.61548,-26.23281,232.00282,949.06116,-68.61139,199.71764,1022.5614
2364,19.692,-90.96484,278.27173,968.47595,-26.92809,231.70949,949.00043,-69.68846,199.12944,1021.76294
2365,19.7,-91.72166,278.25708,968.52606,-28.4953,231.00485,948.65631,-71.69013,198.53108,1021.37402
2366,19.708,-91.72166,278.25708,968.52606,-29.57018,230.38885,948.5874,-72.71622,198.40413,1021.49335
2367,19.717,-92.59064,278.18744,968.54236,-30.31388,230.02658,948.65149,-73.68238,198.41713,1021.31702
2368,19.725,-92.64281,278.05676,968.42151,-31.44348,230.49345,948.57214,-74.4891,198.44569,1021.31665
2369,19.733,-93.06297,278.22134,968.3772,-32.06589,230.05147,948.52087,-75.468,197.9494,1021.00812
2370,19.742,-93.69397,278.50732,968.15869,-32.19314,230.00075,948.55859,-77.41235,198.27724,1020.90002
2371,19.75,-94.87135,278.67279,968.37018,-33.33822,229.80551,948.67548,-78.68678,198.48174,1020.81976
