Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1825,15.2,-388.90109,7.57652,1045.87915,-297.25574,-175.5477,967.42993,-312.76675,144.20345,1029.31433
1826,15.208,-388.90109,7.57652,1045.87915,-297.25574,-175.5477,967.42993,-313.11032,144.31323,1029.03235
1827,15.217,-388.90109,7.57652,1045.87915,-296.9588,-175.55432,967.50885,-313.10699,144.61342,1028.79016
1828,15.225,-389.26437,7.68235,1045.64954,-297.2832,-175.75883,967.70563,-312.80481,144.91962,1028.80701
1829,15.233,-388.90109,7.57652,1045.87915,-297.08478,-175.80824,967.6178,-312.69019,145.2579,1028.55286
1830,15.242,-389.26437,7.68235,1045.64954,-297.57889,-175.04703,967.03687,-312.69019,145.2579,1028.55286
1831,15.25,-389.26437,7.68235,1045.64954,-297.62637,-175.22916,967.28253,-312.99158,145.14027,1028.37646
1832,15.258,-389.26437,7.68235,1045.64954,-297.83499,-175.08736,967.05713,-312.99158,145.14027,1028.37646
1833,15.267,-389.59143,7.99572,1045.02893,-297.57889,-175.04703,967.03687,-313.51056,144.32918,1028.44263
1834,15.275,-389.79391,8.64167,1045.39246,-297.69022,-174.93771,967.53162,-313.62936,144.39458,1028.55481
1835,15.283,-389.66812,9.25183,1046.26941,-297.94629,-174.97801,967.55188,-313.51056,144.32918,1028.44263
1836,15.292,-389.64377,9.72349,1045.74231,-297.94629,-174.97801,967.55188,-313.54599,144.49446,1028.69031
1837,15.3,-389.25946,9.3307,1045.67224,-298.04141,-175.02098,967.40363,-313.66479,144.55984,1028.80249
1838,15.308,-389.64377,9.72349,1045.74231,-298.04141,-175.02098,967.40363,-313.66479,144.55984,1028.80249
1839,15.317,-389.57626,9.44426,1045.14014,-298.08884,-175.20311,967.64929,-313.66479,144.55984,1028.80249
1840,15.325,-389.9736,8.82668,1045.28528,-298.29742,-175.06137,967.42389,-313.63873,144.3692,1028.56543
1841,15.333,-389.83331,8.90532,1045.66724,-298.04141,-175.02098,967.40363,-313.63873,144.3692,1028.56543
1842,15.342,-389.83331,8.90532,1045.66724,-298.29742,-175.06137,967.42389,-313.80081,144.49829,1028.60718
1843,15.35,-389.63425,8.95081,1045.78735,-298.12393,-174.98293,967.03741,-313.81915,144.82944,1028.77466
1844,15.358,-389.25946,9.3307,1045.67224,-298.12393,-174.98293,967.03741,-313.81915,144.82944,1028.77466
1845,15.367,-389.59143,7.99572,1045.02893,-298.12393,-174.98293,967.03741,-313.81915,144.82944,1028.77466
1846,15.375,-389.59143,7.99572,1045.02893,-298.37994,-175.0233,967.05774,-314.0845,145.13403,1028.64319
1847,15.383,-389.36899,7.76618,1045.14087,-298.37994,-175.0233,967.05774,-314.07391,145.57574,1028.92371
1848,15.392,-389.36899,7.76618,1045.14087,-298.12393,-174.98293,967.03741,-314.07391,145.57574,1028.92371
1849,15.4,-389.36899,7.76618,1045.14087,-298.12393,-174.98293,967.03741,-314.07391,145.57574,1028.92371
1850,15.408,-389.40457,8.79851,1045.88794,-297.86783,-174.94261,967.01715,-314.07391,145.57574,1028.92371
1851,15.417,-388.953,8.5771,1046.02051,-298.12393,-174.98293,967.03741,-314.18784,145.94292,1028.76099
1852,15.425,-388.96857,7.69512,1045.42566,-297.86783,-174.94261,967.01715,-314.1933,145.72202,1028.75867
1853,15.433,-388.96857,7.69512,1045.42566,-298.12393,-174.98293,967.03741,-314.10052,145.84718,1028.88354
1854,15.442,-388.96857,7.69512,1045.42566,-298.22186,-174.90944,966.88416,-314.34589,146.1041,1028.7301
1855,15.45,-388.96857,7.69512,1045.42566,-297.78763,-174.88901,966.823,-313.98306,145.04379,1028.13757
1856,15.458,-388.96857,7.69512,1045.42566,-298.04004,-175.04036,966.95532,-314.2923,145.60785,1028.31506
1857,15.467,-388.96857,7.69512,1045.42566,-297.72736,-175.00298,966.91803,-314.01123,145.48349,1028.39014
1858,15.475,-388.96857,7.69512,1045.42566,-297.72736,-175.00298,966.91803,-314.22,145.88472,1027.90808
1859,15.483,-388.82822,7.77382,1045.80774,-297.72736,-175.00298,966.91803,-313.66531,145.75604,1027.28711
1860,15.492,-388.19272,7.42849,1045.64441,-297.83316,-175.13,966.80859,-313.30579,145.59804,1027.7334
1861,15.5,-388.00824,7.2334,1045.35608,-298.47498,-175.5907,966.80365,-313.63516,145.53783,1027.92969
1862,15.508,-387.96283,7.10423,1045.71667,-298.68762,-175.79752,966.63574,-313.52014,145.44479,1027.74536
1863,15.517,-387.96283,7.10423,1045.71667,-298.3988,-175.90195,966.65546,-312.70502,146.58806,1027.11047
1864,15.525,-387.96283,7.10423,1045.71667,-297.56747,-175.16583,966.65125,-312.92725,146.91684,1026.71277
1865,15.533,-387.84726,7.1771,1046.0199,-297.56747,-175.16583,966.65125,-312.61786,147.19798,1026.63892
1866,15.542,-387.84726,7.1771,1046.0199,-297.05176,-175.74983,967.18658,-312.91724,147.32555,1026.35205
1867,15.55,-387.84726,7.1771,1046.0199,-297.255,-175.6723,967.01459,-312.67474,147.36546,1026.27271
1868,15.558,-387.54529,6.98645,1046.05237,-297.30206,-176.49295,967.14288,-313.41797,148.02487,1026.27637
1869,15.567,-387.54529,6.98645,1046.05237,-297.41373,-176.39952,966.96948,-313.37424,148.11023,1026.01526
1870,15.575,-387.54529,6.98645,1046.05237,-297.06671,-176.3186,966.98535,-312.83817,148.69307,1025.8042
1871,15.583,-387.19653,7.63503,1045.93823,-297.06671,-176.3186,966.98535,-312.54794,149.85478,1025.67603
1872,15.592,-386.86072,7.64689,1045.84326,-296.80908,-176.19641,966.62805,-312.54794,149.85478,1025.67603
1873,15.6,-386.68716,7.48642,1046.03979,-296.80908,-176.19641,966.62805,-312.61282,150.14476,1025.77283
1874,15.608,-386.68716,7.48642,1046.03979,-296.91037,-176.73038,966.66766,-311.95041,150.16759,1025.66272
1875,15.617,-386.68716,7.48642,1046.03979,-296.81241,-176.80386,966.82098,-311.95041,150.16759,1025.66272
1876,15.625,-386.68716,7.48642,1046.03979,-296.78339,-177.13579,966.84119,-311.83362,150.7681,1025.8197
1877,15.633,-387.03595,6.83794,1046.15381,-296.88135,-177.0623,966.68787,-311.88034,151.15021,1025.92627
1878,15.642,-387.03595,6.83794,1046.15381,-296.91037,-176.73038,966.66766,-311.51294,151.22289,1025.91028
1879,15.65,-387.03595,6.83794,1046.15381,-296.91037,-176.73038,966.66766,-311.33185,151.14061,1025.94946
1880,15.658,-386.68716,7.48642,1046.03979,-296.81241,-176.80386,966.82098,-311.1044,151.24323,1026.02051
1881,15.667,-386.68716,7.48642,1046.03979,-296.78339,-177.13579,966.84119,-310.70639,151.05199,1025.68127
1882,15.675,-386.68716,7.48642,1046.03979,-296.68213,-176.60181,966.80157,-310.92468,151.31229,1025.36108
1883,15.683,-386.35324,7.28747,1046.03113,-296.39343,-176.70604,966.82123,-310.75519,151.47328,1025.48193
1884,15.692,-386.35324,7.28747,1046.03113,-296.39343,-176.70604,966.82123,-310.49695,151.69223,1024.98096
1885,15.7,-386.35324,7.28747,1046.03113,-296.42239,-176.37416,966.80103,-310.31677,151.97212,1024.86499
1886,15.708,-386.35324,7.28747,1046.03113,-296.42239,-176.37416,966.80103,-310.22339,152.76834,1024.23425
1887,15.717,-386.35324,7.28747,1046.03113,-296.3132,-176.96388,966.76208,-310.13806,152.82202,1024.10376
1888,15.725,-386.35324,7.28747,1046.03113,-295.95688,-176.50583,966.66559,-310.23654,152.89847,1024.03943
1889,15.733,-386.35324,7.28747,1046.03113,-295.95688,-176.50583,966.66559,-310.19128,153.84599,1024.10535
1890,15.742,-385.93231,6.79447,1046.22278,-295.95688,-176.50583,966.66559,-310.06335,154.98274,1023.922
1891,15.75,-385.88193,7.87378,1046.45313,-295.95688,-176.50583,966.66559,-309.68011,155.18083,1023.84528
1892,15.758,-385.79468,7.58031,1046.65344,-295.95688,-176.50583,966.66559,-309.68011,155.18083,1023.84528
1893,15.767,-385.60205,7.53446,1046.40723,-295.44901,-176.50955,966.84949,-309.47229,155.35194,1023.98096
1894,15.775,-385.93231,6.79447,1046.22278,-295.44901,-176.50955,966.84949,-309.19876,155.54247,1023.8537
1895,15.783,-385.60205,7.53446,1046.40723,-295.44901,-176.50955,966.84949,-309.19876,155.54247,1023.8537
1896,15.792,-385.60205,7.53446,1046.40723,-295.44901,-176.50955,966.84949,-309.14908,155.70305,1023.95605
1897,15.8,-385.25751,7.57928,1047.07214,-295.44901,-176.50955,966.84949,-308.99417,155.72601,1024.04626
1898,15.808,-385.21695,8.30282,1047.40283,-295.09955,-175.63931,967.25812,-308.80423,155.66852,1024.13806
1899,15.817,-385.21695,8.30282,1047.40283,-295.09955,-175.63931,967.25812,-308.86856,155.74527,1024.02393
1900,15.825,-384.41269,8.69994,1047.44446,-295.09955,-175.63931,967.25812,-308.77274,155.88042,1023.97253
1901,15.833,-384.41269,8.69994,1047.44446,-295.09955,-175.63931,967.25812,-308.1586,156.2683,1023.63092
1902,15.842,-384.24048,8.75014,1047.54834,-295.09955,-175.63931,967.25812,-307.89233,156.55132,1023.69257
1903,15.85,-384.41269,8.69994,1047.44446,-295.09955,-175.63931,967.25812,-307.8486,156.95212,1023.29932
1904,15.858,-383.68283,9.43577,1047.32312,-295.09955,-175.63931,967.25812,-307.87338,157.33179,1023.19781
1905,15.867,-383.68283,9.43577,1047.32312,-294.9494,-175.6768,967.35645,-307.83493,157.38551,1023.20685
1906,15.875,-383.68283,9.43577,1047.32312,-294.9494,-175.6768,967.35645,-307.935,157.69093,1023.14136
1907,15.883,-383.68283,9.43577,1047.32312,-294.81906,-176.05775,966.97943,-307.90839,157.84161,1023.2384
1908,15.892,-383.25098,9.25642,1047.35693,-294.51617,-176.16492,966.98853,-307.90839,157.84161,1023.2384
1909,15.9,-383.25098,9.25642,1047.35693,-294.34085,-175.84132,967.29828,-307.75854,158.11655,1023.05737
1910,15.908,-383.15335,9.07252,1047.65149,-293.94574,-175.89822,967.43829,-307.57648,158.29782,1023.06696
1911,15.917,-382.89438,8.93806,1047.85339,-293.94574,-175.89822,967.43829,-307.25354,159.51073,1023.14258
1912,15.925,-382.89438,8.93806,1047.85339,-293.69394,-175.69218,967.71393,-307.10181,159.52177,1023.07269
1913,15.933,-382.89438,8.93806,1047.85339,-293.45834,-175.61723,967.74512,-307.05612,159.6675,1022.83783
1914,15.942,-382.89438,8.93806,1047.85339,-293.45834,-175.61723,967.74512,-306.9921,159.70721,1022.76135
1915,15.95,-382.89438,8.93806,1047.85339,-292.87683,-175.49844,967.7851,-306.9921,159.70721,1022.76135
1916,15.958,-382.89438,8.93806,1047.85339,-292.87683,-175.49844,967.7851,-306.54272,159.95645,1022.95007
1917,15.967,-382.47665,8.80731,1047.86902,-292.91644,-175.62202,967.70667,-306.54272,159.95645,1022.95007
1918,15.975,-382.47665,8.80731,1047.86902,-292.67563,-175.85484,967.68579,-306.8092,160.15282,1022.77747
1919,15.983,-381.99356,8.62328,1048.05701,-292.67563,-175.85484,967.68579,-306.30862,159.98866,1022.70892
1920,15.992,-381.99356,8.62328,1048.05701,-292.63605,-175.73126,967.76422,-305.50836,159.97194,1022.5813
1921,16,-382.0195,8.50275,1048.23938,-292.63605,-175.73126,967.76422,-305.32153,160.37979,1022.23102
1922,16.008,-382.0195,8.50275,1048.23938,-292.60165,-175.5322,967.5932,-305.29742,160.98257,1022.27985
1923,16.017,-382.0195,8.50275,1048.23938,-292.60165,-175.5322,967.5932,-305.2233,160.89876,1022.08014
1924,16.025,-382.0195,8.50275,1048.23938,-292.53748,-175.80089,967.16553,-305.38907,161.25319,1022.11078
1925,16.033,-381.4653,8.24678,1048.23083,-292.05121,-176.24915,967.15308,-305.20535,161.41258,1021.58545
1926,16.042,-381.4653,8.24678,1048.23083,-292.05121,-176.24915,967.15308,-305.63623,161.43945,1021.63062
1927,16.05,-381.4653,8.24678,1048.23083,-292.05121,-176.24915,967.15308,-305.34406,161.56781,1021.83197
1928,16.058,-380.69498,7.97069,1047.92212,-292.05121,-176.24915,967.15308,-304.59036,161.46013,1021.57782
1929,16.067,-380.69498,7.97069,1047.92212,-292.05667,-176.31284,967.37585,-304.79987,161.34735,1021.35693
1930,16.075,-380.69498,7.97069,1047.92212,-292.00467,-176.53885,967.26166,-304.20883,161.15633,1021.40088
1931,16.083,-380.49838,7.68002,1047.80701,-292.00467,-176.53885,967.26166,-304.20883,161.15633,1021.40088
1932,16.092,-380.69498,7.97069,1047.92212,-291.82257,-176.58032,967.16254,-304.08267,161.21898,1021.23132
1933,16.1,-380.49838,7.68002,1047.80701,-291.65195,-176.55359,967.14917,-304.08267,161.21898,1021.23132
1934,16.108,-380.34415,7.31014,1048.32019,-291.82257,-176.58032,967.16254,-304.21637,161.23759,1020.94257
1935,16.117,-380.28027,7.41165,1048.34766,-291.65195,-176.55359,967.14917,-304.21637,161.23759,1020.94257
1936,16.125,-380.28027,7.41165,1048.34766,-291.67151,-176.47723,967.23553,-304.21637,161.23759,1020.94257
1937,16.133,-380.22339,7.22513,1048.56567,-291.62579,-176.36827,967.30597,-304.22403,161.3114,1020.8465
1938,16.142,-380.22339,7.22513,1048.56567,-291.82257,-176.58032,967.16254,-303.95532,161.62465,1020.74231
1939,16.15,-380.22339,7.22513,1048.56567,-291.32208,-176.75606,967.17133,-303.78113,161.82417,1020.55145
1940,16.158,-379.96423,7.15736,1048.3136,-291.55737,-176.66104,967.24738,-303.78113,161.82417,1020.55145
1941,16.167,-380.22339,7.22513,1048.56567,-291.03275,-176.68517,967.34955,-303.77139,161.67812,1020.18549
1942,16.175,-380.22339,7.22513,1048.56567,-291.24579,-176.93077,967.17664,-303.5321,161.86369,1020.19836
1943,16.183,-379.96423,7.15736,1048.3136,-291.24579,-176.93077,967.17664,-303.5321,161.86369,1020.19836
1944,16.192,-380.22339,7.22513,1048.56567,-290.99493,-176.84665,967.66058,-303.44595,162.16324,1020.19409
1945,16.2,-379.96423,7.15736,1048.3136,-291.17169,-176.86928,967.67676,-303.31525,162.32855,1020.04175
1946,16.208,-379.96423,7.15736,1048.3136,-290.95068,-177.19836,967.68555,-303.07935,162.2758,1020.02716
1947,16.217,-379.96423,7.15736,1048.3136,-290.95068,-177.19836,967.68555,-303.07935,162.2758,1020.02716
1948,16.225,-379.96423,7.15736,1048.3136,-290.99493,-176.84665,967.66058,-302.88367,162.22716,1020.12201
1949,16.233,-379.22949,7.656,1048.59692,-290.96024,-177.33678,967.73444,-302.35519,161.82681,1019.77643
1950,16.242,-379.22949,7.656,1048.59692,-290.96024,-177.33678,967.73444,-302.17981,161.97971,1019.64081
1951,16.25,-379.22949,7.656,1048.59692,-290.97842,-177.08943,967.93994,-302.17981,161.97971,1019.64081
1952,16.258,-379.22949,7.656,1048.59692,-290.54111,-177.08289,967.77423,-301.98477,162.18161,1019.67609
1953,16.267,-379.22949,7.656,1048.59692,-290.75934,-177.27937,968.06335,-301.98477,162.18161,1019.67609
1954,16.275,-378.75461,7.46476,1048.58862,-290.72534,-176.60876,967.83154,-302.17981,161.97971,1019.64081
1955,16.283,-378.75461,7.46476,1048.58862,-291.25934,-176.61464,967.92572,-301.82639,162.20029,1019.78644
1956,16.292,-378.75461,7.46476,1048.58862,-291.49152,-176.72234,967.80432,-302.02145,161.99838,1019.7511
1957,16.3,-378.75461,7.46476,1048.58862,-290.93561,-176.91733,967.46021,-301.99295,162.1132,1019.66205
1958,16.308,-378.75461,7.46476,1048.58862,-290.66107,-176.81581,967.38568,-301.65619,162.02734,1019.72028
1959,16.317,-378.75461,7.46476,1048.58862,-290.25885,-176.88487,967.22827,-301.21008,162.06084,1019.51819
1960,16.325,-378.75461,7.46476,1048.58862,-290.25885,-176.88487,967.22827,-301.46082,161.97537,1019.55096
1961,16.333,-378.4884,7.58445,1048.33972,-290.34521,-176.62491,966.57404,-301.18164,162.17574,1019.4292
1962,16.342,-378.43723,7.47958,1047.88306,-290.34521,-176.62491,966.57404,-301.58405,161.54288,1019.5827
1963,16.35,-378.43723,7.47958,1047.88306,-290.34521,-176.62491,966.57404,-301.16534,161.93594,1019.28925
1964,16.358,-378.4884,7.58445,1048.33972,-290.07199,-176.73488,966.4201,-301.21008,162.06084,1019.51819
1965,16.367,-378.4884,7.58445,1048.33972,-290.34521,-176.62491,966.57404,-300.98172,162.16711,1019.36859
1966,16.375,-378.43723,7.47958,1047.88306,-290.34521,-176.62491,966.57404,-301.18164,162.17574,1019.4292
1967,16.383,-378.27271,7.27113,1048.09082,-290.34521,-176.62491,966.57404,-300.80035,161.895,1019.48602
1968,16.392,-378.43723,7.47958,1047.88306,-290.34521,-176.62491,966.57404,-300.80035,161.895,1019.48602
1969,16.4,-378.27271,7.27113,1048.09082,-290.34521,-176.62491,966.57404,-300.80035,161.895,1019.48602
1970,16.408,-378.27271,7.27113,1048.09082,-290.34521,-176.62491,966.57404,-300.80035,161.895,1019.48602
1971,16.417,-378.11423,7.41309,1047.85229,-289.90314,-176.7832,966.59485,-300.98172,162.16711,1019.36859
1972,16.425,-378.43723,7.47958,1047.88306,-289.54257,-176.65564,966.24854,-300.81665,162.13481,1019.62598
1973,16.433,-378.27271,7.27113,1048.09082,-289.69287,-176.58795,966.52954,-300.98172,162.16711,1019.36859
1974,16.442,-378.27271,7.27113,1048.09082,-289.35236,-176.5697,966.46509,-300.96539,161.92729,1019.22864
1975,16.45,-378.32776,6.46307,1047.77588,-289.54257,-176.65564,966.24854,-300.96539,161.92729,1019.22864
1976,16.458,-378.32776,6.46307,1047.77588,-288.66583,-176.60216,966.08997,-300.96539,161.92729,1019.22864
1977,16.467,-378.32776,6.46307,1047.77588,-289.3743,-176.73511,966.12225,-300.94678,161.90074,1019.06934
1978,16.475,-378.27271,7.27113,1048.09082,-289.3743,-176.73511,966.12225,-300.96313,162.14056,1019.20935
1979,16.483,-378.27271,7.27113,1048.09082,-289.52457,-176.66745,966.40332,-300.96313,162.14056,1019.20935
1980,16.492,-378.27271,7.27113,1048.09082,-289.30475,-176.66765,966.17706,-300.94678,161.90074,1019.06934
1981,16.5,-378.32776,6.46307,1047.77588,-289.3743,-176.73511,966.12225,-301.37112,161.47699,1019.04681
1982,16.508,-378.32776,6.46307,1047.77588,-289.30475,-176.66765,966.17706,-301.39029,161.38672,1018.97925
1983,16.517,-377.86063,6.19393,1047.75012,-289.3743,-176.73511,966.12225,-301.39029,161.38672,1018.97925
1984,16.525,-378.27271,7.27113,1048.09082,-289.14804,-176.75844,966.04175,-301.16135,161.59598,1018.92554
1985,16.533,-378.27271,7.27113,1048.09082,-289.54257,-176.65564,966.24854,-301.38678,161.77049,1019.08636
1986,16.542,-378.27271,7.27113,1048.09082,-288.88062,-176.50812,966.41498,-301.34882,161.56949,1018.99878
1987,16.55,-377.79791,7.07967,1048.08252,-289.3743,-176.73511,966.12225,-301.53342,161.58601,1019.04962
1988,16.558,-377.79791,7.07967,1048.08252,-289.52457,-176.66745,966.40332,-301.38583,161.56717,1019.15491
1989,16.567,-377.63937,7.22162,1047.84387,-289.69287,-176.58795,966.52954,-301.49347,161.61737,1018.85339
1990,16.575,-378.27271,7.27113,1048.09082,-289.52457,-176.66745,966.40332,-301.53049,161.61507,1019.00952
1991,16.583,-378.27271,7.27113,1048.09082,-289.69287,-176.58795,966.52954,-301.49347,161.61737,1018.85339
1992,16.592,-377.79791,7.07967,1048.08252,-289.52457,-176.66745,966.40332,-301.49347,161.61737,1018.85339
1993,16.6,-377.63937,7.22162,1047.84387,-289.54257,-176.65564,966.24854,-301.51971,162.22382,1018.84985
1994,16.608,-377.79791,7.07967,1048.08252,-289.54257,-176.65564,966.24854,-301.51971,162.22382,1018.84985
1995,16.617,-378.11423,7.41309,1047.85229,-289.3743,-176.73511,966.12225,-301.49347,161.61737,1018.85339
1996,16.625,-378.11423,7.41309,1047.85229,-289.69287,-176.58795,966.52954,-301.76904,161.74884,1018.77618
1997,16.633,-377.79791,7.07967,1048.08252,-289.3743,-176.73511,966.12225,-301.76904,161.74884,1018.77618
1998,16.642,-377.79791,7.07967,1048.08252,-289.54257,-176.65564,966.24854,-301.8754,162.25281,1018.65454
1999,16.65,-377.79791,7.07967,1048.08252,-289.3743,-176.73511,966.12225,-302.23019,162.41653,1018.73492
2000,16.658,-378.27271,7.27113,1048.09082,-289.54257,-176.65564,966.24854,-302.05994,162.26929,1018.70538
2001,16.667,-377.79791,7.07967,1048.08252,-289.52457,-176.66745,966.40332,-302.42166,162.05867,1018.61969
2002,16.675,-377.79791,7.07967,1048.08252,-289.25412,-176.35524,966.32758,-302.42166,162.05867,1018.61969
2003,16.683,-378.11423,7.41309,1047.85229,-289.54257,-176.65564,966.24854,-302.86758,162.33687,1018.57227
2004,16.692,-377.63937,7.22162,1047.84387,-289.3743,-176.73511,966.12225,-302.89465,162.82669,1018.59576
2005,16.7,-378.11423,7.41309,1047.85229,-289.52457,-176.66745,966.40332,-302.89465,162.82669,1018.59576
2006,16.708,-378.1712,7.5998,1047.63452,-289.78598,-176.57568,966.26996,-302.60037,162.53017,1018.29193
2007,16.717,-378.43723,7.47958,1047.88306,-289.69287,-176.58795,966.52954,-302.60037,162.53017,1018.29193
2008,16.725,-377.96243,7.28812,1047.87476,-289.93628,-176.50798,966.55096,-302.60037,162.53017,1018.29193
2009,16.733,-377.69632,7.40833,1047.62622,-289.93628,-176.50798,966.55096,-302.60037,162.53017,1018.29193
2010,16.742,-378.11423,7.41309,1047.85229,-289.93628,-176.50798,966.55096,-302.39218,162.97095,1018.38226
2011,16.75,-377.84225,8.04961,1047.81311,-289.93628,-176.50798,966.55096,-302.58237,163.41553,1018.30231
2012,16.758,-378.11423,7.41309,1047.85229,-289.93628,-176.50798,966.55096,-302.58237,163.41553,1018.30231
2013,16.767,-378.1712,7.5998,1047.63452,-289.61771,-176.65518,966.14368,-302.58237,163.41553,1018.30231
