Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1306,10.875,-281.26239,-254.34525,820.7251,-256.18369,-314.39975,696.06635,-311.18674,-272.1987,658.55548
1307,10.883,-281.13718,-254.38069,820.6554,-255.89937,-314.42975,695.93097,-311.18674,-272.1987,658.55548
1308,10.892,-281.30954,-254.24048,820.78857,-255.70775,-314.54816,696.08539,-311.18674,-272.1987,658.55548
1309,10.9,-281.26239,-254.34525,820.7251,-255.89937,-314.42975,695.93097,-311.23654,-272.94379,658.44324
1310,10.908,-281.30954,-254.24048,820.78857,-255.65721,-313.97757,695.99603,-311.18674,-272.1987,658.55548
1311,10.917,-281.18625,-254.24005,820.87604,-255.47191,-313.73505,696.10492,-311.18674,-272.1987,658.55548
1312,10.925,-281.30954,-254.24048,820.78857,-255.75626,-313.70511,696.24036,-311.18674,-272.1987,658.55548
1313,10.933,-281.30093,-254.31335,820.55231,-255.66356,-313.61658,695.9505,-311.09427,-272.05206,658.91431
1314,10.942,-281.4733,-254.17311,820.68542,-255.66356,-313.61658,695.9505,-313.02759,-271.32855,658.92664
1315,10.95,-281.70377,-254.2628,820.90259,-255.66356,-313.61658,695.9505,-311.11777,-271.70386,658.95557
1316,10.958,-281.70377,-254.2628,820.90259,-255.66356,-313.61658,695.9505,-311.18674,-272.1987,658.55548
1317,10.967,-281.70377,-254.2628,820.90259,-255.66356,-313.61658,695.9505,-312.59543,-270.90915,658.85748
1318,10.975,-281.70377,-254.2628,820.90259,-255.94792,-313.58664,696.08594,-311.04227,-270.99127,658.8559
1319,10.983,-281.70377,-254.2628,820.90259,-256.25449,-313.44678,696.04803,-311.04227,-270.99127,658.8559
1320,10.992,-281.70377,-254.2628,820.90259,-256.25449,-313.44678,696.04803,-311.04227,-270.99127,658.8559
1321,11,-281.70377,-254.2628,820.90259,-256.25449,-313.44678,696.04803,-311.04227,-270.99127,658.8559
1322,11.008,-281.62726,-254.1776,820.96942,-255.94792,-313.58664,696.08594,-311.15689,-271.65521,659.27344
1323,11.017,-281.62726,-254.1776,820.96942,-255.6512,-313.41983,696.10809,-311.15689,-271.65521,659.27344
1324,11.025,-281.504,-254.17717,821.05682,-256.25449,-313.44678,696.04803,-311.15689,-271.65521,659.27344
1325,11.033,-281.504,-254.17717,821.05682,-256.07712,-313.56253,696.21698,-311.15689,-271.65521,659.27344
1326,11.042,-281.42957,-254.24255,821.4588,-255.75626,-313.70511,696.24036,-311.32272,-272.11261,659.48181
1327,11.05,-281.4874,-254.25049,821.60236,-255.75626,-313.70511,696.24036,-311.32272,-272.11261,659.48181
1328,11.058,-281.5184,-254.17372,821.68927,-255.9046,-313.96933,696.45703,-311.32272,-272.11261,659.48181
1329,11.067,-281.74893,-253.50874,821.68329,-256.70316,-313.91794,696.79767,-311.33456,-272.28491,660.17218
1330,11.075,-281.74893,-253.50874,821.68329,-256.27051,-313.86441,696.67328,-311.33456,-272.28491,660.17218
1331,11.083,-281.73328,-253.3443,821.8537,-256.27051,-313.86441,696.67328,-311.23322,-271.57697,660.28516
1332,11.092,-282.02628,-253.10539,821.89117,-256.27051,-313.86441,696.67328,-311.25833,-271.57233,660.07239
1333,11.1,-282.33362,-253.04095,822.04834,-256.70316,-313.91794,696.79767,-311.138,-271.6116,660.11188
1334,11.108,-282.33362,-253.04095,822.04834,-256.70316,-313.91794,696.79767,-311.25833,-271.57233,660.07239
1335,11.117,-282.33362,-253.04095,822.04834,-256.70316,-313.91794,696.79767,-311.25833,-271.57233,660.07239
1336,11.125,-282.55316,-252.92099,822.00073,-256.27051,-313.86441,696.67328,-311.33456,-272.28491,660.17218
1337,11.133,-282.55316,-252.92099,822.00073,-256.70316,-313.91794,696.79767,-311.25833,-271.57233,660.07239
1338,11.142,-282.70749,-252.96178,821.93585,-256.85825,-313.80997,696.6217,-311.25833,-271.57233,660.07239
1339,11.15,-282.8038,-252.84138,821.97565,-256.85825,-313.80997,696.6217,-311.33627,-270.97079,659.95313
1340,11.158,-282.8038,-252.84138,821.97565,-256.85825,-313.80997,696.6217,-311.33627,-270.97079,659.95313
1341,11.167,-282.8038,-252.84138,821.97565,-256.85825,-313.80997,696.6217,-311.33627,-270.97079,659.95313
1342,11.175,-283.15082,-252.64154,821.99042,-256.70996,-313.54575,696.40497,-311.33627,-270.97079,659.95313
1343,11.183,-283.24301,-252.8558,821.90466,-256.83548,-313.76468,696.38928,-311.38559,-271.71576,659.84094
1344,11.192,-283.51505,-252.7132,822.01416,-256.83548,-313.76468,696.38928,-312.27808,-270.31512,659.75262
1345,11.2,-283.33939,-252.73552,821.94452,-256.68723,-313.5004,696.17255,-312.24097,-270.56223,659.32733
1346,11.208,-283.5618,-252.70213,821.84619,-256.68723,-313.5004,696.17255,-312.39703,-270.49274,659.16815
1347,11.217,-283.93286,-252.63092,821.98871,-256.68723,-313.5004,696.17255,-312.51022,-270.33914,659.0257
1348,11.225,-283.68887,-252.62541,821.61523,-256.6853,-313.60361,696.18799,-312.51022,-270.33914,659.0257
1349,11.233,-284.07776,-252.59766,821.74738,-256.6853,-313.60361,696.18799,-312.76901,-270.20792,659.21429
1350,11.242,-284.34802,-252.28465,821.62177,-256.6853,-313.60361,696.18799,-312.76901,-270.20792,659.21429
1351,11.25,-284.19208,-252.47337,821.38074,-256.6853,-313.60361,696.18799,-312.85342,-270.17502,658.9964
1352,11.258,-284.36359,-252.44922,821.45129,-256.9938,-313.3606,696.13464,-312.78574,-270.05759,658.57428
1353,11.267,-284.16394,-252.15576,821.43567,-256.6853,-313.60361,696.18799,-312.44171,-269.76511,658.60016
1354,11.275,-284.16394,-252.15576,821.43567,-256.98959,-313.4791,696.14856,-312.44171,-269.76511,658.60016
1355,11.283,-284.50531,-252.23132,821.16876,-256.98959,-313.4791,696.14856,-312.44171,-269.76511,658.60016
1356,11.292,-284.39865,-252.55093,821.35657,-256.98959,-313.4791,696.14856,-312.44171,-269.76511,658.60016
1357,11.3,-284.41891,-252.30911,821.06604,-256.98959,-313.4791,696.14856,-312.44171,-269.76511,658.60016
1358,11.308,-284.02014,-252.28535,821.28906,-256.98959,-313.4791,696.14856,-312.72891,-269.72565,658.3656
1359,11.317,-283.98074,-252.19855,821.36725,-256.98959,-313.4791,696.14856,-312.72891,-269.72565,658.3656
1360,11.325,-283.8956,-252.14488,821.39941,-256.6853,-313.60361,696.18799,-312.38483,-269.43317,658.39148
1361,11.333,-283.98074,-252.19855,821.36725,-256.6853,-313.60361,696.18799,-312.30051,-269.46613,658.6095
1362,11.342,-283.61414,-252.18953,821.46228,-256.6853,-313.60361,696.18799,-312.35733,-269.79807,658.81818
1363,11.35,-283.70297,-252.5033,821.84912,-256.68723,-313.5004,696.17255,-312.09839,-269.92926,658.62946
1364,11.358,-283.36237,-252.50644,821.87494,-256.6853,-313.60361,696.18799,-311.94235,-269.99878,658.7887
1365,11.367,-283.03738,-252.27014,822.07758,-256.6853,-313.60361,696.18799,-312.44089,-270.30853,659.12286
1366,11.375,-283.03738,-252.27014,822.07758,-256.70081,-313.64044,696.40533,-311.33643,-270.38275,659.12842
1367,11.383,-283.4017,-252.34186,822.10132,-256.70996,-313.54575,696.40497,-311.07971,-270.65018,659.72888
1368,11.392,-283.03738,-252.27014,822.07758,-256.70996,-313.54575,696.40497,-311.07971,-270.65018,659.72888
1369,11.4,-283.51505,-252.7132,822.01416,-256.45862,-313.34113,696.47595,-310.79279,-270.59033,659.76117
1370,11.408,-283.15082,-252.64154,821.99042,-256.70996,-313.54575,696.40497,-310.79279,-270.59033,659.76117
1371,11.417,-283.15082,-252.64154,821.99042,-255.82553,-313.43344,696.47882,-310.9064,-270.52258,660.1449
1372,11.425,-283.72827,-252.70778,822.0766,-256.5549,-313.65378,696.58099,-310.95239,-270.50665,659.96033
1373,11.433,-283.21411,-252.25751,822.13757,-256.30353,-313.44916,696.65204,-310.75974,-270.59991,659.94666
1374,11.442,-283.21411,-252.25751,822.13757,-256.30353,-313.44916,696.65204,-311.25098,-270.81506,660.11877
1375,11.45,-283.39087,-252.24493,822.19763,-256.30353,-313.44916,696.65204,-311.10431,-270.89243,659.92059
1376,11.458,-283.50427,-252.61629,822.11047,-256.30353,-313.44916,696.65204,-311.25098,-270.81506,660.11877
1377,11.467,-283.54489,-252.63168,822.26587,-256.26196,-313.07336,697.08063,-312.1792,-271.32001,660.80646
1378,11.475,-283.50427,-252.61629,822.11047,-256.64929,-313.66089,697.25281,-310.9064,-270.52258,660.1449
1379,11.483,-283.43149,-252.26033,822.35303,-256.31378,-313.41476,697.06201,-310.94315,-270.27539,660.57031
1380,11.492,-283.43149,-252.26033,822.35303,-256.51129,-313.36224,697.44611,-311.47684,-270.67712,660.79364
1381,11.5,-283.43149,-252.26033,822.35303,-256.51129,-313.36224,697.44611,-311.47684,-270.67712,660.79364
1382,11.508,-283.43149,-252.26033,822.35303,-256.8262,-313.50537,697.91791,-311.47684,-270.67712,660.79364
1383,11.517,-283.54489,-252.63168,822.26587,-256.8262,-313.50537,697.91791,-311.47684,-270.67712,660.79364
1384,11.525,-283.54489,-252.63168,822.26587,-256.8262,-313.50537,697.91791,-311.47684,-270.67712,660.79364
1385,11.533,-283.50427,-252.61629,822.11047,-256.8262,-313.50537,697.91791,-311.47684,-270.67712,660.79364
1386,11.542,-283.39087,-252.24493,822.19763,-256.80585,-313.09738,697.84631,-311.47684,-270.67712,660.79364
1387,11.55,-283.39087,-252.24493,822.19763,-256.80585,-313.09738,697.84631,-311.88141,-270.48389,660.7428
1388,11.558,-283.39087,-252.24493,822.19763,-256.85196,-313.20685,697.40405,-311.88141,-270.48389,660.7428
1389,11.567,-283.39087,-252.24493,822.19763,-256.95712,-312.98184,697.63165,-312.3233,-270.27023,660.7663
1390,11.575,-283.94788,-252.65004,822.12213,-256.98993,-313.50555,697.21075,-312.3233,-270.27023,660.7663
1391,11.583,-284.14523,-252.35373,821.96771,-257.03976,-313.52158,697.24951,-312.67807,-270.10199,660.69073
1392,11.592,-284.14523,-252.35373,821.96771,-257.08063,-313.43005,697.30847,-312.80533,-270.24548,660.45941
1393,11.6,-284.03189,-251.98242,822.05481,-256.88312,-313.48264,696.92438,-312.80533,-270.24548,660.45941
1394,11.608,-284.15512,-251.98285,821.96735,-257.08063,-313.43005,697.30847,-312.88193,-270.22366,660.03143
1395,11.617,-284.57986,-252.37207,821.77643,-257.25357,-313.72931,696.62317,-313.23117,-270.05719,659.98651
1396,11.625,-284.61517,-252.33733,821.63928,-257.34146,-313.65088,696.43982,-313.11829,-270.04138,659.16937
1397,11.633,-284.61517,-252.33733,821.63928,-257.35913,-313.55698,696.45532,-313.11829,-270.04138,659.16937
1398,11.642,-284.61517,-252.33733,821.63928,-257.34146,-313.65088,696.43982,-313.56583,-269.82629,659.16241
1399,11.65,-284.61517,-252.33733,821.63928,-257.35913,-313.55698,696.45532,-313.56583,-269.82629,659.16241
1400,11.658,-284.61517,-252.33733,821.63928,-257.58649,-313.52686,696.28625,-313.56583,-269.82629,659.16241
1401,11.667,-284.63074,-252.50189,821.46881,-257.44611,-313.29254,696.08954,-313.56583,-269.82629,659.16241
1402,11.675,-284.78439,-252.39063,821.08026,-257.45386,-313.15115,696.07788,-313.56583,-269.82629,659.16241
1403,11.683,-284.78439,-252.39063,821.08026,-257.44611,-313.29254,696.08954,-313.56583,-269.82629,659.16241
1404,11.692,-284.78439,-252.39063,821.08026,-257.45386,-313.15115,696.07788,-313.70639,-269.70175,658.44482
1405,11.7,-284.78439,-252.39063,821.08026,-257.45386,-313.15115,696.07788,-313.71649,-269.74622,658.04297
1406,11.708,-284.67264,-252.45396,820.98566,-257.44611,-313.29254,696.08954,-313.9805,-269.64328,658.21124
1407,11.717,-284.67264,-252.45396,820.98566,-257.633,-313.51297,695.97955,-313.71649,-269.74622,658.04297
1408,11.725,-284.67264,-252.45396,820.98566,-257.633,-313.51297,695.97955,-313.71649,-269.74622,658.04297
1409,11.733,-284.78439,-252.39063,821.08026,-257.633,-313.51297,695.97955,-313.71649,-269.74622,658.04297
1410,11.742,-284.53494,-252.49802,820.90393,-257.633,-313.51297,695.97955,-313.71649,-269.74622,658.04297
1411,11.75,-284.36304,-252.64761,820.88287,-257.633,-313.51297,695.97955,-313.61633,-269.93524,657.93964
1412,11.758,-284.03818,-252.90826,821.09711,-257.37091,-313.48492,695.87128,-313.71649,-269.74622,658.04297
1413,11.767,-284.03818,-252.90826,821.09711,-257.37082,-313.59613,695.8916,-313.2746,-270.01395,658.19696
1414,11.775,-284.01086,-253.06303,821.16028,-257.37091,-313.48492,695.87128,-312.87796,-270.20416,658.2157
1415,11.783,-283.86908,-253.29884,820.88263,-257.37091,-313.48492,695.87128,-312.87796,-270.20416,658.2157
1416,11.792,-283.70911,-253.33177,820.79749,-256.8725,-313.74295,696.0636,-312.87796,-270.20416,658.2157
1417,11.8,-283.70911,-253.33177,820.79749,-256.8725,-313.74295,696.0636,-312.87796,-270.20416,658.2157
1418,11.808,-283.70911,-253.33177,820.79749,-256.8725,-313.74295,696.0636,-312.87796,-270.20416,658.2157
1419,11.817,-283.26974,-253.48886,820.77039,-256.8725,-313.74295,696.0636,-312.53479,-270.36832,658.24493
1420,11.825,-283.26974,-253.48886,820.77039,-256.8725,-313.74295,696.0636,-312.04602,-270.70557,658.30707
1421,11.833,-283.26974,-253.48886,820.77039,-256.8725,-313.74295,696.0636,-312.04602,-270.70557,658.30707
1422,11.842,-282.78696,-253.65193,821.01459,-256.8725,-313.74295,696.0636,-311.62109,-270.9129,658.22992
1423,11.85,-282.78696,-253.65193,821.01459,-256.68723,-313.5004,696.17255,-311.6965,-271.62546,658.32965
1424,11.858,-282.62756,-253.97836,820.90942,-256.25449,-313.44678,696.04803,-311.6965,-271.62546,658.32965
1425,11.867,-282.62756,-253.97836,820.90942,-256.68723,-313.5004,696.17255,-311.47906,-271.72507,658.47668
1426,11.875,-282.36493,-254.0578,820.91327,-256.68723,-313.5004,696.17255,-311.1348,-271.13788,658.49719
1427,11.883,-282.36493,-254.0578,820.91327,-256.25449,-313.44678,696.04803,-311.1348,-271.13788,658.49719
1428,11.892,-282.36493,-254.0578,820.91327,-256.68723,-313.5004,696.17255,-311.1348,-271.13788,658.49719
1429,11.9,-282.36493,-254.0578,820.91327,-256.25449,-313.44678,696.04803,-311.1348,-271.13788,658.49719
1430,11.908,-282.36493,-254.0578,820.91327,-256.25449,-313.44678,696.04803,-311.21027,-271.85043,658.5968
1431,11.917,-282.36493,-254.0578,820.91327,-256.25449,-313.44678,696.04803,-311.21027,-271.85043,658.5968
1432,11.925,-282.15768,-254.11574,820.88904,-256.25449,-313.44678,696.04803,-311.21027,-271.85043,658.5968
1433,11.933,-282.15768,-254.11574,820.88904,-256.25449,-313.44678,696.04803,-311.1348,-271.13788,658.49719
1434,11.942,-282.15768,-254.11574,820.88904,-256.25449,-313.44678,696.04803,-311.1348,-271.13788,658.49719
1435,11.95,-282.36493,-254.0578,820.91327,-256.25449,-313.44678,696.04803,-311.1348,-271.13788,658.49719
1436,11.958,-282.36493,-254.0578,820.91327,-256.25449,-313.44678,696.04803,-311.1348,-271.13788,658.49719
1437,11.967,-282.36493,-254.0578,820.91327,-256.25449,-313.44678,696.04803,-311.21027,-271.85043,658.5968
1438,11.975,-282.36493,-254.0578,820.91327,-256.25449,-313.44678,696.04803,-311.21027,-271.85043,658.5968
1439,11.983,-282.36493,-254.0578,820.91327,-256.25449,-313.44678,696.04803,-311.21027,-271.85043,658.5968
1440,11.992,-282.36493,-254.0578,820.91327,-256.25449,-313.44678,696.04803,-311.21027,-271.85043,658.5968
1441,12,-282.15768,-254.11574,820.88904,-256.25449,-313.44678,696.04803,-311.1348,-271.13788,658.49719
1442,12.008,-282.15768,-254.11574,820.88904,-256.25449,-313.44678,696.04803,-311.21027,-271.85043,658.5968
1443,12.017,-282.15768,-254.11574,820.88904,-256.25449,-313.44678,696.04803,-311.21027,-271.85043,658.5968
1444,12.025,-281.99667,-254.02385,820.94006,-256.25449,-313.44678,696.04803,-311.21027,-271.85043,658.5968
1445,12.033,-281.99667,-254.02385,820.94006,-256.25449,-313.44678,696.04803,-311.21027,-271.85043,658.5968
1446,12.042,-281.99667,-254.02385,820.94006,-256.25449,-313.44678,696.04803,-311.1348,-271.13788,658.49719
1447,12.05,-281.9202,-253.93864,821.00684,-256.25449,-313.44678,696.04803,-311.35556,-271.0365,658.35193
1448,12.058,-281.99667,-254.02385,820.94006,-256.25449,-313.44678,696.04803,-311.1348,-271.13788,658.49719
1449,12.067,-282.03427,-253.46965,821.14929,-256.25449,-313.44678,696.04803,-311.21027,-271.85043,658.5968
1450,12.075,-282.03427,-253.46965,821.14929,-256.25449,-313.44678,696.04803,-311.21027,-271.85043,658.5968
1451,12.083,-282.17175,-253.40816,821.0343,-256.25449,-313.44678,696.04803,-311.24951,-271.80176,658.91467
1452,12.092,-282.03427,-253.46965,821.14929,-256.25449,-313.44678,696.04803,-311.1348,-271.13788,658.49719
1453,12.1,-282.03427,-253.46965,821.14929,-256.25449,-313.44678,696.04803,-311.1348,-271.13788,658.49719
1454,12.108,-282.20297,-253.5621,821.09967,-256.25449,-313.44678,696.04803,-311.10995,-271.10864,659.27814
1455,12.117,-282.17175,-253.40816,821.0343,-256.25449,-313.44678,696.04803,-311.15689,-271.65521,659.27344
1456,12.125,-282.41025,-253.50414,821.1239,-256.25449,-313.44678,696.04803,-311.15689,-271.65521,659.27344
1457,12.133,-282.37369,-253.34993,821.04785,-256.25449,-313.44678,696.04803,-311.15689,-271.65521,659.27344
1458,12.142,-282.54236,-253.44237,820.99823,-256.25449,-313.44678,696.04803,-311.15689,-271.65521,659.27344
1459,12.15,-282.41574,-253.21938,821.30145,-256.25449,-313.44678,696.04803,-311.15689,-271.65521,659.27344
1460,12.158,-282.60818,-253.28056,821.05328,-256.25449,-313.44678,696.04803,-311.15689,-271.65521,659.27344
1461,12.167,-282.60818,-253.28056,821.05328,-256.25449,-313.44678,696.04803,-311.37775,-271.55389,659.12817
1462,12.175,-282.77689,-253.373,821.00366,-256.68723,-313.5004,696.17255,-311.37775,-271.55389,659.12817
1463,12.183,-282.77689,-253.373,821.00366,-256.25449,-313.44678,696.04803,-311.15689,-271.65521,659.27344
1464,12.192,-282.60818,-253.28056,821.05328,-256.68723,-313.5004,696.17255,-311.37775,-271.55389,659.12817
1465,12.2,-283.10132,-253.17519,820.9917,-256.68723,-313.5004,696.17255,-311.64334,-271.43033,659.00623
1466,12.208,-283.00504,-253.29555,820.95197,-256.68723,-313.5004,696.17255,-311.59644,-270.88376,659.01086
1467,12.217,-283.00504,-253.29555,820.95197,-256.25449,-313.44678,696.04803,-311.59644,-270.88376,659.01086
1468,12.225,-283.04709,-253.16496,821.20557,-256.68723,-313.5004,696.17255,-311.59644,-270.88376,659.01086
1469,12.233,-283.17014,-253.25987,820.92352,-256.68723,-313.5004,696.17255,-311.59644,-270.88376,659.01086
1470,12.242,-283.45782,-252.9623,821.12067,-256.68723,-313.5004,696.17255,-311.64334,-271.43033,659.00623
1471,12.25,-283.52661,-253.04698,821.05243,-256.68723,-313.5004,696.17255,-311.75723,-271.28275,659.065
1472,12.258,-283.52661,-253.04698,821.05243,-256.68723,-313.5004,696.17255,-311.64334,-271.43033,659.00623
1473,12.267,-283.75119,-253.20116,821.05121,-256.68723,-313.5004,696.17255,-311.52869,-270.76633,658.58862
1474,12.275,-283.70911,-253.33177,820.79749,-256.68723,-313.5004,696.17255,-311.62109,-270.9129,658.22992
1475,12.283,-283.75119,-253.20116,821.05121,-256.8725,-313.74295,696.0636,-312.04602,-270.70557,658.30707
1476,12.292,-283.70911,-253.33177,820.79749,-256.8725,-313.74295,696.0636,-312.04602,-270.70557,658.30707
1477,12.3,-283.54556,-253.45651,820.76654,-256.8725,-313.74295,696.0636,-312.23453,-271.26456,658.26428
1478,12.308,-283.54556,-253.45651,820.76654,-256.8725,-313.74295,696.0636,-312.57968,-271.09912,658.24188
1479,12.317,-283.54556,-253.45651,820.76654,-256.8725,-313.74295,696.0636,-312.87796,-270.20416,658.2157
1480,12.325,-283.69931,-253.62833,820.71417,-257.1875,-314.26083,696.33423,-312.87796,-270.20416,658.2157
1481,12.333,-283.94427,-253.48213,820.85052,-257.49402,-314.12115,696.29639,-312.87796,-270.20416,658.2157
1482,12.342,-283.69931,-253.62833,820.71417,-257.68582,-314.00296,696.14209,-313.21982,-270.12546,657.95837
1483,12.35,-284.12036,-253.47168,820.5083,-257.37091,-313.48492,695.87128,-313.61633,-269.93524,657.93964
1484,12.358,-283.71701,-254.05396,820.35687,-257.37091,-313.48492,695.87128,-313.61633,-269.93524,657.93964
1485,12.367,-284.11899,-253.6136,820.27167,-257.37091,-313.48492,695.87128,-313.61633,-269.93524,657.93964
1486,12.375,-284.39734,-253.686,820.26892,-257.37091,-313.48492,695.87128,-313.69556,-270.08072,657.78314
1487,12.383,-284.60132,-253.92676,820.33337,-257.63907,-313.39377,695.96887,-313.63867,-269.74884,657.57452
1488,12.392,-284.60132,-253.92676,820.33337,-257.37091,-313.48492,695.87128,-313.63867,-269.74884,657.57452
1489,12.4,-284.43051,-253.96487,820.24268,-257.37091,-313.48492,695.87128,-313.68433,-269.74002,657.55432
1490,12.408,-284.43051,-253.96487,820.24268,-257.37091,-313.48492,695.87128,-313.63867,-269.74884,657.57452
