Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1816,15.125,38.00412,179.93533,42.75352,235.66521,218.99471,42.14353,178.7704,177.09839,67.22858
1817,15.133,38.25977,180.37352,42.63119,235.75148,219.10596,42.28027,178.41991,177.16963,67.2968
1818,15.142,38.25977,180.37352,42.63119,235.91106,218.93692,42.1548,178.62277,176.97299,67.29198
1819,15.15,38.25977,180.37352,42.63119,235.91106,218.93692,42.1548,178.41991,177.16963,67.2968
1820,15.158,38.27171,179.58838,42.56625,235.91106,218.93692,42.1548,178.62277,176.97299,67.29198
1821,15.167,37.81575,180.12614,42.95321,235.91106,218.93692,42.1548,178.41991,177.16963,67.2968
1822,15.175,38.06242,179.80389,42.79614,236.07411,219.06012,42.26585,178.41991,177.16963,67.2968
1823,15.183,38.27171,179.58838,42.56625,236.17343,218.91785,42.15786,178.7704,177.09839,67.22858
1824,15.192,38.0505,180.58908,42.86112,235.91106,218.93692,42.1548,178.41991,177.16963,67.2968
1825,15.2,38.0505,180.58908,42.86112,235.91106,218.93692,42.1548,178.41991,177.16963,67.2968
1826,15.208,38.0505,180.58908,42.86112,236.04214,219.08002,42.13595,178.41991,177.16963,67.2968
1827,15.217,38.0505,180.58908,42.86112,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
1828,15.225,38.06242,179.80389,42.79614,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1829,15.233,37.99147,180.21155,42.52796,235.85497,219.41487,42.05082,178.86862,177.80969,67.03843
1830,15.242,38.02373,179.96982,42.50043,235.91106,218.93692,42.1548,178.41991,177.16963,67.2968
1831,15.25,38.02906,180.96069,43.09016,236.15688,218.87932,42.1661,178.7704,177.09839,67.22858
1832,15.258,38.21745,180.76984,42.89043,236.3199,219.00252,42.27713,178.7704,177.09839,67.22858
1833,15.267,38.0505,180.58908,42.86112,235.91106,218.93692,42.1548,178.70195,177.09004,67.12641
1834,15.275,38.02373,179.96982,42.50043,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1835,15.283,38.02373,179.96982,42.50043,235.75148,219.10596,42.28027,178.41991,177.16963,67.2968
1836,15.292,37.75541,179.80783,42.39719,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1837,15.3,38.02373,179.96982,42.50043,236.17343,218.91785,42.15786,178.39558,177.07808,67.02161
1838,15.308,38.02373,179.96982,42.50043,235.91106,218.93692,42.1548,178.39558,177.07808,67.02161
1839,15.317,38.25977,180.37352,42.63119,236.07411,219.06012,42.26585,178.59845,176.88145,67.01682
1840,15.325,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.39558,177.07808,67.02161
1841,15.333,38.02373,179.96982,42.50043,235.75148,219.10596,42.28027,178.63649,176.83559,67.1283
1842,15.342,37.75541,179.80783,42.39719,235.50563,219.16373,42.26899,178.74608,177.00685,66.9534
1843,15.35,38.02373,179.96982,42.50043,235.50563,219.16373,42.26899,178.74608,177.00685,66.9534
1844,15.358,38.02373,179.96982,42.50043,236.17343,218.91785,42.15786,178.39558,177.07808,67.02161
1845,15.367,37.75692,180.29341,42.67383,235.91106,218.93692,42.1548,178.74608,177.00685,66.9534
1846,15.375,38.03572,179.18484,42.43552,236.15688,218.87932,42.1661,178.74608,177.00685,66.9534
1847,15.383,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.74608,177.00685,66.9534
1848,15.392,38.03572,179.18484,42.43552,235.75148,219.10596,42.28027,178.78235,177.19112,66.97564
1849,15.4,38.02373,179.96982,42.50043,235.66521,218.99471,42.14353,178.78235,177.19112,66.97564
1850,15.408,38.02373,179.96982,42.50043,235.91106,218.93692,42.1548,178.40616,177.24139,67.06569
1851,15.417,38.02373,179.96982,42.50043,235.91106,218.93692,42.1548,178.74608,177.00685,66.9534
1852,15.425,38.02373,179.96982,42.50043,235.91106,218.93692,42.1548,178.74608,177.00685,66.9534
1853,15.433,38.03572,179.18484,42.43552,235.75148,219.10596,42.28027,178.63649,176.83559,67.1283
1854,15.442,37.76741,179.02286,42.33225,235.91106,218.93692,42.1548,178.74608,177.00685,66.9534
1855,15.45,38.03572,179.18484,42.43552,235.66521,218.99471,42.14353,178.28601,176.90683,67.19651
1856,15.458,38.03572,179.18484,42.43552,235.50563,219.16373,42.26899,178.74608,177.00685,66.9534
1857,15.467,38.02373,179.96982,42.50043,236.07411,219.06012,42.26585,178.81703,177.14809,67.09403
1858,15.475,37.75541,179.80783,42.39719,235.91106,218.93692,42.1548,178.81703,177.14809,67.09403
1859,15.483,38.02373,179.96982,42.50043,235.91106,218.93692,42.1548,178.73405,177.50812,66.9381
1860,15.492,38.03572,179.18484,42.43552,236.17343,218.91785,42.15786,178.63649,176.83559,67.1283
1861,15.5,38.03572,179.18484,42.43552,235.75148,219.10596,42.28027,178.63649,176.83559,67.1283
1862,15.508,38.03572,179.18484,42.43552,235.75148,219.10596,42.28027,178.28601,176.90683,67.19651
1863,15.517,38.03572,179.18484,42.43552,235.75148,219.10596,42.28027,178.63649,176.83559,67.1283
1864,15.525,38.03572,179.18484,42.43552,236.07411,219.06012,42.26585,178.7704,177.09839,67.22858
1865,15.533,37.99147,180.21155,42.52796,236.07411,219.06012,42.26585,178.41991,177.16963,67.2968
1866,15.542,38.02373,179.96982,42.50043,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1867,15.55,38.00568,180.42259,42.77334,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
1868,15.558,38.27171,179.58838,42.56625,235.91106,218.93692,42.1548,178.41991,177.16963,67.2968
1869,15.567,38.03572,179.18484,42.43552,236.07411,219.06012,42.26585,178.7704,177.09839,67.22858
1870,15.575,38.27171,179.58838,42.56625,236.07411,219.06012,42.26585,178.7704,177.09839,67.22858
1871,15.583,38.25286,180.0645,42.85303,236.17343,218.91785,42.15786,178.41991,177.16963,67.2968
1872,15.592,37.99147,180.21155,42.52796,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1873,15.6,38.21745,180.76984,42.89043,235.75148,219.10596,42.28027,178.41991,177.16963,67.2968
1874,15.608,38.25977,180.37352,42.63119,235.91106,218.93692,42.1548,178.27231,177.04424,67.36018
1875,15.617,38.25286,180.0645,42.85303,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
1876,15.625,38.25977,180.37352,42.63119,235.75148,219.10596,42.28027,178.62277,176.97299,67.29198
1877,15.633,38.25977,180.37352,42.63119,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1878,15.642,38.25977,180.37352,42.63119,235.77155,218.7802,42.12024,178.41991,177.16963,67.2968
1879,15.65,38.27171,179.58838,42.56625,235.75148,219.10596,42.28027,178.41991,177.16963,67.2968
1880,15.658,38.27171,179.58838,42.56625,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1881,15.667,38.00342,179.42641,42.463,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
1882,15.675,38.21745,180.76984,42.89043,235.91106,218.93692,42.1548,178.86862,177.80969,67.03843
1883,15.683,37.99147,180.21155,42.52796,235.75148,219.10596,42.28027,178.86862,177.80969,67.03843
1884,15.692,38.21745,180.76984,42.89043,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1885,15.7,38.0505,180.58908,42.86112,235.91106,218.93692,42.1548,178.41991,177.16963,67.2968
1886,15.708,38.0505,180.58908,42.86112,236.04214,219.08002,42.13595,178.62277,176.97299,67.29198
1887,15.717,38.00342,179.42641,42.463,235.99727,219.04836,42.29157,178.7704,177.09839,67.22858
1888,15.725,38.27171,179.58838,42.56625,236.04214,219.08002,42.13595,178.62277,176.97299,67.29198
1889,15.733,38.25977,180.37352,42.63119,235.75148,219.10596,42.28027,178.41991,177.16963,67.2968
1890,15.742,37.78224,180.42709,42.75789,235.79631,219.13782,42.12467,178.41991,177.16963,67.2968
1891,15.75,37.99147,180.21155,42.52796,235.94672,219.41682,42.16249,178.7704,177.09839,67.22858
1892,15.758,38.25977,180.37352,42.63119,235.88257,219.24907,42.26142,178.41991,177.16963,67.2968
1893,15.767,38.25977,180.37352,42.63119,236.04214,219.08002,42.13595,178.41991,177.16963,67.2968
1894,15.775,38.25977,180.37352,42.63119,235.91106,218.93692,42.1548,178.41991,177.16963,67.2968
1895,15.783,38.06242,179.80389,42.79614,235.75148,219.10596,42.28027,178.41991,177.16963,67.2968
1896,15.792,37.75541,179.80783,42.39719,235.75148,219.10596,42.28027,178.27231,177.04424,67.36018
1897,15.8,38.00568,180.42259,42.77334,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
1898,15.808,38.25977,180.37352,42.63119,235.88257,219.24907,42.26142,178.84956,177.21542,67.063
1899,15.817,38.25977,180.37352,42.63119,236.14566,219.38896,41.90647,178.84956,177.21542,67.063
1900,15.825,38.00568,180.42259,42.77334,235.97522,219.10468,42.05587,178.70195,177.09004,67.12641
1901,15.833,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1902,15.842,38.03572,179.18484,42.43552,235.75148,219.10596,42.28027,178.28601,176.90683,67.19651
1903,15.85,37.76741,179.02286,42.33225,235.91106,218.93692,42.1548,178.49907,177.28665,67.13122
1904,15.858,38.02373,179.96982,42.50043,235.50563,219.16373,42.26899,178.74608,177.00685,66.9534
1905,15.867,37.75541,179.80783,42.39719,235.91106,218.93692,42.1548,178.74608,177.00685,66.9534
1906,15.875,38.02373,179.96982,42.50043,236.07411,219.06012,42.26585,178.74608,177.00685,66.9534
1907,15.883,38.02373,179.96982,42.50043,235.91106,218.93692,42.1548,178.74608,177.00685,66.9534
1908,15.892,38.00568,180.42259,42.77334,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1909,15.9,38.04113,179.71739,42.73595,235.36613,219.007,42.23442,178.74608,177.00685,66.9534
1910,15.908,38.04113,179.71739,42.73595,235.75148,219.10596,42.28027,178.24797,176.95267,67.085
1911,15.917,38.04113,179.71739,42.73595,236.17343,218.91785,42.15786,178.74608,177.00685,66.9534
1912,15.925,38.00568,180.42259,42.77334,236.07411,219.06012,42.26585,178.39558,177.07808,67.02161
1913,15.933,38.00568,180.42259,42.77334,235.91106,218.93692,42.1548,178.24797,176.95267,67.085
1914,15.942,38.02373,179.96982,42.50043,235.75148,219.10596,42.28027,178.74608,177.00685,66.9534
1915,15.95,38.04113,179.71739,42.73595,235.91106,218.93692,42.1548,178.28601,176.90683,67.19651
1916,15.958,38.03572,179.18484,42.43552,235.75148,219.10596,42.28027,178.74608,177.00685,66.9534
1917,15.967,38.03572,179.18484,42.43552,235.75148,219.10596,42.28027,178.39558,177.07808,67.02161
1918,15.975,38.02373,179.96982,42.50043,235.75148,219.10596,42.28027,178.74608,177.00685,66.9534
1919,15.983,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.59845,176.88145,67.01682
1920,15.992,38.03572,179.18484,42.43552,235.75148,219.10596,42.28027,178.28601,176.90683,67.19651
1921,16,38.04113,179.71739,42.73595,235.75148,219.10596,42.28027,178.48886,176.71019,67.19171
1922,16.008,38.04113,179.71739,42.73595,235.75148,219.10596,42.28027,178.13838,176.78143,67.2599
1923,16.017,38.00568,180.42259,42.77334,235.66521,218.99471,42.14353,178.63649,176.83559,67.1283
1924,16.025,37.75541,179.80783,42.39719,236.17343,218.91785,42.15786,178.63649,176.83559,67.1283
1925,16.033,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.48886,176.71019,67.19171
1926,16.042,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.48886,176.71019,67.19171
1927,16.05,38.04113,179.71739,42.73595,235.91106,218.93692,42.1548,178.48886,176.71019,67.19171
1928,16.058,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.28601,176.90683,67.19651
1929,16.067,38.03572,179.18484,42.43552,235.75148,219.10596,42.28027,178.63649,176.83559,67.1283
1930,16.075,38.00568,180.42259,42.77334,235.50563,219.16373,42.26899,178.7704,177.09839,67.22858
1931,16.083,37.75541,179.80783,42.39719,235.75148,219.10596,42.28027,178.86862,177.80969,67.03843
1932,16.092,37.86452,179.97095,42.313,235.75148,219.10596,42.28027,178.41991,177.16963,67.2968
1933,16.1,38.02373,179.96982,42.50043,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1934,16.108,38.27171,179.58838,42.56625,235.75148,219.10596,42.28027,178.62277,176.97299,67.29198
1935,16.117,37.79237,179.58821,42.63643,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
1936,16.125,38.03572,179.18484,42.43552,235.75148,219.10596,42.28027,178.86862,177.80969,67.03843
1937,16.133,38.02373,179.96982,42.50043,235.75148,219.10596,42.28027,178.41991,177.16963,67.2968
1938,16.142,38.21745,180.76984,42.89043,235.91106,218.93692,42.1548,178.41991,177.16963,67.2968
1939,16.15,38.25977,180.37352,42.63119,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
1940,16.158,38.25977,180.37352,42.63119,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1941,16.167,38.27171,179.58838,42.56625,236.41924,218.86023,42.16914,178.7704,177.09839,67.22858
1942,16.175,38.27171,179.58838,42.56625,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
1943,16.183,38.00342,179.42641,42.463,235.75148,219.10596,42.28027,178.41991,177.16963,67.2968
1944,16.192,38.25977,180.37352,42.63119,235.75148,219.10596,42.28027,178.62277,176.97299,67.29198
1945,16.2,38.25977,180.37352,42.63119,236.04214,219.08002,42.13595,178.7704,177.09839,67.22858
1946,16.208,38.0505,180.58908,42.86112,236.04214,219.08002,42.13595,178.27231,177.04424,67.36018
1947,16.217,38.25977,180.37352,42.63119,236.04214,219.08002,42.13595,178.27231,177.04424,67.36018
1948,16.225,38.25977,180.37352,42.63119,235.91106,218.93692,42.1548,178.41991,177.16963,67.2968
1949,16.233,38.27171,179.58838,42.56625,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
1950,16.242,37.78224,180.42709,42.75789,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1951,16.25,38.0505,180.58908,42.86112,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
1952,16.258,38.0505,180.58908,42.86112,236.04214,219.08002,42.13595,178.7704,177.09839,67.22858
1953,16.267,38.0505,180.58908,42.86112,236.04214,219.08002,42.13595,178.27231,177.04424,67.36018
1954,16.275,38.0505,180.58908,42.86112,235.88257,219.24907,42.26142,178.62277,176.97299,67.29198
1955,16.283,38.0505,180.58908,42.86112,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1956,16.292,38.0505,180.58908,42.86112,236.07411,219.06012,42.26585,178.7704,177.09839,67.22858
1957,16.3,38.0505,180.58908,42.86112,235.66521,218.99471,42.14353,178.7704,177.09839,67.22858
1958,16.308,38.0505,180.58908,42.86112,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
1959,16.317,38.0505,180.58908,42.86112,236.28793,219.02242,42.14724,178.41991,177.16963,67.2968
1960,16.325,38.0505,180.58908,42.86112,236.04214,219.08002,42.13595,178.7704,177.09839,67.22858
1961,16.333,38.0505,180.58908,42.86112,236.20518,219.20325,42.24699,178.41991,177.16963,67.2968
1962,16.342,38.0505,180.58908,42.86112,235.91106,218.93692,42.1548,178.41991,177.16963,67.2968
1963,16.35,37.81447,180.18529,42.73032,235.77155,218.7802,42.12024,178.28601,176.90683,67.19651
1964,16.358,38.0505,180.58908,42.86112,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1965,16.367,38.0505,180.58908,42.86112,235.75148,219.10596,42.28027,178.84956,177.21542,67.063
1966,16.375,38.0505,180.58908,42.86112,235.91106,218.93692,42.1548,178.39558,177.07808,67.02161
1967,16.383,38.04113,179.71739,42.73595,236.20518,219.20325,42.24699,178.74608,177.00685,66.9534
1968,16.392,37.82646,179.40027,42.66536,235.61197,218.94923,42.2457,178.70195,177.09004,67.12641
1969,16.4,38.03572,179.18484,42.43552,235.50563,219.16373,42.26899,178.39558,177.07808,67.02161
1970,16.408,38.03572,179.18484,42.43552,235.66521,218.99471,42.14353,178.48886,176.71019,67.19171
1971,16.417,38.02373,179.96982,42.50043,235.75148,219.10596,42.28027,178.13838,176.78143,67.2599
1972,16.425,38.00568,180.42259,42.77334,235.61197,218.94923,42.2457,178.74608,177.00685,66.9534
1973,16.433,38.02373,179.96982,42.50043,235.61197,218.94923,42.2457,178.39558,177.07808,67.02161
1974,16.442,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.74608,177.00685,66.9534
1975,16.45,37.76741,179.02286,42.33225,235.75148,219.10596,42.28027,178.74608,177.00685,66.9534
1976,16.458,38.03572,179.18484,42.43552,235.75148,219.10596,42.28027,178.74608,177.00685,66.9534
1977,16.467,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.74608,177.00685,66.9534
1978,16.475,38.02373,179.96982,42.50043,235.91106,218.93692,42.1548,178.28601,176.90683,67.19651
1979,16.483,38.02373,179.96982,42.50043,235.75148,219.10596,42.28027,178.28601,176.90683,67.19651
1980,16.492,38.02373,179.96982,42.50043,235.77155,218.7802,42.12024,178.59845,176.88145,67.01682
1981,16.5,38.03572,179.18484,42.43552,235.75148,219.10596,42.28027,178.74608,177.00685,66.9534
1982,16.508,37.76741,179.02286,42.33225,235.91106,218.93692,42.1548,178.28601,176.90683,67.19651
1983,16.517,37.76741,179.02286,42.33225,235.66521,218.99471,42.14353,178.63649,176.83559,67.1283
1984,16.525,37.76741,179.02286,42.33225,235.50563,219.16373,42.26899,178.63649,176.83559,67.1283
1985,16.533,38.03572,179.18484,42.43552,235.77155,218.7802,42.12024,178.63649,176.83559,67.1283
1986,16.542,37.75541,179.80783,42.39719,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1987,16.55,37.75541,179.80783,42.39719,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1988,16.558,37.87655,179.186,42.24813,236.15688,218.87932,42.1661,178.48886,176.71019,67.19171
1989,16.567,37.76741,179.02286,42.33225,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1990,16.575,37.61649,178.9034,41.8867,235.91106,218.93692,42.1548,178.48886,176.71019,67.19171
1991,16.583,37.61649,178.9034,41.8867,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1992,16.592,37.61649,178.9034,41.8867,235.91106,218.93692,42.1548,178.28601,176.90683,67.19651
1993,16.6,37.60443,179.68829,41.95155,235.75148,219.10596,42.28027,178.63649,176.83559,67.1283
1994,16.608,37.60443,179.68829,41.95155,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1995,16.617,37.61649,178.9034,41.8867,235.77155,218.7802,42.12024,178.28601,176.90683,67.19651
1996,16.625,37.61649,178.9034,41.8867,235.91106,218.93692,42.1548,178.73405,177.50812,66.9381
1997,16.633,37.61649,178.9034,41.8867,235.75148,219.10596,42.28027,178.63649,176.83559,67.1283
1998,16.642,37.59624,179.80898,42.20976,235.77155,218.7802,42.12024,178.48886,176.71019,67.19171
1999,16.65,37.60443,179.68829,41.95155,235.77155,218.7802,42.12024,178.13838,176.78143,67.2599
2000,16.658,37.60443,179.68829,41.95155,236.17343,218.91785,42.15786,178.48886,176.71019,67.19171
2001,16.667,37.61649,178.9034,41.8867,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
2002,16.675,37.85248,179.30684,42.01738,235.77155,218.7802,42.12024,178.7704,177.09839,67.22858
2003,16.683,37.61649,178.9034,41.8867,236.17343,218.91785,42.15786,178.63649,176.83559,67.1283
2004,16.692,37.60443,179.68829,41.95155,235.36613,219.007,42.23442,178.62277,176.97299,67.29198
2005,16.7,37.48236,179.23868,41.42196,235.77155,218.7802,42.12024,178.7704,177.09839,67.22858
2006,16.708,37.48236,179.23868,41.42196,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
2007,16.717,37.47765,178.67856,41.22185,235.61197,218.94923,42.2457,178.62277,176.97299,67.29198
2008,16.725,37.41328,178.64255,41.52768,235.91106,218.93692,42.1548,178.27231,177.04424,67.36018
2009,16.733,37.37549,178.53215,41.05708,235.61197,218.94923,42.2457,178.27231,177.04424,67.36018
2010,16.742,37.47765,178.67856,41.22185,235.66521,218.99471,42.14353,178.27231,177.04424,67.36018
2011,16.75,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.62277,176.97299,67.29198
2012,16.758,37.55451,179.35504,41.2643,235.50563,219.16373,42.26899,178.27231,177.04424,67.36018
2013,16.767,37.48711,179.26126,41.10098,235.61197,218.94923,42.2457,178.27231,177.04424,67.36018
2014,16.775,37.48711,179.26126,41.10098,235.75148,219.10596,42.28027,178.62277,176.97299,67.29198
2015,16.783,37.48242,178.70114,40.90083,235.5257,218.83797,42.10896,178.62277,176.97299,67.29198
