Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2237,18.633,-62.70551,-194.38539,487.09525,102.13094,-144.22897,519.83557,110.02395,-194.29688,434.94714,116.93306,-79.87354,447.10645
2238,18.642,-62.70551,-194.38539,487.09525,102.13094,-144.22897,519.83557,110.1608,-194.15363,435.02234,117.39328,-80.82825,447.64453
2239,18.65,-62.50805,-194.5199,487.19269,102.13094,-144.22897,519.83557,109.74408,-194.58522,435.1095,117.29205,-80.7429,447.00092
2240,18.658,-62.70551,-194.38539,487.09525,102.13094,-144.22897,519.83557,110.089,-194.32985,434.75247,117.29205,-80.7429,447.00092
2241,18.667,-62.70551,-194.38539,487.09525,102.13094,-144.22897,519.83557,110.20548,-194.16046,434.85236,117.29205,-80.7429,447.00092
2242,18.675,-62.70551,-194.38539,487.09525,102.13094,-144.22897,519.83557,110.20548,-194.16046,434.85236,116.93306,-79.87354,447.10645
2243,18.683,-62.70551,-194.38539,487.09525,102.08279,-144.36168,519.75623,110.089,-194.32985,434.75247,117.39328,-80.82825,447.64453
2244,18.692,-62.70551,-194.38539,487.09525,102.03173,-144.30376,519.89337,110.20548,-194.16046,434.85236,117.29205,-80.7429,447.00092
2245,18.7,-62.70551,-194.38539,487.09525,102.13094,-144.22897,519.83557,110.089,-194.32985,434.75247,117.29205,-80.7429,447.00092
2246,18.708,-62.70551,-194.38539,487.09525,101.98357,-144.43646,519.81403,110.20548,-194.16046,434.85236,117.29205,-80.7429,447.00092
2247,18.717,-62.70551,-194.38539,487.09525,102.13094,-144.22897,519.83557,109.97172,-194.47154,434.92334,117.29205,-80.7429,447.00092
2248,18.725,-62.70551,-194.38539,487.09525,101.98357,-144.43646,519.81403,110.089,-194.32985,434.75247,117.39328,-80.82825,447.64453
2249,18.733,-62.70551,-194.38539,487.09525,101.98357,-144.43646,519.81403,110.089,-194.32985,434.75247,117.29205,-80.7429,447.00092
2250,18.742,-62.70551,-194.38539,487.09525,101.98357,-144.43646,519.81403,110.089,-194.32985,434.75247,117.39328,-80.82825,447.64453
2251,18.75,-62.70551,-194.38539,487.09525,101.98357,-144.43646,519.81403,109.70277,-194.71954,434.80087,117.39328,-80.82825,447.64453
2252,18.758,-62.70551,-194.38539,487.09525,101.98357,-144.43646,519.81403,109.4362,-194.99539,434.97757,117.39328,-80.82825,447.64453
2253,18.767,-62.70551,-194.38539,487.09525,101.99561,-144.53867,519.74213,109.70277,-194.71954,434.80087,117.29205,-80.7429,447.00092
2254,18.775,-62.70551,-194.38539,487.09525,101.97821,-144.73009,519.76202,109.4362,-194.99539,434.97757,117.29205,-80.7429,447.00092
2255,18.783,-62.70551,-194.38539,487.09525,101.97821,-144.73009,519.76202,109.70277,-194.71954,434.80087,117.39328,-80.82825,447.64453
2256,18.792,-62.70551,-194.38539,487.09525,101.98357,-144.43646,519.81403,109.81087,-194.71223,435.10104,117.39328,-80.82825,447.64453
2257,18.8,-62.70551,-194.38539,487.09525,101.97821,-144.73009,519.76202,109.4362,-194.99539,434.97757,117.39328,-80.82825,447.64453
2258,18.808,-62.57519,-194.64709,487.10672,101.97821,-144.73009,519.76202,109.4362,-194.99539,434.97757,117.39328,-80.82825,447.64453
2259,18.817,-62.50805,-194.5199,487.19269,101.97821,-144.73009,519.76202,109.4362,-194.99539,434.97757,117.29205,-80.7429,447.00092
2260,18.825,-62.70551,-194.38539,487.09525,101.86694,-144.74808,519.77448,109.4362,-194.99539,434.97757,117.42848,-81.00051,447.58789
2261,18.833,-62.70551,-194.38539,487.09525,101.86138,-144.98662,519.6051,109.58952,-194.86623,435.03809,117.29205,-80.7429,447.00092
2262,18.842,-62.70551,-194.38539,487.09525,101.97821,-144.73009,519.76202,109.4362,-194.99539,434.97757,117.39328,-80.82825,447.64453
2263,18.85,-62.77263,-194.51257,487.00928,101.96618,-144.6279,519.83392,109.4362,-194.99539,434.97757,117.39328,-80.82825,447.64453
2264,18.858,-62.77263,-194.51257,487.00928,101.97821,-144.73009,519.76202,109.4362,-194.99539,434.97757,117.39328,-80.82825,447.64453
2265,18.867,-62.77263,-194.51257,487.00928,101.95366,-144.86755,519.66541,109.4362,-194.99539,434.97757,117.39328,-80.82825,447.64453
2266,18.875,-62.77263,-194.51257,487.00928,101.88593,-144.84917,519.70178,109.4362,-194.99539,434.97757,117.42848,-81.00051,447.58789
2267,18.883,-62.77263,-194.51257,487.00928,101.97821,-144.73009,519.76202,109.4362,-194.99539,434.97757,117.39328,-80.82825,447.64453
2268,18.892,-62.70922,-194.65848,487.15237,101.97821,-144.73009,519.76202,109.58952,-194.86623,435.03809,117.39328,-80.82825,447.64453
2269,18.9,-62.70922,-194.65848,487.15237,101.86138,-144.98662,519.6051,109.4362,-194.99539,434.97757,117.39328,-80.82825,447.64453
2270,18.908,-62.70922,-194.65848,487.15237,101.86694,-144.74808,519.77448,109.4362,-194.99539,434.97757,117.39328,-80.82825,447.64453
2271,18.917,-62.77263,-194.51257,487.00928,101.86138,-144.98662,519.6051,109.4362,-194.99539,434.97757,117.39328,-80.82825,447.64453
2272,18.925,-62.70922,-194.65848,487.15237,101.86138,-144.98662,519.6051,109.4362,-194.99539,434.97757,117.49426,-80.91182,448.28827
2273,18.933,-62.77263,-194.51257,487.00928,101.72509,-145.02405,519.60992,109.4362,-194.99539,434.97757,117.29205,-80.7429,447.00092
2274,18.942,-62.70922,-194.65848,487.15237,101.86138,-144.98662,519.6051,109.4362,-194.99539,434.97757,117.29205,-80.7429,447.00092
2275,18.95,-62.70922,-194.65848,487.15237,101.79597,-145.16284,519.55499,109.4362,-194.99539,434.97757,117.39328,-80.82825,447.64453
2276,18.958,-62.70922,-194.65848,487.15237,101.86138,-144.98662,519.6051,109.4362,-194.99539,434.97757,117.39328,-80.82825,447.64453
2277,18.967,-62.77263,-194.51257,487.00928,101.72509,-145.02405,519.60992,109.4362,-194.99539,434.97757,117.49426,-80.91182,448.28827
2278,18.975,-62.70922,-194.65848,487.15237,101.86138,-144.98662,519.6051,109.4362,-194.99539,434.97757,117.39328,-80.82825,447.64453
2279,18.983,-62.70922,-194.65848,487.15237,101.84239,-144.88556,519.6778,109.4362,-194.99539,434.97757,117.29205,-80.7429,447.00092
2280,18.992,-62.77263,-194.51257,487.00928,101.86138,-144.98662,519.6051,109.81087,-194.71223,435.10104,116.74289,-80.69819,447.71674
2281,19,-62.77263,-194.51257,487.00928,101.86138,-144.98662,519.6051,109.4362,-194.99539,434.97757,117.49426,-80.91182,448.28827
2282,19.008,-62.77263,-194.51257,487.00928,101.86138,-144.98662,519.6051,109.58952,-194.86623,435.03809,117.39328,-80.82825,447.64453
2283,19.017,-62.68443,-194.54121,486.83511,101.65968,-145.20026,519.55981,109.58952,-194.86623,435.03809,117.39328,-80.82825,447.64453
2284,19.025,-62.77263,-194.51257,487.00928,101.84239,-144.88556,519.6778,109.4362,-194.99539,434.97757,117.29205,-80.7429,447.00092
2285,19.033,-62.77263,-194.51257,487.00928,101.86138,-144.98662,519.6051,109.58952,-194.86623,435.03809,117.39328,-80.82825,447.64453
2286,19.042,-62.77263,-194.51257,487.00928,101.88593,-144.84917,519.70178,109.4362,-194.99539,434.97757,117.39328,-80.82825,447.64453
2287,19.05,-62.77263,-194.51257,487.00928,101.86138,-144.98662,519.6051,109.58952,-194.86623,435.03809,116.74289,-80.69819,447.71674
2288,19.058,-62.77263,-194.51257,487.00928,101.64378,-144.95514,519.54437,109.58952,-194.86623,435.03809,117.49426,-80.91182,448.28827
2289,19.067,-62.70551,-194.38539,487.09525,101.88593,-144.84917,519.70178,109.4362,-194.99539,434.97757,116.74289,-80.69819,447.71674
2290,19.075,-62.77263,-194.51257,487.00928,101.97821,-144.73009,519.76202,109.58952,-194.86623,435.03809,117.39328,-80.82825,447.64453
2291,19.083,-62.77263,-194.51257,487.00928,101.88593,-144.84917,519.70178,109.4362,-194.99539,434.97757,117.39328,-80.82825,447.64453
2292,19.092,-62.70551,-194.38539,487.09525,101.96618,-144.6279,519.83392,109.4362,-194.99539,434.97757,117.39328,-80.82825,447.64453
2293,19.1,-62.77263,-194.51257,487.00928,101.97821,-144.73009,519.76202,109.81087,-194.71223,435.10104,117.39328,-80.82825,447.64453
2294,19.108,-62.77263,-194.51257,487.00928,101.88434,-144.55666,519.75452,109.4362,-194.99539,434.97757,117.39328,-80.82825,447.64453
2295,19.117,-62.70551,-194.38539,487.09525,101.98357,-144.43646,519.81403,109.4362,-194.99539,434.97757,117.39328,-80.82825,447.64453
2296,19.125,-62.50805,-194.5199,487.19269,101.98357,-144.43646,519.81403,109.70277,-194.71954,434.80087,117.39328,-80.82825,447.64453
2297,19.133,-62.50805,-194.5199,487.19269,102.12332,-144.53722,519.77411,110.089,-194.32985,434.75247,117.39328,-80.82825,447.64453
2298,19.142,-62.50805,-194.5199,487.19269,102.08279,-144.36168,519.75623,110.089,-194.32985,434.75247,117.39328,-80.82825,447.64453
2299,19.15,-62.50805,-194.5199,487.19269,102.09484,-144.46388,519.68433,110.089,-194.32985,434.75247,117.39328,-80.82825,447.64453
2300,19.158,-62.50805,-194.5199,487.19269,102.09484,-144.46388,519.68433,110.089,-194.32985,434.75247,117.39328,-80.82825,447.64453
2301,19.167,-62.50805,-194.5199,487.19269,102.09484,-144.46388,519.68433,109.70277,-194.71954,434.80087,117.29205,-80.7429,447.00092
2302,19.175,-62.50805,-194.5199,487.19269,102.09484,-144.46388,519.68433,110.61019,-194.2137,434.71436,117.29205,-80.7429,447.00092
2303,19.183,-62.50805,-194.5199,487.19269,102.14072,-144.34579,519.75421,110.089,-194.32985,434.75247,117.71449,-80.73331,446.96326
2304,19.192,-62.50805,-194.5199,487.19269,102.13094,-144.22897,519.83557,110.59778,-194.00816,434.49182,117.81567,-80.81863,447.60687
2305,19.2,-62.50805,-194.5199,487.19269,102.09484,-144.46388,519.68433,110.089,-194.32985,434.75247,117.71449,-80.73331,446.96326
2306,19.208,-62.50805,-194.5199,487.19269,102.13094,-144.22897,519.83557,110.59778,-194.00816,434.49182,117.71449,-80.73331,446.96326
2307,19.217,-62.46113,-194.41542,487.31717,102.13094,-144.22897,519.83557,110.089,-194.32985,434.75247,117.71449,-80.73331,446.96326
2308,19.225,-62.46113,-194.41542,487.31717,102.13094,-144.22897,519.83557,110.59569,-193.89507,434.6113,117.71449,-80.73331,446.96326
2309,19.233,-62.28546,-194.13995,487.26288,102.2824,-143.9827,519.72919,110.59569,-193.89507,434.6113,117.71449,-80.73331,446.96326
2310,19.242,-62.14725,-194.00455,487.32925,102.2824,-143.9827,519.72919,110.92107,-193.86084,434.55856,117.71449,-80.73331,446.96326
2311,19.25,-61.92723,-194.14023,487.3584,102.24387,-143.8278,519.67548,110.59569,-193.89507,434.6113,117.71449,-80.73331,446.96326
2312,19.258,-61.88034,-194.03589,487.48297,102.28452,-143.68407,519.60443,110.59569,-193.89507,434.6113,117.45664,-79.9493,447.71222
2313,19.267,-61.88034,-194.03589,487.48297,102.28452,-143.68407,519.60443,110.59778,-194.00816,434.49182,117.83856,-79.37202,447.22946
2314,19.275,-62.10037,-193.90019,487.45383,102.35223,-143.6655,519.62012,110.59778,-194.00816,434.49182,117.35546,-79.86401,447.06879
2315,19.283,-62.10037,-193.90019,487.45383,102.28452,-143.68407,519.60443,110.59778,-194.00816,434.49182,117.35546,-79.86401,447.06879
2316,19.292,-62.10037,-193.90019,487.45383,102.39851,-143.56746,519.53406,110.59778,-194.00816,434.49182,117.83856,-79.37202,447.22946
2317,19.3,-62.10037,-193.90019,487.45383,102.31476,-143.51077,519.59106,110.52104,-193.87732,434.61667,117.83856,-79.37202,447.22946
2318,19.308,-62.10037,-193.90019,487.45383,102.20077,-143.62737,519.66144,110.46018,-193.87553,434.80856,117.83856,-79.37202,447.22946
2319,19.317,-62.10037,-193.90019,487.45383,102.39851,-143.56746,519.53406,110.50414,-193.97784,434.71713,117.83856,-79.37202,447.22946
2320,19.325,-62.10037,-193.90019,487.45383,102.39851,-143.56746,519.53406,110.50414,-193.97784,434.71713,117.83856,-79.37202,447.22946
2321,19.333,-62.10037,-193.90019,487.45383,102.28239,-143.56175,519.69568,110.46018,-193.87553,434.80856,117.83856,-79.37202,447.22946
2322,19.342,-62.10037,-193.90019,487.45383,102.36615,-143.61844,519.63867,110.59778,-194.00816,434.49182,117.12336,-79.26884,447.1752
2323,19.35,-62.23858,-194.03563,487.38748,102.20077,-143.62737,519.66144,110.46018,-193.87553,434.80856,117.83856,-79.37202,447.22946
2324,19.358,-62.10037,-193.90019,487.45383,102.28452,-143.68407,519.60443,110.50414,-193.97784,434.71713,117.35546,-79.86401,447.06879
2325,19.367,-62.10037,-193.90019,487.45383,102.1684,-143.67834,519.76605,110.59778,-194.00816,434.49182,117.12336,-79.26884,447.1752
2326,19.375,-62.10037,-193.90019,487.45383,102.1684,-143.67834,519.76605,110.52104,-193.87732,434.61667,117.35546,-79.86401,447.06879
2327,19.383,-62.10037,-193.90019,487.45383,102.1684,-143.67834,519.76605,110.52104,-193.87732,434.61667,117.83856,-79.37202,447.22946
2328,19.392,-62.11403,-193.9966,487.52213,102.1684,-143.67834,519.76605,110.59778,-194.00816,434.49182,117.4028,-79.23901,447.12656
2329,19.4,-62.06715,-193.89224,487.64673,102.25215,-143.73505,519.70905,110.52104,-193.87732,434.61667,117.41617,-79.38146,447.26715
2330,19.408,-62.11403,-193.9966,487.52213,102.25215,-143.73505,519.70905,110.59778,-194.00816,434.49182,116.93306,-79.87354,447.10645
2331,19.417,-62.11403,-193.9966,487.52213,102.1684,-143.67834,519.76605,110.59778,-194.00816,434.49182,116.64024,-79.76095,447.01443
2332,19.425,-62.11403,-193.9966,487.52213,102.2115,-143.87877,519.78009,110.52104,-193.87732,434.61667,116.64024,-79.76095,447.01443
2333,19.433,-62.46113,-194.41542,487.31717,102.2115,-143.87877,519.78009,110.52104,-193.87732,434.61667,117.45664,-79.9493,447.71222
2334,19.442,-62.44373,-194.43716,487.53754,102.12895,-143.82014,519.72339,110.52104,-193.87732,434.61667,117.03428,-79.95885,447.74982
2335,19.45,-62.28546,-194.13995,487.26288,102.12775,-143.82208,519.8371,110.59778,-194.00816,434.49182,116.93306,-79.87354,447.10645
2336,19.458,-62.33238,-194.24446,487.1384,102.25003,-144.03366,519.8338,110.59778,-194.00816,434.49182,116.93306,-79.87354,447.10645
2337,19.467,-62.46113,-194.41542,487.31717,102.2115,-143.87877,519.78009,110.59778,-194.00816,434.49182,116.93306,-79.87354,447.10645
2338,19.475,-62.50805,-194.5199,487.19269,102.25003,-144.03366,519.8338,110.52104,-193.87732,434.61667,116.93306,-79.87354,447.10645
2339,19.483,-62.50805,-194.5199,487.19269,102.25003,-144.03366,519.8338,110.59778,-194.00816,434.49182,117.39328,-80.82825,447.64453
2340,19.492,-62.70551,-194.38539,487.09525,102.13094,-144.22897,519.83557,110.59778,-194.00816,434.49182,117.39328,-80.82825,447.64453
2341,19.5,-62.50805,-194.5199,487.19269,102.13094,-144.22897,519.83557,110.59778,-194.00816,434.49182,117.39328,-80.82825,447.64453
2342,19.508,-62.50805,-194.5199,487.19269,102.13094,-144.22897,519.83557,111.25095,-194.35405,434.63043,117.39328,-80.82825,447.64453
2343,19.517,-62.50805,-194.5199,487.19269,101.98357,-144.43646,519.81403,110.59778,-194.00816,434.49182,117.39328,-80.82825,447.64453
2344,19.525,-62.50805,-194.5199,487.19269,101.98357,-144.43646,519.81403,110.59778,-194.00816,434.49182,117.49426,-80.91182,448.28827
2345,19.533,-62.50805,-194.5199,487.19269,102.13094,-144.22897,519.83557,110.59778,-194.00816,434.49182,117.49426,-80.91182,448.28827
2346,19.542,-62.50805,-194.5199,487.19269,102.03173,-144.30376,519.89337,110.17143,-194.42485,434.69232,117.39328,-80.82825,447.64453
2347,19.55,-62.50805,-194.5199,487.19269,102.03173,-144.30376,519.89337,110.41878,-194.98578,435.08145,117.39328,-80.82825,447.64453
2348,19.558,-62.50805,-194.5199,487.19269,102.08279,-144.36168,519.75623,110.41878,-194.98578,435.08145,117.81567,-80.81863,447.60687
2349,19.567,-62.50805,-194.5199,487.19269,102.03173,-144.30376,519.89337,110.82459,-194.77063,434.83087,117.38198,-80.61137,447.02048
2350,19.575,-62.28807,-194.65556,487.22183,102.08279,-144.36168,519.75623,110.78673,-194.71736,435.13272,117.44605,-80.63882,447.74057
2351,19.583,-62.154,-194.73421,487.12668,102.03173,-144.30376,519.89337,110.78673,-194.71736,435.13272,117.91662,-80.90218,448.25064
2352,19.592,-62.28807,-194.65556,487.22183,102.24828,-144.29242,519.90955,110.72322,-194.68356,435.3566,116.74289,-80.69819,447.71674
2353,19.6,-62.28807,-194.65556,487.22183,102.13094,-144.22897,519.83557,110.72322,-194.68356,435.3566,117.81567,-80.81863,447.60687
2354,19.608,-62.28807,-194.65556,487.22183,102.13094,-144.22897,519.83557,110.72322,-194.68356,435.3566,117.44605,-80.63882,447.74057
2355,19.617,-62.28807,-194.65556,487.22183,102.24828,-144.29242,519.90955,111.29344,-194.2827,434.99167,117.81567,-80.81863,447.60687
2356,19.625,-62.28807,-194.65556,487.22183,102.13094,-144.22897,519.83557,111.23788,-194.32907,435.12335,117.39328,-80.82825,447.64453
2357,19.633,-62.11238,-194.38014,487.16754,102.36736,-144.09711,519.90778,111.2299,-194.24893,435.21561,117.81567,-80.81863,447.60687
2358,19.642,-62.06545,-194.27563,487.29202,102.25003,-144.03366,519.8338,111.2299,-194.24893,435.21561,117.39328,-80.82825,447.64453
2359,19.65,-62.24114,-194.55109,487.34631,102.36736,-144.09711,519.90778,111.2299,-194.24893,435.21561,117.91662,-80.90218,448.25064
2360,19.658,-62.24114,-194.55109,487.34631,102.36736,-144.09711,519.90778,111.2299,-194.24893,435.21561,117.39328,-80.82825,447.64453
2361,19.667,-62.10292,-194.41573,487.41266,102.32939,-143.99622,519.7486,110.62019,-193.88126,435.04892,117.81567,-80.81863,447.60687
2362,19.675,-61.92723,-194.14023,487.3584,102.32939,-143.99622,519.7486,111.2299,-194.24893,435.21561,117.39328,-80.82825,447.64453
2363,19.683,-62.06545,-194.27563,487.29202,102.32939,-143.99622,519.7486,110.62019,-193.88126,435.04892,117.03428,-79.95885,447.74982
2364,19.692,-61.88034,-194.03589,487.48297,102.25003,-144.03366,519.8338,110.62019,-193.88126,435.04892,117.03428,-79.95885,447.74982
2365,19.7,-62.01856,-194.17133,487.41663,102.25003,-144.03366,519.8338,110.53214,-193.85895,435.0871,117.45664,-79.9493,447.71222
2366,19.708,-61.88034,-194.03589,487.48297,102.2115,-143.87877,519.78009,110.53214,-193.85895,435.0871,117.03428,-79.95885,447.74982
2367,19.717,-62.10037,-193.90019,487.45383,102.2115,-143.87877,519.78009,110.62019,-193.88126,435.04892,117.45664,-79.9493,447.71222
2368,19.725,-62.10037,-193.90019,487.45383,102.20693,-143.83324,519.8197,110.62019,-193.88126,435.04892,117.9397,-79.45735,447.87274
2369,19.733,-62.10037,-193.90019,487.45383,102.12775,-143.82208,519.8371,110.53214,-193.85895,435.0871,117.61829,-79.55041,448.55383
2370,19.742,-62.10037,-193.90019,487.45383,102.25215,-143.73505,519.70905,110.62019,-193.88126,435.04892,117.45664,-79.9493,447.71222
2371,19.75,-62.10037,-193.90019,487.45383,102.12775,-143.82208,519.8371,110.53214,-193.85895,435.0871,117.9397,-79.45735,447.87274
2372,19.758,-62.10037,-193.90019,487.45383,102.12775,-143.82208,519.8371,110.53214,-193.85895,435.0871,117.13526,-80.04238,448.3934
2373,19.767,-61.88034,-194.03589,487.48297,102.1684,-143.67834,519.76605,110.53214,-193.85895,435.0871,117.61829,-79.55041,448.55383
2374,19.775,-61.88034,-194.03589,487.48297,102.12775,-143.82208,519.8371,110.53214,-193.85895,435.0871,117.03428,-79.95885,447.74982
2375,19.783,-61.88034,-194.03589,487.48297,102.10165,-143.78751,519.95099,110.53214,-193.85895,435.0871,117.51735,-79.46683,447.9104
2376,19.792,-62.10037,-193.90019,487.45383,102.1423,-143.64378,519.87994,110.53214,-193.85895,435.0871,117.1161,-79.61946,447.9332
2377,19.8,-62.10037,-193.90019,487.45383,102.1423,-143.64378,519.87994,110.48077,-193.7549,435.17828,117.61829,-79.55041,448.55383
2378,19.808,-62.06715,-193.89224,487.64673,102.1684,-143.67834,519.76605,110.53214,-193.85895,435.0871,117.1161,-79.61946,447.9332
2379,19.817,-61.84713,-194.02794,487.67584,102.12775,-143.82208,519.8371,110.53214,-193.85895,435.0871,117.1161,-79.61946,447.9332
2380,19.825,-62.10037,-193.90019,487.45383,102.1423,-143.64378,519.87994,110.53214,-193.85895,435.0871,117.74699,-78.99641,448.85736
2381,19.833,-62.06715,-193.89224,487.64673,102.10165,-143.78751,519.95099,110.53214,-193.85895,435.0871,117.18005,-79.64484,448.65329
2382,19.842,-62.06715,-193.89224,487.64673,102.1423,-143.64378,519.87994,110.53214,-193.85895,435.0871,117.61829,-79.55041,448.55383
