Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2167,18.05,-178.05263,221.63974,1001.62762,-36.69829,241.32767,1016.14758,-28.73162,214.04759,946.14752
2168,18.058,-177.63855,220.66806,1003.177,-35.93413,240.67398,1016.74921,-28.7565,212.82162,946.56305
2169,18.067,-177.83311,218.77266,1003.50189,-33.90819,239.17749,1017.35968,-28.06191,209.5412,947.29462
2170,18.075,-178.06102,218.87492,1004.39331,-34.12014,237.89539,1017.52521,-28.23337,208.6821,947.18298
2171,18.083,-178.03885,218.6911,1004.58124,-34.10966,235.19437,1017.64496,-28.51657,208.33928,946.86908
2172,18.092,-176.41299,218.03807,1005.24347,-34.0682,234.39449,1017.50146,-28.79031,205.48447,947.51129
2173,18.1,-176.36389,218.34929,1005.69678,-33.6307,233.28015,1017.16785,-28.2121,205.35588,948.0036
2174,18.108,-174.87131,216.41896,1006.0556,-31.91814,231.92581,1017.33881,-27.64299,203.88539,948.45288
2175,18.117,-174.6503,215.01259,1006.75128,-31.60432,229.22496,1018.28937,-27.26691,202.03566,948.80414
2176,18.125,-175.00279,213.69089,1006.69,-31.24126,229.09042,1018.31256,-27.15194,201.54276,948.63629
2177,18.133,-175.00279,213.69089,1006.69,-31.48184,227.29126,1018.35651,-26.69121,200.42227,948.96753
2178,18.142,-174.83224,212.48428,1006.5437,-31.47591,224.69632,1019.1579,-26.48316,199.04756,949.90826
2179,18.15,-174.33617,211.98502,1006.77887,-31.16759,223.4431,1019.3465,-26.57347,197.80588,950.02185
2180,18.158,-173.13988,211.29568,1006.61133,-30.45721,222.62558,1019.96527,-25.61551,196.01564,950.18201
2181,18.167,-173.04608,210.81525,1006.80627,-30.50101,222.31105,1020.26691,-24.94683,195.50529,950.54401
2182,18.175,-173.02362,210.63123,1006.99481,-30.33188,221.26483,1020.54523,-25.15593,193.86581,950.16199
2183,18.183,-171.94182,210.158,1006.88873,-29.72386,219.82838,1020.20465,-25.56181,191.85939,949.95734
2184,18.192,-171.51587,209.96677,1006.93378,-29.4499,218.61482,1020.26147,-25.5252,190.8255,950.0575
2185,18.2,-171.43301,208.9565,1006.80902,-28.76862,218.48448,1020.06702,-25.95509,189.66505,949.99225
2186,18.208,-171.43301,208.9565,1006.80902,-28.80289,218.23203,1019.63318,-26.13816,189.29936,950.19586
2187,18.217,-171.54457,209.08096,1007.34216,-28.46935,217.92323,1018.80023,-26.1642,188.78062,950.14893
2188,18.225,-171.54457,209.08096,1007.34216,-28.23783,217.21323,1018.8631,-26.35649,188.89676,949.78455
2189,18.233,-171.58099,209.25955,1008.08307,-28.06724,216.56836,1018.96704,-26.4401,188.82516,949.99664
2190,18.242,-171.65053,208.8549,1008.30658,-27.8961,215.44394,1018.96448,-26.4401,188.82516,949.99664
2191,18.25,-171.39252,207.63631,1008.703,-28.27403,213.05011,1018.68488,-26.71435,188.40959,950.71021
2192,18.258,-171.24617,207.5486,1008.8764,-27.55477,212.32948,1019.5921,-25.83807,187.19707,950.63745
2193,18.267,-171.53889,206.73105,1009.47339,-27.08569,211.34157,1020.41785,-25.17223,187.09557,951.05664
2194,18.275,-171.54759,205.94728,1009.6687,-27.37449,210.60219,1020.63727,-24.18894,185.93727,950.94556
2195,18.283,-171.59808,204.351,1010.14038,-27.9679,209.00562,1020.69458,-23.38628,184.64882,951.65234
2196,18.292,-171.28966,204.13753,1010.19122,-27.72562,206.69879,1021.51434,-24.13521,183.2025,951.95221
2197,18.3,-169.96184,202.92577,1009.83032,-27.24137,205.72354,1022.05927,-25.34344,179.30147,951.93347
2198,18.308,-170.29396,201.90671,1010.08063,-26.52112,205.46924,1022.8078,-24.70958,177.88539,952.23999
2199,18.317,-169.18813,201.56038,1009.9577,-26.82282,205.2793,1022.94708,-24.00317,177.28757,952.8833
2200,18.325,-168.92685,200.93611,1010.39063,-26.56601,205.23674,1023.45465,-23.8591,176.69463,953.00635
2201,18.333,-169.05963,201.32619,1010.20123,-26.56601,205.23674,1023.45465,-23.89977,174.56189,953.55951
2202,18.342,-168.92685,200.93611,1010.39063,-26.56601,205.23674,1023.45465,-23.89716,172.56857,953.94501
2203,18.35,-168.92685,200.93611,1010.39063,-26.62148,204.71924,1023.54309,-23.795,172.49911,954.00323
2204,18.358,-168.92685,200.93611,1010.39063,-26.71092,203.72086,1023.53046,-24.20222,171.21832,954.19769
2205,18.367,-168.92685,200.93611,1010.39063,-26.39912,203.26764,1023.55005,-24.37018,171.85649,954.56818
2206,18.375,-169.05963,201.32619,1010.20123,-26.29659,203.19589,1023.37,-24.2314,172.68533,954.75604
2207,18.383,-168.92685,200.93611,1010.39063,-26.41269,203.16266,1023.69275,-24.22621,173.68742,954.72223
2208,18.392,-168.77524,200.59039,1010.823,-25.91492,202.69794,1023.38702,-24.25323,173.95369,954.90552
2209,18.4,-168.79675,200.40475,1011.01898,-26.00874,202.70558,1023.55518,-24.11335,174.8788,954.487
2210,18.408,-168.79675,200.40475,1011.01898,-25.89624,202.0347,1023.48627,-23.79817,175.45772,954.69598
2211,18.417,-168.79675,200.40475,1011.01898,-25.89624,202.0347,1023.48627,-23.79817,175.45772,954.69598
2212,18.425,-168.79675,200.40475,1011.01898,-25.89624,202.0347,1023.48627,-23.79817,175.45772,954.69598
2213,18.433,-169.15596,200.03021,1010.79437,-26.3779,201.61212,1023.39319,-23.79817,175.45772,954.69598
2214,18.442,-169.16895,199.71394,1011.07751,-26.12481,201.19145,1023.68634,-23.79817,175.45772,954.69598
2215,18.45,-169.16895,199.71394,1011.07751,-26.12481,201.19145,1023.68634,-23.79817,175.45772,954.69598
2216,18.458,-169.26212,199.32069,1010.72687,-25.76846,200.85672,1023.57306,-23.92818,175.19897,954.54584
2217,18.467,-169.42398,198.90855,1010.47272,-25.93881,200.6429,1023.41248,-24.38419,173.97635,954.50818
2218,18.475,-169.33788,199.10725,1010.13525,-25.76846,200.85672,1023.57306,-24.38419,173.97635,954.50818
2219,18.483,-169.33788,199.10725,1010.13525,-26.48067,201.52667,1023.79993,-24.58134,173.56419,954.81964
2220,18.492,-169.46429,199.56242,1010.08197,-26.48067,201.52667,1023.79993,-24.58134,173.56419,954.81964
2221,18.5,-169.46429,199.56242,1010.08197,-26.78189,202.06947,1023.53088,-24.87717,173.7466,955.17914
2222,18.508,-170.66513,200.25432,1010.24908,-26.78189,202.06947,1023.53088,-24.51659,174.82446,955.1734
2223,18.517,-170.66513,200.25432,1010.24908,-26.78189,202.06947,1023.53088,-24.09063,174.90077,954.96393
2224,18.525,-170.79443,199.78549,1009.97418,-26.65102,201.31297,1023.6394,-24.09063,174.90077,954.96393
2225,18.533,-170.53903,199.79973,1010.30243,-26.29525,200.8011,1023.70441,-24.27654,174.91008,954.97137
2226,18.542,-170.41641,199.77771,1010.92944,-26.90768,200.40414,1023.95905,-24.27654,174.91008,954.97137
2227,18.55,-170.62198,199.5085,1011.11176,-27.9814,199.46352,1023.87909,-24.68024,174.07454,955.177
2228,18.558,-170.71524,199.11536,1010.76129,-27.75305,199.02808,1024.03113,-24.70602,173.55534,955.13049
2229,18.567,-170.97762,198.3909,1010.64404,-27.75305,199.02808,1024.03113,-25.70512,172.57864,955.39636
2230,18.575,-171.09375,198.07719,1010.73535,-27.75305,199.02808,1024.03113,-25.70512,172.57864,955.39636
2231,18.583,-171.09375,198.07719,1010.73535,-27.82211,198.25157,1024.04211,-25.50645,170.56143,955.37634
2232,18.592,-171.09375,198.07719,1010.73535,-27.62881,197.42538,1024.0448,-25.60859,169.86563,955.16394
2233,18.6,-171.09375,198.07719,1010.73535,-27.62881,197.42538,1024.0448,-25.85747,169.6627,955.34637
2234,18.608,-171.30267,197.94641,1010.56024,-27.57434,197.41399,1024.4021,-26.07859,169.16103,955.63269
2235,18.617,-171.30267,197.94641,1010.56024,-27.61388,198.15298,1024.47693,-26.1461,169.09177,955.70563
2236,18.625,-171.30267,197.94641,1010.56024,-27.3513,198.97369,1024.71106,-26.1461,169.09177,955.70563
2237,18.633,-171.30267,197.94641,1010.56024,-28.69522,198.93863,1025.20032,-26.1461,169.09177,955.70563
2238,18.642,-172.31935,198.82959,1010.44244,-29.06325,199.07848,1025.62805,-26.1461,169.09177,955.70563
2239,18.65,-172.31935,198.82959,1010.44244,-29.06325,199.07848,1025.62805,-26.27055,169.08046,955.72766
2240,18.658,-172.31935,198.82959,1010.44244,-29.60606,199.97119,1025.42163,-26.27055,169.08046,955.72766
2241,18.667,-172.42215,199.35307,1010.22882,-29.85988,199.95102,1025.20764,-26.43852,170.00806,955.97833
2242,18.675,-172.84947,200.36334,1010.50995,-29.85988,199.95102,1025.20764,-27.09334,172.08197,956.49603
2243,18.683,-172.97852,200.68686,1010.2558,-30.63322,201.35727,1025.2793,-27.58622,173.16963,955.88959
2244,18.692,-173.1685,200.4913,1010.55078,-30.38772,201.72168,1025.19006,-27.43501,174.20328,956.4599
2245,18.7,-173.22124,200.61156,1010.38312,-30.48213,202.06232,1025.11511,-27.70254,175.48412,956.41541
2246,18.708,-173.57634,200.65443,1010.44598,-30.93894,202.23167,1024.60779,-27.93127,175.92526,956.33661
2247,18.717,-173.65642,200.99097,1010.50964,-32.03048,202.42941,1024.70068,-27.96257,176.25693,956.21277
2248,18.725,-173.91014,201.20084,1010.43481,-32.0361,202.88174,1024.99683,-27.90763,176.51799,956.08252
2249,18.733,-173.91014,201.20084,1010.43481,-32.18669,202.97633,1024.89734,-27.91582,177.47131,956.05792
2250,18.742,-173.83775,201.15912,1010.10645,-32.18669,202.97633,1024.89734,-28.0932,177.48683,956.0589
2251,18.75,-173.88828,201.38617,1010.23871,-31.69031,204.2859,1024.75354,-28.53493,177.99864,955.81866
2252,18.758,-175.20058,202.4574,1010.28644,-31.26609,204.89493,1024.31409,-28.54542,178.33858,955.62091
2253,18.767,-175.20058,202.4574,1010.28644,-31.55187,205.33736,1024.44397,-29.23608,178.53789,955.14032
2254,18.775,-176.69998,202.30249,1010.14648,-31.84854,206.83174,1023.57776,-29.65405,179.17014,955.03839
2255,18.783,-176.95505,202.28783,1009.8186,-32.40318,207.53133,1023.38959,-29.56358,179.24313,954.95996
2256,18.792,-176.46942,202.93802,1008.62653,-33.04821,208.20123,1023.05847,-29.62612,180.42288,954.95483
2257,18.8,-177.2345,204.27341,1008.26166,-33.60143,210.12312,1023.46222,-30.13342,180.85709,954.45557
2258,18.808,-177.35318,204.26295,1007.39587,-33.46739,211.2843,1022.67468,-29.98844,182.53729,953.25568
2259,18.817,-177.35318,204.26295,1007.39587,-34.34757,211.63324,1022.59778,-30.4761,182.80136,952.96057
2260,18.825,-176.8114,205.27689,1006.97021,-34.76138,214.08324,1021.28516,-31.19861,183.49286,952.32019
2261,18.833,-177.37097,206.05562,1005.85608,-34.22245,215.43378,1020.5047,-32.11236,185.59039,951.91327
2262,18.842,-177.37097,206.05562,1005.85608,-34.7893,216.88358,1019.65662,-32.33393,187.37866,951.10773
2263,18.85,-177.34422,206.82121,1005.10779,-35.09091,217.64627,1019.06128,-31.48109,189.20279,950.75006
2264,18.858,-177.76633,208.03085,1004.20074,-35.9033,220.65465,1018.58588,-30.97193,191.9505,949.92316
2265,18.867,-178.858,208.87982,1002.49945,-36.29352,222.05774,1017.76575,-31.2335,194.10753,949.28656
2266,18.875,-180.22177,211.4576,1002.16388,-35.37341,223.44511,1016.55548,-31.36245,194.95105,947.88605
2267,18.883,-180.22177,211.4576,1002.16388,-35.81512,225.35358,1016.0307,-32.00175,197.4462,946.96045
2268,18.892,-179.99045,212.24327,1001.29175,-36.69612,228.43219,1014.86829,-31.08321,199.65955,946.14258
2269,18.9,-180.76942,214.22568,1001.33923,-36.75372,228.8414,1014.34161,-32.2767,200.95465,944.87891
2270,18.908,-180.03085,214.69182,999.70508,-37.77298,230.43874,1013.02881,-32.70054,202.86879,944.28113
2271,18.917,-179.94652,214.40855,998.83368,-38.6989,233.18877,1011.52423,-34.04093,204.74782,943.04828
2272,18.925,-179.60597,214.37086,997.31201,-38.34391,234.59798,1010.25616,-33.70838,206.42108,941.81561
2273,18.933,-180.02667,216.42825,996.77521,-39.17161,236.1118,1008.91278,-33.06578,208.44408,940.68311
2274,18.942,-181.3152,217.51697,996.59961,-39.00161,240.00146,1007.77887,-34.44913,210.72604,938.80139
2275,18.95,-181.41884,218.00877,995.95862,-40.34647,241.62871,1007.17462,-34.87339,212.06412,938.04895
2276,18.958,-182.9924,219.9395,995.42365,-40.45859,245.12645,1004.05231,-35.70998,213.47237,935.94824
2277,18.967,-183.20287,220.13727,994.38104,-41.67187,246.4288,1003.39081,-36.17423,216.84846,933.70117
2278,18.975,-182.41795,222.86108,992.83667,-41.8095,249.32375,1000.4165,-36.92845,219.73096,932.59943
2279,18.983,-182.81154,224.49939,991.64404,-41.6241,250.50174,999.35388,-36.69449,221.17747,932.03345
2280,18.992,-182.85774,225.51607,990.90643,-42.25713,254.97815,997.84937,-37.9469,224.05939,929.37317
2281,19,-183.1427,226.39946,990.33868,-43.168,255.73332,997.04187,-39.07817,227.13283,927.68225
2282,19.008,-185.84987,228.39629,988.37073,-44.60551,259.79196,994.29266,-38.83035,229.10524,926.85876
2283,19.017,-185.3974,228.69255,988.06714,-44.40338,260.9816,993.49475,-39.6427,231.25528,924.78229
2284,19.025,-185.45262,229.07097,987.6886,-45.76189,263.54901,991.51672,-39.46786,234.49088,923.40503
2285,19.033,-186.54597,231.42178,986.04254,-46.28714,265.98096,990.60126,-40.29064,236.31255,921.82727
2286,19.042,-186.25166,231.72594,984.35419,-46.23892,267.2547,989.87262,-41.40856,238.62807,921.14038
2287,19.05,-186.09438,232.79027,984.36719,-47.45342,269.67139,987.37952,-42.21469,241.0876,919.60559
2288,19.058,-187.61604,234.25281,983.58698,-48.52172,272.12863,986.4201,-42.73032,242.6868,918.67401
2289,19.067,-188.341,236.7646,983.53595,-49.25303,273.56146,985.64539,-43.03415,245.07373,917.2868
2290,19.075,-188.68399,237.23488,983.24078,-50.55954,277.20694,985.21454,-43.58334,245.43245,916.35895
2291,19.083,-188.99783,237.71866,982.51837,-51.11252,277.85513,984.27734,-44.46231,247.21066,915.1322
2292,19.092,-189.07716,238.71715,982.64856,-52.03152,278.65546,982.49487,-46.27205,250.24677,914.46271
2293,19.1,-189.71309,238.98166,981.81781,-52.07024,282.38391,980.90002,-46.3419,250.30827,913.45679
2294,19.108,-190.11813,239.02443,981.07391,-53.96173,283.78094,980.40448,-47.0045,252.65251,911.71765
2295,19.117,-192.29259,241.84909,979.0827,-54.07817,286.4455,980.13513,-48.49306,253.65462,910.71051
2296,19.125,-192.55907,242.29968,978.64081,-55.24983,289.31317,979.12482,-48.24659,256.66989,910.45398
2297,19.133,-193.05873,243.21222,978.08734,-55.91887,289.53671,978.61902,-48.77068,257.47644,909.7984
2298,19.142,-192.79115,243.21992,977.9411,-57.3456,290.64615,976.86414,-50.66354,260.47287,908.53607
2299,19.15,-192.61821,245.0531,977.61755,-57.73571,293.82175,976.43799,-52.04837,261.38562,907.14203
2300,19.158,-193.78947,247.4003,977.44086,-58.57409,295.50351,975.30634,-52.10524,263.52374,906.16125
2301,19.167,-195.38237,248.38702,977.66003,-58.33161,297.88947,973.69348,-51.62593,265.08578,905.16022
2302,19.175,-196.00607,249.08459,975.87207,-59.384,299.23624,972.50958,-52.70797,268.00293,903.94409
2303,19.183,-195.91266,248.76845,975.36719,-60.31708,300.63092,971.81665,-53.37362,268.87906,902.85498
2304,19.192,-196.35136,249.60384,974.04431,-61.94744,300.3392,971.17181,-55.45214,270.94797,901.98645
2305,19.2,-196.15605,250.68233,973.13013,-63.00025,303.35693,969.26862,-56.5275,272.42114,900.32416
2306,19.208,-196.02815,251.70947,972.74847,-65.28505,305.18869,967.73798,-56.44232,273.69128,898.15106
2307,19.217,-196.05518,252.19073,972.80719,-64.87335,306.10992,967.2583,-57.52448,274.02457,897.4895
2308,19.225,-196.5191,252.76662,972.07318,-65.22174,309.76404,965.38934,-58.66729,274.53879,896.01416
2309,19.233,-197.91899,253.14137,971.44983,-66.29402,310.44507,963.9967,-59.61423,277.75287,893.08441
2310,19.242,-199.70039,254.43184,970.0376,-67.44855,311.30078,962.8764,-60.02983,278.46368,892.65387
2311,19.25,-199.51749,255.73166,969.58344,-68.4155,314.48163,961.55621,-59.84502,279.69501,891.50061
2312,19.258,-199.75467,256.40665,968.56158,-68.54961,315.88846,959.71277,-62.20868,280.68817,890.0506
2313,19.267,-200.08131,256.44458,968.69403,-69.57334,317.08005,959.1933,-63.47516,284.56577,887.9743
2314,19.275,-199.59715,257.78687,967.34235,-69.53182,319.8302,957.05463,-62.95497,285.38556,886.90143
2315,19.283,-200.01974,257.75357,966.93848,-71.52734,321.35284,955.5929,-63.96524,286.09665,885.94751
2316,19.292,-201.18234,258.99158,965.9762,-71.81483,321.6225,954.5246,-65.68433,288.72818,885.20111
2317,19.3,-202.16849,260.23898,964.1228,-72.66821,324.99832,953.63782,-66.57571,291.50262,882.73822
2318,19.308,-202.5238,261.379,964.20392,-74.28793,326.14658,952.96643,-67.07103,291.8754,880.69257
2319,19.317,-202.061,262.13687,963.8714,-75.91094,327.0929,951.04309,-66.3363,293.60773,879.66644
2320,19.325,-202.6232,263.1868,963.54181,-75.8384,329.58026,949.68311,-69.14393,296.15695,878.31018
2321,19.333,-202.90358,263.78564,963.34924,-76.13171,331.25784,949.05127,-68.74845,296.36584,877.4223
2322,19.342,-203.67445,265.11813,962.93158,-76.99105,331.86935,946.0401,-69.7411,299.28049,875.54181
2323,19.35,-205.1741,266.48938,961.88885,-77.63232,332.51337,945.39423,-71.33082,300.28433,874.43652
2324,19.358,-206.19916,266.14117,960.12555,-79.59605,334.88037,944.40485,-72.57937,302.07864,872.89398
2325,19.367,-205.97032,266.61844,959.73224,-80.38958,336.37601,941.69678,-73.61089,302.38025,871.16937
2326,19.375,-205.97925,267.26428,958.75623,-80.43507,336.61145,939.47504,-74.07346,302.48511,869.33881
2327,19.383,-206.20667,267.41586,958.68347,-81.00908,337.15097,938.15662,-74.06025,302.84705,867.24365
2328,19.392,-206.3486,268.01563,956.76532,-81.83571,337.8425,936.57715,-75.85143,303.30099,865.1189
2329,19.4,-206.27209,267.93362,955.55627,-82.20197,339.87988,934.80133,-76.39381,304.08224,863.71143
2330,19.408,-206.93387,268.43176,955.19653,-83.25903,341.26578,932.42297,-77.45784,305.01572,862.79712
2331,19.417,-206.56726,268.50815,954.08716,-84.41766,341.53644,931.94623,-78.75201,305.17892,861.1814
2332,19.425,-206.87895,268.62509,953.40778,-85.1357,340.96164,929.47382,-78.76058,305.8511,857.79352
2333,19.433,-207.59267,268.94333,951.84546,-86.21886,342.29257,927.51636,-78.89247,305.57697,856.79431
2334,19.442,-207.89694,269.6593,951.10803,-86.37852,342.83661,926.63531,-80.0182,306.56567,855.95782
2335,19.45,-209.91357,271.7113,950.039,-86.98924,345.69,925.91467,-80.86433,307.51788,854.77905
2336,19.458,-209.86972,271.31888,949.41663,-88.51594,347.0361,924.02405,-81.52412,308.63855,852.92126
2337,19.467,-209.93399,272.89496,949.15637,-89.57105,346.9863,923.35443,-82.32146,309.14212,852.04602
2338,19.475,-210.14352,272.45975,948.7699,-90.67989,347.29929,921.60669,-83.18779,310.67072,851.59564
2339,19.483,-209.83388,272.33264,947.91266,-91.1441,347.40952,921.23499,-83.80762,312.1622,849.85248
2340,19.492,-210.19965,273.10156,945.76215,-90.19784,348.40167,920.30457,-85.2911,313.31818,848.21893
2341,19.5,-210.30988,273.35254,945.21686,-91.13347,349.06885,919.01392,-85.43877,313.34897,847.32092
2342,19.508,-210.93686,273.71698,944.80908,-91.74386,350.91885,917.10895,-85.10284,313.17105,846.45544
2343,19.517,-211.13013,273.68207,944.42279,-92.24232,350.32831,915.58618,-85.69937,313.59436,844.72034
2344,19.525,-211.13013,273.68207,944.42279,-93.64369,350.47556,915.09363,-85.86644,313.92139,844.1402
2345,19.533,-211.25963,273.37833,944.04321,-92.99815,351.46405,914.59326,-86.63628,313.68588,842.9538
2346,19.542,-212.3775,273.93524,943.45538,-94.24821,351.73862,913.81787,-87.6321,313.34235,841.28082
2347,19.55,-212.66849,274.13779,943.29919,-94.55624,351.51031,911.75098,-87.59162,313.34543,841.08502
2348,19.558,-213.21021,274.75827,941.23352,-94.1817,351.32303,911.11176,-87.68649,313.99808,841.10504
2349,19.567,-212.20294,274.83389,940.99615,-94.80904,351.85123,910.08484,-88.08462,313.71921,839.61328
2350,19.575,-212.01761,274.3208,940.49713,-95.17754,352.39661,909.61926,-86.74408,313.37073,838.74115
2351,19.583,-211.81535,274.58441,940.31964,-95.2625,352.29062,909.26984,-87.27499,312.97049,837.97729
2352,19.592,-212.10283,274.33258,939.71545,-94.80008,352.96686,908.90045,-88.07416,312.79474,837.60474
2353,19.6,-212.21687,274.88196,939.54016,-94.09764,352.57086,908.00092,-88.37635,312.74683,837.15411
