Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2021,16.833,-76.70919,-183.28136,608.8454,-103.63116,-137.37102,625.12732,-85.02693,-98.94828,627.82703,-67.17033,-55.14041,608.86249,-18.89812,-136.83395,583.00732,-11.68683,-89.76868,564.36334,-12.66112,-53.64016,539.4837
2022,16.842,-76.70919,-183.28136,608.8454,-103.63116,-137.37102,625.12732,-85.02693,-98.94828,627.82703,-67.17033,-55.14041,608.86249,-18.91374,-137.34622,582.76599,-11.50513,-89.67255,564.01611,-13.54366,-53.68472,539.34479
2023,16.85,-76.9892,-182.67268,609.05048,-103.63116,-137.37102,625.12732,-85.02693,-98.94828,627.82703,-67.17033,-55.14041,608.86249,-18.83272,-137.04617,583.55725,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
2024,16.858,-76.87299,-182.61728,608.79352,-103.36673,-138.12424,625.19165,-85.02693,-98.94828,627.82703,-67.17033,-55.14041,608.86249,-18.27533,-136.78175,583.58228,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
2025,16.867,-76.70919,-183.28136,608.8454,-103.63116,-137.37102,625.12732,-85.02693,-98.94828,627.82703,-67.17033,-55.14041,608.86249,-18.88155,-137.56093,583.28119,-11.68683,-89.76868,564.36334,-12.66112,-53.64016,539.4837
2026,16.875,-76.9892,-182.67268,609.05048,-103.63116,-137.37102,625.12732,-85.02693,-98.94828,627.82703,-67.17033,-55.14041,608.86249,-18.66906,-137.14241,583.47974,-11.50513,-89.67255,564.01611,-13.54366,-53.68472,539.34479
2027,16.883,-76.39663,-183.3504,608.93604,-103.36673,-138.12424,625.19165,-85.02693,-98.94828,627.82703,-67.32476,-55.32145,608.5614,-18.69335,-137.53973,582.8078,-11.50513,-89.67255,564.01611,-13.54366,-53.68472,539.34479
2028,16.892,-76.39663,-183.3504,608.93604,-103.36673,-138.12424,625.19165,-85.02693,-98.94828,627.82703,-67.29068,-55.21151,608.35431,-18.38547,-137.07448,582.76477,-11.50513,-89.67255,564.01611,-12.66112,-53.64016,539.4837
2029,16.9,-76.17397,-183.2738,608.87671,-103.63116,-137.37102,625.12732,-86.44827,-98.35964,627.15985,-67.23251,-55.01622,608.1554,-18.59804,-137.493,582.5661,-11.50513,-89.67255,564.01611,-12.66112,-53.64016,539.4837
2030,16.908,-76.17397,-183.2738,608.87671,-103.63116,-137.37102,625.12732,-85.02693,-98.94828,627.82703,-67.29068,-55.21151,608.35431,-18.53242,-137.68826,582.70789,-11.50513,-89.67255,564.01611,-12.66112,-53.64016,539.4837
2031,16.917,-76.39663,-183.3504,608.93604,-103.36673,-138.12424,625.19165,-85.02693,-98.94828,627.82703,-67.28252,-54.94651,608.0564,-18.53242,-137.68826,582.70789,-11.50513,-89.67255,564.01611,-12.4311,-54.65026,540.14069
2032,16.925,-76.39663,-183.3504,608.93604,-103.36673,-138.12424,625.19165,-84.11067,-99.79921,627.86334,-66.81644,-55.2937,608.51843,-18.4371,-137.64149,582.46619,-11.50513,-89.67255,564.01611,-12.4311,-54.65026,540.14069
2033,16.933,-76.40649,-183.45779,609.03259,-103.36673,-138.12424,625.19165,-85.02693,-98.94828,627.82703,-66.63789,-55.50883,608.547,-18.4371,-137.64149,582.46619,-11.50513,-89.67255,564.01611,-11.97586,-54.06569,539.79639
2034,16.942,-76.06758,-183.32574,608.71631,-102.48885,-139.62068,624.96332,-85.02693,-98.94828,627.82703,-66.58563,-55.65629,608.68628,-18.4371,-137.64149,582.46619,-11.50513,-89.67255,564.01611,-11.54902,-54.60566,540.2793
2035,16.95,-76.40649,-183.45779,609.03259,-102.48885,-139.62068,624.96332,-85.02693,-98.94828,627.82703,-66.42416,-55.81841,608.93256,-18.35948,-138.19031,582.23114,-10.08437,-88.93121,564.22546,-11.54902,-54.60566,540.2793
2036,16.958,-76.06758,-183.32574,608.71631,-102.48885,-139.62068,624.96332,-85.02693,-98.94828,627.82703,-66.42416,-55.81841,608.93256,-18.53407,-138.48892,582.276,-11.3228,-90.51292,564.12219,-11.54902,-54.60566,540.2793
2037,16.967,-76.06758,-183.32574,608.71631,-101.70215,-140.05103,625.10016,-84.11067,-99.79921,627.86334,-66.66093,-55.79859,609.10291,-18.41981,-138.71567,582.08484,-11.3228,-90.51292,564.12219,-11.54902,-54.60566,540.2793
2038,16.975,-76.06758,-183.32574,608.71631,-101.70215,-140.05103,625.10016,-85.02693,-98.94828,627.82703,-66.66093,-55.79859,609.10291,-18.53407,-138.48892,582.276,-11.3228,-90.51292,564.12219,-11.36075,-55.27432,539.9776
2039,16.983,-76.06758,-183.32574,608.71631,-101.70215,-140.05103,625.10016,-85.02693,-98.94828,627.82703,-66.66093,-55.79859,609.10291,-18.41981,-138.71567,582.08484,-11.3228,-90.51292,564.12219,-10.93396,-55.81457,540.46051
2040,16.992,-75.84551,-183.61948,608.68237,-101.70215,-140.05103,625.10016,-85.02693,-98.94828,627.82703,-66.62684,-55.68865,608.89587,-18.75515,-138.84871,582.09589,-11.3228,-90.51292,564.12219,-10.93396,-55.81457,540.46051
2041,17,-76.06758,-183.32574,608.71631,-101.70215,-140.05103,625.10016,-85.02693,-98.94828,627.82703,-66.3901,-55.70849,608.72552,-18.41981,-138.71567,582.08484,-11.51845,-92.24977,563.13678,-11.36075,-55.27432,539.9776
2042,17.008,-76.06758,-183.32574,608.71631,-101.70215,-140.05103,625.10016,-85.02693,-98.94828,627.82703,-66.42416,-55.81841,608.93256,-18.75515,-138.84871,582.09589,-11.36828,-90.47593,564.14758,-10.93396,-55.81457,540.46051
2043,17.017,-76.06821,-183.69608,608.7417,-101.70215,-140.05103,625.10016,-84.11067,-99.79921,627.86334,-66.42416,-55.81841,608.93256,-18.61417,-138.92883,581.99762,-11.36828,-90.47593,564.14758,-10.93396,-55.81457,540.46051
2044,17.025,-75.70803,-184.39105,608.4693,-101.70215,-140.05103,625.10016,-85.02693,-98.94828,627.82703,-66.366,-55.62315,608.7337,-18.41981,-138.71567,582.08484,-11.3228,-90.51292,564.12219,-11.36075,-55.27432,539.9776
2045,17.033,-75.80045,-184.14728,608.52942,-101.70215,-140.05103,625.10016,-85.02693,-98.94828,627.82703,-66.366,-55.62315,608.7337,-18.3811,-138.58391,582.3717,-11.3228,-90.51292,564.12219,-10.93396,-55.81457,540.46051
2046,17.042,-75.70803,-184.39105,608.4693,-101.70215,-140.05103,625.10016,-85.02693,-98.94828,627.82703,-66.42416,-55.81841,608.93256,-18.26683,-138.81067,582.1806,-11.3228,-90.51292,564.12219,-10.93396,-55.81457,540.46051
2047,17.05,-75.41793,-184.01814,608.63574,-101.70215,-140.05103,625.10016,-85.02693,-98.94828,627.82703,-66.33662,-55.29509,608.00757,-18.09227,-138.5121,582.13568,-11.36828,-90.47593,564.14758,-11.36075,-55.27432,539.9776
2048,17.058,-75.28927,-184.26733,608.60352,-101.70215,-140.05103,625.10016,-85.02693,-98.94828,627.82703,-66.33662,-55.29509,608.00757,-18.24523,-138.4171,582.03998,-11.3228,-90.51292,564.12219,-11.36075,-55.27432,539.9776
2049,17.067,-75.28173,-184.62698,608.55359,-101.70215,-140.05103,625.10016,-85.02693,-98.94828,627.82703,-66.19315,-55.61332,607.95337,-18.09227,-138.5121,582.13568,-11.36828,-90.47593,564.14758,-11.36075,-55.27432,539.9776
2050,17.075,-75.28173,-184.62698,608.55359,-101.70215,-140.05103,625.10016,-84.11067,-99.79921,627.86334,-66.25838,-55.47462,607.82318,-18.61417,-138.92883,581.99762,-11.36828,-90.47593,564.14758,-10.93396,-55.81457,540.46051
2051,17.083,-74.87953,-185.11145,608.74481,-101.70215,-140.05103,625.10016,-84.11067,-99.79921,627.86334,-66.14017,-56.35764,608.20862,-18.61417,-138.92883,581.99762,-11.36828,-90.47593,564.14758,-10.93396,-55.81457,540.46051
2052,17.092,-74.87953,-185.11145,608.74481,-101.70215,-140.05103,625.10016,-84.11067,-99.79921,627.86334,-66.10616,-56.24774,608.00165,-18.26683,-138.81067,582.1806,-11.36828,-90.47593,564.14758,-10.31794,-57.02343,540.64191
2053,17.1,-74.87953,-185.11145,608.74481,-101.70215,-140.05103,625.10016,-84.11067,-99.79921,627.86334,-66.04283,-56.14618,607.80652,-18.09227,-138.5121,582.13568,-11.36828,-90.47593,564.14758,-10.31794,-57.02343,540.64191
2054,17.108,-74.87953,-185.11145,608.74481,-101.70215,-140.05103,625.10016,-83.1684,-101.34934,628.97461,-66.02258,-56.62698,607.93219,-18.09227,-138.5121,582.13568,-11.36828,-90.47593,564.14758,-10.74467,-56.4829,540.15894
2055,17.117,-74.87953,-185.11145,608.74481,-101.92265,-140.30124,624.90192,-83.1684,-101.34934,628.97461,-66.07683,-56.2561,608.01349,-18.07071,-138.57649,582.50549,-11.36828,-90.47593,564.14758,-10.31794,-57.02343,540.64191
2056,17.125,-74.87953,-185.11145,608.74481,-101.92265,-140.30124,624.90192,-83.1684,-101.34934,628.97461,-66.08314,-56.70635,608.32123,-17.92492,-138.4129,581.94122,-11.36828,-90.47593,564.14758,-10.31794,-57.02343,540.64191
2057,17.133,-74.87953,-185.11145,608.74481,-101.92265,-140.30124,624.90192,-83.1684,-101.34934,628.97461,-65.75897,-56.49577,608.91919,-18.11927,-138.62614,581.854,-11.36828,-90.47593,564.14758,-10.74467,-56.4829,540.15894
2058,17.142,-74.87953,-185.11145,608.74481,-101.70215,-140.05103,625.10016,-83.1684,-101.34934,628.97461,-65.54564,-56.55814,608.8526,-18.09227,-138.5121,582.13568,-11.36828,-90.47593,564.14758,-10.64952,-57.43097,540.24921
2059,17.15,-74.87953,-185.11145,608.74481,-101.70215,-140.05103,625.10016,-83.1684,-101.34934,628.97461,-65.77396,-56.21467,608.90833,-17.90334,-138.47731,582.31097,-11.36828,-90.47593,564.14758,-10.64952,-57.43097,540.24921
2060,17.158,-74.64288,-185.04372,608.69226,-101.70215,-140.05103,625.10016,-83.1684,-101.34934,628.97461,-65.7888,-55.93357,608.89758,-18.09766,-138.69054,582.22382,-10.95349,-90.56473,562.7951,-10.57145,-57.17786,539.90393
2061,17.167,-74.87953,-185.11145,608.74481,-101.70215,-140.05103,625.10016,-83.1684,-101.34934,628.97461,-65.86098,-56.50761,609.20673,-18.11927,-138.62614,581.854,-11.36828,-90.47593,564.14758,-10.31794,-57.02343,540.64191
2062,17.175,-74.95818,-185.07727,608.57312,-101.70215,-140.05103,625.10016,-83.1684,-101.34934,628.97461,-65.77396,-56.21467,608.90833,-17.92492,-138.4129,581.94122,-11.36828,-90.47593,564.14758,-10.64952,-57.43097,540.24921
2063,17.183,-74.72153,-185.00955,608.52057,-101.70215,-140.05103,625.10016,-83.1684,-101.34934,628.97461,-65.847,-56.12884,609.09644,-17.92492,-138.4129,581.94122,-11.36828,-90.47593,564.14758,-10.31794,-57.02343,540.64191
2064,17.192,-74.95818,-185.07727,608.57312,-101.70215,-140.05103,625.10016,-83.1684,-101.34934,628.97461,-65.63364,-56.19125,609.02985,-17.92492,-138.4129,581.94122,-11.36828,-90.47593,564.14758,-10.64952,-57.43097,540.24921
2065,17.2,-74.95818,-185.07727,608.57312,-101.70215,-140.05103,625.10016,-83.1684,-101.34934,628.97461,-65.77396,-56.21467,608.90833,-18.11927,-138.62614,581.854,-11.36828,-90.47593,564.14758,-9.61983,-56.858,540.86536
2066,17.208,-74.95818,-185.07727,608.57312,-100.98961,-139.87546,625.64276,-84.11067,-99.79921,627.86334,-66.04642,-56.2561,608.89856,-17.92492,-138.4129,581.94122,-11.36828,-90.47593,564.14758,-10.31794,-57.02343,540.64191
2067,17.217,-74.87556,-184.7401,608.23999,-100.98961,-139.87546,625.64276,-84.55286,-98.04791,626.73187,-65.57543,-55.99598,608.83099,-17.92492,-138.4129,581.94122,-10.57847,-90.05005,563.67023,-10.23981,-56.77029,540.29675
2068,17.225,-74.87556,-184.7401,608.23999,-100.98961,-139.87546,625.64276,-84.55286,-98.04791,626.73187,-65.7282,-55.85412,608.50867,-17.5762,-138.20668,581.97668,-10.52925,-89.7846,562.73438,-10.23981,-56.77029,540.29675
2069,17.233,-75.09523,-184.43842,608.18903,-100.98961,-139.87546,625.64276,-84.55286,-98.04791,626.73187,-65.64998,-56.03368,608.32428,-18.09227,-138.5121,582.13568,-10.17664,-89.44112,562.1181,-10.85588,-55.56134,540.11523
2070,17.242,-74.72153,-185.00955,608.52057,-100.98961,-139.87546,625.64276,-84.55286,-98.04791,626.73187,-65.42843,-55.83115,607.95984,-18.03918,-138.18613,582.13239,-10.70416,-90.1795,563.26685,-10.66657,-56.22972,539.81366
2071,17.25,-74.72153,-185.00955,608.52057,-100.98961,-139.87546,625.64276,-84.11067,-99.79921,627.86334,-65.47185,-55.85879,607.94171,-17.92492,-138.4129,581.94122,-10.70416,-90.1795,563.26685,-10.74467,-56.4829,540.15894
2072,17.258,-74.72153,-185.00955,608.52057,-100.98961,-139.87546,625.64276,-84.11067,-99.79921,627.86334,-65.42843,-55.83115,607.95984,-17.92492,-138.4129,581.94122,-10.57847,-90.05005,563.67023,-10.74467,-56.4829,540.15894
2073,17.267,-74.64931,-184.8609,608.35754,-100.98961,-139.87546,625.64276,-84.11067,-99.79921,627.86334,-65.64182,-55.76875,608.02643,-17.92492,-138.4129,581.94122,-10.22569,-89.70662,563.05414,-10.74467,-56.4829,540.15894
2074,17.275,-74.64931,-184.8609,608.35754,-101.279,-140.17575,625.38782,-84.55286,-98.04791,626.73187,-65.25411,-55.91854,607.87695,-17.92492,-138.4129,581.94122,-10.57847,-90.05005,563.67023,-10.23981,-56.77029,540.29675
2075,17.283,-74.64931,-184.8609,608.35754,-101.279,-140.17575,625.38782,-84.55286,-98.04791,626.73187,-65.26231,-56.18346,608.17487,-18.11927,-138.62614,581.854,-10.22569,-89.70662,563.05414,-10.23981,-56.77029,540.29675
2076,17.292,-74.64931,-184.8609,608.35754,-101.279,-140.17575,625.38782,-84.55286,-98.04791,626.73187,-65.25411,-55.91854,607.87695,-17.80146,-138.41841,581.89972,-10.57847,-90.05005,563.67023,-10.23981,-56.77029,540.29675
2077,17.3,-74.64931,-184.8609,608.35754,-100.98961,-139.87546,625.64276,-84.11067,-99.79921,627.86334,-65.25411,-55.91854,607.87695,-17.92492,-138.4129,581.94122,-10.95349,-90.56473,562.7951,-10.64952,-57.43097,540.24921
2078,17.308,-74.64931,-184.8609,608.35754,-101.279,-140.17575,625.38782,-84.11067,-99.79921,627.86334,-65.25411,-55.91854,607.87695,-17.92492,-138.4129,581.94122,-10.57847,-90.05005,563.67023,-10.31794,-57.02343,540.64191
2079,17.317,-74.95806,-185.18695,608.42981,-101.279,-140.17575,625.38782,-84.11067,-99.79921,627.86334,-65.32294,-56.26284,608.56384,-17.92492,-138.4129,581.94122,-11.36828,-90.47593,564.14758,-10.31794,-57.02343,540.64191
2080,17.325,-74.72153,-185.00955,608.52057,-101.279,-140.17575,625.38782,-84.11067,-99.79921,627.86334,-65.32294,-56.26284,608.56384,-17.92492,-138.4129,581.94122,-8.24456,-92.83759,563.73621,-10.64952,-57.43097,540.24921
2081,17.333,-74.64931,-184.8609,608.35754,-101.279,-140.17575,625.38782,-83.1684,-101.34934,628.97461,-65.44301,-56.54631,608.56537,-18.11927,-138.62614,581.854,-9.61287,-93.10462,562.56873,-9.60265,-57.18228,540.58417
2082,17.342,-74.64931,-184.8609,608.35754,-101.279,-140.17575,625.38782,-83.1684,-101.34934,628.97461,-65.32294,-56.26284,608.56384,-18.11927,-138.62614,581.854,-7.91656,-93.4316,562.94,-10.31794,-57.02343,540.64191
2083,17.35,-74.64931,-184.8609,608.35754,-101.279,-140.17575,625.38782,-83.1684,-101.34934,628.97461,-65.45934,-56.27863,608.94708,-18.11927,-138.62614,581.854,-7.10583,-91.64518,564.49304,-7.44495,-56.85572,540.54156
2084,17.358,-74.72153,-185.00955,608.52057,-101.279,-140.17575,625.38782,-83.1684,-101.34934,628.97461,-65.32294,-56.26284,608.56384,-18.11927,-138.62614,581.854,-8.10971,-93.60802,563.45532,-10.52314,-57.86917,540.2771
2085,17.367,-74.64931,-184.8609,608.35754,-101.279,-140.17575,625.38782,-83.1684,-101.34934,628.97461,-65.40113,-56.08337,608.74823,-18.11927,-138.62614,581.854,-10.57847,-90.05005,563.67023,-10.31794,-57.02343,540.64191
2086,17.375,-74.57066,-184.8951,608.52924,-101.279,-140.17575,625.38782,-83.1684,-101.34934,628.97461,-65.56062,-56.27706,608.8418,-18.11927,-138.62614,581.854,-7.92358,-91.54489,563.31604,-10.31794,-57.02343,540.64191
2087,17.383,-74.64931,-184.8609,608.35754,-101.279,-140.17575,625.38782,-83.1684,-101.34934,628.97461,-65.63364,-56.19125,609.02985,-18.11927,-138.62614,581.854,-9.96184,-93.25644,563.37115,-9.54164,-56.60482,540.5202
2088,17.392,-74.64931,-184.8609,608.35754,-101.279,-140.17575,625.38782,-83.1684,-101.34934,628.97461,-65.64764,-56.57,609.14014,-18.11927,-138.62614,581.854,-10.95349,-90.56473,562.7951,-10.64952,-57.43097,540.24921
2089,17.4,-74.79629,-185.04683,608.21271,-101.279,-140.17575,625.38782,-83.1684,-101.34934,628.97461,-65.57543,-55.99598,608.83099,-18.11927,-138.62614,581.854,-8.24456,-92.83759,563.73621,-9.50717,-57.25371,539.95782
2090,17.408,-74.79629,-185.04683,608.21271,-101.279,-140.17575,625.38782,-83.1684,-101.34934,628.97461,-65.17878,-56.83082,608.64227,-17.80146,-138.41841,581.89972,-7.10583,-91.64518,564.49304,-7.6406,-57.0503,540.92432
2091,17.417,-75.14893,-185.43974,608.28857,-101.279,-140.17575,625.38782,-83.1684,-101.34934,628.97461,-65.49722,-56.17547,608.64667,-18.11927,-138.62614,581.854,-7.90219,-92.65923,564.00482,-7.6406,-57.0503,540.92432
2092,17.425,-75.26952,-185.29195,608.1745,-100.75411,-141.03415,624.86371,-83.1684,-101.34934,628.97461,-65.19372,-56.54975,608.63147,-18.11927,-138.62614,581.854,-9.09292,-92.3148,563.48572,-10.31794,-57.02343,540.64191
2093,17.433,-75.03284,-185.22421,608.12195,-100.75411,-141.03415,624.86371,-84.11067,-99.79921,627.86334,-65.13035,-56.44817,608.43634,-18.11927,-138.62614,581.854,-8.10971,-93.60802,563.45532,-9.61983,-56.858,540.86536
2094,17.442,-74.79629,-185.04683,608.21271,-100.75411,-141.03415,624.86371,-84.11067,-99.79921,627.86334,-65.07618,-56.81899,608.35504,-18.11927,-138.62614,581.854,-8.24456,-92.83759,563.73621,-10.23981,-56.77029,540.29675
2095,17.45,-75.03284,-185.22421,608.12195,-100.75411,-141.03415,624.86371,-83.63616,-98.89991,626.76874,-65.1205,-56.35219,608.12781,-18.11927,-138.62614,581.854,-7.91656,-93.4316,562.94,-10.57145,-57.17786,539.90393
2096,17.458,-74.79629,-185.04683,608.21271,-100.75411,-141.03415,624.86371,-84.55286,-98.04791,626.73187,-65.01997,-56.31211,607.91522,-18.11927,-138.62614,581.854,-7.52105,-91.77375,563.89496,-7.44495,-56.85572,540.54156
2097,17.467,-74.99946,-185.25467,608.14868,-100.75411,-141.03415,624.86371,-84.11067,-99.79921,627.86334,-64.90523,-56.60374,607.44482,-18.11927,-138.62614,581.854,-8.10971,-93.60802,563.45532,-10.52314,-57.86917,540.2771
2098,17.475,-74.7487,-185.08449,608.03479,-100.75411,-141.03415,624.86371,-84.11067,-99.79921,627.86334,-65.0599,-56.2729,607.73877,-18.11927,-138.62614,581.854,-8.10971,-93.60802,563.45532,-10.64952,-57.43097,540.24921
2099,17.483,-75.02252,-184.92604,608.09515,-100.75411,-141.03415,624.86371,-84.11067,-99.79921,627.86334,-64.90523,-56.60374,607.44482,-18.11927,-138.62614,581.854,-8.24456,-92.83759,563.73621,-10.31794,-57.02343,540.64191
2100,17.492,-75.26418,-185.24889,607.89148,-100.26565,-140.86967,624.65582,-84.11067,-99.79921,627.86334,-65.01555,-56.73967,607.96594,-17.80146,-138.41841,581.89972,-8.0133,-91.75732,563.88275,-10.31794,-57.02343,540.64191
2101,17.5,-75.02252,-184.92604,608.09515,-100.75411,-141.03415,624.86371,-84.55286,-98.04791,626.73187,-65.03751,-56.05337,607.71057,-17.92492,-138.4129,581.94122,-8.24456,-92.83759,563.73621,-10.23981,-56.77029,540.29675
2102,17.508,-75.12177,-184.61368,607.74274,-99.70631,-140.37636,624.83008,-84.55286,-98.04791,626.73187,-64.59906,-56.57634,608.39929,-18.11927,-138.62614,581.854,-8.06551,-92.66734,563.04626,-10.23981,-56.77029,540.29675
2103,17.517,-75.16489,-184.46396,607.86359,-99.70631,-140.37636,624.83008,-84.55286,-98.04791,626.73187,-65.49722,-56.17547,608.64667,-17.92492,-138.4129,581.94122,-7.91656,-93.4316,562.94,-10.23981,-56.77029,540.29675
2104,17.525,-75.16489,-184.46396,607.86359,-99.89835,-139.55447,625.50592,-84.55286,-98.04791,626.73187,-64.93314,-56.30463,608.53265,-17.92492,-138.4129,581.94122,-7.30194,-90.05367,564.12811,-9.54164,-56.60482,540.5202
2105,17.533,-75.16489,-184.46396,607.86359,-99.89835,-139.55447,625.50592,-84.55286,-98.04791,626.73187,-65.30193,-56.05114,608.72803,-18.11927,-138.62614,581.854,-7.92358,-91.54489,563.31604,-10.23981,-56.77029,540.29675
2106,17.542,-74.92688,-184.61047,607.98883,-99.70631,-140.37636,624.83008,-84.55286,-98.04791,626.73187,-65.43835,-56.06692,609.11121,-17.92492,-138.4129,581.94122,-7.92358,-91.54489,563.31604,-9.54164,-56.60482,540.5202
2107,17.55,-74.87186,-184.64708,607.79993,-99.89835,-139.55447,625.50592,-84.55286,-98.04791,626.73187,-65.18479,-55.74738,608.99384,-17.92492,-138.4129,581.94122,-7.92358,-91.54489,563.31604,-9.54164,-56.60482,540.5202
2108,17.558,-74.98767,-184.29851,607.78699,-99.70631,-140.37636,624.83008,-83.91098,-98.15692,627.16479,-65.18479,-55.74738,608.99384,-17.5762,-138.20668,581.97668,-7.30194,-90.05367,564.12811,-7.44495,-56.85572,540.54156
2109,17.567,-74.72934,-184.45718,607.94708,-99.89835,-139.55447,625.50592,-83.91098,-98.15692,627.16479,-65.18479,-55.74738,608.99384,-17.5762,-138.20668,581.97668,-7.92358,-91.54489,563.31604,-9.54164,-56.60482,540.5202
2110,17.575,-74.78436,-184.42055,608.13599,-99.89835,-139.55447,625.50592,-84.55286,-98.04791,626.73187,-65.18479,-55.74738,608.99384,-17.5762,-138.20668,581.97668,-7.92358,-91.54489,563.31604,-9.54164,-56.60482,540.5202
2111,17.583,-74.78436,-184.42055,608.13599,-99.89835,-139.55447,625.50592,-83.91098,-98.15692,627.16479,-65.18479,-55.74738,608.99384,-17.5762,-138.20668,581.97668,-8.0133,-91.75732,563.88275,-9.54164,-56.60482,540.5202
2112,17.592,-74.78436,-184.42055,608.13599,-99.89835,-139.55447,625.50592,-83.91098,-98.15692,627.16479,-65.2568,-55.39413,608.95636,-17.5762,-138.20668,581.97668,-7.92358,-91.54489,563.31604,-9.54164,-56.60482,540.5202
2113,17.6,-74.59041,-184.10197,608.10809,-99.89835,-139.55447,625.50592,-84.55286,-98.04791,626.73187,-65.24857,-55.12912,608.65857,-17.5762,-138.20668,581.97668,-7.92358,-91.54489,563.31604,-9.54164,-56.60482,540.5202
