Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1883,15.683,45.27201,-64.89206,44.39829,244.8587,-128.36801,41.06347,197.78929,-85.87359,63.97874
1884,15.692,45.05116,-65.2395,44.22084,244.58385,-128.2093,41.00689,197.78929,-85.87359,63.97874
1885,15.7,44.84492,-65.14916,44.00202,244.32579,-128.45364,41.09686,197.78929,-85.87359,63.97874
1886,15.708,44.78973,-65.38303,43.86048,244.55188,-128.24712,40.56159,197.78929,-85.87359,63.97874
1887,15.717,45.01054,-65.03563,44.03799,244.33047,-128.1741,40.63596,197.78929,-85.87359,63.97874
1888,15.725,44.99595,-65.47337,44.07931,244.8587,-128.36801,41.06347,197.78929,-85.87359,63.97874
1889,15.733,44.78973,-65.38303,43.86048,245.08011,-128.44099,40.9891,197.91353,-85.87375,64.08595
1890,15.742,45.27201,-64.89206,44.39829,244.58385,-128.2093,41.00689,197.78929,-85.87359,63.97874
1891,15.75,44.88316,-64.87706,43.77275,244.58385,-128.2093,41.00689,197.91353,-85.87375,64.08595
1892,15.758,44.88316,-64.87706,43.77275,244.58385,-128.2093,41.00689,197.78929,-85.87359,63.97874
1893,15.767,45.01054,-65.03563,44.03799,244.8587,-128.36801,41.06347,197.78929,-85.87359,63.97874
1894,15.775,45.21675,-65.12598,44.25677,245.08011,-128.44099,40.9891,197.78929,-85.87359,63.97874
1895,15.783,44.78973,-65.38303,43.86048,244.8587,-128.36801,41.06347,197.78929,-85.87359,63.97874
1896,15.792,44.99595,-65.47337,44.07931,244.8587,-128.36801,41.06347,197.78929,-85.87359,63.97874
1897,15.8,45.01054,-65.03563,44.03799,244.46632,-128.74567,41.19471,197.74413,-85.87308,64.03562
1898,15.808,45.08936,-64.96738,43.99158,244.59286,-128.62022,41.05476,197.74413,-85.87308,64.03562
1899,15.817,45.08936,-64.96738,43.99158,244.83461,-128.68593,40.96222,197.74413,-85.87308,64.03562
1900,15.825,45.05116,-65.2395,44.22084,244.68542,-128.10303,40.87972,197.87341,-85.86115,64.14589
1901,15.833,45.01054,-65.03563,44.03799,244.83971,-128.41446,40.81061,197.74413,-85.87308,64.03562
1902,15.842,44.46821,-65.11604,44.15398,244.6955,-128.87196,40.82838,197.84366,-85.70287,64.12183
1903,15.85,45.21675,-65.12598,44.25677,244.45375,-128.80627,40.92092,197.74413,-85.87308,64.03562
1904,15.858,44.16221,-64.8998,44.74816,244.80304,-128.73177,40.82623,197.87753,-85.72913,64.0591
1905,15.867,45.06579,-64.80171,44.17951,244.83971,-128.41446,40.81061,197.78929,-85.87359,63.97874
1906,15.875,44.13636,-64.84247,44.19215,244.58162,-128.6588,40.90057,197.78929,-85.87359,63.97874
1907,15.883,44.99595,-65.47337,44.07931,244.56485,-128.25574,40.75402,197.88947,-86.00127,63.85703
1908,15.892,45.01054,-65.03563,44.03799,244.80304,-128.73177,40.82623,197.88947,-86.00127,63.85703
1909,15.9,43.97629,-65.504,44.03464,245.06113,-128.48741,40.73625,197.88947,-86.00127,63.85703
1910,15.908,44.99595,-65.47337,44.07931,244.30679,-128.50011,40.84399,198.01369,-86.00143,63.96424
1911,15.917,44.99595,-65.47337,44.07931,244.78625,-128.32875,40.67967,197.74413,-85.87308,64.03562
1912,15.925,44.99595,-65.47337,44.07931,244.6955,-128.87196,40.82838,197.84837,-86.01292,63.89935
1913,15.933,44.99595,-65.47337,44.07931,245.06113,-128.48741,40.73625,197.94792,-85.84274,63.98555
1914,15.942,44.46821,-65.11604,44.15398,245.06113,-128.48741,40.73625,197.84837,-86.01292,63.89935
1915,15.95,44.987,-65.48849,43.67904,245.06113,-128.48741,40.73625,197.88947,-86.00127,63.85703
1916,15.958,44.99595,-65.47337,44.07931,244.56485,-128.25574,40.75402,198.00819,-85.95025,63.73895
1917,15.967,45.21675,-65.12598,44.25677,244.78625,-128.32875,40.67967,198.01369,-86.00143,63.96424
1918,15.975,45.05116,-65.2395,44.22084,244.56485,-128.25574,40.75402,198.01369,-86.00143,63.96424
1919,15.983,45.21675,-65.12598,44.25677,244.83971,-128.41446,40.81061,197.88947,-86.00127,63.85703
1920,15.992,44.99595,-65.47337,44.07931,244.45375,-128.80627,40.92092,198.04652,-85.94317,63.90054
1921,16,44.91145,-65.02791,44.03234,244.16624,-128.6515,40.87625,197.94792,-85.84274,63.98555
1922,16.008,44.37975,-65.69987,44.07212,244.32875,-128.92413,41.09511,197.84837,-86.01292,63.89935
1923,16.017,45.19323,-65.57884,43.89789,244.32875,-128.92413,41.09511,197.91324,-86.00947,63.8796
1924,16.025,45.20783,-65.14114,43.85654,245.06113,-128.48741,40.73625,197.78395,-86.02138,63.76934
1925,16.033,45.41405,-65.2315,44.07534,244.65057,-127.99266,40.47248,197.78395,-86.02138,63.76934
1926,16.042,44.18253,-65.59435,44.25348,244.78625,-128.32875,40.67967,197.94958,-86.00139,63.84042
1927,16.05,44.99595,-65.47337,44.07931,245.06113,-128.48741,40.73625,197.94958,-86.00139,63.84042
1928,16.058,45.20783,-65.14114,43.85654,244.74048,-128.51489,40.9694,197.91359,-85.85678,63.81357
1929,16.067,44.87169,-65.31196,44.19138,244.9619,-128.58786,40.89504,197.94958,-86.00139,63.84042
1930,16.075,44.66545,-65.2216,43.97258,244.9619,-128.58786,40.89504,197.82536,-86.00121,63.73321
1931,16.083,45.21675,-65.12598,44.25677,244.8587,-128.36801,41.06347,198.08855,-85.79808,63.82554
1932,16.092,45.21675,-65.12598,44.25677,244.80525,-128.28232,40.93254,197.82536,-86.00121,63.73321
1933,16.1,45.01054,-65.03563,44.03799,244.58385,-128.2093,41.00689,197.94958,-86.00139,63.84042
1934,16.108,45.19323,-65.57884,43.89789,245.18169,-128.33473,40.86193,197.91324,-86.00947,63.8796
1935,16.117,44.99595,-65.47337,44.07931,244.70807,-128.81137,41.10217,197.82536,-86.00121,63.73321
1936,16.125,44.78973,-65.38303,43.86048,244.42055,-128.65666,41.05754,197.91324,-86.00947,63.8796
1937,16.133,44.78973,-65.38303,43.86048,244.42055,-128.65666,41.05754,198.04652,-85.94317,63.90054
1938,16.142,44.52343,-64.88216,44.29549,244.42055,-128.65666,41.05754,197.91324,-86.00947,63.8796
1939,16.15,45.05116,-65.2395,44.22084,244.54709,-128.5312,40.91758,197.84837,-86.01292,63.89935
1940,16.158,44.84492,-65.14916,44.00202,244.55188,-128.24712,40.56159,198.22308,-85.98888,64.01117
1941,16.167,44.99595,-65.47337,44.07931,244.55188,-128.24712,40.56159,197.87341,-85.86115,64.14589
1942,16.175,44.99595,-65.47337,44.07931,244.80525,-128.28232,40.93254,197.87341,-85.86115,64.14589
1943,16.183,44.78973,-65.38303,43.86048,244.80525,-128.28232,40.93254,197.97768,-86.001,64.00961
1944,16.192,44.72966,-64.97251,44.51427,244.82669,-128.40582,40.61814,197.97769,-85.85683,63.93739
1945,16.2,45.05116,-65.2395,44.22084,244.70685,-128.22656,40.56534,197.91353,-85.87375,64.08595
1946,16.208,44.84492,-65.14916,44.00202,244.90681,-128.17604,40.80536,198.00175,-85.72929,64.16631
1947,16.217,44.99595,-65.47337,44.07931,244.90681,-128.17604,40.80536,197.78929,-85.87359,63.97874
1948,16.225,45.21675,-65.12598,44.25677,245.18169,-128.33473,40.86193,198.01369,-86.00143,63.96424
1949,16.233,44.99595,-65.47337,44.07931,244.82669,-128.40582,40.61814,197.78929,-85.87359,63.97874
1950,16.242,45.21675,-65.12598,44.25677,244.8587,-128.36801,41.06347,197.85815,-85.81643,64.29733
1951,16.25,44.52343,-64.88216,44.29549,244.92827,-128.29955,40.49096,198.00175,-85.72929,64.16631
1952,16.258,45.05116,-65.2395,44.22084,244.43204,-128.06781,40.50877,197.91353,-85.87375,64.08595
1953,16.267,44.84492,-65.14916,44.00202,244.92827,-128.29955,40.49096,197.89136,-85.60345,64.26398
1954,16.275,45.27201,-64.89206,44.39829,244.70685,-128.22656,40.56534,197.91353,-85.87375,64.08595
1955,16.283,43.97629,-65.504,44.03464,244.92827,-128.29955,40.49096,197.67889,-85.74778,64.07639
1956,16.292,44.99595,-65.47337,44.07931,245.18169,-128.33473,40.86193,197.78929,-85.87359,63.97874
1957,16.3,43.97629,-65.504,44.03464,244.92827,-128.29955,40.49096,197.91353,-85.87375,64.08595
1958,16.308,45.21675,-65.12598,44.25677,244.92827,-128.29955,40.49096,197.76712,-85.6033,64.15676
1959,16.317,45.05116,-65.2395,44.22084,244.92827,-128.29955,40.49096,197.91353,-85.87375,64.08595
1960,16.325,45.27201,-64.89206,44.39829,244.43204,-128.06781,40.50877,197.89136,-85.60345,64.26398
1961,16.333,44.99595,-65.47337,44.07931,244.92827,-128.29955,40.49096,197.91353,-85.87375,64.08595
1962,16.342,45.01054,-65.03563,44.03799,245.18169,-128.33473,40.86193,197.85815,-85.81643,64.29733
1963,16.35,44.67443,-65.2064,44.37277,244.96028,-128.26176,40.9363,197.9464,-85.67196,64.37768
1964,16.358,45.01054,-65.03563,44.03799,245.18169,-128.33473,40.86193,197.82216,-85.67181,64.27048
1965,16.367,45.05116,-65.2395,44.22084,244.80769,-128.45222,40.36526,197.91353,-85.87375,64.08595
1966,16.375,45.27201,-64.89206,44.39829,244.80769,-128.45222,40.36526,197.87753,-85.72913,64.0591
1967,16.383,44.46821,-65.11604,44.15398,244.80769,-128.45222,40.36526,197.68095,-85.80582,64.26447
1968,16.392,45.21675,-65.12598,44.25677,244.92827,-128.29955,40.49096,197.91353,-85.87375,64.08595
1969,16.4,44.99595,-65.47337,44.07931,245.14688,-128.22437,40.45472,197.87341,-85.86115,64.14589
1970,16.408,44.78973,-65.38303,43.86048,244.6955,-128.87196,40.82838,197.84366,-85.70287,64.12183
1971,16.417,45.21675,-65.12598,44.25677,244.6955,-128.87196,40.82838,197.97296,-85.69093,64.23209
1972,16.425,44.46821,-65.11604,44.15398,244.6955,-128.87196,40.82838,198.00838,-85.72413,64.37589
1973,16.433,44.84492,-65.14916,44.00202,244.19495,-128.79741,40.53223,197.87341,-85.86115,64.14589
1974,16.442,44.67443,-65.2064,44.37277,244.43671,-128.86311,40.43967,197.84837,-86.01292,63.89935
1975,16.45,45.01054,-65.03563,44.03799,244.6955,-128.87196,40.82838,197.97296,-85.69093,64.23209
1976,16.458,45.01054,-65.03563,44.03799,244.82452,-128.57446,40.52571,197.91451,-85.93376,64.23844
1977,16.467,45.21675,-65.12598,44.25677,244.82452,-128.57446,40.52571,197.97768,-86.001,64.00961
1978,16.475,44.9204,-65.0127,44.43253,244.43671,-128.86311,40.43967,197.91451,-85.93376,64.23844
1979,16.483,45.05116,-65.2395,44.22084,244.6955,-128.87196,40.82838,197.97768,-86.001,64.00961
1980,16.492,44.78973,-65.38303,43.86048,244.6955,-128.87196,40.82838,197.97768,-86.001,64.00961
1981,16.5,44.78973,-65.38303,43.86048,245.14688,-128.22437,40.45472,198.07722,-85.83081,64.09581
1982,16.508,45.21675,-65.12598,44.25677,245.06113,-128.48741,40.73625,197.97768,-86.001,64.00961
1983,16.517,45.21675,-65.12598,44.25677,245.06113,-128.48741,40.73625,197.91324,-86.00947,63.8796
1984,16.525,45.19323,-65.57884,43.89789,244.80769,-128.45222,40.36526,197.91324,-86.00947,63.8796
1985,16.533,44.78973,-65.38303,43.86048,244.65057,-127.99266,40.47248,197.91324,-86.00947,63.8796
1986,16.542,44.78973,-65.38303,43.86048,244.89345,-128.18916,40.08368,198.01279,-85.83929,63.96579
1987,16.55,45.19323,-65.57884,43.89789,244.80769,-128.45222,40.36526,197.91324,-86.00947,63.8796
1988,16.558,44.987,-65.48849,43.67904,245.06113,-128.48741,40.73625,197.78395,-86.02138,63.76934
1989,16.567,44.987,-65.48849,43.67904,245.17574,-128.31062,40.5462,197.9821,-85.95163,63.77052
1990,16.575,45.20783,-65.14114,43.85654,244.80769,-128.45222,40.36526,197.91324,-86.00947,63.8796
1991,16.583,45.20783,-65.14114,43.85654,244.80769,-128.45222,40.36526,197.91324,-86.00947,63.8796
1992,16.592,45.20783,-65.14114,43.85654,244.80769,-128.45222,40.36526,197.72079,-85.95415,63.99818
1993,16.6,44.987,-65.48849,43.67904,244.80769,-128.45222,40.36526,197.78395,-86.02138,63.76934
1994,16.608,45.04219,-65.25465,43.82059,245.18169,-128.33473,40.86193,197.85008,-85.94224,64.10844
1995,16.617,44.987,-65.48849,43.67904,244.80769,-128.45222,40.36526,197.85008,-85.94224,64.10844
1996,16.625,44.987,-65.48849,43.67904,244.90086,-128.15195,40.4896,197.72079,-85.95415,63.99818
1997,16.633,44.987,-65.48849,43.67904,244.82669,-128.40582,40.61814,197.72079,-85.95415,63.99818
1998,16.642,44.987,-65.48849,43.67904,244.82669,-128.40582,40.61814,197.78395,-86.02138,63.76934
1999,16.65,45.04219,-65.25465,43.82059,244.92827,-128.29955,40.49096,197.78395,-86.02138,63.76934
2000,16.658,44.987,-65.48849,43.67904,244.92827,-128.29955,40.49096,197.91324,-86.00947,63.8796
2001,16.667,44.987,-65.48849,43.67904,244.92827,-128.29955,40.49096,197.78395,-86.02138,63.76934
2002,16.675,44.987,-65.48849,43.67904,245.18169,-128.33473,40.86193,197.72079,-85.95415,63.99818
2003,16.683,45.01662,-65.19725,43.26429,245.18169,-128.33473,40.86193,197.91451,-85.93376,64.23844
2004,16.692,45.01662,-65.19725,43.26429,244.92827,-128.29955,40.49096,197.72079,-85.95415,63.99818
2005,16.7,44.92778,-65.17062,43.10315,244.55188,-128.24712,40.56159,197.72079,-85.95415,63.99818
2006,16.708,44.92778,-65.17062,43.10315,244.82669,-128.40582,40.61814,197.61986,-85.82659,64.11225
2007,16.717,45.14864,-64.82322,43.28067,244.92827,-128.29955,40.49096,197.61986,-85.82659,64.11225
2008,16.725,44.92778,-65.17062,43.10315,244.92827,-128.29955,40.49096,197.68095,-85.80582,64.26447
2009,16.733,44.92778,-65.17062,43.10315,244.92827,-128.29955,40.49096,197.68095,-85.80582,64.26447
2010,16.742,44.92778,-65.17062,43.10315,244.92827,-128.29955,40.49096,197.68095,-85.80582,64.26447
2011,16.75,44.92778,-65.17062,43.10315,244.90681,-128.17604,40.80536,197.61986,-85.82659,64.11225
2012,16.758,44.92778,-65.17062,43.10315,244.65344,-128.14084,40.43439,197.51888,-85.69916,64.22633
2013,16.767,44.92778,-65.17062,43.10315,244.92827,-128.29955,40.49096,197.61986,-85.82659,64.11225
2014,16.775,44.92778,-65.17062,43.10315,244.92827,-128.29955,40.49096,197.68301,-85.89384,63.8834
2015,16.783,44.82181,-65.23996,42.96142,244.92827,-128.29955,40.49096,197.43504,-85.77493,64.16467
2016,16.792,44.82181,-65.23996,42.96142,244.92827,-128.29955,40.49096,197.62354,-85.69044,64.28777
2017,16.8,44.82181,-65.23996,42.96142,244.82669,-128.40582,40.61814,197.44318,-85.71378,64.29964
2018,16.808,44.82181,-65.23996,42.96142,244.8587,-128.36801,41.06347,197.62354,-85.69044,64.28777
2019,16.817,45.06117,-64.97678,42.86135,244.92827,-128.29955,40.49096,197.57565,-85.70981,64.14708
2020,16.825,44.92778,-65.17062,43.10315,244.70685,-128.22656,40.56534,197.39529,-85.73313,64.15894
2021,16.833,45.0142,-64.75304,42.73991,244.92827,-128.29955,40.49096,197.39529,-85.73313,64.15894
2022,16.842,44.77484,-65.01622,42.83998,244.82669,-128.40582,40.61814,197.44318,-85.71378,64.29964
2023,16.85,44.77484,-65.01622,42.83998,244.44878,-128.47095,40.65533,197.44318,-85.71378,64.29964
2024,16.858,44.77484,-65.01622,42.83998,244.82669,-128.40582,40.61814,197.44318,-85.71378,64.29964
2025,16.867,45.0142,-64.75304,42.73991,244.5686,-128.65018,40.70814,197.39529,-85.73313,64.15894
2026,16.875,44.76193,-64.63971,42.70716,244.34718,-128.57719,40.78251,197.39529,-85.73313,64.15894
2027,16.883,44.76193,-64.63971,42.70716,244.5686,-128.65018,40.70814,197.44318,-85.71378,64.29964
2028,16.892,44.76193,-64.63971,42.70716,244.22896,-128.72404,40.68843,197.39529,-85.73313,64.15894
2029,16.9,45.0142,-64.75304,42.73991,244.34718,-128.57719,40.78251,197.44318,-85.71378,64.29964
2030,16.908,44.77484,-65.01622,42.83998,244.22896,-128.72404,40.68843,197.44318,-85.71378,64.29964
2031,16.917,45.25401,-65.19083,42.55183,244.22896,-128.72404,40.68843,197.44318,-85.71378,64.29964
2032,16.925,44.76193,-64.63971,42.70716,244.22896,-128.72404,40.68843,197.39529,-85.73313,64.15894
2033,16.933,44.76193,-64.63971,42.70716,243.95418,-128.56534,40.63187,197.39529,-85.73313,64.15894
2034,16.942,44.89554,-64.71739,42.50758,244.22896,-128.72404,40.68843,197.39529,-85.73313,64.15894
2035,16.95,44.89554,-64.71739,42.50758,244.22896,-128.72404,40.68843,197.39529,-85.73313,64.15894
2036,16.958,44.89554,-64.71739,42.50758,243.95418,-128.56534,40.63187,197.39529,-85.73313,64.15894
2037,16.967,44.89554,-64.71739,42.50758,244.22896,-128.72404,40.68843,197.39529,-85.73313,64.15894
2038,16.975,44.59236,-65.24464,42.34021,244.45038,-128.79703,40.61407,197.39529,-85.73313,64.15894
2039,16.983,44.6562,-64.98056,42.60768,243.95418,-128.56534,40.63187,197.39529,-85.73313,64.15894
2040,16.992,44.59104,-65.2633,42.10494,244.22896,-128.72404,40.68843,197.39529,-85.73313,64.15894
2041,17,44.59104,-65.2633,42.10494,244.22896,-128.72404,40.68843,197.39529,-85.73313,64.15894
2042,17.008,44.83037,-65.00014,42.0048,244.22896,-128.72404,40.68843,197.39529,-85.73313,64.15894
2043,17.017,44.83037,-65.00014,42.0048,243.95418,-128.56534,40.63187,197.39529,-85.73313,64.15894
2044,17.025,44.59104,-65.2633,42.10494,243.95418,-128.56534,40.63187,197.39529,-85.73313,64.15894
2045,17.033,45.10558,-65.42269,41.77648,244.22896,-128.72404,40.68843,197.39529,-85.73313,64.15894
2046,17.042,44.64533,-65.1448,41.85068,243.95418,-128.56534,40.63187,197.39529,-85.73313,64.15894
2047,17.05,45.10558,-65.42269,41.77648,243.95418,-128.56534,40.63187,197.39529,-85.73313,64.15894
2048,17.058,44.59104,-65.2633,42.10494,244.22896,-128.72404,40.68843,197.39529,-85.73313,64.15894
2049,17.067,45.10558,-65.42269,41.77648,244.22896,-128.72404,40.68843,197.39529,-85.73313,64.15894
2050,17.075,44.59104,-65.2633,42.10494,244.22896,-128.72404,40.68843,197.39529,-85.73313,64.15894
2051,17.083,45.1726,-65.28676,41.49959,243.95418,-128.56534,40.63187,197.39529,-85.73313,64.15894
2052,17.092,44.95801,-64.78609,41.66193,243.95418,-128.56534,40.63187,197.39529,-85.73313,64.15894
2053,17.1,45.50255,-64.90251,41.27892,243.95418,-128.56534,40.63187,197.39529,-85.73313,64.15894
2054,17.108,45.1726,-65.28676,41.49959,243.95418,-128.56534,40.63187,197.39529,-85.73313,64.15894
2055,17.117,45.1726,-65.28676,41.49959,244.22896,-128.72404,40.68843,197.39529,-85.73313,64.15894
2056,17.125,45.10558,-65.42269,41.77648,244.22896,-128.72404,40.68843,197.49248,-85.85014,64.0577
2057,17.133,45.10558,-65.42269,41.77648,243.95418,-128.56534,40.63187,197.39529,-85.73313,64.15894
2058,17.142,45.10558,-65.42269,41.77648,243.95418,-128.56534,40.63187,197.39529,-85.73313,64.15894
2059,17.15,45.1726,-65.28676,41.49959,243.95418,-128.56534,40.63187,197.39529,-85.73313,64.15894
2060,17.158,45.1726,-65.28676,41.49959,243.95418,-128.56534,40.63187,197.49248,-85.85014,64.0577
2061,17.167,44.64533,-65.1448,41.85068,244.22896,-128.72404,40.68843,197.39529,-85.73313,64.15894
2062,17.175,44.64533,-65.1448,41.85068,244.29381,-128.4915,40.65159,197.39529,-85.73313,64.15894
2063,17.183,45.1726,-65.28676,41.49959,244.34718,-128.57719,40.78251,197.39529,-85.73313,64.15894
2064,17.192,44.64533,-65.1448,41.85068,243.95418,-128.56534,40.63187,197.39529,-85.73313,64.15894
2065,17.2,44.59104,-65.2633,42.10494,244.0724,-128.41847,40.72595,197.39529,-85.73313,64.15894
2066,17.208,45.1726,-65.28676,41.49959,244.0724,-128.41847,40.72595,197.39529,-85.73313,64.15894
2067,17.217,45.1726,-65.28676,41.49959,244.0724,-128.41847,40.72595,197.39529,-85.73313,64.15894
2068,17.225,44.14409,-64.90726,41.83657,244.0724,-128.41847,40.72595,197.39529,-85.73313,64.15894
2069,17.233,45.50255,-64.90251,41.27892,244.0724,-128.41847,40.72595,197.39529,-85.73313,64.15894
2070,17.242,45.1726,-65.28676,41.49959,244.0724,-128.41847,40.72595,197.39529,-85.73313,64.15894
2071,17.25,44.64533,-65.1448,41.85068,244.0724,-128.41847,40.72595,197.39529,-85.73313,64.15894
2072,17.258,45.1726,-65.28676,41.49959,244.0724,-128.41847,40.72595,197.39529,-85.73313,64.15894
2073,17.267,45.50255,-64.90251,41.27892,244.34718,-128.57719,40.78251,197.39529,-85.73313,64.15894
2074,17.275,45.1726,-65.28676,41.49959,244.0724,-128.41847,40.72595,197.39529,-85.73313,64.15894
2075,17.283,44.64533,-65.1448,41.85068,243.73686,-128.50375,40.69803,197.39529,-85.73313,64.15894
2076,17.292,45.1726,-65.28676,41.49959,244.34718,-128.57719,40.78251,197.39529,-85.73313,64.15894
2077,17.3,45.50255,-64.90251,41.27892,244.29381,-128.4915,40.65159,197.39529,-85.73313,64.15894
2078,17.308,45.50255,-64.90251,41.27892,244.0724,-128.41847,40.72595,197.39529,-85.73313,64.15894
2079,17.317,45.50255,-64.90251,41.27892,244.0724,-128.41847,40.72595,197.39529,-85.73313,64.15894
2080,17.325,45.50255,-64.90251,41.27892,244.0724,-128.41847,40.72595,197.39529,-85.73313,64.15894
2081,17.333,45.50255,-64.90251,41.27892,244.34718,-128.57719,40.78251,197.39529,-85.73313,64.15894
2082,17.342,45.50255,-64.90251,41.27892,244.0724,-128.41847,40.72595,197.39529,-85.73313,64.15894
2083,17.35,45.50255,-64.90251,41.27892,244.0724,-128.41847,40.72595,197.39529,-85.73313,64.15894
2084,17.358,45.50255,-64.90251,41.27892,244.0724,-128.41847,40.72595,197.39529,-85.73313,64.15894
2085,17.367,45.50255,-64.90251,41.27892,243.92009,-128.58203,40.76143,197.3243,-85.73725,64.2445
2086,17.375,45.50255,-64.90251,41.27892,243.92009,-128.58203,40.76143,197.3243,-85.73725,64.2445
2087,17.383,45.50255,-64.90251,41.27892,243.92009,-128.58203,40.76143,197.3243,-85.73725,64.2445
2088,17.392,45.50255,-64.90251,41.27892,243.92009,-128.58203,40.76143,197.3243,-85.73725,64.2445
2089,17.4,45.50255,-64.90251,41.27892,243.92009,-128.58203,40.76143,197.3243,-85.73725,64.2445
