Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1984,16.525,-303.13733,-5.69998,1257.66687,-176.43581,-10.32223,1200.6709,-375.49432,10.51133,1117.10608,-165.82265,17.4832,1020.48932
1985,16.533,-302.9433,-5.36253,1257.63806,-176.43581,-10.32223,1200.6709,-375.67624,12.64898,1116.5907,-165.67712,17.24427,1020.21216
1986,16.542,-302.91245,-5.31738,1257.48669,-176.07024,-10.33737,1200.52405,-375.36786,11.09583,1116.9856,-165.88992,17.67738,1019.75244
1987,16.55,-302.91245,-5.31738,1257.48669,-175.92194,-10.57814,1200.24988,-375.36786,11.09583,1116.9856,-165.88992,17.67738,1019.75244
1988,16.558,-302.91245,-5.31738,1257.48669,-175.5938,-10.15673,1199.9187,-375.49432,10.51133,1117.10608,-165.75677,17.39604,1019.53247
1989,16.567,-302.91245,-5.31738,1257.48669,-175.5938,-10.15673,1199.9187,-375.49432,10.51133,1117.10608,-165.83688,17.54984,1018.85272
1990,16.575,-302.91245,-5.31738,1257.48669,-175.27347,-10.1012,1199.84558,-375.49432,10.51133,1117.10608,-169.32112,16.52273,1019.05121
1991,16.583,-302.86795,-5.2285,1257.59094,-175.27347,-10.1012,1199.84558,-375.49432,10.51133,1117.10608,-167.7648,17.27504,1019.99603
1992,16.592,-302.57614,-4.86163,1257.63318,-175.27347,-10.1012,1199.84558,-375.31946,11.45463,1117.05615,-167.51164,17.83926,1019.70758
1993,16.6,-302.57614,-4.86163,1257.63318,-175.27347,-10.1012,1199.84558,-375.31946,11.45463,1117.05615,-166.91635,17.04699,1018.77441
1994,16.608,-302.53717,-4.98554,1257.69397,-175.27347,-10.1012,1199.84558,-375.31946,11.45463,1117.05615,-168.82857,17.03433,1018.31055
1995,16.617,-302.53717,-4.98554,1257.69397,-175.27347,-10.1012,1199.84558,-375.44598,10.8701,1117.17664,-165.96014,17.05269,1019.00677
1996,16.625,-302.44894,-4.96242,1257.62769,-175.27347,-10.1012,1199.84558,-375.44598,10.8701,1117.17664,-165.99896,17.4885,1019.59869
1997,16.633,-302.29221,-4.54114,1257.64197,-175.07913,-10.18435,1199.92358,-375.44598,10.8701,1117.17664,-168.82857,17.03433,1018.31055
1998,16.642,-302.29221,-4.54114,1257.64197,-174.70267,-10.2979,1199.44312,-375.31946,11.45463,1117.05615,-165.99896,17.4885,1019.59869
1999,16.65,-302.48795,-4.83851,1257.56689,-174.91687,-9.6826,1199.2677,-375.2825,11.77671,1117.19629,-165.99896,17.4885,1019.59869
2000,16.658,-302.29221,-4.54114,1257.64197,-175.1356,-9.71306,1199.66089,-375.31946,11.45463,1117.05615,-168.82857,17.03433,1018.31055
2001,16.667,-302.29221,-4.54114,1257.64197,-175.1356,-9.71306,1199.66089,-375.44598,10.8701,1117.17664,-168.82857,17.03433,1018.31055
2002,16.675,-302.29221,-4.54114,1257.64197,-175.1356,-9.71306,1199.66089,-375.31946,11.45463,1117.05615,-165.99896,17.4885,1019.59869
2003,16.683,-302.38043,-4.56425,1257.70825,-175.1356,-9.71306,1199.66089,-375.31946,11.45463,1117.05615,-165.99896,17.4885,1019.59869
2004,16.692,-302.38043,-4.56425,1257.70825,-175.1356,-9.71306,1199.66089,-375.31946,11.45463,1117.05615,-168.82857,17.03433,1018.31055
2005,16.7,-302.29221,-4.54114,1257.64197,-175.27347,-10.1012,1199.84558,-375.31946,11.45463,1117.05615,-165.99896,17.4885,1019.59869
2006,16.708,-302.38043,-4.56425,1257.70825,-175.27347,-10.1012,1199.84558,-375.17856,11.51562,1116.95508,-165.99896,17.4885,1019.59869
2007,16.717,-302.41129,-4.60944,1257.85962,-175.27347,-10.1012,1199.84558,-375.31946,11.45463,1117.05615,-168.82857,17.03433,1018.31055
2008,16.725,-302.41129,-4.60944,1257.85962,-175.27347,-10.1012,1199.84558,-375.31946,11.45463,1117.05615,-165.99896,17.4885,1019.59869
2009,16.733,-302.41129,-4.60944,1257.85962,-175.27347,-10.1012,1199.84558,-375.31946,11.45463,1117.05615,-165.86183,17.40536,1019.63562
2010,16.742,-302.41129,-4.60944,1257.85962,-175.27347,-10.1012,1199.84558,-375.12753,11.76079,1117.0448,-166.59949,18.02672,1019.91486
2011,16.75,-302.41129,-4.60944,1257.85962,-175.27347,-10.1012,1199.84558,-375.12881,11.97166,1117.11938,-166.59949,18.02672,1019.91486
2012,16.758,-302.41129,-4.60944,1257.85962,-175.27347,-10.1012,1199.84558,-375.12881,11.97166,1117.11938,-166.49193,17.71929,1019.67859
2013,16.767,-302.41129,-4.60944,1257.85962,-175.27347,-10.1012,1199.84558,-374.98795,12.03263,1117.01819,-166.49193,17.71929,1019.67859
2014,16.775,-302.41129,-4.60944,1257.85962,-175.27347,-10.1012,1199.84558,-375.14163,11.83771,1117.09521,-165.01678,17.84534,1019.05664
2015,16.783,-302.41129,-4.60944,1257.85962,-175.27347,-10.1012,1199.84558,-375.17856,11.51562,1116.95508,-165.52222,18.12874,1019.11407
2016,16.792,-302.32309,-4.58633,1257.79333,-175.27347,-10.1012,1199.84558,-375.17856,11.51562,1116.95508,-165.7574,17.75624,1018.63831
2017,16.8,-302.32309,-4.58633,1257.79333,-175.27347,-10.1012,1199.84558,-375.43149,11.69911,1117.39355,-167.13055,16.95879,1018.26776
2018,16.808,-302.21375,-4.6947,1257.91809,-175.27347,-10.1012,1199.84558,-375.64484,12.13076,1117.5741,-166.49193,17.71929,1019.67859
2019,16.817,-302.13062,-4.60896,1257.82178,-174.65425,-9.29007,1200.03369,-375.26886,11.96766,1117.34424,-165.71761,18.26459,1018.16034
2020,16.825,-302.12045,-4.31678,1257.65735,-175.1356,-9.71306,1199.66089,-375.26886,11.96766,1117.34424,-165.92262,17.84599,1018.01575
2021,16.833,-302.01108,-4.42516,1257.7821,-175.1356,-9.71306,1199.66089,-375.26553,11.63688,1117.17468,-166.88132,16.91853,1017.53784
2022,16.842,-302.01108,-4.42516,1257.7821,-175.1356,-9.71306,1199.66089,-375.36578,11.02429,1117.35632,-166.74873,16.82783,1017.60645
2023,16.85,-302.01108,-4.42516,1257.7821,-174.66919,-9.97925,1199.57104,-375.56339,10.83781,1117.46899,-165.73085,18.65656,1018.25299
2024,16.858,-302.01108,-4.42516,1257.7821,-174.66919,-9.97925,1199.57104,-374.88242,11.59364,1117.27454,-165.17084,17.84488,1018.38647
2025,16.867,-302.01108,-4.42516,1257.7821,-174.66919,-9.97925,1199.57104,-374.69168,12.11065,1117.33777,-165.64192,17.14881,1017.8515
2026,16.875,-302.12045,-4.31678,1257.65735,-175.1356,-9.71306,1199.66089,-375.03613,12.26267,1117.31152,-166.55356,16.69284,1017.61255
2027,16.883,-302.12045,-4.31678,1257.65735,-175.1356,-9.71306,1199.66089,-375.06787,12.01397,1117.20532,-166.55356,16.69284,1017.61255
2028,16.892,-302.12045,-4.31678,1257.65735,-174.84851,-9.2069,1199.95569,-374.25864,11.65551,1117.32422,-166.55356,16.69284,1017.61255
2029,16.9,-302.12045,-4.31678,1257.65735,-174.47482,-10.06242,1199.64905,-374.7287,11.78855,1117.19751,-165.17084,17.84488,1018.38647
2030,16.908,-302.01108,-4.42516,1257.7821,-174.38202,-9.47318,1199.86584,-374.80746,11.15807,1117.16187,-165.39125,17.9065,1018.62158
2031,16.917,-302.01108,-4.42516,1257.7821,-174.47482,-10.06242,1199.64905,-374.68085,11.7425,1117.04126,-165.39125,17.9065,1018.62158
2032,16.925,-302.12045,-4.31678,1257.65735,-174.9413,-9.79622,1199.73889,-374.64273,11.78607,1116.82813,-165.28177,18.13639,1018.80518
2033,16.933,-302.08063,-4.2323,1257.7334,-174.9413,-9.79622,1199.73889,-374.08469,12.22034,1117.18481,-165.45403,17.44673,1018.28668
2034,16.942,-302.12045,-4.31678,1257.65735,-174.9413,-9.79622,1199.73889,-374.13577,11.97515,1117.09497,-166.19638,17.13892,1017.87061
2035,16.95,-302.12045,-4.31678,1257.65735,-174.47482,-10.06242,1199.64905,-374.12164,11.89821,1117.04456,-165.38982,17.47218,1018.05109
2036,16.958,-302.01108,-4.42516,1257.7821,-174.47482,-10.06242,1199.64905,-373.98126,12.13749,1117.14551,-165.50632,17.41439,1018.11133
2037,16.967,-302.01108,-4.42516,1257.7821,-174.47482,-10.06242,1199.64905,-374.14594,11.50935,1117.47925,-165.8734,17.11933,1018.01532
2038,16.975,-301.9166,-4.45542,1257.85522,-174.47482,-10.06242,1199.64905,-374.17267,11.65302,1116.95483,-165.47002,17.41058,1018.56256
2039,16.983,-301.9166,-4.45542,1257.85522,-174.47482,-10.06242,1199.64905,-374.17267,11.65302,1116.95483,-165.73218,17.0284,1018.5343
2040,16.992,-301.59439,-4.47611,1258.03918,-174.25745,-10.00083,1199.57507,-374.17386,11.93158,1117.30823,-165.07068,17.87702,1018.737
2041,17,-301.59439,-4.47611,1258.03918,-174.25745,-10.00083,1199.57507,-374.17267,11.65302,1116.95483,-165.00795,18.33687,1019.07178
2042,17.008,-301.04056,-4.59745,1258.1051,-174.25745,-10.00083,1199.57507,-373.95651,11.70846,1116.9823,-164.86388,18.39107,1019.01251
2043,17.017,-300.81329,-4.72513,1258.12439,-174.25745,-10.00083,1199.57507,-374.08307,11.1239,1117.10291,-164.92657,17.93122,1018.67773
2044,17.025,-300.7453,-4.85387,1258.24548,-173.27675,-9.80239,1199.36816,-374.03589,10.65548,1116.98328,-164.619,18.56391,1018.64301
2045,17.033,-300.79248,-4.75504,1258.14063,-173.92685,-10.14145,1199.40173,-373.64935,11.46688,1116.9762,-164.619,18.56391,1018.64301
2046,17.042,-300.45486,-5.00302,1257.97681,-173.27675,-9.80239,1199.36816,-373.3894,11.69415,1117.08984,-164.49791,18.49047,1018.61115
2047,17.05,-300.41507,-4.91856,1258.05286,-172.80272,-8.91212,1199.18372,-373.04233,11.88178,1117.06421,-164.81544,17.85485,1018.67908
2048,17.058,-300.26108,-5.07738,1257.90759,-172.59634,-9.15954,1199.43652,-373.04233,11.88178,1117.06421,-164.49791,18.49047,1018.61115
2049,17.067,-300.07556,-5.17533,1258.05835,-172.59634,-9.15954,1199.43652,-373.16901,11.29721,1117.18494,-164.65524,18.56779,1018.19196
2050,17.075,-300.03574,-5.09088,1258.1344,-171.96301,-9.50513,1199.59717,-373.30942,11.05798,1117.08398,-164.46361,18.39268,1018.3418
2051,17.083,-300.07556,-5.17533,1258.05835,-172.37779,-10.2837,1199.44104,-373.04233,11.88178,1117.06421,-164.46361,18.39268,1018.3418
2052,17.092,-300.00064,-5.05058,1257.9458,-172.37779,-10.2837,1199.44104,-373.09076,11.52302,1116.99365,-164.77122,17.76006,1018.3764
2053,17.1,-300.00064,-5.05058,1257.9458,-172.37779,-10.2837,1199.44104,-373.09076,11.52302,1116.99365,-164.91536,17.7059,1018.43567
2054,17.108,-300.04694,-5.29655,1258.00293,-172.37779,-10.2837,1199.44104,-373.09076,11.52302,1116.99365,-164.6077,18.33855,1018.40112
2055,17.117,-300.12833,-5.22533,1257.93799,-172.37779,-10.2837,1199.44104,-373.21735,10.93848,1117.11438,-164.74977,17.65807,1018.82556
2056,17.125,-300.00714,-5.21211,1258.07898,-172.37779,-10.2837,1199.44104,-373.21735,10.93848,1117.11438,-164.74977,17.65807,1018.82556
2057,17.133,-299.71829,-5.29409,1257.9115,-172.37779,-10.2837,1199.44104,-373.21735,10.93848,1117.11438,-164.39526,18.27516,1018.78931
2058,17.142,-299.88358,-5.31998,1257.93188,-172.37779,-10.2837,1199.44104,-372.87912,11.38621,1117.06055,-164.74977,17.65807,1018.82556
2059,17.15,-299.88358,-5.31998,1257.93188,-172.37779,-10.2837,1199.44104,-372.87912,11.38621,1117.06055,-164.39526,18.27516,1018.78931
2060,17.158,-299.71829,-5.29409,1257.9115,-172.05327,-10.50318,1199.65881,-372.74112,11.29224,1117.1897,-164.39526,18.27516,1018.78931
2061,17.167,-299.59378,-5.26032,1257.91101,-171.93233,-10.74714,1200.12744,-372.27087,11.15985,1117.31641,-164.78822,17.53942,1018.95526
2062,17.175,-299.64798,-5.4115,1257.8728,-171.63205,-9.64348,1199.87,-372.27356,10.57603,1117.53455,-164.51988,18.07605,1019.01544
2063,17.183,-299.59378,-5.26032,1257.91101,-172.05327,-10.50318,1199.65881,-372.27356,10.57603,1117.53455,-164.87442,17.45893,1019.05176
2064,17.192,-299.41711,-5.44526,1257.92261,-172.05327,-10.50318,1199.65881,-372.27356,10.57603,1117.53455,-164.68188,17.38759,1019.09973
2065,17.2,-299.42459,-5.30025,1257.92444,-171.35995,-10.19441,1199.6543,-372.27356,10.57603,1117.53455,-164.63551,17.26875,1019.21814
2066,17.208,-299.31827,-5.36779,1257.97461,-171.31961,-11.21991,1200.33337,-372.14703,11.16068,1117.41394,-164.32739,18.00469,1019.06342
2067,17.217,-299.19052,-5.19301,1257.98254,-170.61659,-10.94283,1200.29602,-372.14703,11.16068,1117.41394,-164.43884,17.26133,1019.19861
2068,17.225,-299.09164,-5.11558,1258.03455,-170.31909,-10.74588,1199.88245,-372.27356,10.57603,1117.53455,-164.68188,17.38759,1019.09973
2069,17.233,-299.09164,-5.11558,1258.03455,-170.8754,-10.90536,1199.62598,-372.1969,10.71468,1117.69482,-164.46024,17.29695,1018.92749
2070,17.242,-299.19052,-5.19301,1257.98254,-169.99059,-10.95479,1199.91943,-371.90598,10.59556,1117.68286,-164.56657,17.44878,1018.78302
2071,17.25,-299.04248,-5.19747,1257.93042,-169.99059,-10.95479,1199.91943,-371.77744,10.34453,1117.61536,-164.56657,17.44878,1018.78302
2072,17.258,-299.04517,-5.2341,1257.98145,-170.33629,-11.49754,1199.78064,-371.70071,10.4832,1117.77563,-164.56657,17.44878,1018.78302
2073,17.267,-298.56747,-5.22386,1257.91284,-170.25819,-11.49265,1199.50366,-371.57407,11.06786,1117.65491,-164.65279,17.36829,1018.87952
2074,17.275,-298.56747,-5.22386,1257.91284,-169.83969,-11.25082,1199.8418,-371.57407,11.06786,1117.65491,-164.52809,17.56744,1018.65332
2075,17.283,-298.03268,-5.45886,1257.91907,-169.75659,-11.22783,1199.58472,-371.47928,10.97233,1117.73657,-164.65279,17.36829,1018.87952
2076,17.292,-298.03268,-5.45886,1257.91907,-169.75659,-11.22783,1199.58472,-371.36676,10.26668,1117.68433,-164.29051,17.30353,1018.89703
2077,17.3,-298.03268,-5.45886,1257.91907,-169.75659,-11.22783,1199.58472,-371.36676,10.26668,1117.68433,-164.53149,17.26702,1018.59387
2078,17.308,-298.03268,-5.45886,1257.91907,-169.75659,-11.22783,1199.58472,-371.36676,10.26668,1117.68433,-164.33707,17.07763,1018.745
2079,17.317,-297.85565,-5.56315,1258.00952,-169.75659,-11.22783,1199.58472,-371.36676,10.26668,1117.68433,-164.2249,17.16851,1018.65588
2080,17.325,-297.85565,-5.56315,1258.00952,-169.83969,-11.25082,1199.8418,-371.24017,10.85146,1117.56372,-164.2249,17.16851,1018.65588
2081,17.333,-297.85565,-5.56315,1258.00952,-169.75659,-11.22783,1199.58472,-371.24017,10.85146,1117.56372,-164.26376,17.18839,1018.67883
2082,17.342,-297.85565,-5.56315,1258.00952,-169.75659,-11.22783,1199.58472,-371.36676,10.26668,1117.68433,-163.94637,17.82402,1018.61096
2083,17.35,-297.85565,-5.56315,1258.00952,-169.75659,-11.22783,1199.58472,-371.36676,10.26668,1117.68433,-164.26376,17.18839,1018.67883
2084,17.358,-297.85565,-5.56315,1258.00952,-169.75659,-11.22783,1199.58472,-371.17227,10.23107,1117.67603,-163.55881,17.6618,1018.68146
2085,17.367,-297.85565,-5.56315,1258.00952,-169.75659,-11.22783,1199.58472,-371.1546,10.17669,1117.84387,-163.68274,16.95266,1018.77722
2086,17.375,-297.85565,-5.56315,1258.00952,-169.75659,-11.22783,1199.58472,-371.17227,10.23107,1117.67603,-163.36548,17.58824,1018.70935
2087,17.383,-297.85565,-5.56315,1258.00952,-169.75659,-11.22783,1199.58472,-371.17227,10.23107,1117.67603,-162.91954,17.50232,1018.55273
2088,17.392,-297.85565,-5.56315,1258.00952,-169.75659,-11.22783,1199.58472,-370.96442,10.529,1117.66797,-165.00165,18.38019,1018.23718
2089,17.4,-297.85565,-5.56315,1258.00952,-169.75659,-11.22783,1199.58472,-370.96442,10.529,1117.66797,-165.47049,17.64452,1018.51306
2090,17.408,-297.80286,-5.51313,1258.13,-169.75659,-11.22783,1199.58472,-371.17227,10.23107,1117.67603,-165.47049,17.64452,1018.51306
2091,17.417,-298.03268,-5.45886,1257.91907,-169.75659,-11.22783,1199.58472,-371.17227,10.23107,1117.67603,-165.47049,17.64452,1018.51306
2092,17.425,-297.85565,-5.56315,1258.00952,-169.75659,-11.22783,1199.58472,-371.17227,10.23107,1117.67603,-165.47049,17.64452,1018.51306
2093,17.433,-297.85565,-5.56315,1258.00952,-169.75659,-11.22783,1199.58472,-371.17227,10.23107,1117.67603,-165.47049,17.64452,1018.51306
2094,17.442,-297.85565,-5.56315,1258.00952,-169.75659,-11.22783,1199.58472,-371.1546,10.17669,1117.84387,-165.54236,17.64486,1018.13556
2095,17.45,-297.85565,-5.56315,1258.00952,-169.75659,-11.22783,1199.58472,-371.1546,10.17669,1117.84387,-164.01874,15.25561,1018.65253
2096,17.458,-297.85565,-5.56315,1258.00952,-169.75659,-11.22783,1199.58472,-371.1546,10.17669,1117.84387,-162.56293,15.03239,1020.34021
2097,17.467,-297.76184,-5.66464,1258.13721,-169.93428,-11.93314,1199.21985,-371.34909,10.2123,1117.85217,-165.95598,18.37142,1017.29675
2098,17.475,-297.85565,-5.56315,1258.00952,-170.09554,-11.74207,1199.47607,-371.1546,10.17669,1117.84387,-166.25974,17.63685,1017.19916
2099,17.483,-297.85565,-5.56315,1258.00952,-170.09554,-11.74207,1199.47607,-371.1546,10.17669,1117.84387,-166.16544,17.60822,1017.62
2100,17.492,-297.76184,-5.66464,1258.13721,-170.09554,-11.74207,1199.47607,-371.1546,10.17669,1117.84387,-165.81557,17.33463,1017.77185
2101,17.5,-298.07642,-5.60835,1258.02539,-170.09554,-11.74207,1199.47607,-371.42581,10.07358,1117.69189,-165.2476,16.76658,1018.02789
2102,17.508,-298.15909,-5.54191,1257.8689,-170.09554,-11.74207,1199.47607,-371.42581,10.07358,1117.69189,-165.3578,16.68258,1018.17645
2103,17.517,-298.72476,-5.35214,1258.01416,-170.17863,-11.76507,1199.73315,-371.52597,10.07683,1117.83081,-165.02513,16.44166,1018.22046
2104,17.525,-298.93069,-5.32028,1258.13184,-170.17863,-11.76507,1199.73315,-371.76511,10.1978,1118.00378,-165.72212,16.77341,1018.71991
2105,17.533,-298.89987,-5.27508,1257.98047,-170.55284,-11.4918,1200.13013,-371.99411,9.88487,1118.01331,-164.1844,15.76378,1018.5625
2106,17.542,-299.31827,-5.36779,1257.97461,-170.94839,-11.85345,1200.56323,-372.01923,9.93472,1117.87341,-164.03537,15.632,1018.66187
2107,17.55,-299.41711,-5.44526,1257.92261,-170.94839,-11.85345,1200.56323,-372.01923,9.93472,1117.87341,-163.84999,15.47841,1019.27246
2108,17.558,-299.41711,-5.44526,1257.92261,-171.65131,-12.13019,1200.60046,-372.38254,9.7794,1117.80798,-165.65547,16.52229,1019.50317
2109,17.567,-299.44794,-5.49046,1258.07397,-171.65131,-12.13019,1200.60046,-372.71927,9.9965,1117.65613,-165.65547,16.52229,1019.50317
2110,17.575,-299.57245,-5.52423,1258.07446,-171.65131,-12.13019,1200.60046,-372.71927,9.9965,1117.65613,-165.51021,16.44529,1019.42737
2111,17.583,-299.73547,-5.49246,1258.15393,-171.78912,-12.47539,1200.78552,-372.87305,9.80158,1117.73315,-165.51021,16.44529,1019.42737
2112,17.592,-299.57245,-5.52423,1258.07446,-171.78912,-12.47539,1200.78552,-372.87305,9.80158,1117.73315,-165.759,15.84521,1019.80841
2113,17.6,-299.90106,-5.52666,1258.16589,-172.35417,-12.40769,1200.63794,-373.12271,9.54601,1117.66064,-165.51021,16.44529,1019.42737
2114,17.608,-299.91437,-5.36516,1258.08325,-172.11899,-11.81844,1200.3512,-373.12271,9.54601,1117.66064,-165.73747,15.89557,1019.58734
2115,17.617,-300.07773,-5.34171,1258.1543,-172.77917,-12.12571,1200.41052,-373.93298,9.65383,1117.80408,-165.73747,15.89557,1019.58734
2116,17.625,-300.26376,-5.33677,1258.47339,-172.93784,-11.27833,1200.15881,-374.05673,9.65298,1117.70667,-166.1044,15.60072,1019.49146
2117,17.633,-300.26376,-5.33677,1258.47339,-172.43961,-10.90974,1200.0498,-374.05673,9.65298,1117.70667,-166.38579,15.58406,1019.53064
2118,17.642,-300.60608,-5.67207,1258.31152,-173.0896,-11.24873,1200.08325,-374.19711,9.56821,1117.60876,-166.38579,15.58406,1019.53064
2119,17.65,-300.60608,-5.67207,1258.31152,-173.38701,-11.16084,1200.00403,-374.40857,9.70498,1117.54199,-166.38579,15.58406,1019.53064
2120,17.658,-300.7944,-5.60263,1258.38538,-173.80537,-10.80415,1199.82153,-374.52301,9.581,1117.65796,-167.311,15.16801,1019.18964
2121,17.667,-300.8819,-5.61521,1258.43701,-173.88492,-10.47786,1199.71082,-374.52301,9.581,1117.65796,-167.37497,15.14274,1019.42487
2122,17.675,-300.8819,-5.61521,1258.43701,-174.61272,-10.45049,1199.83374,-374.52301,9.581,1117.65796,-166.70091,15.73503,1019.80853
2123,17.683,-302.34326,-5.69738,1258.29517,-174.61272,-10.45049,1199.83374,-374.71219,9.30196,1117.64258,-167.22821,15.90881,1019.97021
2124,17.692,-302.34326,-5.69738,1258.29517,-174.61272,-10.45049,1199.83374,-374.98752,9.41841,1117.64038,-167.96631,15.23075,1019.78229
2125,17.7,-302.4043,-5.7385,1258.4436,-175.29652,-10.24569,1199.99768,-374.98752,9.41841,1117.64038,-167.93709,15.22494,1020.25696
2126,17.708,-302.55664,-5.61642,1258.34094,-175.5938,-10.15673,1199.9187,-374.98752,9.41841,1117.64038,-166.95998,17.47327,1020.83197
2127,17.717,-302.65109,-5.58617,1258.26782,-176.16011,-10.42087,1200.83521,-375.66168,9.64722,1117.85303,-166.92693,16.78595,1021.19873
2128,17.725,-302.74866,-5.61609,1258.19702,-176.45218,-10.82758,1201.23438,-376.49594,10.09905,1117.72607,-168.09474,15.24282,1020.56775
2129,17.733,-303.25592,-6.05947,1258.25623,-176.45218,-10.82758,1201.23438,-376.49594,10.09905,1117.72607,-167.94508,14.53442,1020.67371
2130,17.742,-303.4386,-6.10356,1258.26282,-176.45218,-10.82758,1201.23438,-376.49594,10.09905,1117.72607,-167.03317,16.20061,1021.30481
2131,17.75,-304.23398,-5.89225,1258.28894,-176.45218,-10.82758,1201.23438,-376.49594,10.09905,1117.72607,-167.62881,16.37846,1021.28296
2132,17.758,-304.62924,-5.71299,1258.26807,-176.45218,-10.82758,1201.23438,-376.74466,10.25199,1117.87573,-169.00217,14.06048,1020.91827
2133,17.767,-304.83759,-5.60246,1258.14844,-176.45218,-10.82758,1201.23438,-376.74466,10.25199,1117.87573,-168.95837,14.28552,1020.82751
2134,17.775,-305.26065,-5.63567,1258.16846,-176.85309,-10.37951,1201.5144,-377.08609,10.40077,1117.87048,-169.2352,13.48265,1020.62976
2135,17.783,-305.39584,-5.95386,1258.28027,-176.96568,-10.63407,1201.66345,-377.08609,10.40077,1117.87048,-167.45708,16.48248,1022.07813
2136,17.792,-305.71182,-6.04079,1258.37756,-177.39905,-10.55172,1202.08228,-377.49347,10.53953,1117.83069,-169.1322,14.01074,1021.51593
2137,17.8,-305.85806,-6.05749,1258.25122,-177.39905,-10.55172,1202.08228,-377.76904,10.65536,1117.82849,-168.46788,15.79056,1022.15619
