Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
749,6.233,-60.14828,268.04205,500.31726,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
750,6.242,-60.14828,268.04205,500.31726,93.48964,263.79022,431.40689,116.02749,157.33321,433.04852
751,6.25,-60.14828,268.04205,500.31726,93.58908,263.85086,431.34579,115.53886,157.2253,432.87985
752,6.258,-60.14828,268.04205,500.31726,93.48964,263.79022,431.40689,115.69631,157.05515,432.65121
753,6.267,-60.14828,268.04205,500.31726,93.48964,263.79022,431.40689,115.53886,157.2253,432.87985
754,6.275,-60.14828,268.04205,500.31726,93.48964,263.79022,431.40689,115.69631,157.05515,432.65121
755,6.283,-60.14828,268.04205,500.31726,93.48964,263.79022,431.40689,115.53886,157.2253,432.87985
756,6.292,-60.48578,267.86899,500.21436,93.48964,263.79022,431.40689,115.69631,157.05515,432.65121
757,6.3,-60.73643,268.14172,500.25174,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
758,6.308,-61.30771,267.75989,500.12219,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
759,6.317,-60.97026,267.93304,500.22513,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
760,6.325,-60.48578,267.86899,500.21436,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
761,6.333,-60.14828,268.04205,500.31726,93.48964,263.79022,431.40689,115.69631,157.05515,432.65121
762,6.342,-60.48578,267.86899,500.21436,93.48964,263.79022,431.40689,115.69631,157.05515,432.65121
763,6.35,-60.3821,267.83337,500.29068,93.44978,263.70776,431.5278,116.02749,157.33321,433.04852
764,6.358,-60.3821,267.83337,500.29068,93.48964,263.79022,431.40689,115.69631,157.05515,432.65121
765,6.367,-60.3821,267.83337,500.29068,93.44789,263.64847,431.4075,115.69631,157.05515,432.65121
766,6.375,-60.3821,267.83337,500.29068,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
767,6.383,-60.3821,267.83337,500.29068,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
768,6.392,-60.3821,267.83337,500.29068,93.54922,263.7684,431.46671,115.69631,157.05515,432.65121
769,6.4,-60.14828,268.04205,500.31726,93.48964,263.79022,431.40689,115.69631,157.05515,432.65121
770,6.408,-60.3821,267.83337,500.29068,93.66544,263.61172,431.25583,115.69631,157.05515,432.65121
771,6.417,-60.3821,267.83337,500.29068,93.566,263.55109,431.31696,115.65175,156.87112,432.45715
772,6.425,-60.3821,267.83337,500.29068,93.44789,263.64847,431.4075,115.65175,156.87112,432.45715
773,6.433,-60.3821,267.83337,500.29068,93.80663,263.81409,431.19415,115.65175,156.87112,432.45715
774,6.442,-60.10365,267.6716,500.12408,93.80663,263.81409,431.19415,115.65175,156.87112,432.45715
775,6.45,-60.10365,267.6716,500.12408,93.66544,263.61172,431.25583,115.65175,156.87112,432.45715
776,6.458,-59.86983,267.88031,500.1507,93.76679,263.73169,431.31506,115.65175,156.87112,432.45715
777,6.467,-59.86983,267.88031,500.1507,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
778,6.475,-60.3821,267.83337,500.29068,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
779,6.483,-60.10365,267.6716,500.12408,93.44789,263.64847,431.4075,115.69631,157.05515,432.65121
780,6.492,-60.3821,267.83337,500.29068,93.44789,263.64847,431.4075,115.69631,157.05515,432.65121
781,6.5,-60.3821,267.83337,500.29068,93.44789,263.64847,431.4075,115.69631,157.05515,432.65121
782,6.508,-60.3821,267.83337,500.29068,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
783,6.517,-60.3821,267.83337,500.29068,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
784,6.525,-60.3821,267.83337,500.29068,93.54922,263.7684,431.46671,115.65175,156.87112,432.45715
785,6.533,-60.3821,267.83337,500.29068,93.58908,263.85086,431.34579,115.65175,156.87112,432.45715
786,6.542,-60.3821,267.83337,500.29068,93.30859,263.50534,431.58951,115.65175,156.87112,432.45715
787,6.55,-60.3821,267.83337,500.29068,93.40804,263.56601,431.52841,115.65175,156.87112,432.45715
788,6.558,-60.3821,267.83337,500.29068,93.44789,263.64847,431.4075,115.65175,156.87112,432.45715
789,6.567,-60.10365,267.6716,500.12408,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
790,6.575,-60.3821,267.83337,500.29068,93.40804,263.56601,431.52841,115.69631,157.05515,432.65121
791,6.583,-60.3821,267.83337,500.29068,93.40804,263.56601,431.52841,115.69631,157.05515,432.65121
792,6.592,-60.3821,267.83337,500.29068,93.44978,263.70776,431.5278,115.69631,157.05515,432.65121
793,6.6,-60.3821,267.83337,500.29068,93.48964,263.79022,431.40689,115.65175,156.87112,432.45715
794,6.608,-60.3821,267.83337,500.29068,93.30859,263.50534,431.58951,115.69631,157.05515,432.65121
795,6.617,-60.3821,267.83337,500.29068,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
796,6.625,-60.3821,267.83337,500.29068,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
797,6.633,-60.3821,267.83337,500.29068,93.30859,263.50534,431.58951,115.69631,157.05515,432.65121
798,6.642,-60.71956,267.66028,500.18774,93.30859,263.50534,431.58951,115.69631,157.05515,432.65121
799,6.65,-60.3821,267.83337,500.29068,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
800,6.658,-60.3821,267.83337,500.29068,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
801,6.667,-60.3821,267.83337,500.29068,93.44978,263.70776,431.5278,115.69631,157.05515,432.65121
802,6.675,-60.3821,267.83337,500.29068,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
803,6.683,-60.3821,267.83337,500.29068,93.30859,263.50534,431.58951,115.69631,157.05515,432.65121
804,6.692,-60.10365,267.6716,500.12408,93.24055,263.28189,431.65256,115.69631,157.05515,432.65121
805,6.7,-60.10365,267.6716,500.12408,93.24055,263.28189,431.65256,115.69631,157.05515,432.65121
806,6.708,-60.10365,267.6716,500.12408,93.24055,263.28189,431.65256,115.69631,157.05515,432.65121
807,6.717,-60.10365,267.6716,500.12408,93.34,263.34259,431.59146,115.69631,157.05515,432.65121
808,6.725,-60.10365,267.6716,500.12408,93.45813,263.24521,431.50092,115.69631,157.05515,432.65121
809,6.733,-60.10365,267.6716,500.12408,93.42159,263.56683,431.46997,115.69631,157.05515,432.65121
810,6.742,-60.10365,267.6716,500.12408,93.45813,263.24521,431.50092,115.69631,157.05515,432.65121
811,6.75,-60.10365,267.6716,500.12408,93.24055,263.28189,431.65256,115.80662,156.98,432.39307
812,6.758,-60.10365,267.6716,500.12408,93.55757,263.30588,431.43982,115.80662,156.98,432.39307
813,6.767,-59.93239,267.63071,500.32162,93.5532,263.16992,431.55954,115.69631,157.05515,432.65121
814,6.775,-60.10365,267.6716,500.12408,93.55757,263.30588,431.43982,115.80662,156.98,432.39307
815,6.783,-59.86983,267.88031,500.1507,93.69875,263.5083,431.37814,115.69631,157.05515,432.65121
816,6.792,-59.69854,267.83942,500.34824,93.55757,263.30588,431.43982,115.80662,156.98,432.39307
817,6.8,-59.52324,267.87085,500.29095,93.78561,263.49008,431.70001,115.80662,156.98,432.39307
818,6.808,-59.86983,267.88031,500.1507,93.96648,263.38181,431.4682,115.69631,157.05515,432.65121
819,6.817,-59.86983,267.88031,500.1507,93.78561,263.49008,431.70001,115.69631,157.05515,432.65121
820,6.825,-59.86983,267.88031,500.1507,93.75879,263.79468,431.57312,115.80662,156.98,432.39307
821,6.833,-59.86983,267.88031,500.1507,93.76679,263.73169,431.31506,115.69631,157.05515,432.65121
822,6.842,-59.86983,267.88031,500.1507,93.76679,263.73169,431.31506,115.69631,157.05515,432.65121
823,6.85,-59.69454,267.91174,500.09338,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
824,6.858,-59.69454,267.91174,500.09338,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
825,6.867,-59.69454,267.91174,500.09338,93.76679,263.73169,431.31506,115.69631,157.05515,432.65121
826,6.875,-59.86983,267.88031,500.1507,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
827,6.883,-59.86983,267.88031,500.1507,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
828,6.892,-59.86983,267.88031,500.1507,93.70719,263.75348,431.25525,115.69631,157.05515,432.65121
829,6.9,-59.86983,267.88031,500.1507,93.66544,263.61172,431.25583,115.69631,157.05515,432.65121
830,6.908,-59.86983,267.88031,500.1507,93.70719,263.75348,431.25525,115.69631,157.05515,432.65121
831,6.917,-60.14828,268.04205,500.31726,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
832,6.925,-60.2282,267.93414,500.12375,93.44789,263.64847,431.4075,115.69631,157.05515,432.65121
833,6.933,-60.20681,267.86487,500.2334,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
834,6.942,-60.3821,267.83337,500.29068,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
835,6.95,-60.3821,267.83337,500.29068,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
836,6.958,-60.71956,267.66028,500.18774,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
837,6.967,-60.3821,267.83337,500.29068,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
838,6.975,-60.3821,267.83337,500.29068,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
839,6.983,-60.71956,267.66028,500.18774,93.30859,263.50534,431.58951,115.69631,157.05515,432.65121
840,6.992,-60.3821,267.83337,500.29068,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
841,7,-60.3821,267.83337,500.29068,93.30859,263.50534,431.58951,115.69631,157.05515,432.65121
842,7.008,-60.3821,267.83337,500.29068,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
843,7.017,-60.3821,267.83337,500.29068,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
844,7.025,-60.3821,267.83337,500.29068,93.30859,263.50534,431.58951,115.69631,157.05515,432.65121
845,7.033,-60.3821,267.83337,500.29068,93.30859,263.50534,431.58951,115.69631,157.05515,432.65121
846,7.042,-60.3821,267.83337,500.29068,93.30859,263.50534,431.58951,115.69631,157.05515,432.65121
847,7.05,-60.10365,267.6716,500.12408,93.24055,263.28189,431.65256,115.69631,157.05515,432.65121
848,7.058,-60.3821,267.83337,500.29068,93.24055,263.28189,431.65256,115.69631,157.05515,432.65121
849,7.067,-60.10365,267.6716,500.12408,93.24055,263.28189,431.65256,115.69631,157.05515,432.65121
850,7.075,-60.10365,267.6716,500.12408,93.24055,263.28189,431.65256,115.69631,157.05515,432.65121
851,7.083,-60.10365,267.6716,500.12408,93.24055,263.28189,431.65256,115.69631,157.05515,432.65121
852,7.092,-60.10365,267.6716,500.12408,93.24055,263.28189,431.65256,115.69631,157.05515,432.65121
853,7.1,-60.10365,267.6716,500.12408,93.24055,263.28189,431.65256,115.69631,157.05515,432.65121
854,7.108,-60.10365,267.6716,500.12408,93.24055,263.28189,431.65256,115.80662,156.98,432.39307
855,7.117,-60.10365,267.6716,500.12408,93.24055,263.28189,431.65256,115.69631,157.05515,432.65121
856,7.125,-60.10365,267.6716,500.12408,93.24055,263.28189,431.65256,115.69631,157.05515,432.65121
857,7.133,-60.10365,267.6716,500.12408,93.24055,263.28189,431.65256,115.69631,157.05515,432.65121
858,7.142,-60.33758,267.46301,500.0975,93.34,263.34259,431.59146,115.80662,156.98,432.39307
859,7.15,-59.93239,267.63071,500.32162,93.34,263.34259,431.59146,115.69631,157.05515,432.65121
860,7.158,-59.92836,267.70306,500.0668,93.43487,263.26138,431.6553,115.80662,156.98,432.39307
861,7.167,-60.10365,267.6716,500.12408,93.65246,263.22464,431.50363,115.80662,156.98,432.39307
862,7.175,-59.7571,267.66217,500.26434,93.45813,263.24521,431.50092,115.80662,156.98,432.39307
863,7.183,-59.69854,267.83942,500.34824,93.65246,263.22464,431.50363,115.80662,156.98,432.39307
864,7.192,-59.7571,267.66217,500.26434,93.65246,263.22464,431.50363,115.80662,156.98,432.39307
865,7.2,-59.92836,267.70306,500.0668,93.65246,263.22464,431.50363,115.80662,156.98,432.39307
866,7.208,-59.92836,267.70306,500.0668,94.01564,263.16406,431.52853,115.80662,156.98,432.39307
867,7.217,-59.92836,267.70306,500.0668,93.73526,263.29645,431.43414,115.80662,156.98,432.39307
868,7.225,-59.92836,267.70306,500.0668,94.01564,263.16406,431.52853,115.80662,156.98,432.39307
869,7.233,-59.92836,267.70306,500.0668,93.65246,263.22464,431.50363,115.80662,156.98,432.39307
870,7.242,-59.69454,267.91174,500.09338,94.19666,263.44894,431.34592,115.80662,156.98,432.39307
871,7.25,-59.52324,267.87085,500.29095,94.19666,263.44894,431.34592,115.80662,156.98,432.39307
872,7.258,-59.52324,267.87085,500.29095,94.15681,263.36652,431.46683,115.80662,156.98,432.39307
873,7.267,-59.69454,267.91174,500.09338,94.15681,263.36652,431.46683,115.80662,156.98,432.39307
874,7.275,-59.69454,267.91174,500.09338,94.15681,263.36652,431.46683,115.80662,156.98,432.39307
875,7.283,-59.69454,267.91174,500.09338,94.19666,263.44894,431.34592,115.80662,156.98,432.39307
876,7.292,-59.54068,268.01248,499.92648,94.01564,263.16406,431.52853,115.80662,156.98,432.39307
877,7.3,-59.54068,268.01248,499.92648,94.19666,263.44894,431.34592,116.1062,157.2567,432.36136
878,7.308,-59.52324,267.87085,500.29095,94.26468,263.67233,431.28284,115.91716,156.90457,432.13516
879,7.317,-59.36939,267.97159,500.12405,94.19666,263.44894,431.34592,115.80662,156.98,432.39307
880,7.325,-59.36939,267.97159,500.12405,94.34853,263.66797,431.64566,115.91716,156.90457,432.13516
881,7.333,-59.69454,267.91174,500.09338,94.15681,263.36652,431.46683,115.91716,156.90457,432.13516
882,7.342,-59.54068,268.01248,499.92648,94.15681,263.36652,431.46683,115.91716,156.90457,432.13516
883,7.35,-59.69454,267.91174,500.09338,94.01564,263.16406,431.52853,115.80662,156.98,432.39307
884,7.358,-59.52324,267.87085,500.29095,94.01564,263.16406,431.52853,115.91716,156.90457,432.13516
885,7.367,-59.52324,267.87085,500.29095,94.01564,263.16406,431.52853,115.80662,156.98,432.39307
886,7.375,-59.52324,267.87085,500.29095,94.01564,263.16406,431.52853,115.91716,156.90457,432.13516
887,7.383,-59.52324,267.87085,500.29095,93.96754,263.41446,431.43945,115.91716,156.90457,432.13516
888,7.392,-59.52324,267.87085,500.29095,93.79362,263.42709,431.44196,115.80662,156.98,432.39307
889,7.4,-59.69454,267.91174,500.09338,93.79362,263.42709,431.44196,115.91716,156.90457,432.13516
890,7.408,-59.69454,267.91174,500.09338,93.69875,263.5083,431.37814,115.80662,156.98,432.39307
891,7.417,-59.69454,267.91174,500.09338,93.65246,263.22464,431.50363,115.80662,156.98,432.39307
892,7.425,-59.77451,267.8038,499.89987,93.55757,263.30588,431.43982,115.80662,156.98,432.39307
893,7.433,-59.93239,267.63071,500.32162,93.65246,263.22464,431.50363,115.80662,156.98,432.39307
894,7.442,-59.69854,267.83942,500.34824,93.65246,263.22464,431.50363,115.80662,156.98,432.39307
895,7.45,-59.52324,267.87085,500.29095,93.69875,263.5083,431.37814,115.91716,156.90457,432.13516
896,7.458,-59.86983,267.88031,500.1507,93.79362,263.42709,431.44196,115.69631,157.05515,432.65121
897,7.467,-59.69454,267.91174,500.09338,93.69875,263.5083,431.37814,115.80662,156.98,432.39307
898,7.475,-59.69454,267.91174,500.09338,93.72048,263.44809,431.44058,115.80662,156.98,432.39307
899,7.483,-59.92836,267.70306,500.0668,93.65246,263.22464,431.50363,115.80662,156.98,432.39307
900,7.492,-59.7571,267.66217,500.26434,93.65246,263.22464,431.50363,115.80662,156.98,432.39307
901,7.5,-59.7571,267.66217,500.26434,93.55757,263.30588,431.43982,115.80662,156.98,432.39307
902,7.508,-59.7571,267.66217,500.26434,93.55757,263.30588,431.43982,115.80662,156.98,432.39307
903,7.517,-59.7571,267.66217,500.26434,93.69231,263.30713,431.38272,115.80662,156.98,432.39307
904,7.525,-59.93239,267.63071,500.32162,93.55757,263.30588,431.43982,115.80662,156.98,432.39307
905,7.533,-59.85736,267.5238,500.17966,93.65246,263.22464,431.50363,115.80662,156.98,432.39307
906,7.542,-59.62353,267.73251,500.20624,93.5532,263.16992,431.55954,115.80662,156.98,432.39307
907,7.55,-60.03266,267.49234,500.23697,93.65246,263.22464,431.50363,115.80662,156.98,432.39307
908,7.558,-59.85736,267.5238,500.17966,93.54519,263.23288,431.8176,115.80662,156.98,432.39307
909,7.567,-59.92836,267.70306,500.0668,93.45813,263.24521,431.50092,115.80662,156.98,432.39307
910,7.575,-59.93239,267.63071,500.32162,93.5532,263.16992,431.55954,115.80662,156.98,432.39307
911,7.583,-59.6861,267.48291,500.3772,93.55757,263.30588,431.43982,115.80662,156.98,432.39307
912,7.592,-59.8614,267.45145,500.43448,93.32759,263.26956,431.96924,115.80662,156.98,432.39307
913,7.6,-59.8614,267.45145,500.43448,93.33561,263.2066,431.71118,115.80662,156.98,432.39307
914,7.608,-60.03266,267.49234,500.23697,93.33561,263.2066,431.71118,115.80662,156.98,432.39307
915,7.617,-60.03266,267.49234,500.23697,93.33561,263.2066,431.71118,115.80662,156.98,432.39307
916,7.625,-60.03266,267.49234,500.23697,93.54519,263.23288,431.8176,115.91716,156.90457,432.13516
917,7.633,-59.8614,267.45145,500.43448,93.5532,263.16992,431.55954,115.91716,156.90457,432.13516
918,7.642,-59.6861,267.48291,500.3772,93.33561,263.2066,431.71118,115.80662,156.98,432.39307
919,7.65,-60.09536,267.24283,500.4079,93.24055,263.28189,431.65256,115.80662,156.98,432.39307
920,7.658,-59.8614,267.45145,500.43448,93.5532,263.16992,431.55954,115.80662,156.98,432.39307
921,7.667,-59.92836,267.70306,500.0668,93.5532,263.16992,431.55954,115.80662,156.98,432.39307
922,7.675,-60.10365,267.6716,500.12408,93.5532,263.16992,431.55954,115.91716,156.90457,432.13516
923,7.683,-60.03266,267.49234,500.23697,93.5532,263.16992,431.55954,115.80662,156.98,432.39307
924,7.692,-59.92836,267.70306,500.0668,93.5532,263.16992,431.55954,115.80662,156.98,432.39307
925,7.7,-59.93239,267.63071,500.32162,93.55757,263.30588,431.43982,115.80662,156.98,432.39307
926,7.708,-59.7571,267.66217,500.26434,93.55757,263.30588,431.43982,115.80662,156.98,432.39307
927,7.717,-59.93239,267.63071,500.32162,93.55757,263.30588,431.43982,115.69631,157.05515,432.65121
928,7.725,-59.92836,267.70306,500.0668,93.65246,263.22464,431.50363,115.69631,157.05515,432.65121
929,7.733,-59.92836,267.70306,500.0668,93.66544,263.61172,431.25583,115.80662,156.98,432.39307
930,7.742,-59.69454,267.91174,500.09338,93.66544,263.61172,431.25583,115.69631,157.05515,432.65121
931,7.75,-59.69454,267.91174,500.09338,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
932,7.758,-59.52324,267.87085,500.29095,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
933,7.767,-59.36939,267.97159,500.12405,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
934,7.775,-59.52324,267.87085,500.29095,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
935,7.783,-59.69454,267.91174,500.09338,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
936,7.792,-59.92836,267.70306,500.0668,93.66544,263.61172,431.25583,115.69631,157.05515,432.65121
937,7.8,-59.92836,267.70306,500.0668,93.66544,263.61172,431.25583,115.69631,157.05515,432.65121
938,7.808,-59.92836,267.70306,500.0668,93.66544,263.61172,431.25583,115.69631,157.05515,432.65121
939,7.817,-59.69454,267.91174,500.09338,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
940,7.825,-59.52324,267.87085,500.29095,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
941,7.833,-59.69454,267.91174,500.09338,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
942,7.842,-59.86983,267.88031,500.1507,93.58908,263.85086,431.34579,115.99591,157.33185,432.61951
943,7.85,-59.97298,268.07352,500.25998,93.48964,263.79022,431.40689,115.69631,157.05515,432.65121
