Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2226,18.542,408.3512,-215.84341,678.1554,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
2227,18.55,408.3512,-215.84341,678.1554,462.95889,-241.13698,597.74548,494.38101,-162.23886,627.70947
2228,18.558,408.3512,-215.84341,678.1554,462.95889,-241.13698,597.74548,494.38101,-162.23886,627.70947
2229,18.567,408.3512,-215.84341,678.1554,462.95889,-241.13698,597.74548,494.38101,-162.23886,627.70947
2230,18.575,408.3512,-215.84341,678.1554,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
2231,18.583,408.3512,-215.84341,678.1554,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
2232,18.592,408.3512,-215.84341,678.1554,462.95889,-241.13698,597.74548,494.38101,-162.23886,627.70947
2233,18.6,408.3512,-215.84341,678.1554,462.56897,-241.46471,597.75793,494.38101,-162.23886,627.70947
2234,18.608,408.3512,-215.84341,678.1554,462.56897,-241.46471,597.75793,494.38101,-162.23886,627.70947
2235,18.617,408.3512,-215.84341,678.1554,462.56897,-241.46471,597.75793,494.38101,-162.23886,627.70947
2236,18.625,408.3512,-215.84341,678.1554,462.56897,-241.46471,597.75793,494.38101,-162.23886,627.70947
2237,18.633,408.3512,-215.84341,678.1554,462.56897,-241.46471,597.75793,494.38101,-162.23886,627.70947
2238,18.642,408.3512,-215.84341,678.1554,462.56897,-241.46471,597.75793,494.38101,-162.23886,627.70947
2239,18.65,408.3512,-215.84341,678.1554,462.56897,-241.46471,597.75793,494.38101,-162.23886,627.70947
2240,18.658,408.3512,-215.84341,678.1554,462.56897,-241.46471,597.75793,494.38101,-162.23886,627.70947
2241,18.667,408.3512,-215.84341,678.1554,462.56897,-241.46471,597.75793,494.38101,-162.23886,627.70947
2242,18.675,408.3512,-215.84341,678.1554,462.56897,-241.46471,597.75793,494.38101,-162.23886,627.70947
2243,18.683,408.3512,-215.84341,678.1554,462.56897,-241.46471,597.75793,494.38101,-162.23886,627.70947
2244,18.692,408.41086,-214.92709,678.00836,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
2245,18.7,408.41086,-214.92709,678.00836,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
2246,18.708,408.41086,-214.92709,678.00836,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
2247,18.717,408.3512,-215.84341,678.1554,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
2248,18.725,408.20132,-215.99409,678.30322,462.73871,-241.30754,597.89301,493.81277,-162.28662,627.62604
2249,18.733,408.20132,-215.99409,678.30322,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
2250,18.742,408.20132,-215.99409,678.30322,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
2251,18.75,408.26093,-215.07787,678.15619,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
2252,18.758,408.26093,-215.07787,678.15619,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
2253,18.767,408.00311,-215.26369,678.1792,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
2254,18.775,407.94357,-216.17978,678.32617,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
2255,18.783,408.20132,-215.99409,678.30322,462.73871,-241.30754,597.89301,493.81277,-162.28662,627.62604
2256,18.792,407.94357,-216.17978,678.32617,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
2257,18.8,408.00311,-215.26369,678.1792,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
2258,18.808,408.00311,-215.26369,678.1792,462.56897,-241.46471,597.75793,494.38101,-162.23886,627.70947
2259,18.817,408.00311,-215.26369,678.1792,462.56897,-241.46471,597.75793,494.38101,-162.23886,627.70947
2260,18.825,407.94357,-216.17978,678.32617,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
2261,18.833,407.94357,-216.17978,678.32617,462.56897,-241.46471,597.75793,494.45547,-162.39801,627.55322
2262,18.842,407.94357,-216.17978,678.32617,462.56897,-241.46471,597.75793,494.38101,-162.23886,627.70947
2263,18.85,407.94357,-216.17978,678.32617,462.56897,-241.46471,597.75793,494.38101,-162.23886,627.70947
2264,18.858,407.94357,-216.17978,678.32617,462.73871,-241.30754,597.89301,494.45547,-162.39801,627.55322
2265,18.867,408.00311,-215.26369,678.1792,462.56897,-241.46471,597.75793,494.45547,-162.39801,627.55322
2266,18.875,408.16492,-215.10892,678.04517,462.56897,-241.46471,597.75793,494.38101,-162.23886,627.70947
2267,18.883,408.16492,-215.10892,678.04517,462.56897,-241.46471,597.75793,494.38101,-162.23886,627.70947
2268,18.892,408.10535,-216.0251,678.19226,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
2269,18.9,408.10535,-216.0251,678.19226,462.95889,-241.13698,597.74548,494.38101,-162.23886,627.70947
2270,18.908,408.3512,-215.84341,678.1554,462.78915,-241.29416,597.61041,494.38101,-162.23886,627.70947
2271,18.917,408.41086,-214.92709,678.00836,462.78915,-241.29416,597.61041,494.46442,-162.27231,627.44415
2272,18.925,408.41086,-214.92709,678.00836,462.95889,-241.13698,597.74548,494.46442,-162.27231,627.44415
2273,18.933,408.41086,-214.92709,678.00836,462.95889,-241.13698,597.74548,494.46442,-162.27231,627.44415
2274,18.942,408.3512,-215.84341,678.1554,462.78915,-241.29416,597.61041,494.46442,-162.27231,627.44415
2275,18.95,408.71011,-216.03081,678.11157,462.78915,-241.29416,597.61041,494.46442,-162.27231,627.44415
2276,18.958,408.58676,-216.11678,677.9931,462.78915,-241.29416,597.61041,494.46442,-162.27231,627.44415
2277,18.967,408.71011,-216.03081,678.11157,462.78915,-241.29416,597.61041,494.53885,-162.43144,627.2879
2278,18.975,409.13202,-215.3867,678.03851,462.78915,-241.29416,597.61041,494.46442,-162.27231,627.44415
2279,18.983,409.13202,-215.3867,678.03851,462.78915,-241.29416,597.61041,494.53885,-162.43144,627.2879
2280,18.992,409.07248,-216.30327,678.18561,462.78915,-241.29416,597.61041,494.53885,-162.43144,627.2879
2281,19,408.94916,-216.38924,678.0672,462.78915,-241.29416,597.61041,494.96228,-162.49905,627.23413
2282,19.008,408.94916,-216.38924,678.0672,462.78915,-241.29416,597.61041,494.53885,-162.43144,627.2879
2283,19.017,409.07248,-216.30327,678.18561,463.11349,-241.33661,597.55432,494.96228,-162.49905,627.23413
2284,19.025,408.94916,-216.38924,678.0672,463.11349,-241.33661,597.55432,494.96228,-162.49905,627.23413
2285,19.033,408.94916,-216.38924,678.0672,462.78915,-241.29416,597.61041,495.04037,-162.67316,627.04272
2286,19.042,408.94916,-216.38924,678.0672,462.78915,-241.29416,597.61041,494.66248,-162.62741,627.0741
2287,19.05,408.94916,-216.38924,678.0672,462.78915,-241.29416,597.61041,494.53885,-162.43144,627.2879
2288,19.058,408.94916,-216.38924,678.0672,462.78915,-241.29416,597.61041,494.88785,-162.83888,626.84863
2289,19.067,408.7034,-216.57089,678.104,463.11349,-241.33661,597.55432,495.04037,-162.67316,627.04272
2290,19.075,408.98166,-216.6646,678.17413,463.11023,-241.2764,597.3161,495.04037,-162.67316,627.04272
2291,19.083,408.98166,-216.6646,678.17413,463.11023,-241.2764,597.3161,494.66248,-162.62741,627.0741
2292,19.092,408.98166,-216.6646,678.17413,463.05243,-241.4201,597.25336,494.53885,-162.43144,627.2879
2293,19.1,408.98166,-216.6646,678.17413,463.37683,-241.46246,597.19727,495.04037,-162.67316,627.04272
2294,19.108,408.98166,-216.6646,678.17413,463.37683,-241.46246,597.19727,495.04037,-162.67316,627.04272
2295,19.117,408.98166,-216.6646,678.17413,463.37683,-241.46246,597.19727,495.04037,-162.67316,627.04272
2296,19.125,408.98166,-216.6646,678.17413,463.37683,-241.46246,597.19727,495.04037,-162.67316,627.04272
2297,19.133,408.98166,-216.6646,678.17413,463.37683,-241.46246,597.19727,495.04037,-162.67316,627.04272
2298,19.142,408.73587,-216.84624,678.21094,463.37683,-241.46246,597.19727,495.04037,-162.67316,627.04272
2299,19.15,408.73587,-216.84624,678.21094,463.37683,-241.46246,597.19727,495.35446,-162.77599,626.94403
2300,19.158,408.95712,-216.95049,678.14252,463.37683,-241.46246,597.19727,495.04037,-162.67316,627.04272
2301,19.167,408.97675,-216.78561,678.03644,463.37683,-241.46246,597.19727,495.15042,-163.33203,626.83337
2302,19.175,408.73096,-216.96722,678.0733,463.37683,-241.46246,597.19727,494.88785,-162.83888,626.84863
2303,19.183,408.73096,-216.96722,678.0733,463.26871,-241.69093,597.10925,494.88785,-162.83888,626.84863
2304,19.192,408.95221,-217.07147,678.00482,463.26871,-241.69093,597.10925,494.87524,-163.22394,626.93994
2305,19.2,408.73096,-216.96722,678.0733,463.26871,-241.69093,597.10925,494.87524,-163.22394,626.93994
2306,19.208,408.73096,-216.96722,678.0733,463.26871,-241.69093,597.10925,494.52878,-162.81075,626.86121
2307,19.217,408.73096,-216.96722,678.0733,463.26871,-241.69093,597.10925,494.5162,-163.19583,626.95251
2308,19.225,408.73096,-216.96722,678.0733,463.26871,-241.69093,597.10925,494.78372,-163.3111,626.83734
2309,19.233,408.95221,-217.07147,678.00482,463.26871,-241.69093,597.10925,494.52878,-162.81075,626.86121
2310,19.242,408.48254,-217.12994,678.11182,463.26871,-241.69093,597.10925,494.52878,-162.81075,626.86121
2311,19.25,408.73096,-216.96722,678.0733,463.26871,-241.69093,597.10925,494.88785,-162.83888,626.84863
2312,19.258,408.73096,-216.96722,678.0733,463.26871,-241.69093,597.10925,495.15042,-163.33203,626.83337
2313,19.267,408.97308,-216.96611,677.85144,463.26871,-241.69093,597.10925,495.16309,-162.94701,626.74207
2314,19.275,408.97308,-216.96611,677.85144,463.26871,-241.69093,597.10925,494.79636,-162.92604,626.74603
2315,19.283,408.97308,-216.96611,677.85144,463.26871,-241.69093,597.10925,494.79636,-162.92604,626.74603
2316,19.292,408.97308,-216.96611,677.85144,463.26871,-241.69093,597.10925,494.5162,-163.19583,626.95251
2317,19.3,408.97308,-216.96611,677.85144,463.26871,-241.69093,597.10925,494.88785,-162.83888,626.84863
2318,19.308,408.97308,-216.96611,677.85144,463.26871,-241.69093,597.10925,494.88785,-162.83888,626.84863
2319,19.317,408.97308,-216.96611,677.85144,463.26871,-241.69093,597.10925,494.52878,-162.81075,626.86121
2320,19.325,408.97308,-216.96611,677.85144,463.26871,-241.69093,597.10925,494.5162,-163.19583,626.95251
2321,19.333,408.95221,-217.07147,678.00482,463.26871,-241.69093,597.10925,495.15042,-163.33203,626.83337
2322,19.342,408.97308,-216.96611,677.85144,463.26871,-241.69093,597.10925,494.78372,-163.3111,626.83734
2323,19.35,408.97308,-216.96611,677.85144,463.01636,-241.96564,597.05981,494.87524,-163.22394,626.93994
2324,19.358,408.62653,-217.1615,677.94196,463.01636,-241.96564,597.05981,494.87524,-163.22394,626.93994
2325,19.367,408.8114,-217.12076,677.98535,463.01636,-241.96564,597.05981,494.87524,-163.22394,626.93994
2326,19.375,408.97308,-216.96611,677.85144,463.26871,-241.69093,597.10925,495.15042,-163.33203,626.83337
2327,19.383,408.71011,-217.33353,677.91382,463.01636,-241.96564,597.05981,494.5162,-163.19583,626.95251
2328,19.392,408.46478,-217.3161,678.07587,463.01636,-241.96564,597.05981,495.15042,-163.33203,626.83337
2329,19.4,408.19559,-217.37451,677.95789,463.01636,-241.96564,597.05981,494.87524,-163.22394,626.93994
2330,19.408,408.19559,-217.37451,677.95789,463.01636,-241.96564,597.05981,494.5162,-163.19583,626.95251
2331,19.417,408.19559,-217.37451,677.95789,463.01636,-241.96564,597.05981,494.5162,-163.19583,626.95251
2332,19.425,408.62653,-217.1615,677.94196,463.01636,-241.96564,597.05981,494.5162,-163.19583,626.95251
2333,19.433,408.21335,-217.18837,677.99384,463.01636,-241.96564,597.05981,494.5162,-163.19583,626.95251
2334,19.442,408.05161,-217.34296,678.12775,463.01636,-241.96564,597.05981,494.5162,-163.19583,626.95251
2335,19.45,408.05161,-217.34296,678.12775,463.01636,-241.96564,597.05981,494.5162,-163.19583,626.95251
2336,19.458,408.05161,-217.34296,678.12775,463.01636,-241.96564,597.05981,494.5162,-163.19583,626.95251
2337,19.467,408.05161,-217.34296,678.12775,463.01636,-241.96564,597.05981,494.78372,-163.3111,626.83734
2338,19.475,408.40442,-217.45657,678.21759,463.01636,-241.96564,597.05981,494.5162,-163.19583,626.95251
2339,19.483,408.40442,-217.45657,678.21759,462.69196,-241.92328,597.11584,494.5162,-163.19583,626.95251
2340,19.492,408.05161,-217.34296,678.12775,462.37402,-241.97511,597.05634,494.78372,-163.3111,626.83734
2341,19.5,408.3208,-217.28455,678.24573,462.69196,-241.92328,597.11584,494.5162,-163.19583,626.95251
2342,19.508,408.13522,-217.51498,678.09961,463.01636,-241.96564,597.05981,494.78372,-163.3111,626.83734
2343,19.517,408.13522,-217.51498,678.09961,462.64056,-242.16107,596.9375,494.78372,-163.3111,626.83734
2344,19.525,408.13522,-217.51498,678.09961,462.37402,-241.97511,597.05634,494.78372,-163.3111,626.83734
2345,19.533,408.297,-217.36043,677.9657,462.74979,-241.77966,597.17865,494.5162,-163.19583,626.95251
2346,19.542,408.05161,-217.34296,678.12775,462.64056,-242.16107,596.9375,494.5162,-163.19583,626.95251
2347,19.55,408.05161,-217.34296,678.12775,463.01636,-241.96564,597.05981,494.5162,-163.19583,626.95251
2348,19.558,408.48254,-217.12994,678.11182,463.01636,-241.96564,597.05981,494.78372,-163.3111,626.83734
2349,19.567,408.21335,-217.18837,677.99384,462.74979,-241.77966,597.17865,494.5162,-163.19583,626.95251
2350,19.575,408.21335,-217.18837,677.99384,463.26871,-241.69093,597.10925,494.5162,-163.19583,626.95251
2351,19.583,408.48254,-217.12994,678.11182,463.26871,-241.69093,597.10925,494.52878,-162.81075,626.86121
2352,19.592,408.21335,-217.18837,677.99384,463.00214,-241.50491,597.22809,494.52878,-162.81075,626.86121
2353,19.6,408.48254,-217.12994,678.11182,463.26871,-241.69093,597.10925,494.52878,-162.81075,626.86121
2354,19.608,408.48254,-217.12994,678.11182,463.26871,-241.69093,597.10925,494.52878,-162.81075,626.86121
2355,19.617,408.73096,-216.96722,678.0733,463.26871,-241.69093,597.10925,494.52878,-162.81075,626.86121
2356,19.625,408.73096,-216.96722,678.0733,463.26871,-241.69093,597.10925,494.52878,-162.81075,626.86121
2357,19.633,408.73096,-216.96722,678.0733,463.26871,-241.69093,597.10925,494.52878,-162.81075,626.86121
2358,19.642,408.73096,-216.96722,678.0733,463.26871,-241.69093,597.10925,494.52878,-162.81075,626.86121
2359,19.65,408.73096,-216.96722,678.0733,463.37683,-241.46246,597.19727,494.88785,-162.83888,626.84863
2360,19.658,408.73096,-216.96722,678.0733,463.26871,-241.69093,597.10925,494.52878,-162.81075,626.86121
2361,19.667,408.73096,-216.96722,678.0733,463.37683,-241.46246,597.19727,494.66248,-162.62741,627.0741
2362,19.675,408.73096,-216.96722,678.0733,463.37683,-241.46246,597.19727,494.52878,-162.81075,626.86121
2363,19.683,408.69849,-216.69189,677.96637,463.26871,-241.69093,597.10925,495.16309,-162.94701,626.74207
2364,19.692,408.73096,-216.96722,678.0733,463.26871,-241.69093,597.10925,494.52878,-162.81075,626.86121
2365,19.7,408.69849,-216.69189,677.96637,463.26871,-241.69093,597.10925,494.52878,-162.81075,626.86121
2366,19.708,408.69849,-216.69189,677.96637,463.26871,-241.69093,597.10925,494.52878,-162.81075,626.86121
2367,19.717,408.69849,-216.69189,677.96637,463.26871,-241.69093,597.10925,494.88785,-162.83888,626.84863
2368,19.725,408.69849,-216.69189,677.96637,463.26871,-241.69093,597.10925,494.52878,-162.81075,626.86121
2369,19.733,408.69849,-216.69189,677.96637,463.37683,-241.46246,597.19727,494.66248,-162.62741,627.0741
2370,19.742,408.69849,-216.69189,677.96637,463.37683,-241.46246,597.19727,494.66248,-162.62741,627.0741
2371,19.75,408.69849,-216.69189,677.96637,463.11023,-241.2764,597.3161,494.52878,-162.81075,626.86121
2372,19.758,408.69849,-216.69189,677.96637,463.11023,-241.2764,597.3161,494.52878,-162.81075,626.86121
2373,19.767,408.33603,-216.41945,677.89227,463.11023,-241.2764,597.3161,494.52878,-162.81075,626.86121
2374,19.775,408.69849,-216.69189,677.96637,463.11023,-241.2764,597.3161,494.66248,-162.62741,627.0741
2375,19.783,408.69849,-216.69189,677.96637,462.78586,-241.23396,597.37213,494.66248,-162.62741,627.0741
2376,19.792,408.69849,-216.69189,677.96637,463.11023,-241.2764,597.3161,494.66248,-162.62741,627.0741
2377,19.8,408.69849,-216.69189,677.96637,463.11023,-241.2764,597.3161,494.66248,-162.62741,627.0741
2378,19.808,408.69849,-216.69189,677.96637,462.78586,-241.23396,597.37213,494.66248,-162.62741,627.0741
2379,19.817,408.69849,-216.69189,677.96637,463.05243,-241.4201,597.25336,494.52878,-162.81075,626.86121
2380,19.825,408.69849,-216.69189,677.96637,463.11023,-241.2764,597.3161,494.52878,-162.81075,626.86121
2381,19.833,408.69849,-216.69189,677.96637,463.11023,-241.2764,597.3161,494.52878,-162.81075,626.86121
2382,19.842,408.56924,-217.12186,678.20721,462.74979,-241.77966,597.17865,494.52878,-162.81075,626.86121
2383,19.85,408.3208,-217.28455,678.24573,462.68106,-241.52269,597.5224,494.52878,-162.81075,626.86121
2384,19.858,408.3208,-217.28455,678.24573,463.27197,-241.75116,597.34747,494.5162,-163.19583,626.95251
2385,19.867,408.3208,-217.28455,678.24573,463.01636,-241.96564,597.05981,494.5162,-163.19583,626.95251
2386,19.875,408.3208,-217.28455,678.24573,462.69196,-241.92328,597.11584,494.5162,-163.19583,626.95251
2387,19.883,408.3208,-217.28455,678.24573,462.67776,-241.46249,597.28412,494.5162,-163.19583,626.95251
2388,19.892,408.3208,-217.28455,678.24573,462.74979,-241.77966,597.17865,494.5162,-163.19583,626.95251
2389,19.9,408.3208,-217.28455,678.24573,462.74979,-241.77966,597.17865,494.5162,-163.19583,626.95251
2390,19.908,408.3208,-217.28455,678.24573,462.73077,-241.93558,597.32709,494.5162,-163.19583,626.95251
2391,19.917,408.05161,-217.34296,678.12775,462.74979,-241.77966,597.17865,494.5162,-163.19583,626.95251
2392,19.925,408.05161,-217.34296,678.12775,463.00214,-241.50491,597.22809,494.52878,-162.81075,626.86121
2393,19.933,408.3208,-217.28455,678.24573,462.67776,-241.46249,597.28412,494.52878,-162.81075,626.86121
2394,19.942,408.05161,-217.34296,678.12775,463.26871,-241.69093,597.10925,494.52878,-162.81075,626.86121
2395,19.95,408.3208,-217.28455,678.24573,463.26871,-241.69093,597.10925,494.40421,-162.64912,627.03613
2396,19.958,408.3208,-217.28455,678.24573,463.27197,-241.75116,597.34747,494.40421,-162.64912,627.03613
2397,19.967,408.3208,-217.28455,678.24573,463.27197,-241.75116,597.34747,494.52878,-162.81075,626.86121
2398,19.975,408.3208,-217.28455,678.24573,463.26871,-241.69093,597.10925,494.52878,-162.81075,626.86121
2399,19.983,408.3208,-217.28455,678.24573,463.26871,-241.69093,597.10925,494.52878,-162.81075,626.86121
2400,19.992,408.48254,-217.12994,678.11182,463.26871,-241.69093,597.10925,494.5162,-163.19583,626.95251
2401,20,408.56616,-217.30199,678.08368,463.26871,-241.69093,597.10925,494.5162,-163.19583,626.95251
2402,20.008,408.56616,-217.30199,678.08368,463.26871,-241.69093,597.10925,494.6499,-163.01253,627.16541
2403,20.017,408.76962,-217.59232,677.97931,463.26871,-241.69093,597.10925,495.02777,-163.05824,627.13397
2404,20.025,408.89499,-217.29279,677.95721,463.26871,-241.69093,597.10925,494.6499,-163.01253,627.16541
2405,20.033,409.27786,-217.24232,677.75482,463.26871,-241.69093,597.10925,495.15042,-163.33203,626.83337
2406,20.042,409.27786,-217.24232,677.75482,463.26871,-241.69093,597.10925,495.15042,-163.33203,626.83337
2407,20.05,409.3985,-217.33719,677.67621,463.60208,-241.2648,596.93701,495.15042,-163.33203,626.83337
