Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2158,17.975,503.25638,263.71689,919.72003,580.30518,249.5076,904.04706,539.59497,211.56892,980.17273
2159,17.983,505.83566,263.89243,921.21777,583.67572,250.79265,904.43622,543.07117,211.77759,980.3736
2160,17.992,507.08813,263.26135,921.62811,585.25336,250.54848,904.28766,546.64874,212.02397,980.79614
2161,18,510.30841,261.38809,923.19232,587.47333,251.29027,904.1698,550.91522,209.95889,980.85883
2162,18.008,512.07562,260.90781,925.13123,589.40015,251.92114,905.2561,554.2691,208.93121,980.80212
2163,18.017,515.72205,260.37515,925.59662,592.71704,251.43329,906.57483,557.46124,208.61388,981.71124
2164,18.025,517.40863,259.42981,927.13208,595.04382,252.33586,907.34467,561.64899,206.54091,982.00592
2165,18.033,520.08649,259.14886,928.33362,597.87219,254.04938,907.85376,565.61884,205.50102,982.66675
2166,18.042,522.84186,258.03137,930.87451,600.9151,253.6949,908.37604,569.29901,205.43272,982.93463
2167,18.05,526.01672,257.65524,932.23969,601.97552,255.71291,909.31531,573.03912,202.30397,983.74554
2168,18.058,529.25946,255.42726,934.08185,605.66071,256.08997,911.14966,577.78662,202.04376,984.9646
2169,18.067,531.35419,255.75179,935.97266,607.69897,254.43532,912.37415,580.65393,201.2661,985.48468
2170,18.075,534.17712,254.34666,938.2688,610.7041,254.83803,913.06158,584.99976,200.85957,986.73712
2171,18.083,537.112,253.80759,940.09583,612.97235,256.0939,914.42468,589.55188,199.70589,987.47925
2172,18.092,540.68445,251.88669,942.32489,615.57904,256.73676,917.22412,593.54877,198.38422,988.42462
2173,18.1,543.44519,251.29366,944.1261,619.65057,256.30338,918.75885,597.89441,197.65807,989.2146
2174,18.108,545.7854,250.42711,946.91461,620.81952,256.91043,919.1922,600.8349,194.75053,989.73022
2175,18.117,548.26978,249.41489,948.13,623.89453,256.41034,922.23413,605.3941,194.26794,989.99042
2176,18.125,551.36877,247.63985,949.85193,625.67206,256.00064,923.33008,609.81653,193.91417,990
2177,18.133,553.6145,246.2373,953.29407,629.82959,256.63336,924.39899,612.54327,193.9093,992.39606
2178,18.142,557.37292,244.53714,954.71393,630.37335,257.0257,926.44843,617.18951,191.86023,993.53839
2179,18.15,559.1123,243.02261,956.28815,633.18433,256.43866,928.10846,621.41516,190.5791,994.31818
2180,18.158,562.79425,242.46925,958.12219,634.62183,256.20801,928.68848,624.87158,190.22682,994.69702
2181,18.167,565.23895,241.00241,960.56506,637.94977,256.1333,930.80048,628.42987,188.57025,995.46478
2182,18.175,567.87598,238.38431,962.30176,640.80121,256.129,932.349,632.72223,188.02742,996.3446
2183,18.183,571.42859,237.54324,963.90796,642.73126,255.97932,933.20728,636.35535,187.94308,997.9364
2184,18.192,573.33746,236.49379,966.05408,644.50879,256.89911,935.15668,640.43488,187.88602,998.75781
2185,18.2,576.4613,235.50926,968.07794,647.66986,256.29956,936.38336,643.69189,186.18059,999.38043
2186,18.208,578.46838,234.56764,970.36322,648.60791,256.45062,937.40076,647.19177,186.52354,1000.17236
2187,18.217,581.32996,232.74501,971.54248,651.22577,256.32462,939.10938,650.4856,185.44217,1001.18634
2188,18.225,583.00165,232.11458,974.14496,652.39502,256.1666,941.59412,652.93512,184.87578,1003.01538
2189,18.233,586.20715,230.87848,976.24945,654.7627,256.68689,942.29742,656.00092,182.89877,1003.6814
2190,18.242,587.31732,230.72345,977.15082,656.81506,256.4567,944.02844,658.44965,183.00722,1004.71387
2191,18.25,589.38037,229.2657,978.42908,657.96014,257.24396,945.62494,661.73529,181.32721,1004.34528
2192,18.258,592.00513,226.44945,980.18042,660.4422,255.80617,948.03723,664.53668,180.38423,1005.55292
2193,18.267,593.06183,226.71704,981.21118,662.10663,255.43434,949.33008,666.77405,180.0152,1005.07214
2194,18.275,596.2049,223.1674,983.14777,662.81073,255.32846,950.30811,670.12146,178.20551,1006.59344
2195,18.283,597.53064,222.24516,984.1947,664.43317,254.10532,951.35986,673.52557,177.91937,1006.76532
2196,18.292,599.85333,220.77098,985.86664,666.5498,254.13277,953.36536,675.90082,176.89862,1007.67932
2197,18.3,601.9389,219.23686,986.48297,667.57056,253.54288,955.42493,677.92035,175.40425,1008.08801
2198,18.308,603.73273,216.52098,988.474,668.22266,252.73596,956.55402,681.04395,174.45729,1009.05878
2199,18.317,605.34076,215.15192,989.2655,671.35162,252.2578,957.63428,683.6756,174.5833,1008.86035
2200,18.325,608.00647,213.55038,990.50366,671.76837,252.38857,959.14551,686.992,173.47726,1009.98541
2201,18.333,609.26984,213.32916,992.00409,672.45044,250.7563,957.83716,689.13489,173.7388,1010.8606
2202,18.342,610.97565,212.00674,993.91718,673.59833,250.72876,961.59399,691.13824,173.05742,1011.94537
2203,18.35,612.62695,210.48283,994.73474,676.42578,249.47531,962.73462,693.25439,172.28735,1012.70087
2204,18.358,614.13013,209.69246,996.7049,676.6095,248.83087,964.33179,695.77173,171.49971,1013.45795
2205,18.367,616.54633,207.33868,997.9668,677.14825,248.51076,965.85046,698.58807,170.03423,1013.28131
2206,18.375,617.58362,207.02896,998.86316,678.43982,247.48575,966.98767,700.12128,169.66389,1014.12805
2207,18.383,619.34644,205.028,1000.75891,680.25525,249.07321,969.54071,702.88507,168.42432,1014.76453
2208,18.392,621.50146,203.54198,1002.23151,681.24835,246.45911,969.77338,705.79175,167.866,1015.36169
2209,18.4,622.65381,202.16307,1002.96307,682.65961,246.55324,971.84796,707.6001,167.68729,1015.75208
2210,18.408,624.60852,199.93384,1003.54633,682.6109,246.37888,972.0257,709.26819,166.91165,1015.90961
2211,18.417,625.9751,199.67101,1004.73431,684.56061,245.38023,973.47333,711.08691,166.69629,1016.70807
2212,18.425,627.59045,197.00525,1006.01642,685.46448,245.13628,974.224,713.56055,165.34576,1016.922
2213,18.433,628.3999,195.84888,1006.64581,687.00922,245.14296,975.57635,715.79993,165.20676,1017.39355
2214,18.442,630.59686,193.94237,1007.74335,686.97675,242.59001,976.88464,717.07886,164.40479,1017.79407
2215,18.45,631.98138,193.64166,1009.30731,687.02551,241.95892,977.10071,719.01154,162.36635,1018.92615
2216,18.458,632.56018,193.49176,1010.30273,688.47864,242.01906,977.93213,719.31073,161.9079,1019.41974
2217,18.467,633.05396,191.94865,1011.36407,689.35565,240.22566,978.737,720.01746,161.34824,1019.92139
2218,18.475,634.30353,190.79839,1012.01233,689.61652,240.14836,978.86133,722.55121,162.66341,1020.18225
2219,18.483,634.65601,190.03329,1013.04797,688.7254,238.66022,978.30646,724.14209,161.55246,1021.05579
2220,18.492,635.22357,189.57829,1013.82281,691.0639,237.24318,979.75427,724.30762,161.24394,1021.51038
2221,18.5,636.31635,189.22484,1014.72052,691.71313,236.96083,980.14935,724.98279,160.28897,1022.6524
2222,18.508,637.03418,188.79102,1015.45422,691.84497,236.65274,980.30743,726.20331,159.2865,1023.8819
2223,18.517,637.92432,186.81395,1016.09448,692.45502,235.72302,980.04901,726.2948,159.2128,1024.33154
2224,18.525,638.98065,185.80255,1016.30109,692.45551,235.5233,979.87305,727.80621,157.6395,1023.59247
2225,18.533,639.36755,185.53035,1016.9278,693.29089,233.7007,980.24573,728.81439,157.48985,1024.2627
2226,18.542,639.94073,184.38693,1017.48041,693.69678,233.03767,980.00598,729.69861,157.7124,1024.4801
2227,18.55,640.05933,184.1046,1017.65491,694.58087,232.92809,980.00226,729.87115,156.9613,1024.25134
2228,18.558,641.11346,183.06464,1018.22974,695.53992,232.94621,982.48792,730.18726,155.85341,1024.15356
2229,18.567,641.71564,182.16841,1018.43964,695.57819,232.27365,982.43488,730.69061,154.77124,1024.38281
2230,18.575,642.25488,180.79376,1018.84259,695.69934,231.3418,983.15741,731.60828,153.63553,1024.69934
2231,18.583,642.06622,179.07352,1019.03528,695.96783,229.52008,983.27985,731.67511,152.00648,1025.07312
2232,18.592,642.26141,178.22745,1019.87726,696.64355,226.88475,980.01593,731.70923,151.0947,1025.24451
2233,18.6,642.90045,176.27063,1020.19568,697.18323,225.0152,980.53729,732.06726,150.55707,1024.51489
2234,18.608,643.00757,175.90781,1020.53796,696.66071,226.30171,984.14233,732.76788,148.94548,1024.44165
2235,18.617,643.51624,174.45279,1021.01666,696.58575,224.7487,984.85162,734.09143,147.8109,1024.26343
2236,18.625,643.57404,173.57361,1021.0954,698.01166,224.16704,986.00269,734.07361,146.00661,1024.65955
2237,18.633,643.49811,171.58821,1021.16235,698.81445,222.72034,985.8197,734.31018,144.26939,1024.45166
2238,18.642,644.40344,169.789,1021.70685,699.28326,222.66679,985.95435,735.53357,142.67094,1024.45923
2239,18.65,645.82373,167.9225,1022.06732,698.9057,220.1566,986.95966,735.88037,140.95847,1025.09082
2240,18.658,646.1394,166.86435,1022.69971,699.06061,217.24915,987.60297,735.92926,140.18903,1025.3092
2241,18.667,646.28741,166.45876,1022.69312,699.06641,216.11772,988.20282,736.59198,139.14528,1025.25732
2242,18.675,646.53931,163.69904,1023.88153,699.28229,215.62637,988.96735,738.25964,137.25208,1024.66309
2243,18.683,646.63763,162.79321,1024.41211,699.78876,214.72226,989.41833,738.16986,135.31917,1025.34473
2244,18.692,647.35278,160.71704,1024.48901,700.2829,214.66975,990.46979,738.72791,134.19827,1025.66101
2245,18.7,647.77472,159.01395,1025.07898,700.94379,212.41501,990.34906,738.8833,133.86226,1026.21375
2246,18.708,648.07672,158.69556,1025.55066,700.61108,211.16795,990.87677,738.76532,132.93768,1026.09119
2247,18.717,648.39734,158.08763,1026.02148,701.63574,209.67546,991.16846,739.36395,131.58153,1027.00476
2248,18.725,649.59259,156.05669,1026.51978,702.11664,207.62502,992.07135,738.74506,129.22533,1027.63367
2249,18.733,648.97583,154.53387,1026.49231,702.62769,206.55998,992.69537,739.45044,127.05788,1027.82361
2250,18.742,649.31049,154.14397,1026.79419,702.58386,206.319,992.99304,739.29449,126.38425,1028.12683
2251,18.75,649.3064,152.89813,1027.29297,702.85071,205.49594,993.2381,739.88995,125.24744,1028.5072
2252,18.758,648.85669,151.83572,1028.20349,702.80426,204.26099,993.26056,739.69958,124.26095,1028.93958
2253,18.767,648.41107,150.76453,1028.51868,703.74268,202.94923,993.47424,739.77612,122.90905,1029.41772
2254,18.775,649.12604,149.64969,1029.6792,703.32062,202.57837,994.73236,739.90668,121.86292,1029.38074
2255,18.783,649.26788,149.5088,1029.58789,703.76361,200.61972,995.52191,739.8786,120.35649,1029.68994
2256,18.792,650.32214,147.48671,1030.45093,703.13672,198.37622,996.21106,739.25848,118.03057,1030.29504
2257,18.8,650.35016,146.74257,1031.38977,703.18774,197.80682,996.51776,739.80164,117.76727,1030.64551
2258,18.808,650.05139,144.67064,1031.92517,704.22638,196.40538,996.89832,740.0686,116.16182,1031.34167
2259,18.817,649.60168,143.86484,1032.20544,703.73822,195.87132,997.94531,740.09656,114.93269,1031.46606
2260,18.825,649.48547,143.66479,1032.31519,703.69519,195.62976,998.24396,740.36115,114.37606,1031.83203
2261,18.833,649.91083,141.98692,1032.43018,704.44019,194.65846,999.72198,740.92584,113.58912,1032.04688
2262,18.842,650.00189,140.88901,1032.82751,704.48102,193.98225,999.6723,739.68921,111.3745,1032.00171
2263,18.85,650.09106,138.93781,1032.54749,704.0675,191.69586,999.22095,739.37848,110.2598,1032.35681
2264,18.858,650.17517,138.7477,1032.81201,703.93073,189.97412,999.65729,739.66138,109.63726,1032.61731
2265,18.867,649.82678,137.23817,1032.83838,702.94946,189.47751,1000.63062,740.18286,109.42579,1032.71716
2266,18.875,649.60126,136.1274,1032.91785,703.85919,187.98412,1000.73621,740.1969,108.10491,1033.18262
2267,18.883,649.56732,135.4931,1032.7959,703.85919,187.98412,1000.73621,740.10022,107.02184,1033.05237
2268,18.892,649.48419,135.29527,1032.90222,703.88885,187.71402,1001.02777,739.87201,105.06797,1033.17395
2269,18.9,649.40002,135.15973,1032.99133,704.27582,186.75717,1000.9563,739.57434,104.13888,1033.24316
2270,18.908,649.75507,133.37546,1033.65332,705.00079,185.50548,1000.92871,738.78076,102.77602,1032.4978
2271,18.917,649.73065,131.91757,1033.61377,705.13922,185.45175,1001.50903,739.49017,101.71101,1032.45398
2272,18.925,649.60596,131.62099,1033.41968,705.48395,184.25227,1001.73712,739.25208,101.00503,1032.29089
2273,18.933,650.31995,130.36569,1033.0365,705.14111,182.94257,1001.7832,739.32581,100.47514,1031.7373
2274,18.942,649.83801,128.36873,1032.61865,704.79401,180.57051,1002.35846,739.12128,99.25687,1031.21387
2275,18.95,649.60461,127.37444,1032.92969,704.60895,180.62935,1002.68652,738.84467,98.0939,1031.45056
2276,18.958,649.52087,127.0389,1032.95923,704.96503,179.74342,1002.57379,739.34448,97.22329,1031.61523
2277,18.967,649.59558,126.66548,1032.82727,703.84393,179.54134,1002.71326,739.72125,96.17849,1030.83972
2278,18.975,649.28455,125.43018,1033.36316,703.90845,179.00624,1002.97101,739.16107,95.33031,1030.70752
2279,18.983,649.38751,125.07939,1033.69763,703.67133,178.57721,1003.62299,739.67712,94.1274,1030.84973
2280,18.992,649.79987,124.37857,1033.83337,704.32599,177.4576,1004.8468,739.67712,94.1274,1030.84973
2281,19,649.64795,123.12022,1033.78992,704.32599,177.4576,1004.8468,739.81439,93.56849,1030.85474
2282,19.008,649.64795,123.12022,1033.78992,704.41504,177.28568,1004.19885,739.85388,93.13004,1031.06067
2283,19.017,649.63226,122.84922,1033.84692,704.50452,177.30482,1004.30731,740.1283,92.08348,1031.38708
2284,19.025,649.56219,122.45776,1034.10168,704.19482,176.99261,1004.5976,740.30109,92.02356,1031.34131
2285,19.033,649.53906,122.32403,1034.16028,704.19482,176.99261,1004.5976,740.1731,91.88427,1031.43628
2286,19.042,649.53906,122.32403,1034.16028,704.50861,176.93454,1004.71619,740.1731,91.88427,1031.43628
2287,19.05,649.58173,121.23677,1034.16174,704.12274,176.45949,1005.53168,740.10919,91.75829,1031.32764
2288,19.058,649.3396,120.32158,1034.35632,704.39801,174.72389,1005.57941,740.10919,91.75829,1031.32764
2289,19.067,649.50171,119.16071,1035.46606,704.39801,174.72389,1005.57941,739.51941,90.32306,1031.92578
2290,19.075,648.99243,118.93096,1035.56311,703.76379,173.6945,1006.71973,739.37689,90.15468,1032.06909
2291,19.083,648.98779,118.97602,1035.60205,703.76379,173.6945,1006.71973,739.51056,89.7016,1032.15149
2292,19.092,648.72821,118.25987,1035.77563,703.71869,173.12109,1007.84589,739.85132,89.53309,1032.60437
2293,19.1,648.53748,117.71466,1036.51392,703.75977,172.44162,1007.79779,739.83374,89.32072,1032.625
2294,19.108,648.56079,117.6396,1036.58948,703.75977,172.44162,1007.79779,739.89923,89.43187,1032.72937
2295,19.117,648.37024,117.45036,1036.87805,703.2793,172.56018,1008.08252,739.60834,89.38434,1032.83472
2296,19.125,648.37024,117.45036,1036.87805,703.11066,172.56435,1008.31793,739.55859,89.41676,1033.13684
2297,19.133,648.24091,117.56124,1036.95459,703.29828,172.4503,1008.47638,739.12915,89.44609,1033.59204
2298,19.142,648.24091,117.56124,1036.95459,703.33362,172.55551,1009.17462,739.14508,89.42676,1033.74854
2299,19.15,648.17749,117.20947,1036.99292,703.33362,172.55551,1009.17462,738.97864,89.21085,1033.78235
2300,19.158,648.25372,117.4109,1037.43799,703.33362,172.55551,1009.17462,738.97455,89.08826,1033.91101
2301,19.167,648.25372,117.4109,1037.43799,703.28326,172.37993,1009.35974,738.97455,89.08826,1033.91101
2302,19.175,647.99408,117.08642,1037.46765,703.28326,172.37993,1009.35974,738.97455,89.08826,1033.91101
2303,19.183,647.93628,117.02476,1037.58704,703.58606,171.75345,1009.48859,738.72797,88.44552,1034.60913
2304,19.192,647.93628,117.02476,1037.58704,703.58606,171.75345,1009.48859,738.41235,88.17818,1034.81506
2305,19.2,647.87811,116.91899,1037.69519,703.11731,171.65556,1009.51556,738.41235,88.17818,1034.81506
2306,19.208,647.34705,116.90141,1037.70117,703.58606,171.75345,1009.48859,737.75385,88.18452,1034.97534
2307,19.217,647.34705,116.90141,1037.70117,703.33447,171.36418,1009.84314,737.4104,87.74593,1035.10962
2308,19.225,647.34705,116.90141,1037.70117,702.59613,171.36978,1010.05249,737.02563,87.64892,1035.20386
2309,19.233,647.21851,116.8512,1037.99939,702.24457,171.42653,1010.50665,737.02563,87.64892,1035.20386
2310,19.242,646.7243,117.00045,1038.22339,702.24457,171.42653,1010.50665,736.78503,87.43204,1035.31677
2311,19.25,646.53973,117.02496,1038.17688,702.24457,171.42653,1010.50665,736.78503,87.43204,1035.31677
2312,19.258,646.57129,116.95267,1038.09827,702.24457,171.42653,1010.50665,736.63361,87.37844,1035.3186
2313,19.267,646.50586,117.02843,1038.21912,702.24457,171.42653,1010.50665,736.63361,87.37844,1035.3186
2314,19.275,646.7243,117.00045,1038.22339,702.24457,171.42653,1010.50665,736.63361,87.37844,1035.3186
2315,19.283,646.53973,117.02496,1038.17688,702.24457,171.42653,1010.50665,736.63361,87.37844,1035.3186
2316,19.292,646.56842,116.98038,1038.47791,702.24457,171.42653,1010.50665,736.63361,87.37844,1035.3186
2317,19.3,646.50586,117.02843,1038.21912,702.24457,171.42653,1010.50665,736.63361,87.37844,1035.3186
2318,19.308,646.68555,116.9341,1038.28064,701.85577,172.38818,1010.57611,736.72998,87.43841,1035.12769
2319,19.317,646.50586,117.02843,1038.21912,701.85577,172.38818,1010.57611,736.57684,87.2438,1035.15222
2320,19.325,646.53534,116.8585,1037.77576,701.85577,172.38818,1010.57611,736.72998,87.43841,1035.12769
2321,19.333,646.46997,116.93423,1037.89673,701.85577,172.38818,1010.57611,736.72998,87.43841,1035.12769
2322,19.342,646.75378,116.83068,1037.77991,701.32629,172.25876,1009.57239,737.14734,88.444,1034.65186
2323,19.35,646.83789,116.97112,1037.6936,701.32629,172.25876,1009.57239,737.27924,88.49512,1034.64258
2324,19.358,646.46741,116.99405,1037.66797,701.3028,172.18806,1009.10681,737.5553,88.71885,1034.04138
2325,19.367,646.75806,117.29595,1037.401,701.65411,172.13271,1008.65314,737.77533,89.00949,1034.00684
2326,19.375,647.30621,117.49619,1037.28076,701.80841,172.36279,1008.42554,738.06842,89.40675,1033.88135
2327,19.383,647.2475,117.4454,1037.31189,701.65039,172.50304,1008.24329,738.06842,89.40675,1033.88135
2328,19.392,647.2475,117.4454,1037.31189,701.65039,172.50304,1008.24329,737.92926,89.44015,1033.79846
2329,19.4,647.30621,117.49619,1037.28076,701.65039,172.50304,1008.24329,737.79681,89.33912,1033.54224
2330,19.408,647.72742,117.2922,1036.8252,701.65039,172.50304,1008.24329,737.97559,90.02229,1033.12634
2331,19.417,647.04126,117.64419,1036.70728,701.65039,172.50304,1008.24329,737.63855,89.93334,1032.46448
2332,19.425,646.95941,117.72558,1036.35132,701.53802,172.83218,1008.078,737.76007,89.77751,1032.18628
2333,19.433,646.79529,117.75987,1036.3595,701.49731,173.51193,1008.12604,737.71161,90.5657,1032.31104
2334,19.442,646.22705,118.60085,1036.2561,701.33936,173.65233,1007.94397,737.44299,90.10743,1032.02295
2335,19.45,645.40857,118.88934,1036.18958,701.20905,173.60829,1007.41754,737.44299,90.10743,1032.02295
2336,19.458,645.37756,119.12506,1035.76538,700.82086,174.56972,1007.48779,737.93372,90.29491,1031.97534
