Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2189,18.233,315.96439,-77.19139,967.5506,328.75256,81.2533,980.30054,174.04283,-91.38873,982.94934,178.97055,123.77916,988.38416,121.06586,-96.45615,885.83295
2190,18.242,316.54388,-78.18623,967.72778,328.79901,81.11853,980.47095,174.04283,-91.38873,982.94934,179.19247,123.2747,988.25104,121.12183,-96.19929,885.60199
2191,18.25,316.03445,-77.53605,967.47742,329.14407,80.93211,980.62024,174.08409,-91.01247,982.94476,179.23404,124.20518,988.35596,121.12183,-96.19929,885.60199
2192,18.258,316.54388,-78.18623,967.72778,329.14407,80.93211,980.62024,174.08409,-91.01247,982.94476,179.19247,123.2747,988.25104,121.06586,-96.45615,885.83295
2193,18.267,316.52802,-77.57282,967.51538,329.07318,80.77027,980.83112,173.86829,-91.2329,982.81299,179.19247,123.2747,988.25104,121.06586,-96.45615,885.83295
2194,18.275,316.03445,-77.53605,967.47742,326.5452,79.35337,981.99213,174.08409,-91.01247,982.94476,179.19247,123.2747,988.25104,121.06586,-96.45615,885.83295
2195,18.283,316.03445,-77.53605,967.47742,326.23395,78.95898,981.83441,174.08409,-91.01247,982.94476,179.19247,123.2747,988.25104,121.12183,-96.19929,885.60199
2196,18.292,315.88803,-77.79854,967.68768,326.22598,77.52781,981.83228,174.25859,-91.1683,983.08112,179.19247,123.2747,988.25104,121.12183,-96.19929,885.60199
2197,18.3,315.88803,-77.79854,967.68768,325.8186,77.41083,982.11865,174.25859,-91.1683,983.08112,179.19247,123.2747,988.25104,121.08821,-96.3772,885.45117
2198,18.308,316.03445,-77.53605,967.47742,326.28583,76.62197,982.20142,174.08409,-91.01247,982.94476,179.19247,123.2747,988.25104,121.12183,-96.19929,885.60199
2199,18.317,316.03445,-77.53605,967.47742,326.91415,75.59616,982.54926,174.25859,-91.1683,983.08112,179.19247,123.2747,988.25104,121.12183,-96.19929,885.60199
2200,18.325,316.03445,-77.53605,967.47742,326.91415,75.59616,982.54926,174.25859,-91.1683,983.08112,179.19247,123.2747,988.25104,121.06586,-96.45615,885.83295
2201,18.333,315.88803,-77.79854,967.68768,326.91205,75.21583,982.6507,174.25859,-91.1683,983.08112,179.19247,123.2747,988.25104,121.06586,-96.45615,885.83295
2202,18.342,315.88803,-77.79854,967.68768,326.91205,75.21583,982.6507,174.25859,-91.1683,983.08112,179.71919,122.93809,988.97479,121.12183,-96.19929,885.60199
2203,18.35,315.88803,-77.79854,967.68768,326.91205,75.21583,982.6507,174.25859,-91.1683,983.08112,179.71919,122.93809,988.97479,121.12183,-96.19929,885.60199
2204,18.358,315.88803,-77.79854,967.68768,326.72662,74.78857,983.08105,174.25859,-91.1683,983.08112,180.59538,124.55423,989.78174,121.12183,-96.19929,885.60199
2205,18.367,315.88803,-77.79854,967.68768,327.03412,74.64004,983.24921,174.25859,-91.1683,983.08112,181.38622,125.36348,990.09393,121.12183,-96.19929,885.60199
2206,18.375,316.81119,-78.88889,968.02655,327.03412,74.64004,983.24921,174.37379,-91.37229,983.38434,182.38242,125.98535,990.32098,121.12183,-96.19929,885.60199
2207,18.383,315.88803,-77.79854,967.68768,327.03412,74.64004,983.24921,174.30292,-92.05804,983.70355,182.11635,125.31264,990.06769,121.06586,-96.45615,885.83295
2208,18.392,315.88803,-77.79854,967.68768,327.28198,74.24905,983.61163,174.30292,-92.05804,983.70355,181.38622,125.36348,990.09393,121.06586,-96.45615,885.83295
2209,18.4,315.88803,-77.79854,967.68768,326.87289,74.16139,983.89264,174.29272,-91.85571,983.88599,182.11635,125.31264,990.06769,121.06586,-96.45615,885.83295
2210,18.408,315.88803,-77.79854,967.68768,326.87582,74.02145,984.16125,174.36443,-91.07648,983.60583,182.11635,125.31264,990.06769,121.12183,-96.19929,885.60199
2211,18.417,315.88803,-77.79854,967.68768,326.56577,73.62512,983.85345,174.50053,-91.09918,984.00543,182.60928,124.92472,989.91986,121.12183,-96.19929,885.60199
2212,18.425,315.88803,-77.79854,967.68768,325.68018,74.1332,983.7511,174.50053,-91.09918,984.00543,182.82651,124.93774,989.9231,121.12183,-96.19929,885.60199
2213,18.433,315.88803,-77.79854,967.68768,325.68018,74.1332,983.7511,174.50987,-91.39501,983.784,182.82651,124.93774,989.9231,121.48815,-96.08245,885.63391
2214,18.442,315.88803,-77.79854,967.68768,321.97971,74.50542,984.0376,174.16571,-91.76313,984.33801,182.82651,124.93774,989.9231,120.76514,-96.18245,885.81946
2215,18.45,315.88803,-77.79854,967.68768,321.84387,74.58136,984.4588,174.43637,-91.87699,984.21594,183.42287,125.8006,990.35199,121.25488,-96.02765,886.21259
2216,18.458,315.802,-77.95554,967.96478,321.84387,74.58136,984.4588,174.16571,-91.76313,984.33801,183.42287,125.8006,990.35199,121.25488,-96.02765,886.21259
2217,18.467,315.88803,-77.79854,967.68768,322.16785,74.09109,984.48901,174.42624,-91.6748,984.39844,183.53461,125.89796,990.68536,121.13926,-95.9976,885.85211
2218,18.475,315.802,-77.95554,967.96478,322.40054,73.68776,984.6131,174.76138,-90.89413,984.11938,184.63647,125.50282,990.5968,121.30251,-95.89853,885.92377
2219,18.483,315.88803,-77.79854,967.68768,322.10089,73.41611,984.87683,174.76138,-90.89413,984.11938,184.63647,125.50282,990.5968,121.30251,-95.89853,885.92377
2220,18.492,316.38159,-77.83533,967.72565,325.32529,71.81856,985.51733,174.22853,-90.94958,984.15735,184.63647,125.50282,990.5968,121.30251,-95.89853,885.92377
2221,18.5,315.802,-77.95554,967.96478,325.65451,71.82585,986.11017,174.42624,-91.6748,984.39844,184.63647,125.50282,990.5968,120.95398,-95.75416,886.19916
2222,18.508,315.802,-77.95554,967.96478,325.70361,71.36969,986.32312,174.43637,-91.87699,984.21594,185.40508,125.93974,990.74298,120.97669,-94.98543,886.17413
2223,18.517,316.38159,-77.83533,967.72565,325.70361,71.36969,986.32312,174.16571,-91.76313,984.33801,184.63647,125.50282,990.5968,120.97669,-94.98543,886.17413
2224,18.525,316.38159,-77.83533,967.72565,325.70361,71.36969,986.32312,174.16571,-91.76313,984.33801,184.63647,125.50282,990.5968,120.97669,-94.98543,886.17413
2225,18.533,315.802,-77.95554,967.96478,325.97885,70.67609,986.29706,174.05402,-90.79371,984.02106,184.63647,125.50282,990.5968,120.98885,-95.14616,885.90039
2226,18.542,315.802,-77.95554,967.96478,325.17416,70.28197,986.23297,173.93871,-90.58979,983.71783,184.63647,125.50282,990.5968,120.98885,-95.14616,885.90039
2227,18.55,315.88803,-77.79854,967.68768,325.44986,69.58849,986.20703,174.05402,-90.79371,984.02106,184.71974,125.28861,990.91125,120.98885,-95.14616,885.90039
2228,18.558,315.802,-77.95554,967.96478,324.92105,69.25833,986.42633,173.93871,-90.58979,983.71783,184.71974,125.28861,990.91125,120.98885,-95.14616,885.90039
2229,18.567,315.78738,-78.19733,968.13104,324.26501,68.88449,986.56573,174.20145,-90.44376,983.78748,184.71974,125.28861,990.91125,120.98885,-95.14616,885.90039
2230,18.575,315.78738,-78.19733,968.13104,324.26501,68.88449,986.56573,173.59995,-90.47095,983.5376,184.76086,126.21822,991.01563,121.44682,-94.14574,886.12775
2231,18.583,315.56717,-78.33257,967.99091,324.40567,68.81197,987.09479,173.33919,-90.4139,983.51038,185.47523,125.68249,991.02991,121.44682,-94.14574,886.12775
2232,18.592,315.56717,-78.33257,967.99091,324.40567,68.81197,987.09479,173.14339,-90.123,983.86481,184.76086,126.21822,991.01563,121.42624,-94.56797,885.87402
2233,18.6,315.56717,-78.33257,967.99091,324.40567,68.81197,987.09479,173.00735,-90.10023,983.46533,184.76086,126.21822,991.01563,121.44682,-94.14574,886.12775
2234,18.608,315.56717,-78.33257,967.99091,324.40567,68.81197,987.09479,172.88266,-90.06596,983.83752,184.76086,126.21822,991.01563,121.42624,-94.56797,885.87402
2235,18.617,315.56717,-78.33257,967.99091,325.36337,68.14388,987.03497,173.14339,-90.123,983.86481,184.76086,126.21822,991.01563,121.44682,-94.14574,886.12775
2236,18.625,315.56717,-78.33257,967.99091,325.36337,68.14388,987.03497,172.88266,-90.06596,983.83752,184.87103,126.10248,991.29004,121.44682,-94.14574,886.12775
2237,18.633,315.56717,-78.33257,967.99091,325.36337,68.14388,987.03497,172.88266,-90.06596,983.83752,184.98106,125.98637,991.56439,121.44682,-94.14574,886.12775
2238,18.642,315.56717,-78.33257,967.99091,321.42578,68.63498,987.18994,173.14339,-90.123,983.86481,184.98106,125.98637,991.56439,121.44682,-94.14574,886.12775
2239,18.65,316.51111,-79.49228,968.39679,321.6972,68.45372,987.4209,172.88266,-90.06596,983.83752,185.77567,126.05936,991.60779,121.44682,-94.14574,886.12775
2240,18.658,315.56717,-78.33257,967.99091,321.67346,68.02626,987.47363,173.01958,-89.73702,984.02612,185.12794,125.91304,991.64081,121.44682,-94.14574,886.12775
2241,18.667,315.07361,-78.29588,967.953,321.73602,67.53751,987.88708,173.42303,-89.81345,983.90894,185.16364,125.57379,991.979,121.44682,-94.14574,886.12775
2242,18.675,315.07361,-78.29588,967.953,325.91321,67.01808,987.72046,173.42303,-89.81345,983.90894,184.86847,125.52486,992.6488,121.56853,-93.80877,886.3479
2243,18.683,315.56717,-78.33257,967.99091,321.58115,66.83694,988.51245,173.01958,-89.73702,984.02612,184.86847,125.52486,992.6488,121.56853,-93.80877,886.3479
2244,18.692,315.07361,-78.29588,967.953,325.55548,66.40878,988.24475,173.28029,-89.79408,984.05341,184.86847,125.52486,992.6488,121.56853,-93.80877,886.3479
2245,18.7,315.56717,-78.33257,967.99091,325.55548,66.40878,988.24475,173.01958,-89.73702,984.02612,184.86847,125.52486,992.6488,121.56853,-93.80877,886.3479
2246,18.708,315.56717,-78.33257,967.99091,325.30646,66.17938,988.6167,173.01958,-89.73702,984.02612,184.86847,125.52486,992.6488,121.56853,-93.80877,886.3479
2247,18.717,315.56717,-78.33257,967.99091,325.30646,66.17938,988.6167,173.01958,-89.73702,984.02612,186.14664,126.19344,992.85242,121.30946,-93.62558,886.50714
2248,18.725,315.56717,-78.33257,967.99091,325.86536,65.54305,989.15155,173.44109,-89.34092,984.12036,185.61934,126.07009,992.87518,121.51101,-93.82133,886.87054
2249,18.733,315.89075,-78.69859,968.08771,322.43884,65.74764,989.65314,173.44109,-89.34092,984.12036,186.46504,126.79009,992.91278,121.25198,-93.63811,887.02979
2250,18.742,315.89075,-78.69859,968.08771,322.43884,65.74764,989.65314,173.19325,-89.26649,984.08557,185.44794,126.36502,993.15106,121.25198,-93.63811,887.02979
2251,18.75,315.89075,-78.69859,968.08771,322.58829,65.1751,989.55933,173.44109,-89.34092,984.12036,185.44794,126.36502,993.15106,121.25198,-93.63811,887.02979
2252,18.758,315.89075,-78.69859,968.08771,322.56818,64.89706,989.67957,173.44109,-89.34092,984.12036,185.44794,126.36502,993.15106,121.25198,-93.63811,887.02979
2253,18.767,315.89075,-78.69859,968.08771,322.42999,64.89412,989.71887,173.81631,-89.4386,984.03137,185.63597,126.30165,993.22186,121.25198,-93.63811,887.02979
2254,18.775,315.89075,-78.69859,968.08771,322.42999,64.89412,989.71887,173.44109,-89.34092,984.12036,186.64209,125.72127,993.09137,121.25198,-93.63811,887.02979
2255,18.783,316.2146,-79.06449,968.18469,321.8949,64.69142,990.03326,173.81631,-89.4386,984.03137,187.05096,126.25939,993.54919,121.25198,-93.63811,887.02979
2256,18.792,316.43469,-78.92922,968.32477,321.58704,64.29956,989.88843,173.99411,-89.59448,984.16248,186.05321,125.87121,993.48438,121.25198,-93.63811,887.02979
2257,18.8,316.2146,-79.06449,968.18469,321.58704,64.29956,989.88843,173.99411,-89.59448,984.16248,186.84366,126.25768,994.54706,121.25198,-93.63811,887.02979
2258,18.808,316.2146,-79.06449,968.18469,321.32123,63.96261,989.91663,174.40446,-89.72076,984.47028,186.84366,126.25768,994.54706,121.25198,-93.63811,887.02979
2259,18.817,316.2146,-79.06449,968.18469,319.80133,65.66048,990.2251,174.40446,-89.72076,984.47028,187.88881,126.30286,994.40613,121.06017,-94.02728,887.56354
2260,18.825,316.2146,-79.06449,968.18469,320.85394,63.35403,990.06488,174.22668,-89.56487,984.33917,187.49236,126.23862,995.01178,121.25198,-93.63811,887.02979
2261,18.833,316.2146,-79.06449,968.18469,320.8616,62.76587,989.90845,174.40446,-89.72076,984.47028,187.49236,126.23862,995.01178,121.25198,-93.63811,887.02979
2262,18.842,316.2146,-79.06449,968.18469,320.8616,62.76587,989.90845,173.61044,-89.56442,984.35913,187.49236,126.23862,995.01178,121.25198,-93.63811,887.02979
2263,18.85,316.2146,-79.06449,968.18469,320.8616,62.76587,989.90845,174.22668,-89.56487,984.33917,187.49236,126.23862,995.01178,121.25198,-93.63811,887.02979
2264,18.858,315.86359,-79.37666,968.33038,323.81616,62.46262,989.61383,173.61044,-89.56442,984.35913,187.49236,126.23862,995.01178,121.65274,-93.08147,887.04504
2265,18.867,315.86359,-79.37666,968.33038,323.81616,62.46262,989.61383,174.10136,-89.95494,984.26154,186.76212,126.28521,995.03729,121.25198,-93.63811,887.02979
2266,18.875,315.76303,-79.58937,968.5318,323.81616,62.46262,989.61383,173.81631,-89.4386,984.03137,186.27065,126.73824,995.19757,121.25198,-93.63811,887.02979
2267,18.883,315.76303,-79.58937,968.5318,323.81616,62.46262,989.61383,173.68373,-89.8705,983.93616,188.34624,126.10203,994.96173,121.25198,-93.63811,887.02979
2268,18.892,315.76303,-79.58937,968.5318,323.4556,62.19282,989.92084,173.43523,-90.0246,984.30908,187.78172,125.96083,995.1391,121.25198,-93.63811,887.02979
2269,18.9,315.85294,-79.78294,968.43927,323.4556,62.19282,989.92084,174.36554,-90.62062,984.34595,187.78172,125.96083,995.1391,121.51101,-93.82133,886.87054
2270,18.908,315.60165,-79.83378,968.46362,323.4556,62.19282,989.92084,173.68373,-89.8705,983.93616,187.78172,125.96083,995.1391,121.65274,-93.08147,887.04504
2271,18.917,315.60165,-79.83378,968.46362,323.4556,62.19282,989.92084,173.43523,-90.0246,984.30908,187.05133,126.00751,995.16461,121.56853,-93.80877,886.3479
2272,18.925,315.69153,-80.02734,968.37103,323.7316,61.50033,989.89453,173.70168,-90.42994,984.00323,187.78172,125.96083,995.1391,121.91187,-93.26467,886.8858
2273,18.933,315.69153,-80.02734,968.37103,324.00809,60.8077,989.86835,173.53529,-90.5135,983.83508,188.90834,126.02369,994.94928,121.56853,-93.80877,886.3479
2274,18.942,315.69153,-80.02734,968.37103,321.86652,60.60645,990.72803,173.62889,-91.3858,984.20636,189.13771,125.73663,995.0827,121.56853,-93.80877,886.3479
2275,18.95,315.69153,-80.02734,968.37103,321.86652,60.60645,990.72803,173.62889,-91.3858,984.20636,189.12878,124.94241,995.06738,121.56853,-93.80877,886.3479
2276,18.958,315.48529,-80.33212,968.43634,321.86652,60.60645,990.72803,173.40715,-91.43018,984.41205,188.07095,125.68275,995.26642,121.56853,-93.80877,886.3479
2277,18.967,315.48529,-80.33212,968.43634,322.34518,60.45604,990.85913,173.58556,-91.5797,984.31635,187.5928,124.01564,995.02728,121.44682,-94.14574,886.12775
2278,18.975,315.48529,-80.33212,968.43634,322.90201,59.18164,991.11554,173.82518,-90.87328,984.27454,187.5928,124.01564,995.02728,121.56853,-93.80877,886.3479
2279,18.983,315.48529,-80.33212,968.43634,322.85812,58.92687,991.28882,173.28725,-91.25906,984.31879,187.5928,124.01564,995.02728,121.56853,-93.80877,886.3479
2280,18.992,315.48529,-80.33212,968.43634,322.85812,58.92687,991.28882,173.46112,-91.98466,984.56842,187.5928,124.01564,995.02728,121.56853,-93.80877,886.3479
2281,19,315.48529,-80.33212,968.43634,322.85812,58.92687,991.28882,173.65611,-91.95169,984.38641,186.86182,124.06239,995.0528,121.44682,-94.14574,886.12775
2282,19.008,315.97632,-80.94294,968.47559,325.4014,58.83227,990.82111,173.46112,-91.98466,984.56842,188.24777,124.42451,995.01965,121.56853,-93.80877,886.3479
2283,19.017,315.41406,-81.07082,968.81299,325.4014,58.83227,990.82111,174.28346,-91.98016,984.66467,186.83449,123.9199,995.17957,121.56853,-93.80877,886.3479
2284,19.025,314.99969,-81.32198,968.43542,321.55417,59.03834,991.42896,174.07423,-92.35894,984.39532,186.83449,123.9199,995.17957,121.56853,-93.80877,886.3479
2285,19.033,316.34482,-81.75273,968.84393,321.40945,59.17819,991.74683,173.58421,-92.37448,984.37085,188.23058,124.27496,995.13934,121.56853,-93.80877,886.3479
2286,19.042,315.94812,-82.48496,968.46808,321.40945,59.17819,991.74683,174.08588,-92.53486,984.23279,186.83449,123.9199,995.17957,121.44682,-94.14574,886.12775
2287,19.05,316.20581,-82.25022,968.79883,321.74991,58.94561,992.04889,174.23697,-92.57489,984.53821,186.83449,123.9199,995.17957,121.56853,-93.80877,886.3479
2288,19.058,316.20581,-82.25022,968.79883,321.43582,59.08641,991.89307,174.08588,-92.53486,984.23279,186.83449,123.9199,995.17957,121.56853,-93.80877,886.3479
2289,19.067,316.33145,-82.51337,968.4975,321.74991,58.94561,992.04889,174.15971,-93.08436,984.24335,186.83449,123.9199,995.17957,121.56853,-93.80877,886.3479
2290,19.075,316.33145,-82.51337,968.4975,321.74991,58.94561,992.04889,174.15971,-93.08436,984.24335,186.793,122.99052,995.07562,121.44682,-94.14574,886.12775
2291,19.083,315.58017,-82.3167,968.61261,321.74991,58.94561,992.04889,174.15971,-93.08436,984.24335,186.793,122.99052,995.07562,121.56853,-93.80877,886.3479
2292,19.092,316.20581,-82.25022,968.79883,321.74991,58.94561,992.04889,174.15971,-93.08436,984.24335,186.793,122.99052,995.07562,121.44682,-94.14574,886.12775
2293,19.1,316.33145,-82.51337,968.4975,321.74991,58.94561,992.04889,174.15971,-93.08436,984.24335,186.793,122.99052,995.07562,121.44682,-94.14574,886.12775
2294,19.108,316.33145,-82.51337,968.4975,321.74991,58.94561,992.04889,173.78738,-93.24623,984.23389,186.793,122.99052,995.07562,121.44682,-94.14574,886.12775
2295,19.117,316.33145,-82.51337,968.4975,325.13153,58.94178,991.21985,173.78738,-93.24623,984.23389,186.793,122.99052,995.07562,121.42624,-94.56797,885.87402
2296,19.125,316.33145,-82.51337,968.4975,321.30136,58.54595,991.78186,173.6768,-93.20548,984.1214,187.10643,122.15154,994.42023,121.42624,-94.56797,885.87402
2297,19.133,316.25186,-83.17712,968.18188,324.58423,58.60603,991.41876,173.96237,-93.19344,984.13837,187.10643,122.15154,994.42023,121.42624,-94.56797,885.87402
2298,19.142,315.78354,-83.09293,968.34576,324.58423,58.60603,991.41876,173.96237,-93.19344,984.13837,187.10643,122.15154,994.42023,120.98885,-95.14616,885.90039
2299,19.15,315.26828,-82.92152,967.95978,324.3147,58.7155,991.81775,173.5452,-93.37503,984.26044,186.89925,122.8914,995.17279,121.29787,-95.35276,885.91107
2300,19.158,315.36966,-83.34457,967.96875,324.3147,58.7155,991.81775,173.37022,-93.42785,984.35596,186.91754,122.289,994.6759,120.98885,-95.14616,885.90039
2301,19.167,315.73764,-83.51304,967.82446,324.34702,58.60415,992.28577,173.37022,-93.42785,984.35596,186.55278,123.2058,995.39661,121.30251,-95.89853,885.92377
2302,19.175,315.24493,-83.47664,967.78668,323.01682,57.87682,992.44165,173.50182,-93.25827,984.21692,186.55278,123.2058,995.39661,121.30251,-95.89853,885.92377
2303,19.183,315.73764,-83.51304,967.82446,323.01682,57.87682,992.44165,173.78738,-93.24623,984.23389,186.55278,123.2058,995.39661,121.30251,-95.89853,885.92377
2304,19.192,315.24493,-83.47664,967.78668,323.01682,57.87682,992.44165,173.50182,-93.25827,984.21692,186.87329,122.25249,994.97302,121.30251,-95.89853,885.92377
2305,19.2,315.24493,-83.47664,967.78668,323.01682,57.87682,992.44165,173.50182,-93.25827,984.21692,186.55278,123.2058,995.39661,120.8703,-95.66917,885.61255
2306,19.208,315.24493,-83.47664,967.78668,323.01682,57.87682,992.44165,173.37846,-93.43355,984.21307,186.55278,123.2058,995.39661,120.50402,-95.78595,885.58063
2307,19.217,314.97015,-83.77464,967.83923,323.01682,57.87682,992.44165,173.37846,-93.43355,984.21307,186.47095,123.42661,996.25439,120.50402,-95.78595,885.58063
2308,19.225,314.97015,-83.77464,967.83923,323.01682,57.87682,992.44165,173.5412,-93.61311,983.84369,186.47095,123.42661,996.25439,120.8703,-95.66917,885.61255
2309,19.233,314.97015,-83.77464,967.83923,323.01682,57.87682,992.44165,173.5412,-93.61311,983.84369,186.52858,123.39036,995.90344,120.81299,-95.99256,885.59131
