Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2004,16.692,311.15225,13.68489,1252.40271,425.29904,12.33976,1153.11865,197.53981,15.28257,1163.82153,418.06723,14.4825,1015.04272
2005,16.7,311.15225,13.68489,1252.40271,426.20093,12.329,1152.89539,197.60399,15.27711,1163.42236,418.06723,14.4825,1015.04272
2006,16.708,311.23431,13.5381,1252.55212,425.47989,12.42219,1152.875,197.60399,15.27711,1163.42236,418.06723,14.4825,1015.04272
2007,16.717,311.15225,13.68489,1252.40271,425.72043,12.82271,1152.6521,197.60399,15.27711,1163.42236,417.30652,12.83706,1014.77765
2008,16.725,311.21411,13.84873,1252.47144,426.44699,13.0071,1152.4032,197.60399,15.27711,1163.42236,417.30652,12.83706,1014.77765
2009,16.733,311.29785,13.76738,1252.45679,426.44699,13.0071,1152.4032,197.60399,15.27711,1163.42236,418.06723,14.4825,1015.04272
2010,16.742,311.21411,13.84873,1252.47144,426.21786,13.40235,1152.58691,197.60399,15.27711,1163.42236,417.30652,12.83706,1014.77765
2011,16.75,311.35013,13.91487,1252.5238,426.21786,13.40235,1152.58691,197.5592,15.21335,1163.49133,418.06723,14.4825,1015.04272
2012,16.758,311.35013,13.91487,1252.5238,426.39886,13.48429,1152.34351,197.69701,15.11922,1163.5957,418.06723,14.4825,1015.04272
2013,16.767,311.29785,13.76738,1252.45679,426.39886,13.48429,1152.34351,197.5592,15.21335,1163.49133,418.06723,14.4825,1015.04272
2014,16.775,311.15225,13.68489,1252.40271,426.58063,13.2836,1152.23096,197.65224,15.05546,1163.66467,418.06723,14.4825,1015.04272
2015,16.783,311.29785,13.76738,1252.45679,426.14243,13.50927,1151.97998,197.69701,15.11922,1163.5957,418.33325,14.58723,1014.54486
2016,16.792,311.35013,13.91487,1252.5238,426.58063,13.2836,1152.23096,197.69701,15.11922,1163.5957,418.33325,14.58723,1014.54486
2017,16.8,311.45157,13.75901,1252.4292,426.32419,13.30856,1151.86755,197.69701,15.11922,1163.5957,418.33325,14.58723,1014.54486
2018,16.808,311.54031,13.66889,1252.32434,426.32419,13.30856,1151.86755,197.80771,15.1549,1163.44177,418.06723,14.4825,1015.04272
2019,16.817,311.49384,13.77862,1252.43176,426.37149,13.11398,1151.79626,197.60399,15.27711,1163.42236,418.32516,15.10404,1014.7666
2020,16.825,311.49384,13.77862,1252.43176,426.37149,13.11398,1151.79626,197.80753,15.06834,1163.698,418.32516,15.10404,1014.7666
2021,16.833,311.40509,13.86875,1252.53662,426.39063,12.97173,1151.6748,197.89793,15.2734,1163.83728,418.19482,15.12151,1015.03821
2022,16.842,311.40509,13.86875,1252.53662,426.37149,13.11398,1151.79626,197.89793,15.2734,1163.83728,418.19482,15.12151,1015.03821
2023,16.85,311.40509,13.86875,1252.53662,426.37149,13.11398,1151.79626,197.80487,15.43126,1163.66394,418.06506,15.13916,1015.31006
2024,16.858,311.29785,13.76738,1252.45679,425.83563,13.36833,1151.67554,197.80487,15.43126,1163.66394,417.93594,15.15707,1015.58221
2025,16.867,311.29785,13.76738,1252.45679,426.14243,13.50927,1151.97998,197.69701,15.11922,1163.5957,418.06723,14.4825,1015.04272
2026,16.875,311.29785,13.76738,1252.45679,425.6539,13.56901,1151.78809,197.76276,15.00458,1163.76709,417.70276,12.35292,1014.84882
2027,16.883,311.29785,13.76738,1252.45679,425.6539,13.56901,1151.78809,197.48613,15.12108,1163.81897,419.06436,13.13669,1015.04297
2028,16.892,311.15225,13.68489,1252.40271,425.6539,13.56901,1151.78809,197.41905,15.25671,1163.64746,418.728,13.62657,1014.86346
2029,16.9,311.15585,13.94304,1252.34583,425.6539,13.56901,1151.78809,197.5592,15.21335,1163.49133,417.5415,15.27067,1014.65631
2030,16.908,311.20441,14.08754,1252.41565,425.61237,13.7567,1152.01135,197.41905,15.25671,1163.64746,417.51868,15.3117,1014.67725
2031,16.917,310.94778,14.00666,1252.59888,425.61237,13.7567,1152.01135,197.33333,15.14889,1163.79041,417.25314,15.61116,1014.92798
2032,16.925,310.70499,14.41427,1252.52698,425.47794,13.76432,1152.24841,197.33333,15.14889,1163.79041,417.25314,15.61116,1014.92798
2033,16.933,310.50214,14.71052,1252.33948,425.47794,13.76432,1152.24841,197.33333,15.14889,1163.79041,417.25314,15.61116,1014.92798
2034,16.942,310.44775,14.57204,1252.28467,425.10757,14.91073,1152.11987,196.98833,15.48888,1164.27246,416.39896,16.62244,1015.06476
2035,16.95,310.44775,14.57204,1252.28467,425.1041,15.0703,1151.96533,196.84427,16.02557,1163.76196,415.94333,16.42897,1015.06354
2036,16.958,310.44775,14.57204,1252.28467,424.95267,15.19019,1152.05554,196.67787,16.19838,1163.68616,415.94333,16.42897,1015.06354
2037,16.967,310.15265,14.72338,1252.32263,424.95267,15.19019,1152.05554,196.33102,16.42116,1163.76465,415.84705,17.68172,1015.22888
2038,16.975,310.30765,15.19616,1252.29431,424.8609,15.2444,1152.15674,196.33102,16.42116,1163.76465,415.10849,16.19897,1015.03479
2039,16.983,310.08157,15.20983,1252.56079,424.81369,15.28426,1151.97119,196.02463,16.37159,1163.74988,415.10849,16.19897,1015.03479
2040,16.992,310.02234,15.09231,1252.53467,424.81369,15.28426,1151.97119,195.95786,16.24352,1163.84473,415.1106,16.25074,1014.5625
2041,17,309.68558,15.57168,1252.67139,424.66226,15.40405,1152.0614,195.65654,16.33065,1164.04541,415.1106,16.25074,1014.5625
2042,17.008,309.70621,15.83134,1252.60583,423.92139,16.61752,1152.05774,195.65654,16.33065,1164.04541,415.02011,16.93683,1014.5921
2043,17.017,309.43307,16.2734,1252.63684,423.65805,16.63499,1152.04956,195.65654,16.33065,1164.04541,414.92923,17.0732,1014.7403
2044,17.025,309.43307,16.2734,1252.63684,423.27371,16.73243,1152.07373,195.65654,16.33065,1164.04541,414.88681,18.38088,1014.65027
2045,17.033,309.43307,16.2734,1252.63684,423.41064,16.86358,1151.94482,195.65654,16.33065,1164.04541,414.63174,18.87811,1014.3158
2046,17.042,309.43307,16.2734,1252.63684,422.51257,17.34397,1151.85742,195.65654,16.33065,1164.04541,414.02563,19.87344,1014.63824
2047,17.05,309.25854,16.27687,1252.64502,422.16928,17.22853,1151.96643,195.49078,16.29157,1164.04333,413.66617,19.64429,1014.97302
2048,17.058,308.7421,16.37944,1252.35059,422.10629,17.62605,1152.02515,195.30894,16.27316,1164.06311,412.83948,18.32427,1014.6076
2049,17.067,308.63168,16.41969,1252.29663,422.10629,17.62605,1152.02515,194.82521,16.58953,1164.16931,413.2016,17.32033,1014.83044
2050,17.075,308.39127,16.63467,1252.28357,422.10629,17.62605,1152.02515,194.07193,16.64388,1163.92688,413.2016,17.32033,1014.83044
2051,17.083,308.29364,16.79439,1252.12549,422.10629,17.62605,1152.02515,194.07193,16.64388,1163.92688,413.2016,17.32033,1014.83044
2052,17.092,308.0643,17.2337,1252.03577,422.10629,17.62605,1152.02515,193.97421,16.74475,1164.0376,412.61725,17.86435,1014.52289
2053,17.1,307.88678,17.29379,1252.09961,422.10629,17.62605,1152.02515,193.97421,16.74475,1164.0376,412.61725,17.86435,1014.52289
2054,17.108,307.89667,17.52411,1252.04358,421.94769,17.55554,1152.08984,193.64685,16.75555,1164.19812,412.61725,17.86435,1014.52289
2055,17.117,308.00116,17.67211,1251.94543,421.90002,17.64203,1152.00549,193.64685,16.75555,1164.19812,412.28238,18.08815,1014.7326
2056,17.125,307.77643,17.64755,1251.98169,421.94833,17.96973,1151.98083,193.64685,16.75555,1164.19812,412.28238,18.08815,1014.7326
2057,17.133,307.57294,17.92336,1251.51086,421.55258,18.0976,1152.06067,193.28838,16.90916,1164.2572,412.28238,18.08815,1014.7326
2058,17.142,307.30237,18.19362,1251.93018,421.55258,18.0976,1152.06067,193.3111,17.00786,1164.37329,412.28238,18.08815,1014.7326
2059,17.15,307.26862,18.05161,1251.73828,421.55258,18.0976,1152.06067,193.28838,16.90916,1164.2572,412.28238,18.08815,1014.7326
2060,17.158,306.94855,18.09327,1251.84814,421.4433,18.61254,1151.67578,193.3111,17.00786,1164.37329,412.28238,18.08815,1014.7326
2061,17.167,306.94855,18.09327,1251.84814,420.88806,19.77367,1151.64172,193.09624,16.78146,1164.42175,412.28238,18.08815,1014.7326
2062,17.175,306.94855,18.09327,1251.84814,421.03903,19.62264,1151.52417,193.09624,16.78146,1164.42175,412.28238,18.08815,1014.7326
2063,17.183,306.89606,18.46213,1251.79065,420.88806,19.77367,1151.64172,193.09624,16.78146,1164.42175,412.28238,18.08815,1014.7326
2064,17.192,306.89606,18.46213,1251.79065,420.86166,20.33149,1151.45508,192.97533,16.70518,1164.32593,412.28238,18.08815,1014.7326
2065,17.2,306.91632,18.60033,1251.85962,420.86542,20.51933,1151.61841,192.48608,15.95762,1164.13965,413.30286,19.74228,1014.32538
2066,17.208,306.80865,18.45463,1251.95557,420.86166,20.33149,1151.45508,192.32639,15.87254,1164.09497,413.12064,19.53502,1014.38318
2067,17.217,306.80865,18.45463,1251.95557,420.86542,20.51933,1151.61841,192.48608,15.95762,1164.13965,413.15344,19.68705,1014.33844
2068,17.225,306.80865,18.45463,1251.95557,420.86542,20.51933,1151.61841,192.48608,15.95762,1164.13965,413.15344,19.68705,1014.33844
2069,17.233,306.80865,18.45463,1251.95557,420.09644,21.48811,1151.37671,192.32639,15.87254,1164.09497,413.15344,19.68705,1014.33844
2070,17.242,306.80865,18.45463,1251.95557,420.58401,21.42689,1151.56824,192.32639,15.87254,1164.09497,413.02365,20.30909,1013.9668
2071,17.25,306.80865,18.45463,1251.95557,420.19098,21.73664,1151.24695,192.32639,15.87254,1164.09497,413.02365,20.30909,1013.9668
2072,17.258,306.91632,18.60033,1251.85962,420.84299,22.05938,1151.46936,192.32639,15.87254,1164.09497,412.93707,20.18338,1013.97375
2073,17.267,306.91632,18.60033,1251.85962,420.35556,22.12069,1151.27795,192.32639,15.87254,1164.09497,412.93707,20.18338,1013.97375
2074,17.275,306.91632,18.60033,1251.85962,420.35556,22.12069,1151.27795,192.32639,15.87254,1164.09497,412.36288,21.44169,1013.79047
2075,17.283,306.91632,18.60033,1251.85962,420.35556,22.12069,1151.27795,192.32639,15.87254,1164.09497,412.25192,20.90388,1013.9184
2076,17.292,306.91632,18.60033,1251.85962,420.35556,22.12069,1151.27795,192.32639,15.87254,1164.09497,412.01385,21.44001,1013.70319
2077,17.3,306.91632,18.60033,1251.85962,420.84299,22.05938,1151.46936,192.32639,15.87254,1164.09497,411.67944,21.54219,1013.53107
2078,17.308,306.91632,18.60033,1251.85962,421.01065,22.33558,1151.22742,192.32639,15.87254,1164.09497,411.52383,21.42839,1013.58984
2079,17.317,306.88693,18.89047,1251.78711,421.01065,22.33558,1151.22742,192.40489,15.81703,1164.15479,411.52383,21.42839,1013.58984
2080,17.325,306.91632,18.60033,1251.85962,420.49045,23.14519,1151.13379,192.42809,15.7184,1164.06104,411.30865,21.38692,1013.57178
2081,17.333,306.88693,18.89047,1251.78711,421.13318,23.37476,1151.29114,192.53409,15.72281,1164.1167,410.24991,21.18875,1013.16669
2082,17.342,307.00101,18.64149,1251.81152,421.13318,23.37476,1151.29114,192.40297,15.5739,1164.14099,410.24991,21.18875,1013.16669
2083,17.35,307.2916,18.89001,1251.62903,421.13318,23.37476,1151.29114,192.57343,15.54366,1164.07947,411.04291,21.41968,1012.85919
2084,17.358,307.69745,18.98065,1251.62622,421.13318,23.37476,1151.29114,192.36795,15.49939,1164.22168,410.34595,22.04692,1013.00183
2085,17.367,307.69745,18.98065,1251.62622,421.13318,23.37476,1151.29114,192.39114,15.40077,1164.12805,410.21124,22.1035,1012.92004
2086,17.375,307.69745,18.98065,1251.62622,421.13318,23.37476,1151.29114,192.59016,14.65649,1164.34314,408.81381,22.04627,1012.10388
2087,17.383,307.69745,18.98065,1251.62622,421.13318,23.37476,1151.29114,192.57938,14.77176,1164.44946,408.81381,22.04627,1012.10388
2088,17.392,307.69745,18.98065,1251.62622,421.13318,23.37476,1151.29114,192.99374,14.6019,1164.46191,408.54211,21.93479,1012.15387
2089,17.4,307.82776,18.97579,1251.63623,421.44553,23.79636,1151.38452,193.16568,15.24951,1164.72644,408.31903,21.81581,1012.22626
2090,17.408,308.02896,19.07312,1251.7655,421.44553,23.79636,1151.38452,192.95575,14.92272,1164.51282,408.69208,22.28309,1012.23621
2091,17.417,308.16229,19.09025,1251.7688,421.32269,23.92562,1151.25769,193.38632,15.46149,1164.83398,408.38144,22.22953,1012.21027
2092,17.425,308.19806,19.00546,1251.6272,421.33878,24.13701,1151.16125,193.53908,14.68429,1164.47534,407.69275,22.79229,1011.89026
2093,17.433,308.12851,18.9482,1251.57678,421.33878,24.13701,1151.16125,193.51749,14.21947,1164.44373,408.38144,22.22953,1012.21027
2094,17.442,308.16229,19.09025,1251.7688,421.33878,24.13701,1151.16125,193.64955,14.51433,1164.64392,412.28964,24.3603,1013.35474
2095,17.45,308.16229,19.09025,1251.7688,421.33878,24.13701,1151.16125,193.51749,14.21947,1164.44373,411.27963,24.87037,1012.92902
2096,17.458,308.16229,19.09025,1251.7688,421.33878,24.13701,1151.16125,193.77147,14.01355,1164.729,411.27963,24.87037,1012.92902
2097,17.467,308.38501,19.39228,1251.74414,421.46207,24.26758,1151.28711,194.11958,13.73961,1164.6073,411.45273,23.63328,1013.2478
2098,17.475,308.46811,19.56969,1251.83948,421.28983,24.62025,1150.98621,193.89883,13.52812,1164.49988,411.45273,23.63328,1013.2478
2099,17.483,308.66754,19.58554,1251.83472,421.28983,24.62025,1150.98621,194.62108,13.73743,1164.87195,411.22305,24.01748,1012.70099
2100,17.492,308.78632,19.56551,1251.93884,421.28983,24.62025,1150.98621,194.91302,13.47516,1164.80811,411.45273,23.63328,1013.2478
2101,17.5,308.66754,19.58554,1251.83472,421.52106,24.58578,1150.81555,194.61221,13.4459,1164.75269,409.67404,23.75389,1011.96655
2102,17.508,309.09482,19.61057,1251.90149,421.7598,24.63325,1150.77441,194.92191,13.76667,1164.92725,409.67404,23.75389,1011.96655
2103,17.517,309.42136,19.08889,1251.97156,421.7598,24.63325,1150.77441,194.66579,13.63665,1164.98315,411.22305,24.01748,1012.70099
2104,17.525,309.42715,19.04669,1251.87744,421.7598,24.63325,1150.77441,194.74593,13.45406,1164.93079,411.22305,24.01748,1012.70099
2105,17.533,309.24088,19.43799,1252.00989,421.7598,24.63325,1150.77441,194.87662,13.49532,1164.88611,411.41431,24.34958,1012.3858
2106,17.542,309.76712,19.23138,1252.02283,421.99103,24.59912,1150.60376,195.0872,13.77447,1164.90125,411.41431,24.34958,1012.3858
2107,17.55,309.76712,19.23138,1252.02283,421.99103,24.59912,1150.60376,194.97243,13.99051,1164.93481,411.41431,24.34958,1012.3858
2108,17.558,309.69003,18.76247,1252.05688,421.99103,24.59912,1150.60376,195.64235,13.51225,1165.10583,411.22305,24.01748,1012.70099
2109,17.567,309.7821,19.07184,1251.98364,421.99103,24.59912,1150.60376,195.46066,13.4939,1165.12561,411.93268,23.84114,1013.01227
2110,17.575,310.38022,18.66196,1251.84644,422.62524,24.74267,1150.87195,195.65425,13.36296,1164.9021,411.97388,24.16744,1012.70782
2111,17.583,310.33337,18.97489,1251.77209,422.82547,24.8392,1150.97363,195.81955,13.37078,1164.8761,411.81717,23.86639,1012.9837
2112,17.592,310.33337,18.97489,1251.77209,422.82547,24.8392,1150.97363,195.81955,13.37078,1164.8761,411.81717,23.86639,1012.9837
2113,17.6,310.38022,18.66196,1251.84644,423.06061,25.0377,1150.78735,195.63467,12.76665,1164.7605,411.41431,24.34958,1012.3858
2114,17.608,310.38022,18.66196,1251.84644,423.05185,24.71544,1150.82605,195.63467,12.76665,1164.7605,411.41431,24.34958,1012.3858
2115,17.617,310.38022,18.66196,1251.84644,422.83795,25.08044,1150.60449,196.02934,12.94272,1164.66199,411.97388,24.16744,1012.70782
2116,17.625,310.38022,18.66196,1251.84644,423.06061,25.0377,1150.78735,196.03819,13.23423,1164.78125,411.22305,24.01748,1012.70099
2117,17.633,310.38022,18.66196,1251.84644,423.06061,25.0377,1150.78735,195.81955,13.37078,1164.8761,411.41431,24.34958,1012.3858
2118,17.642,310.38022,18.66196,1251.84644,423.36276,25.19853,1150.74561,196.02934,12.94272,1164.66199,411.72992,24.76844,1012.37451
2119,17.65,310.33337,18.97489,1251.77209,423.32388,24.80048,1150.74988,196.02934,12.94272,1164.66199,412.82755,26.39204,1012.50616
2120,17.658,310.38022,18.66196,1251.84644,423.61771,24.80177,1150.77722,196.18236,12.98746,1164.67188,412.19464,25.73449,1012.85901
2121,17.667,310.38022,18.66196,1251.84644,423.58878,25.00234,1150.80396,195.96371,13.12398,1164.76672,412.40079,25.81638,1012.5119
2122,17.675,310.38022,18.66196,1251.84644,423.79623,24.9152,1150.89197,196.18236,12.98746,1164.67188,411.41431,24.34958,1012.3858
2123,17.683,310.38022,18.66196,1251.84644,424.21579,24.68465,1150.8468,196.05124,13.80539,1164.82568,411.41431,24.34958,1012.3858
2124,17.692,310.38022,18.66196,1251.84644,423.94006,24.7591,1150.76929,196.05124,13.80539,1164.82568,410.13846,24.50121,1011.91339
2125,17.7,310.38022,18.66196,1251.84644,424.07193,24.84075,1150.9696,196.14157,14.01045,1164.96497,411.23203,23.9295,1011.86719
2126,17.708,310.51288,18.60074,1251.78296,424.11209,24.40666,1151.06982,196.05124,13.80539,1164.82568,412.07803,25.05814,1012.04846
2127,17.717,310.33337,18.97489,1251.77209,424.21579,24.68465,1150.8468,196.05124,13.80539,1164.82568,412.50525,23.12892,1012.08417
2128,17.725,310.38022,18.66196,1251.84644,424.38779,24.33219,1151.14734,196.06354,13.51193,1164.57349,412.35635,22.63896,1012.30231
2129,17.733,310.33337,18.97489,1251.77209,424.25421,24.18294,1151.28796,196.05124,13.80539,1164.82568,412.71857,23.16465,1012.10498
2130,17.742,310.37204,19.09032,1251.66443,424.25421,24.18294,1151.28796,196.05124,13.80539,1164.82568,412.68402,23.04181,1012.21332
2131,17.75,310.33337,18.97489,1251.77209,424.25421,24.18294,1151.28796,196.09003,14.38674,1164.93115,413.06143,22.69184,1012.43372
2132,17.758,310.33337,18.97489,1251.77209,424.25421,24.18294,1151.28796,196.05124,13.80539,1164.82568,414.05185,24.37393,1012.41241
2133,17.767,310.33337,18.97489,1251.77209,423.93198,24.22556,1151.29602,195.89359,13.71023,1164.45007,413.55536,23.17784,1012.31006
2134,17.775,310.33337,18.97489,1251.77209,424.02969,24.26682,1151.20251,196.06354,13.51193,1164.57349,412.65756,23.58871,1012.49658
2135,17.783,310.37204,19.09032,1251.66443,423.74164,24.25695,1151.16797,196.06354,13.51193,1164.57349,412.8551,23.64136,1012.50171
2136,17.792,310.33337,18.97489,1251.77209,424.02969,24.26682,1151.20251,196.05124,13.80539,1164.82568,413.75085,23.22308,1012.31818
2137,17.8,310.37204,19.09032,1251.66443,423.88589,24.42289,1151.3252,195.63547,14.14729,1164.75244,413.3996,23.66106,1012.62524
2138,17.808,310.33337,18.97489,1251.77209,423.70743,24.30944,1151.21057,195.5999,14.98073,1164.82849,413.86441,24.12045,1012.37219
2139,17.817,309.98264,19.24907,1251.82983,423.70743,24.30944,1151.21057,195.39549,14.36029,1164.72095,413.72772,23.76451,1012.62134
2140,17.825,309.98264,19.24907,1251.82983,423.41467,24.35684,1151.22559,195.54471,14.64667,1165.02979,413.76154,23.50913,1012.85132
2141,17.833,309.98264,19.24907,1251.82983,423.02982,24.01545,1151.00818,195.54471,14.64667,1165.02979,412.67258,22.38887,1013.22662
2142,17.842,309.58945,19.79568,1251.81213,422.49899,23.92667,1150.87073,195.33464,15.45762,1165.09692,412.67258,22.38887,1013.22662
2143,17.85,309.56775,19.62629,1252.14038,422.66943,24.04386,1150.97363,195.33464,15.45762,1165.09692,413.60861,23.86843,1013.37445
2144,17.858,309.21808,19.76209,1251.93616,421.93207,24.28064,1151.0752,195.15286,15.43924,1165.11682,412.97839,24.36872,1013.1601
2145,17.867,309.21808,19.76209,1251.93616,421.93207,24.28064,1151.0752,195.15286,15.43924,1165.11682,412.97421,23.4786,1014.0423
2146,17.875,309.21808,19.76209,1251.93616,421.93207,24.28064,1151.0752,195.15286,15.43924,1165.11682,413.75266,22.72629,1013.43134
2147,17.883,308.89993,19.76633,1251.83679,421.69333,24.23315,1151.11633,194.77606,15.46626,1164.99548,412.13589,24.94614,1013.68475
2148,17.892,308.5914,19.72122,1251.87415,421.46207,24.26758,1151.28711,194.158,15.62268,1164.75024,411.28195,24.57188,1013.28473
2149,17.9,308.46811,19.56969,1251.83948,421.33878,24.13701,1151.16125,193.76431,15.81865,1164.78369,412.03888,24.01431,1012.98102
2150,17.908,308.36182,19.74091,1251.7301,421.33878,24.13701,1151.16125,193.61649,15.80949,1164.47131,412.03888,24.01431,1012.98102
2151,17.917,308.05917,19.9526,1251.77197,421.33878,24.13701,1151.16125,193.40306,15.89643,1164.3772,411.28195,24.57188,1013.28473
2152,17.925,307.70096,19.93918,1251.76746,421.33878,24.13701,1151.16125,192.79576,15.53833,1164.31641,411.28195,24.57188,1013.28473
2153,17.933,307.70096,19.93918,1251.76746,421.33878,24.13701,1151.16125,192.66286,15.47184,1164.15723,411.28195,24.57188,1013.28473
