Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2233,18.6,553.03162,269.07541,497.64752,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2234,18.608,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2235,18.617,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2236,18.625,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,723.21552,142.2318,431.88666
2237,18.633,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,723.02435,142.04366,431.97113
2238,18.642,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,723.21552,142.2318,431.88666
2239,18.65,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2240,18.658,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2241,18.667,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2242,18.675,552.60193,269.19681,497.8692,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2243,18.683,552.60193,269.19681,497.8692,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2244,18.692,552.45325,269.15335,497.91751,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2245,18.7,552.3194,269.11966,498.06641,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2246,18.708,552.45325,269.15335,497.91751,667.71704,278.66913,429.58051,722.94757,142.00218,432.13385
2247,18.717,552.45325,269.15335,497.91751,667.46686,278.69717,429.38123,722.87433,142.14151,432.2948
2248,18.725,552.21991,269.3876,497.94717,667.46686,278.69717,429.38123,722.87433,142.14151,432.2948
2249,18.733,552.086,269.35388,498.09607,667.46686,278.69717,429.38123,722.87433,142.14151,432.2948
2250,18.742,552.21991,269.3876,497.94717,667.46686,278.69717,429.38123,722.87433,142.14151,432.2948
2251,18.75,552.21991,269.3876,497.94717,667.46686,278.69717,429.38123,722.87433,142.14151,432.2948
2252,18.758,552.21991,269.3876,497.94717,667.46686,278.69717,429.38123,722.87433,142.14151,432.2948
2253,18.767,552.07117,269.34427,497.99551,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2254,18.775,552.07117,269.34427,497.99551,667.46686,278.69717,429.38123,722.87433,142.14151,432.2948
2255,18.783,552.21991,269.3876,497.94717,667.46686,278.69717,429.38123,722.87433,142.14151,432.2948
2256,18.792,552.07117,269.34427,497.99551,667.46686,278.69717,429.38123,722.94757,142.00218,432.13385
2257,18.8,552.21991,269.3876,497.94717,667.46686,278.69717,429.38123,722.87433,142.14151,432.2948
2258,18.808,552.21991,269.3876,497.94717,667.71704,278.66913,429.58051,722.94757,142.00218,432.13385
2259,18.817,552.36853,269.43106,497.89883,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2260,18.825,552.36853,269.43106,497.89883,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2261,18.833,552.60193,269.19681,497.8692,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2262,18.842,552.60193,269.19681,497.8692,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2263,18.85,552.60193,269.19681,497.8692,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2264,18.858,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2265,18.867,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2266,18.875,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2267,18.883,553.03162,269.07541,497.64752,668.03772,278.63885,429.73383,723.02435,142.04366,431.97113
2268,18.892,553.03162,269.07541,497.64752,668.03772,278.63885,429.73383,723.02435,142.04366,431.97113
2269,18.9,553.03162,269.07541,497.64752,668.03772,278.63885,429.73383,723.02435,142.04366,431.97113
2270,18.908,553.03162,269.07541,497.64752,668.03772,278.63885,429.73383,723.02435,142.04366,431.97113
2271,18.917,553.03162,269.07541,497.64752,668.03772,278.63885,429.73383,723.02435,142.04366,431.97113
2272,18.925,553.03162,269.07541,497.64752,668.03772,278.63885,429.73383,723.21552,142.2318,431.88666
2273,18.933,553.03162,269.07541,497.64752,668.03772,278.63885,429.73383,723.21954,142.442,431.66241
2274,18.942,553.03162,269.07541,497.64752,668.03772,278.63885,429.73383,723.21552,142.2318,431.88666
2275,18.95,553.03162,269.07541,497.64752,668.03772,278.63885,429.73383,723.21552,142.2318,431.88666
2276,18.958,553.03162,269.07541,497.64752,668.03772,278.63885,429.73383,723.21552,142.2318,431.88666
2277,18.967,553.03162,269.07541,497.64752,668.03772,278.63885,429.73383,723.21954,142.442,431.66241
2278,18.975,553.03162,269.07541,497.64752,668.03772,278.63885,429.73383,723.21954,142.442,431.66241
2279,18.983,553.03162,269.07541,497.64752,668.03772,278.63885,429.73383,723.21552,142.2318,431.88666
2280,18.992,553.03162,269.07541,497.64752,668.03772,278.63885,429.73383,723.21552,142.2318,431.88666
2281,19,553.03162,269.07541,497.64752,668.03772,278.63885,429.73383,723.21552,142.2318,431.88666
2282,19.008,553.03162,269.07541,497.64752,668.03772,278.63885,429.73383,723.21552,142.2318,431.88666
2283,19.017,553.03162,269.07541,497.64752,668.03772,278.63885,429.73383,723.21552,142.2318,431.88666
2284,19.025,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,723.21552,142.2318,431.88666
2285,19.033,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,723.21552,142.2318,431.88666
2286,19.042,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,723.21552,142.2318,431.88666
2287,19.05,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,723.21552,142.2318,431.88666
2288,19.058,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2289,19.067,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,723.21552,142.2318,431.88666
2290,19.075,552.65259,269.05228,497.92606,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2291,19.083,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2292,19.092,552.60193,269.19681,497.8692,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2293,19.1,552.46808,269.16309,498.0181,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2294,19.108,552.3194,269.11966,498.06641,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2295,19.117,552.30457,269.11002,497.96588,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2296,19.125,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2297,19.133,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2298,19.142,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2299,19.15,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2300,19.158,552.17072,269.07629,498.11478,667.71704,278.66913,429.58051,723.06555,142.32962,432.21033
2301,19.167,552.17072,269.07629,498.11478,667.71704,278.66913,429.58051,723.06555,142.32962,432.21033
2302,19.175,552.17072,269.07629,498.11478,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2303,19.183,551.93732,269.31055,498.14441,667.29736,278.62253,429.44153,722.87433,142.14151,432.2948
2304,19.192,552.17072,269.07629,498.11478,667.29736,278.62253,429.44153,723.06555,142.32962,432.21033
2305,19.2,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,723.06555,142.32962,432.21033
2306,19.208,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2307,19.217,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,723.06555,142.32962,432.21033
2308,19.225,551.93732,269.31055,498.14441,667.46686,278.69717,429.38123,723.06555,142.32962,432.21033
2309,19.233,551.93732,269.31055,498.14441,667.46686,278.69717,429.38123,723.06555,142.32962,432.21033
2310,19.242,551.93732,269.31055,498.14441,667.46686,278.69717,429.38123,722.87433,142.14151,432.2948
2311,19.25,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2312,19.258,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2313,19.267,551.93732,269.31055,498.14441,668.03772,278.63885,429.73383,723.06555,142.32962,432.21033
2314,19.275,551.93732,269.31055,498.14441,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2315,19.283,551.93732,269.31055,498.14441,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2316,19.292,552.45325,269.15335,497.91751,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2317,19.3,551.93732,269.31055,498.14441,668.03772,278.63885,429.73383,723.06555,142.32962,432.21033
2318,19.308,552.45325,269.15335,497.91751,668.03772,278.63885,429.73383,723.06555,142.32962,432.21033
2319,19.317,552.086,269.35388,498.09607,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2320,19.325,552.21991,269.3876,497.94717,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2321,19.333,552.07117,269.34427,497.99551,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2322,19.342,552.3194,269.11966,498.06641,668.03772,278.63885,429.73383,723.06555,142.32962,432.21033
2323,19.35,552.45325,269.15335,497.91751,667.71704,278.66913,429.58051,723.06555,142.32962,432.21033
2324,19.358,552.30457,269.11002,497.96588,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2325,19.367,552.30457,269.11002,497.96588,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2326,19.375,552.3194,269.11966,498.06641,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2327,19.383,552.45325,269.15335,497.91751,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2328,19.392,552.30457,269.11002,497.96588,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2329,19.4,552.45325,269.15335,497.91751,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2330,19.408,552.3194,269.11966,498.06641,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2331,19.417,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2332,19.425,552.45325,269.15335,497.91751,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2333,19.433,552.46808,269.16309,498.0181,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2334,19.442,552.60193,269.19681,497.8692,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2335,19.45,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2336,19.458,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2337,19.467,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2338,19.475,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2339,19.483,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2340,19.492,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2341,19.5,552.30457,269.11002,497.96588,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2342,19.508,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2343,19.517,551.93732,269.31055,498.14441,667.54755,278.59448,429.64081,722.87433,142.14151,432.2948
2344,19.525,551.93732,269.31055,498.14441,667.46686,278.69717,429.38123,723.06555,142.32962,432.21033
2345,19.533,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,723.06555,142.32962,432.21033
2346,19.542,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,723.06555,142.32962,432.21033
2347,19.55,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,723.06555,142.32962,432.21033
2348,19.558,551.93732,269.31055,498.14441,667.46686,278.69717,429.38123,723.06555,142.32962,432.21033
2349,19.567,551.93732,269.31055,498.14441,667.46686,278.69717,429.38123,723.06555,142.32962,432.21033
2350,19.575,551.93732,269.31055,498.14441,667.46686,278.69717,429.38123,723.06555,142.32962,432.21033
2351,19.583,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,723.06555,142.32962,432.21033
2352,19.592,551.93732,269.31055,498.14441,667.53949,278.75027,429.50558,723.06555,142.32962,432.21033
2353,19.6,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,723.25494,142.47908,432.24081
2354,19.608,552.086,269.35388,498.09607,667.71704,278.66913,429.58051,723.25494,142.47908,432.24081
2355,19.617,552.086,269.35388,498.09607,667.71704,278.66913,429.58051,723.03815,142.88554,432.37509
2356,19.625,551.93732,269.31055,498.14441,667.70978,279.22052,429.41614,723.07922,142.60458,432.08173
2357,19.633,551.93732,269.31055,498.14441,667.70978,279.22052,429.41614,723.19696,142.7153,432.26413
2358,19.642,552.086,269.35388,498.09607,667.9599,279.19244,429.61536,723.25494,142.47908,432.24081
2359,19.65,552.21991,269.3876,497.94717,668.28052,279.16217,429.76865,723.25494,142.47908,432.24081
2360,19.658,552.21991,269.3876,497.94717,668.28052,279.16217,429.76865,723.19696,142.7153,432.26413
2361,19.667,552.21991,269.3876,497.94717,668.28052,279.16217,429.76865,723.06555,142.32962,432.21033
2362,19.675,552.21991,269.3876,497.94717,668.28052,279.16217,429.76865,723.06555,142.32962,432.21033
2363,19.683,552.36853,269.43106,497.89883,667.9599,279.19244,429.61536,723.06555,142.32962,432.21033
2364,19.692,552.21991,269.3876,497.94717,668.28052,279.16217,429.76865,723.06555,142.32962,432.21033
2365,19.7,552.21991,269.3876,497.94717,668.28052,279.16217,429.76865,723.06555,142.32962,432.21033
2366,19.708,552.21991,269.3876,497.94717,668.28052,279.16217,429.76865,723.25494,142.47908,432.24081
2367,19.717,552.086,269.35388,498.09607,668.03772,278.63885,429.73383,723.25494,142.47908,432.24081
2368,19.725,552.086,269.35388,498.09607,668.28052,279.16217,429.76865,723.06555,142.32962,432.21033
2369,19.733,552.21991,269.3876,497.94717,668.28052,279.16217,429.76865,723.06555,142.32962,432.21033
2370,19.742,552.21991,269.3876,497.94717,668.28052,279.16217,429.76865,723.06555,142.32962,432.21033
2371,19.75,552.36853,269.43106,497.89883,668.28052,279.16217,429.76865,723.06555,142.32962,432.21033
2372,19.758,552.21991,269.3876,497.94717,668.03772,278.63885,429.73383,723.06555,142.32962,432.21033
2373,19.767,552.086,269.35388,498.09607,668.03772,278.63885,429.73383,723.06555,142.32962,432.21033
2374,19.775,552.086,269.35388,498.09607,668.03772,278.63885,429.73383,723.06555,142.32962,432.21033
2375,19.783,552.23468,269.39734,498.04776,668.03772,278.63885,429.73383,723.06555,142.32962,432.21033
2376,19.792,552.21991,269.3876,497.94717,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2377,19.8,551.93732,269.31055,498.14441,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2378,19.808,552.21991,269.3876,497.94717,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2379,19.817,552.21991,269.3876,497.94717,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2380,19.825,552.07117,269.34427,497.99551,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2381,19.833,552.21991,269.3876,497.94717,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2382,19.842,552.07117,269.34427,497.99551,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2383,19.85,552.07117,269.34427,497.99551,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2384,19.858,551.93732,269.31055,498.14441,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2385,19.867,552.086,269.35388,498.09607,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2386,19.875,552.21991,269.3876,497.94717,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2387,19.883,552.21991,269.3876,497.94717,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2388,19.892,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2389,19.9,551.93732,269.31055,498.14441,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2390,19.908,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2391,19.917,551.93732,269.31055,498.14441,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2392,19.925,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2393,19.933,551.93732,269.31055,498.14441,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2394,19.942,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2395,19.95,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2396,19.958,552.07117,269.34427,497.99551,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2397,19.967,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2398,19.975,551.93732,269.31055,498.14441,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2399,19.983,552.07117,269.34427,497.99551,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2400,19.992,552.086,269.35388,498.09607,668.03772,278.63885,429.73383,723.06555,142.32962,432.21033
2401,20,552.21991,269.3876,497.94717,668.03772,278.63885,429.73383,723.06555,142.32962,432.21033
2402,20.008,552.21991,269.3876,497.94717,668.28052,279.16217,429.76865,723.06555,142.32962,432.21033
2403,20.017,552.21991,269.3876,497.94717,668.03772,278.63885,429.73383,723.06555,142.32962,432.21033
2404,20.025,552.21991,269.3876,497.94717,668.03772,278.63885,429.73383,723.06555,142.32962,432.21033
2405,20.033,552.36853,269.43106,497.89883,668.28052,279.16217,429.76865,723.00763,142.56584,432.23364
2406,20.042,552.21991,269.3876,497.94717,668.28052,279.16217,429.76865,723.19696,142.7153,432.26413
2407,20.05,552.21991,269.3876,497.94717,668.03772,278.63885,429.73383,723.19696,142.7153,432.26413
2408,20.058,552.21991,269.3876,497.94717,668.28052,279.16217,429.76865,723.19696,142.7153,432.26413
2409,20.067,552.21991,269.3876,497.94717,667.9599,279.19244,429.61536,723.19977,143.11798,432.10928
2410,20.075,552.36853,269.43106,497.89883,668.28052,279.16217,429.76865,723.19977,143.11798,432.10928
2411,20.083,552.21991,269.3876,497.94717,667.9599,279.19244,429.61536,723.19977,143.11798,432.10928
2412,20.092,552.21783,269.68747,497.94583,668.28052,279.16217,429.76865,723.13074,143.21646,432.1817
