Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2217,18.467,529.87244,-189.97662,609.91602,518.98242,-130.88736,610.93616,551.86591,-98.83482,608.323,584.04828,-74.53563,579.51929,598.79547,-169.75554,591.61194,620.35358,-124.00885,562.00336,606.9939,-91.73611,532.18036
2218,18.475,529.93915,-189.77628,609.73553,518.92682,-130.68921,610.6947,551.86591,-98.83482,608.323,584.15485,-75.83515,579.40613,599.08282,-171.707,591.73462,620.35358,-124.00885,562.00336,607.46606,-92.59608,532.11023
2219,18.483,529.93915,-189.77628,609.73553,519.2276,-131.00752,610.8363,551.86591,-98.83482,608.323,584.44971,-75.37617,579.75128,599.11078,-171.01775,591.61517,620.35358,-124.00885,562.00336,607.46606,-92.59608,532.11023
2220,18.492,529.58356,-190.10764,609.59473,518.98242,-130.88736,610.93616,551.86591,-98.83482,608.323,584.44971,-75.37617,579.75128,599.08282,-171.707,591.73462,620.53448,-124.48304,562.11029,607.46606,-92.59608,532.11023
2221,18.5,529.58356,-190.10764,609.59473,518.98242,-130.88736,610.93616,551.86591,-98.83482,608.323,584.44971,-75.37617,579.75128,599.08282,-171.707,591.73462,620.53448,-124.48304,562.11029,607.46606,-92.59608,532.11023
2222,18.508,529.58356,-190.10764,609.59473,518.98242,-130.88736,610.93616,551.86591,-98.83482,608.323,584.44971,-75.37617,579.75128,599.11078,-171.01775,591.61517,620.53448,-124.48304,562.11029,607.46606,-92.59608,532.11023
2223,18.517,529.58356,-190.10764,609.59473,518.98242,-130.88736,610.93616,551.86591,-98.83482,608.323,584.44971,-75.37617,579.75128,599.08282,-171.707,591.73462,620.474,-124.63241,561.99738,607.46606,-92.59608,532.11023
2224,18.525,529.58356,-190.10764,609.59473,518.92682,-130.68921,610.6947,551.86591,-98.83482,608.323,584.58435,-75.92651,579.59949,599.08282,-171.707,591.73462,620.42926,-124.64176,562.04022,607.46606,-92.59608,532.11023
2225,18.533,529.65027,-189.90729,609.41418,518.87531,-131.25078,610.50366,551.86591,-98.83482,608.323,584.44971,-75.37617,579.75128,599.08282,-171.707,591.73462,620.42926,-124.64176,562.04022,607.46606,-92.59608,532.11023
2226,18.542,529.16479,-190.14844,609.95154,518.98242,-130.88736,610.93616,551.86591,-98.83482,608.323,584.44971,-75.37617,579.75128,598.53156,-170.3161,591.55634,620.53448,-124.48304,562.11029,607.16882,-92.48292,531.88654
2227,18.55,529.74176,-189.61317,609.62439,518.63013,-131.13063,610.60352,551.86591,-98.83482,608.323,584.28217,-75.50851,579.88226,598.50604,-171.11554,591.68103,620.53448,-124.48304,562.11029,607.46606,-92.59608,532.11023
2228,18.558,529.50232,-189.7984,609.54364,518.92682,-130.68921,610.6947,551.86591,-98.83482,608.323,584.44971,-75.37617,579.75128,598.50604,-171.11554,591.68103,620.36877,-124.7911,561.92731,607.29102,-91.84927,532.40393
2229,18.567,529.67505,-189.81352,609.80487,518.29114,-130.76089,610.59045,551.59839,-98.41785,608.35895,584.06396,-75.29036,580.01569,598.50604,-171.11554,591.68103,620.24835,-124.16758,561.93329,607.29102,-91.84927,532.40393
2230,18.575,529.16479,-190.14844,609.95154,517.87329,-131.46213,610.24561,551.59839,-98.41785,608.35895,583.24664,-75.40839,579.94891,598.53156,-170.3161,591.55634,620.24835,-124.16758,561.93329,606.9939,-91.73611,532.18036
2231,18.583,529.1333,-190.10898,609.72113,517.6839,-131.5403,610.5871,551.39752,-98.62051,608.47815,584.02142,-75.0509,580.35028,598.50604,-171.11554,591.68103,620.35358,-124.00885,562.00336,607.29102,-91.84927,532.40393
2232,18.592,529.20001,-189.90865,609.54059,517.93726,-131.18138,610.51575,551.47632,-97.95118,608.948,583.79584,-74.18916,580.3194,598.50604,-171.11554,591.68103,620.24835,-124.16758,561.93329,607.29102,-91.84927,532.40393
2233,18.6,529.43561,-189.99875,609.72418,518.63013,-131.13063,610.60352,551.47632,-97.95118,608.948,584.10358,-74.76378,580.48151,598.50604,-171.11554,591.68103,620.24835,-124.16758,561.93329,607.29102,-91.84927,532.40393
2234,18.608,529.58356,-190.10764,609.59473,517.92896,-131.66028,610.48718,551.39752,-98.62051,608.47815,583.28644,-74.88168,580.41486,599.08282,-171.707,591.73462,620.42926,-124.64176,562.04022,607.29102,-91.84927,532.40393
2235,18.617,529.58356,-190.10764,609.59473,518.16467,-131.34,611.03821,551.39752,-98.62051,608.47815,583.29797,-74.23896,580.39093,599.08282,-171.707,591.73462,620.36877,-124.7911,561.92731,607.29102,-91.84927,532.40393
2236,18.625,529.58356,-190.10764,609.59473,518.09717,-131.63329,610.75592,551.66504,-99.03751,608.4422,584.10358,-74.76378,580.48151,599.08282,-171.707,591.73462,620.42926,-124.64176,562.04022,607.29102,-91.84927,532.40393
2237,18.633,529.8902,-190.48466,609.76025,518.55951,-131.1702,610.98834,551.66504,-99.03751,608.4422,584.10358,-74.76378,580.48151,599.08282,-171.707,591.73462,620.27405,-125.28769,562.0863,607.29102,-91.84927,532.40393
2238,18.642,529.8902,-190.48466,609.76025,518.51471,-131.65269,610.69739,551.66504,-99.03751,608.4422,584.10358,-74.76378,580.48151,599.08282,-171.707,591.73462,620.33453,-125.1384,562.19922,607.29102,-91.84927,532.40393
2239,18.65,529.9483,-190.51956,609.58026,518.3045,-131.79153,610.78729,551.66504,-99.03751,608.4422,584.10358,-74.76378,580.48151,599.08282,-171.707,591.73462,620.33453,-125.1384,562.19922,607.29102,-91.84927,532.40393
2240,18.658,529.33929,-190.25281,609.41174,518.3045,-131.79153,610.78729,551.66504,-99.03751,608.4422,584.10358,-74.76378,580.48151,599.08282,-171.707,591.73462,620.33453,-125.1384,562.19922,607.29102,-91.84927,532.40393
2241,18.667,529.64594,-190.62985,609.57727,517.78363,-131.8313,610.71967,551.66504,-99.03751,608.4422,584.10358,-74.76378,580.48151,599.08282,-171.707,591.73462,620.33453,-125.1384,562.19922,607.29102,-91.84927,532.40393
2242,18.675,529.58783,-190.59494,609.7572,517.78363,-131.8313,610.71967,551.66504,-99.03751,608.4422,584.10358,-74.76378,580.48151,599.08282,-171.707,591.73462,620.33453,-125.1384,562.19922,607.29102,-91.84927,532.40393
2243,18.683,529.58356,-190.10764,609.59473,517.47375,-131.67912,610.67694,551.66504,-99.03751,608.4422,584.10358,-74.76378,580.48151,599.08282,-171.707,591.73462,620.33453,-125.1384,562.19922,607.29102,-91.84927,532.40393
2244,18.692,529.28119,-190.2179,609.59167,517.47375,-131.67912,610.67694,551.66504,-99.03751,608.4422,584.10358,-74.76378,580.48151,598.50604,-171.11554,591.68103,620.33453,-125.1384,562.19922,607.29102,-91.84927,532.40393
2245,18.7,529.58356,-190.10764,609.59473,517.54773,-132.12291,610.42938,551.39752,-98.62051,608.47815,584.10358,-74.76378,580.48151,598.50604,-171.11554,591.68103,620.33453,-125.1384,562.19922,607.29102,-91.84927,532.40393
2246,18.708,529.28119,-190.2179,609.59167,517.30267,-132.00296,610.5293,550.6745,-98.65582,608.40472,583.28644,-74.88168,580.41486,598.50604,-171.11554,591.68103,620.32941,-124.80828,562.13226,607.29102,-91.84927,532.40393
2247,18.717,529.1333,-190.10898,609.72113,517.30267,-132.00296,610.5293,551.39752,-98.62051,608.47815,583.06097,-74.01979,580.38397,598.53156,-170.3161,591.55634,620.32941,-124.80828,562.13226,607.29102,-91.84927,532.40393
2248,18.725,529.43561,-189.99875,609.72418,517.45709,-131.66597,610.19788,551.39752,-98.62051,608.47815,583.06097,-74.01979,580.38397,598.53156,-170.3161,591.55634,620.14856,-124.33411,562.02533,606.9939,-91.73611,532.18036
2249,18.733,529.43561,-189.99875,609.72418,517.0144,-132.02959,610.46759,550.6745,-98.65582,608.40472,583.06097,-74.01979,580.38397,598.50604,-171.11554,591.68103,620.14856,-124.33411,562.02533,607.29102,-91.84927,532.40393
2250,18.742,529.1333,-190.10898,609.72113,517.25958,-131.68661,610.61725,551.20209,-98.47297,608.29053,583.07233,-73.37716,580.36005,598.50604,-171.11554,591.68103,620.22235,-124.55154,562.64972,606.68127,-91.76876,531.87329
2251,18.75,529.1333,-190.10898,609.72113,517.87329,-131.46213,610.24561,550.6745,-98.65582,608.40472,582.74225,-74.18131,579.68091,598.50604,-171.11554,591.68103,620.08801,-124.48344,561.91235,606.9939,-91.73611,532.18036
2252,18.758,529.1333,-190.10898,609.72113,517.45709,-131.66597,610.19788,551.39752,-98.62051,608.47815,582.80286,-73.61043,580.17438,598.50604,-171.11554,591.68103,620.14856,-124.33411,562.02533,606.9939,-91.73611,532.18036
2253,18.767,529.1333,-190.10898,609.72113,517.34613,-132.13107,610.37433,550.6745,-98.65582,608.40472,583.06097,-74.01979,580.38397,598.53156,-170.3161,591.55634,620.14856,-124.33411,562.02533,606.9939,-91.73611,532.18036
2254,18.775,529.28119,-190.2179,609.59167,517.0144,-132.02959,610.46759,551.39752,-98.62051,608.47815,582.80286,-73.61043,580.17438,598.4079,-169.7901,591.21271,620.14856,-124.33411,562.02533,606.68127,-91.76876,531.87329
2255,18.783,529.28119,-190.2179,609.59167,517.30267,-132.00296,610.5293,551.39752,-98.62051,608.47815,583.07233,-73.37716,580.36005,598.50604,-171.11554,591.68103,620.14856,-124.33411,562.02533,606.68127,-91.76876,531.87329
2256,18.792,529.28119,-190.2179,609.59167,517.47076,-132.30901,610.6153,550.6745,-98.65582,608.40472,583.06097,-74.01979,580.38397,598.30927,-170.49663,591.31555,620.08801,-124.48344,561.91235,607.29102,-91.84927,532.40393
2257,18.8,529.58783,-190.59494,609.7572,517.27002,-132.39131,610.64447,550.6745,-98.65582,608.40472,583.29797,-74.23896,580.39093,598.50604,-171.11554,591.68103,620.08801,-124.48344,561.91235,607.29102,-91.84927,532.40393
2258,18.808,529.33929,-190.25281,609.41174,517.22571,-132.18904,610.71521,550.96802,-98.19765,608.74237,583.19788,-75.11509,580.62677,598.50604,-171.11554,591.68103,620.09314,-124.81352,561.97937,607.29102,-91.84927,532.40393
2259,18.817,529.64166,-190.14253,609.41479,517.47076,-132.30901,610.6153,551.39752,-98.62051,608.47815,583.28644,-74.88168,580.41486,599.08282,-171.707,591.73462,620.27405,-125.28769,562.0863,607.29102,-91.84927,532.40393
2260,18.825,529.33929,-190.25281,609.41174,517.47076,-132.30901,610.6153,551.39752,-98.62051,608.47815,583.28644,-74.88168,580.41486,599.08282,-171.707,591.73462,620.27405,-125.28769,562.0863,607.29102,-91.84927,532.40393
2261,18.833,529.64594,-190.62985,609.57727,517.47076,-132.30901,610.6153,551.39752,-98.62051,608.47815,583.28644,-74.88168,580.41486,599.08282,-171.707,591.73462,620.27405,-125.28769,562.0863,607.29102,-91.84927,532.40393
2262,18.842,529.64594,-190.62985,609.57727,517.47076,-132.30901,610.6153,551.66504,-99.03751,608.4422,583.19788,-75.11509,580.62677,598.8457,-172.02625,591.78827,620.27405,-125.28769,562.0863,607.29102,-91.84927,532.40393
2263,18.85,529.33929,-190.25281,609.41174,517.54773,-132.12291,610.42938,550.6745,-98.65582,608.40472,583.19788,-75.11509,580.62677,599.08282,-171.707,591.73462,620.33453,-125.1384,562.19922,607.29102,-91.84927,532.40393
2264,18.858,529.33929,-190.25281,609.41174,517.54773,-132.12291,610.42938,551.66504,-99.03751,608.4422,583.19788,-75.11509,580.62677,599.01392,-171.87221,591.97888,620.33453,-125.1384,562.19922,607.29102,-91.84927,532.40393
2265,18.867,529.33929,-190.25281,609.41174,517.75787,-131.98409,610.33948,551.66504,-99.03751,608.4422,584.10358,-74.76378,580.48151,599.08282,-171.707,591.73462,620.27405,-125.28769,562.0863,607.29102,-91.84927,532.40393
2266,18.875,529.64166,-190.14253,609.41479,517.78363,-131.8313,610.71967,551.66504,-99.03751,608.4422,584.02142,-75.0509,580.35028,599.08282,-171.707,591.73462,620.27405,-125.28769,562.0863,607.29102,-91.84927,532.40393
2267,18.883,529.64166,-190.14253,609.41479,517.75787,-131.98409,610.33948,551.66504,-99.03751,608.4422,584.10358,-74.76378,580.48151,599.08282,-171.707,591.73462,620.27405,-125.28769,562.0863,607.29102,-91.84927,532.40393
2268,18.892,529.40601,-190.05244,609.2312,517.75787,-131.98409,610.33948,551.74384,-98.36823,608.91211,584.10358,-74.76378,580.48151,599.08282,-171.707,591.73462,620.27405,-125.28769,562.0863,607.46606,-92.59608,532.11023
2269,18.9,529.64166,-190.14253,609.41479,518.55951,-131.1702,610.98834,551.66504,-99.03751,608.4422,584.10358,-74.76378,580.48151,599.01392,-171.87221,591.97888,620.37982,-125.12986,562.17438,607.46606,-92.59608,532.11023
2270,18.908,529.64166,-190.14253,609.41479,518.68573,-131.3288,610.84497,551.66504,-99.03751,608.4422,584.10358,-74.76378,580.48151,599.08282,-171.707,591.73462,620.27405,-125.28769,562.0863,607.46606,-92.59608,532.11023
2271,18.917,529.70837,-189.94217,609.23419,518.68573,-131.3288,610.84497,551.66504,-99.03751,608.4422,584.10358,-74.76378,580.48151,599.11078,-171.01775,591.61517,620.48145,-125.09315,562.03339,607.46606,-92.59608,532.11023
2272,18.925,529.70837,-189.94217,609.23419,518.68573,-131.3288,610.84497,551.86591,-98.83482,608.323,584.10358,-74.76378,580.48151,599.08282,-171.707,591.73462,620.43524,-124.6504,562.22034,607.46606,-92.59608,532.11023
2273,18.933,529.70837,-189.94217,609.23419,518.93091,-131.44893,610.74512,551.86591,-98.83482,608.323,584.10358,-74.76378,580.48151,599.08282,-171.707,591.73462,620.75317,-125.40005,562.0293,607.46606,-92.59608,532.11023
2274,18.942,529.70837,-189.94217,609.23419,518.93091,-131.44893,610.74512,551.86591,-98.83482,608.323,584.10358,-74.76378,580.48151,599.11078,-171.01775,591.61517,620.74811,-125.06987,561.96234,607.46606,-92.59608,532.11023
2275,18.95,529.70837,-189.94217,609.23419,518.93091,-131.44893,610.74512,551.86591,-98.83482,608.323,584.10358,-74.76378,580.48151,599.11078,-171.01775,591.61517,620.74811,-125.06987,561.96234,607.46606,-92.59608,532.11023
2276,18.958,530.06671,-190.49124,609.47076,518.93091,-131.44893,610.74512,551.86591,-98.83482,608.323,584.10358,-74.76378,580.48151,599.08282,-171.707,591.73462,620.92957,-125.54406,562.0694,607.46606,-92.59608,532.11023
2277,18.967,530.06671,-190.49124,609.47076,518.93091,-131.44893,610.74512,551.86591,-98.83482,608.323,584.10358,-74.76378,580.48151,598.82635,-170.90378,591.33081,620.92957,-125.54406,562.0694,607.46606,-92.59608,532.11023
2278,18.975,530.06671,-190.49124,609.47076,519.2276,-131.00752,610.8363,551.86591,-98.83482,608.323,584.10358,-74.76378,580.48151,599.35736,-171.96916,591.53381,620.93457,-125.87424,562.13629,607.46606,-92.59608,532.11023
2279,18.983,530.06671,-190.49124,609.47076,518.93091,-131.44893,610.74512,551.66504,-99.03751,608.4422,584.3219,-74.98203,580.34814,599.39551,-171.32034,591.39722,620.93457,-125.87424,562.13629,607.46606,-92.59608,532.11023
2280,18.992,530.06671,-190.49124,609.47076,518.93091,-131.44893,610.74512,551.66504,-99.03751,608.4422,584.10358,-74.76378,580.48151,599.35736,-171.96916,591.53381,620.93457,-125.87424,562.13629,607.46606,-92.59608,532.11023
2281,19,530.23047,-190.52956,609.3941,519.19702,-131.53464,610.92688,551.74384,-98.36823,608.91211,584.10358,-74.76378,580.48151,599.35736,-171.96916,591.53381,621.33936,-126.08472,562.77136,607.46606,-92.59608,532.11023
2282,19.008,530.06671,-190.49124,609.47076,518.75983,-131.77281,610.59753,551.66504,-99.03751,608.4422,584.10358,-74.76378,580.48151,599.35736,-171.96916,591.53381,620.93457,-125.87424,562.13629,607.46606,-92.59608,532.11023
2283,19.017,530.06671,-190.49124,609.47076,518.93091,-131.44893,610.74512,551.66504,-99.03751,608.4422,584.3219,-74.98203,580.34814,599.35736,-171.96916,591.53381,620.82941,-126.03293,562.06628,607.46606,-92.59608,532.11023
2284,19.025,530.06671,-190.49124,609.47076,518.75983,-131.77281,610.59753,551.66504,-99.03751,608.4422,584.3219,-74.98203,580.34814,599.35736,-171.96916,591.53381,620.87408,-126.02356,562.02338,607.46606,-92.59608,532.11023
2285,19.033,530.06671,-190.49124,609.47076,518.75983,-131.77281,610.59753,551.66504,-99.03751,608.4422,584.02142,-75.0509,580.35028,599.35736,-171.96916,591.53381,620.93457,-125.87424,562.13629,607.46606,-92.59608,532.11023
2286,19.042,530.23047,-190.52956,609.3941,519.09998,-132.11197,610.57019,551.66504,-99.03751,608.4422,584.28217,-75.50851,579.88226,599.35736,-171.96916,591.53381,620.82941,-126.03293,562.06628,607.46606,-92.59608,532.11023
2287,19.05,530.06671,-190.49124,609.47076,518.8338,-132.02629,610.38837,551.86591,-98.83482,608.323,584.23975,-75.2691,580.21686,599.08282,-171.707,591.73462,620.87408,-126.02356,562.02338,607.46606,-92.59608,532.11023
2288,19.058,530.06671,-190.49124,609.47076,518.8338,-132.02629,610.38837,551.66504,-99.03751,608.4422,584.23975,-75.2691,580.21686,599.35736,-171.96916,591.53381,620.93457,-125.87424,562.13629,607.46606,-92.59608,532.11023
2289,19.067,530.23047,-190.52956,609.3941,518.46747,-132.16597,610.23462,551.66504,-99.03751,608.4422,584.06396,-75.29036,580.01569,599.35736,-171.96916,591.53381,620.93457,-125.87424,562.13629,607.46606,-92.59608,532.11023
2290,19.075,530.06671,-190.49124,609.47076,518.8338,-132.02629,610.38837,551.66504,-99.03751,608.4422,584.06396,-75.29036,580.01569,599.08282,-171.707,591.73462,620.82941,-126.03293,562.06628,607.46606,-92.59608,532.11023
2291,19.083,530.23047,-190.52956,609.3941,518.8338,-132.02629,610.38837,551.86591,-98.83482,608.323,584.02142,-75.0509,580.35028,599.08282,-171.707,591.73462,620.93457,-125.87424,562.13629,607.46606,-92.59608,532.11023
2292,19.092,530.06671,-190.49124,609.47076,518.39355,-131.91246,610.44385,551.86591,-98.83482,608.323,584.02142,-75.0509,580.35028,599.08282,-171.707,591.73462,620.93457,-125.87424,562.13629,607.46606,-92.59608,532.11023
2293,19.1,530.23047,-190.52956,609.3941,518.46747,-132.16597,610.23462,551.66504,-99.03751,608.4422,584.02142,-75.0509,580.35028,599.35736,-171.96916,591.53381,620.69269,-125.54938,561.91638,607.46606,-92.59608,532.11023
2294,19.108,530.23047,-190.52956,609.3941,518.8338,-132.02629,610.38837,551.66504,-99.03751,608.4422,584.02142,-75.0509,580.35028,599.35736,-171.96916,591.53381,620.75317,-125.40005,562.0293,607.29102,-91.84927,532.40393
2295,19.117,530.23047,-190.52956,609.3941,518.46747,-132.16597,610.23462,551.74384,-98.36823,608.91211,584.10358,-74.76378,580.48151,599.08282,-171.707,591.73462,620.75317,-125.40005,562.0293,607.29102,-91.84927,532.40393
2296,19.125,530.23047,-190.52956,609.3941,518.75983,-131.77281,610.59753,551.66504,-99.03751,608.4422,584.3219,-74.98203,580.34814,599.08282,-171.707,591.73462,620.75317,-125.40005,562.0293,607.29102,-91.84927,532.40393
2297,19.133,530.13342,-190.29089,609.29016,518.75983,-131.77281,610.59753,551.66504,-99.03751,608.4422,584.10358,-74.76378,580.48151,599.35736,-171.96916,591.53381,620.69269,-125.54938,561.91638,607.29102,-91.84927,532.40393
2298,19.142,530.23047,-190.52956,609.3941,518.8338,-132.02629,610.38837,551.74384,-98.36823,608.91211,584.10358,-74.76378,580.48151,599.35736,-171.96916,591.53381,620.92957,-125.54406,562.0694,607.46606,-92.59608,532.11023
2299,19.15,530.26691,-190.68288,609.26154,518.7337,-132.25165,610.41656,551.66504,-99.03751,608.4422,584.3219,-74.98203,580.34814,599.35736,-171.96916,591.53381,620.82941,-126.03293,562.06628,607.29102,-91.84927,532.40393
2300,19.158,530.23047,-190.52956,609.3941,518.7337,-132.25165,610.41656,551.66504,-99.03751,608.4422,584.01514,-74.99709,580.69342,599.35736,-171.96916,591.53381,620.82941,-126.03293,562.06628,607.46606,-92.59608,532.11023
2301,19.167,530.23047,-190.52956,609.3941,518.75983,-131.77281,610.59753,551.74384,-98.36823,608.91211,584.2334,-75.21531,580.56006,599.35736,-171.96916,591.53381,620.93457,-125.87424,562.13629,607.29102,-91.84927,532.40393
2302,19.175,530.23047,-190.52956,609.3941,519.026,-131.85849,610.77936,551.66504,-99.03751,608.4422,583.93298,-75.28419,580.56219,599.35736,-171.96916,591.53381,620.76886,-126.18221,561.95331,607.29102,-91.84927,532.40393
2303,19.183,530.23047,-190.52956,609.3941,518.65973,-131.99814,610.62573,551.66504,-99.03751,608.4422,584.3219,-74.98203,580.34814,599.35736,-171.96916,591.53381,620.82941,-126.03293,562.06628,607.29102,-91.84927,532.40393
2304,19.192,530.23047,-190.52956,609.3941,518.46747,-132.16597,610.23462,551.66504,-99.03751,608.4422,584.01514,-74.99709,580.69342,599.35736,-171.96916,591.53381,620.82941,-126.03293,562.06628,607.29102,-91.84927,532.40393
