Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
722,6.008,728.67474,-205.20892,287.31067,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
723,6.017,728.64929,-205.23282,286.98547,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
724,6.025,728.64929,-205.23282,286.98547,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
725,6.033,728.67474,-205.20892,287.31067,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
726,6.042,728.67474,-205.20892,287.31067,605.71985,-227.59174,79.19302,661.95654,-145.71162,67.71265
727,6.05,728.67474,-205.20892,287.31067,605.71985,-227.59174,79.19302,661.95654,-145.71162,67.71265
728,6.058,728.64929,-205.23282,286.98547,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
729,6.067,728.64929,-205.23282,286.98547,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
730,6.075,728.67474,-205.20892,287.31067,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
731,6.083,728.67474,-205.20892,287.31067,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
732,6.092,728.64929,-205.23282,286.98547,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
733,6.1,728.64929,-205.23282,286.98547,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
734,6.108,728.67474,-205.20892,287.31067,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
735,6.117,728.67474,-205.20892,287.31067,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
736,6.125,728.67474,-205.20892,287.31067,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
737,6.133,728.54822,-205.34995,287.09702,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
738,6.142,728.54822,-205.34995,287.09702,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
739,6.15,728.57361,-205.32602,287.42218,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
740,6.158,728.57361,-205.32602,287.42218,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
741,6.167,728.54822,-205.34995,287.09702,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
742,6.175,728.54822,-205.34995,287.09702,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
743,6.183,728.54822,-205.34995,287.09702,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
744,6.192,728.54822,-205.34995,287.09702,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
745,6.2,728.4693,-205.50505,287.21121,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
746,6.208,728.54822,-205.34995,287.09702,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
747,6.217,728.54822,-205.34995,287.09702,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
748,6.225,728.64929,-205.23282,286.98547,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
749,6.233,728.64929,-205.23282,286.98547,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
750,6.242,728.42065,-205.47369,287.02441,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
751,6.25,728.64929,-205.23282,286.98547,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
752,6.258,728.64929,-205.23282,286.98547,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
753,6.267,728.71411,-205.33847,286.91498,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
754,6.275,728.51984,-205.35709,286.89978,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
755,6.283,728.51984,-205.35709,286.89978,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
756,6.292,728.51984,-205.35709,286.89978,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
757,6.3,728.64929,-205.23282,286.98547,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
758,6.308,728.64929,-205.23282,286.98547,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
759,6.317,728.51984,-205.35709,286.89978,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
760,6.325,728.51984,-205.35709,286.89978,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
761,6.333,728.51984,-205.35709,286.89978,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
762,6.342,728.64929,-205.23282,286.98547,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
763,6.35,728.51984,-205.35709,286.89978,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
764,6.358,728.54523,-205.33322,287.22495,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
765,6.367,728.51984,-205.35709,286.89978,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
766,6.375,728.51984,-205.35709,286.89978,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
767,6.383,728.51984,-205.35709,286.89978,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
768,6.392,728.51984,-205.35709,286.89978,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
769,6.4,728.51984,-205.35709,286.89978,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
770,6.408,728.51984,-205.35709,286.89978,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
771,6.417,728.71832,-205.50017,287.16766,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
772,6.425,728.71832,-205.50017,287.16766,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
773,6.433,728.71832,-205.50017,287.16766,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
774,6.442,728.51984,-205.35709,286.89978,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
775,6.45,728.71832,-205.50017,287.16766,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
776,6.458,728.71832,-205.50017,287.16766,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
777,6.467,728.90771,-205.23001,286.98892,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
778,6.475,728.71832,-205.50017,287.16766,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
779,6.483,728.64929,-205.23282,286.98547,605.86951,-227.66852,79.02168,661.95654,-145.71162,67.71265
780,6.492,728.64929,-205.23282,286.98547,605.71985,-227.59174,79.19302,661.95654,-145.71162,67.71265
781,6.5,728.64929,-205.23282,286.98547,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
782,6.508,729.1062,-205.37308,287.25681,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
783,6.517,728.64929,-205.23282,286.98547,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
784,6.525,728.64929,-205.23282,286.98547,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
785,6.533,728.64929,-205.23282,286.98547,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
786,6.542,728.64929,-205.23282,286.98547,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
787,6.55,728.84784,-205.3759,287.25336,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
788,6.558,728.64929,-205.23282,286.98547,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
789,6.567,728.64929,-205.23282,286.98547,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
790,6.575,728.64929,-205.23282,286.98547,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
791,6.583,728.64929,-205.23282,286.98547,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
792,6.592,728.64929,-205.23282,286.98547,605.71985,-227.59174,79.19302,661.95654,-145.71162,67.71265
793,6.6,728.64929,-205.23282,286.98547,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
794,6.608,728.84784,-205.3759,287.25336,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
795,6.617,728.93311,-205.20612,287.31412,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
796,6.625,728.90771,-205.23001,286.98892,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
797,6.633,728.64929,-205.23282,286.98547,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
798,6.642,728.64929,-205.23282,286.98547,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
799,6.65,728.64929,-205.23282,286.98547,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
800,6.658,728.67474,-205.20892,287.31067,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
801,6.667,728.64929,-205.23282,286.98547,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
802,6.675,728.90771,-205.23001,286.98892,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
803,6.683,728.90771,-205.23001,286.98892,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
804,6.692,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
805,6.7,728.64929,-205.23282,286.98547,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
806,6.708,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
807,6.717,728.93738,-205.01973,286.95154,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
808,6.725,728.93738,-205.01973,286.95154,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
809,6.733,728.93738,-205.01973,286.95154,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
810,6.742,728.93738,-205.01973,286.95154,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
811,6.75,728.93738,-205.01973,286.95154,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
812,6.758,728.93738,-205.01973,286.95154,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
813,6.767,728.93738,-205.01973,286.95154,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
814,6.775,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
815,6.783,728.93738,-205.01973,286.95154,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
816,6.792,728.67896,-205.02251,286.94812,605.63641,-227.4593,79.11433,661.95654,-145.71162,67.71265
817,6.8,728.67896,-205.02251,286.94812,605.46503,-227.125,79.40633,661.95654,-145.71162,67.71265
818,6.808,728.93738,-205.01973,286.95154,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
819,6.817,728.64929,-205.23282,286.98547,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
820,6.825,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
821,6.833,728.93738,-205.01973,286.95154,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
822,6.842,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
823,6.85,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
824,6.858,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
825,6.867,728.67896,-205.02251,286.94812,605.46503,-227.125,79.40633,661.95654,-145.71162,67.71265
826,6.875,728.67896,-205.02251,286.94812,605.6731,-227.326,79.72376,661.95654,-145.71162,67.71265
827,6.883,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
828,6.892,728.70441,-204.99861,287.27332,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
829,6.9,728.70441,-204.99861,287.27332,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
830,6.908,728.67896,-205.02251,286.94812,605.92065,-227.5611,79.6227,661.95654,-145.71162,67.71265
831,6.917,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
832,6.925,728.67896,-205.02251,286.94812,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
833,6.933,728.70441,-204.99861,287.27332,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
834,6.942,728.93738,-205.01973,286.95154,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
835,6.95,728.67896,-205.02251,286.94812,605.71985,-227.59174,79.19302,661.95654,-145.71162,67.71265
836,6.958,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
837,6.967,728.67896,-205.02251,286.94812,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
838,6.975,728.70441,-204.99861,287.27332,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
839,6.983,728.67896,-205.02251,286.94812,605.74518,-227.5999,79.53481,661.95654,-145.71162,67.71265
840,6.992,729.1062,-205.37308,287.25681,605.92065,-227.5611,79.6227,661.95654,-145.71162,67.71265
841,7,728.64929,-205.23282,286.98547,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
842,7.008,728.67474,-205.20892,287.31067,605.71985,-227.59174,79.19302,661.95654,-145.71162,67.71265
843,7.017,728.67474,-205.20892,287.31067,605.26331,-227.12814,79.46004,661.95654,-145.71162,67.71265
844,7.025,728.64929,-205.23282,286.98547,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
845,7.033,728.84784,-205.3759,287.25336,605.71985,-227.59174,79.19302,661.95654,-145.71162,67.71265
846,7.042,728.84784,-205.3759,287.25336,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
847,7.05,728.67474,-205.20892,287.31067,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
848,7.058,728.67474,-205.20892,287.31067,605.26263,-227.11015,79.78227,661.95654,-145.71162,67.71265
849,7.067,728.90771,-205.23001,286.98892,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
850,7.075,728.84784,-205.3759,287.25336,605.6731,-227.326,79.72376,661.95654,-145.71162,67.71265
851,7.083,728.64929,-205.23282,286.98547,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
852,7.092,728.67474,-205.20892,287.31067,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
853,7.1,728.64929,-205.23282,286.98547,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
854,7.108,728.64929,-205.23282,286.98547,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
855,7.117,728.84784,-205.3759,287.25336,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
856,7.125,728.64929,-205.23282,286.98547,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
857,7.133,728.91229,-205.4662,287.1246,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
858,7.142,728.71375,-205.32312,286.85672,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
859,7.15,728.84784,-205.3759,287.25336,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
860,7.158,728.7467,-205.493,287.36487,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
861,7.167,728.61298,-205.45558,287.02652,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
862,7.175,728.54822,-205.34995,287.09702,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
863,7.183,728.67749,-205.5459,286.89774,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
864,7.192,728.83203,-205.75734,286.97171,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
865,7.2,728.66779,-205.64807,287.47906,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
866,7.208,728.42065,-205.47369,287.02441,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
867,7.217,728.76758,-205.66702,287.10049,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
868,7.225,729.13153,-205.78326,287.12808,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
869,7.233,728.93732,-205.80191,287.11285,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
870,7.242,729.06677,-205.67764,287.19858,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
871,7.25,728.80359,-205.76448,286.77451,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
872,7.258,728.93304,-205.64023,286.8602,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
873,7.267,728.93732,-205.80191,287.11285,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
874,7.275,729.19562,-205.79907,287.1163,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
875,7.283,728.73883,-205.65886,286.845,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
876,7.292,728.80359,-205.76448,286.77451,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
877,7.3,728.80359,-205.76448,286.77451,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
878,7.308,729.41321,-206.04726,286.89389,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
879,7.317,729.41321,-206.04726,286.89389,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
880,7.325,729.41321,-206.04726,286.89389,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
881,7.333,729.27423,-205.89699,287.05112,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
882,7.342,728.80359,-205.76448,286.77451,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
883,7.35,729.14099,-206.05782,286.88516,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
884,7.358,729.41321,-206.04726,286.89389,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
885,7.367,729.27423,-205.89699,287.05112,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
886,7.375,729.07574,-205.75398,286.78323,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
887,7.383,728.99719,-205.65604,286.84842,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
888,7.392,729.47278,-205.80006,286.90189,605.71985,-227.59174,79.19302,661.95654,-145.71162,67.71265
889,7.4,729.33459,-205.94937,286.95911,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
890,7.408,728.93921,-205.50754,286.56253,605.6731,-227.326,79.72376,661.95654,-145.71162,67.71265
891,7.417,729.05072,-205.41829,286.79495,605.46503,-227.125,79.40633,662.45618,-146.27541,67.54077
892,7.425,729.24921,-205.56133,287.06287,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
893,7.433,729.54266,-205.92302,286.97955,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
894,7.442,729.43115,-206.01228,286.74719,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
895,7.45,729.54266,-205.92302,286.97955,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
896,7.458,729.40369,-205.77272,287.13678,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
897,7.467,729.24921,-205.56133,287.06287,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
898,7.475,729.54266,-205.92302,286.97955,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
899,7.483,729.38818,-205.71164,286.90564,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
900,7.492,729.24921,-205.56133,287.06287,605.6731,-227.326,79.72376,661.95654,-145.71162,67.71265
901,7.5,729.05072,-205.41829,286.79495,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
902,7.508,729.40369,-205.77272,287.13678,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
903,7.517,729.30957,-205.61372,286.97083,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
904,7.525,729.17065,-205.46336,287.12805,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
905,7.533,729.24921,-205.56133,287.06287,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
906,7.542,729.40369,-205.77272,287.13678,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
907,7.55,729.2052,-205.62971,286.86893,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
908,7.558,729.33667,-205.78096,286.6586,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
909,7.567,729.32513,-205.67479,287.202,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
910,7.575,729.32513,-205.67479,287.202,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
911,7.583,729.24921,-205.56133,287.06287,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
912,7.592,729.17065,-205.46336,287.12805,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
913,7.6,729.05072,-205.41829,286.79495,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
