Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1139,9.483,141.20674,18.78822,626.14838,277.81747,-198.3575,655.50323,278.51563,207.59068,660.57959
1140,9.492,141.20674,18.78822,626.14838,277.81747,-198.3575,655.50323,278.62585,207.38278,660.62042
1141,9.5,141.40779,18.85653,625.79675,277.81747,-198.3575,655.50323,278.62585,207.38278,660.62042
1142,9.508,141.20674,18.78822,626.14838,277.81747,-198.3575,655.50323,278.5321,207.02466,660.29309
1143,9.517,141.10054,18.67013,625.93976,277.81747,-198.3575,655.50323,278.62585,207.38278,660.62042
1144,9.525,141.20674,18.78822,626.14838,278.32111,-198.41367,655.66278,278.54376,207.53685,660.15564
1145,9.533,140.93488,18.43592,625.79767,278.32111,-198.41367,655.66278,278.54376,207.53685,660.15564
1146,9.542,141.20674,18.78822,626.14838,278.32111,-198.41367,655.66278,278.54376,207.53685,660.15564
1147,9.55,141.20674,18.78822,626.14838,278.32111,-198.41367,655.66278,278.54376,207.53685,660.15564
1148,9.558,141.30162,18.73839,625.58807,278.32111,-198.41367,655.66278,278.54376,207.53685,660.15564
1149,9.567,141.10054,18.67013,625.93976,278.32111,-198.41367,655.66278,278.54376,207.53685,660.15564
1150,9.575,140.93488,18.43592,625.79767,278.32111,-198.41367,655.66278,278.54376,207.53685,660.15564
1151,9.583,141.30162,18.73839,625.58807,278.32111,-198.41367,655.66278,278.54376,207.53685,660.15564
1152,9.592,141.30162,18.73839,625.58807,277.81747,-198.3575,655.50323,278.54376,207.53685,660.15564
1153,9.6,141.30162,18.73839,625.58807,278.32111,-198.41367,655.66278,278.54376,207.53685,660.15564
1154,9.608,141.71313,19.26397,625.70813,278.32111,-198.41367,655.66278,278.54376,207.53685,660.15564
1155,9.617,141.30162,18.73839,625.58807,277.81747,-198.3575,655.50323,278.54376,207.53685,660.15564
1156,9.625,141.13597,18.50416,625.44598,278.32111,-198.41367,655.66278,278.66208,207.72594,660.08789
1157,9.633,141.60695,19.14584,625.49951,278.32111,-198.41367,655.66278,278.63394,207.77977,660.51184
1158,9.642,141.60695,19.14584,625.49951,278.32111,-198.41367,655.66278,278.82666,207.24754,660.16583
1159,9.65,141.04178,18.58759,625.12439,278.32111,-198.41367,655.66278,278.65036,207.21378,660.2254
1160,9.658,141.04178,18.58759,625.12439,278.32111,-198.41367,655.66278,278.66208,207.72594,660.08789
1161,9.667,141.04178,18.58759,625.12439,277.81747,-198.3575,655.50323,278.66208,207.72594,660.08789
1162,9.675,141.34712,18.99507,625.03583,277.81747,-198.3575,655.50323,278.66208,207.72594,660.08789
1163,9.683,141.34712,18.99507,625.03583,277.81747,-198.3575,655.50323,278.66208,207.72594,660.08789
1164,9.692,140.69032,18.77833,625.14386,277.81747,-198.3575,655.50323,278.65036,207.21378,660.2254
1165,9.7,140.69032,18.77833,625.14386,277.81747,-198.3575,655.50323,278.65036,207.21378,660.2254
1166,9.708,140.98938,18.64036,625.63831,277.81747,-198.3575,655.50323,278.79984,207.06047,660.52063
1167,9.717,141.29468,19.04782,625.5498,277.81747,-198.3575,655.50323,278.62357,207.02669,660.58014
1168,9.725,140.63794,18.8311,625.65771,277.81747,-198.3575,655.50323,278.65036,207.21378,660.2254
1169,9.733,140.69032,18.77833,625.14386,277.81747,-198.3575,655.50323,278.23526,207.77711,660.11548
1170,9.742,140.69032,18.77833,625.14386,277.81747,-198.3575,655.50323,278.83835,207.75972,660.02832
1171,9.75,140.63794,18.8311,625.65771,277.81747,-198.3575,655.50323,278.66208,207.72594,660.08789
1172,9.758,140.73218,18.74756,625.97931,277.81747,-198.3575,655.50323,278.66208,207.72594,660.08789
1173,9.767,140.63794,18.8311,625.65771,277.81747,-198.3575,655.50323,278.62357,207.02669,660.58014
1174,9.775,140.63794,18.8311,625.65771,277.81747,-198.3575,655.50323,278.19662,207.07794,660.60767
1175,9.783,140.28935,18.76941,626.02435,277.81747,-198.3575,655.50323,278.19662,207.07794,660.60767
1176,9.792,140.63794,18.8311,625.65771,277.81747,-198.3575,655.50323,278.66208,207.72594,660.08789
1177,9.8,140.73218,18.74756,625.97931,277.81747,-198.3575,655.50323,278.66208,207.72594,660.08789
1178,9.808,140.34164,18.71677,625.51056,277.81747,-198.3575,655.50323,278.66208,207.72594,660.08789
1179,9.817,140.69032,18.77833,625.14386,277.81747,-198.3575,655.50323,278.66208,207.72594,660.08789
1180,9.825,140.63794,18.8311,625.65771,277.81747,-198.3575,655.50323,278.82666,207.24754,660.16583
1181,9.833,140.73218,18.74756,625.97931,277.81747,-198.3575,655.50323,278.79984,207.06047,660.52063
1182,9.842,140.28935,18.76941,626.02435,277.81747,-198.3575,655.50323,278.65036,207.21378,660.2254
1183,9.85,140.69032,18.77833,625.14386,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1184,9.858,140.69032,18.77833,625.14386,277.81747,-198.3575,655.50323,278.83835,207.75972,660.02832
1185,9.867,141.16118,19.42001,625.19745,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1186,9.875,140.99557,19.1858,625.0553,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1187,9.883,140.99557,19.1858,625.0553,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1188,9.892,140.99557,19.1858,625.0553,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1189,9.9,140.99557,19.1858,625.0553,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1190,9.908,140.99557,19.1858,625.0553,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1191,9.917,140.99557,19.1858,625.0553,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1192,9.925,141.16118,19.42001,625.19745,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1193,9.933,141.16118,19.42001,625.19745,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1194,9.942,141.24675,19.37618,624.97076,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1195,9.95,141.24675,19.37618,624.97076,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1196,9.958,140.99557,19.1858,625.0553,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1197,9.967,141.34712,18.99507,625.03583,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1198,9.975,141.34712,18.99507,625.03583,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1199,9.983,141.51277,19.22928,625.17798,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1200,9.992,141.51277,19.22928,625.17798,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1201,10,141.51277,19.22928,625.17798,278.32111,-198.41367,655.66278,279.08698,207.73314,659.84991
1202,10.008,141.51277,19.22928,625.17798,278.32111,-198.41367,655.66278,279.08698,207.73314,659.84991
1203,10.017,141.34712,18.99507,625.03583,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1204,10.025,141.34712,18.99507,625.03583,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1205,10.033,141.34712,18.99507,625.03583,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1206,10.042,141.4061,18.96594,624.78845,278.32111,-198.41367,655.66278,279.08698,207.73314,659.84991
1207,10.05,141.34712,18.99507,625.03583,278.32111,-198.41367,655.66278,279.08698,207.73314,659.84991
1208,10.058,141.51277,19.22928,625.17798,278.37924,-198.49667,656.00702,279.08698,207.73314,659.84991
1209,10.067,141.51277,19.22928,625.17798,278.37924,-198.49667,656.00702,279.08698,207.73314,659.84991
1210,10.075,141.51277,19.22928,625.17798,278.37924,-198.49667,656.00702,279.08698,207.73314,659.84991
1211,10.083,141.34712,18.99507,625.03583,278.32111,-198.41367,655.66278,279.08698,207.73314,659.84991
1212,10.092,141.34712,18.99507,625.03583,278.32111,-198.41367,655.66278,279.08698,207.73314,659.84991
1213,10.1,141.34712,18.99507,625.03583,278.32111,-198.41367,655.66278,279.08698,207.73314,659.84991
1214,10.108,141.34712,18.99507,625.03583,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1215,10.117,141.34712,18.99507,625.03583,278.32111,-198.41367,655.66278,279.08698,207.73314,659.84991
1216,10.125,141.04178,18.58759,625.12439,278.32111,-198.41367,655.66278,279.08698,207.73314,659.84991
1217,10.133,141.44128,18.91167,625.35736,278.32111,-198.41367,655.66278,279.08698,207.73314,659.84991
1218,10.142,141.13597,18.50416,625.44598,278.32111,-198.41367,655.66278,279.08698,207.73314,659.84991
1219,10.15,141.13597,18.50416,625.44598,278.32111,-198.41367,655.66278,279.08698,207.73314,659.84991
1220,10.158,141.13597,18.50416,625.44598,278.32111,-198.41367,655.66278,279.08698,207.73314,659.84991
1221,10.167,141.08363,18.55682,625.9599,278.32111,-198.41367,655.66278,279.07529,207.22095,659.98737
1222,10.175,141.08363,18.55682,625.9599,278.32111,-198.41367,655.66278,279.07529,207.22095,659.98737
1223,10.183,141.08363,18.55682,625.9599,278.32111,-198.41367,655.66278,278.83835,207.75972,660.02832
1224,10.192,141.08363,18.55682,625.9599,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1225,10.2,141.08363,18.55682,625.9599,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1226,10.208,141.24933,18.79103,626.10199,277.81747,-198.3575,655.50323,279.07529,207.22095,659.98737
1227,10.217,141.08363,18.55682,625.9599,277.81747,-198.3575,655.50323,279.04846,207.03391,660.34222
1228,10.225,141.08363,18.55682,625.9599,278.32111,-198.41367,655.66278,279.04846,207.03391,660.34222
1229,10.233,141.08363,18.55682,625.9599,278.32111,-198.41367,655.66278,278.79984,207.06047,660.52063
1230,10.242,141.08363,18.55682,625.9599,278.32111,-198.41367,655.66278,279.04846,207.03391,660.34222
1231,10.25,141.08363,18.55682,625.9599,278.32111,-198.41367,655.66278,279.08698,207.73314,659.84991
1232,10.258,141.08363,18.55682,625.9599,277.81747,-198.3575,655.50323,278.83835,207.75972,660.02832
1233,10.267,141.08363,18.55682,625.9599,277.81747,-198.3575,655.50323,279.07529,207.22095,659.98737
1234,10.275,141.04832,18.72264,626.45361,277.81747,-198.3575,655.50323,279.04846,207.03391,660.34222
1235,10.283,141.08363,18.55682,625.9599,277.81747,-198.3575,655.50323,279.04846,207.03391,660.34222
1236,10.292,141.08363,18.55682,625.9599,277.81747,-198.3575,655.50323,279.04846,207.03391,660.34222
1237,10.3,140.88261,18.48846,626.31152,277.81747,-198.3575,655.50323,278.82666,207.24754,660.16583
1238,10.308,141.08363,18.55682,625.9599,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1239,10.317,141.08363,18.55682,625.9599,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1240,10.325,141.55461,19.19846,626.01349,278.32111,-198.41367,655.66278,279.07529,207.22095,659.98737
1241,10.333,141.30162,18.73839,625.58807,278.32111,-198.41367,655.66278,279.07529,207.22095,659.98737
1242,10.342,141.60695,19.14584,625.49951,278.32111,-198.41367,655.66278,279.08698,207.73314,659.84991
1243,10.35,141.30162,18.73839,625.58807,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1244,10.358,141.30162,18.73839,625.58807,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1245,10.367,141.60695,19.14584,625.49951,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1246,10.375,141.30162,18.73839,625.58807,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1247,10.383,141.60695,19.14584,625.49951,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1248,10.392,141.60695,19.14584,625.49951,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1249,10.4,141.60695,19.14584,625.49951,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1250,10.408,141.60695,19.14584,625.49951,278.32111,-198.41367,655.66278,279.08698,207.73314,659.84991
1251,10.417,141.30162,18.73839,625.58807,278.32111,-198.41367,655.66278,279.08698,207.73314,659.84991
1252,10.425,141.44128,18.91167,625.35736,278.32111,-198.41367,655.66278,279.08698,207.73314,659.84991
1253,10.433,141.51277,19.22928,625.17798,278.32111,-198.41367,655.66278,279.08698,207.73314,659.84991
1254,10.442,141.60695,19.14584,625.49951,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1255,10.45,141.44128,18.91167,625.35736,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1256,10.458,141.51277,19.22928,625.17798,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1257,10.467,141.60695,19.14584,625.49951,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1258,10.475,141.60695,19.14584,625.49951,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1259,10.483,141.13597,18.50416,625.44598,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1260,10.492,141.44128,18.91167,625.35736,278.32111,-198.41367,655.66278,279.08698,207.73314,659.84991
1261,10.5,141.30162,18.73839,625.58807,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1262,10.508,141.60695,19.14584,625.49951,278.32111,-198.41367,655.66278,279.08698,207.73314,659.84991
1263,10.517,141.60695,19.14584,625.49951,277.81747,-198.3575,655.50323,278.91068,207.69939,659.90948
1264,10.525,141.60695,19.14584,625.49951,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1265,10.533,141.60695,19.14584,625.49951,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1266,10.542,141.60695,19.14584,625.49951,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1267,10.55,141.60695,19.14584,625.49951,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1268,10.558,141.44128,18.91167,625.35736,277.81747,-198.3575,655.50323,278.83835,207.75972,660.02832
1269,10.567,141.13597,18.50416,625.44598,277.81747,-198.3575,655.50323,278.83835,207.75972,660.02832
1270,10.575,141.13597,18.50416,625.44598,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
1271,10.583,141.13597,18.50416,625.44598,277.81747,-198.3575,655.50323,278.91068,207.69939,659.90948
1272,10.592,141.30162,18.73839,625.58807,277.81747,-198.3575,655.50323,278.66208,207.72594,660.08789
1273,10.6,141.30162,18.73839,625.58807,277.81747,-198.3575,655.50323,278.66208,207.72594,660.08789
1274,10.608,141.13597,18.50416,625.44598,277.81747,-198.3575,655.50323,278.23526,207.77711,660.11548
1275,10.617,140.93488,18.43592,625.79767,277.81747,-198.3575,655.50323,278.23526,207.77711,660.11548
1276,10.625,141.13597,18.50416,625.44598,277.81747,-198.3575,655.50323,278.22345,207.26501,660.25293
1277,10.633,141.13597,18.50416,625.44598,277.81747,-198.3575,655.50323,278.23526,207.77711,660.11548
1278,10.642,141.13597,18.50416,625.44598,277.81747,-198.3575,655.50323,278.23526,207.77711,660.11548
1279,10.65,141.13597,18.50416,625.44598,277.81747,-198.3575,655.50323,278.23526,207.77711,660.11548
1280,10.658,140.93488,18.43592,625.79767,277.81747,-198.3575,655.50323,278.23526,207.77711,660.11548
1281,10.667,141.04178,18.58759,625.12439,277.81747,-198.3575,655.50323,278.23526,207.77711,660.11548
1282,10.675,140.98938,18.64036,625.63831,277.81747,-198.3575,655.50323,278.22345,207.26501,660.25293
1283,10.683,140.98938,18.64036,625.63831,277.81747,-198.3575,655.50323,278.22345,207.26501,660.25293
1284,10.692,141.04178,18.58759,625.12439,277.81747,-198.3575,655.50323,278.22345,207.26501,660.25293
1285,10.7,141.04178,18.58759,625.12439,277.81747,-198.3575,655.50323,278.00323,207.52927,660.0918
1286,10.708,141.04178,18.58759,625.12439,277.81747,-198.3575,655.50323,278.00323,207.52927,660.0918
1287,10.717,140.69032,18.77833,625.14386,277.81747,-198.3575,655.50323,277.99149,207.01714,660.22925
1288,10.725,140.69032,18.77833,625.14386,277.81747,-198.3575,655.50323,278.22345,207.26501,660.25293
1289,10.733,140.77588,18.7345,624.91724,277.81747,-198.3575,655.50323,277.99149,207.01714,660.22925
1290,10.742,140.5876,18.65198,624.81281,277.81747,-198.3575,655.50323,277.64594,207.6342,660.19012
1291,10.75,140.5876,18.65198,624.81281,277.81747,-198.3575,655.50323,277.46051,207.66029,660.00726
1292,10.758,140.5876,18.65198,624.81281,277.81747,-198.3575,655.50323,277.64594,207.6342,660.19012
1293,10.767,140.5876,18.65198,624.81281,277.81747,-198.3575,655.50323,277.37604,207.73969,659.92627
1294,10.775,140.5876,18.65198,624.81281,277.81747,-198.3575,655.50323,277.36417,207.22771,660.06366
1295,10.783,140.5876,18.65198,624.81281,277.81747,-198.3575,655.50323,277.37604,207.73969,659.92627
1296,10.792,140.5876,18.65198,624.81281,277.81747,-198.3575,655.50323,277.11429,207.76746,659.92548
1297,10.8,140.5876,18.65198,624.81281,277.11276,-198.3475,655.57202,277.11429,207.76746,659.92548
1298,10.808,140.52757,18.43386,624.70404,277.11276,-198.3475,655.57202,277.11429,207.76746,659.92548
1299,10.817,140.52757,18.43386,624.70404,277.11276,-198.3475,655.57202,277.11429,207.76746,659.92548
1300,10.825,140.52757,18.43386,624.70404,277.81747,-198.3575,655.50323,277.11429,207.76746,659.92548
1301,10.833,140.25902,18.48678,624.5658,277.11276,-198.3475,655.57202,277.11429,207.76746,659.92548
1302,10.842,140.25902,18.48678,624.5658,277.11276,-198.3475,655.57202,276.64725,207.82288,659.9881
1303,10.85,140.25902,18.48678,624.5658,277.11276,-198.3475,655.57202,276.64725,207.82288,659.9881
1304,10.858,140.25902,18.48678,624.5658,277.11276,-198.3475,655.57202,276.88184,208.039,659.93671
1305,10.867,140.22185,18.5106,624.2196,277.11276,-198.3475,655.57202,276.88184,208.039,659.93671
1306,10.875,140.1606,18.86402,624.1524,277.11276,-198.3475,655.57202,276.88184,208.039,659.93671
1307,10.883,140.1606,18.86402,624.1524,275.80411,-198.33929,655.74146,276.88184,208.039,659.93671
1308,10.892,139.93433,18.98713,624.1095,275.47552,-198.41066,656.09753,276.41483,208.09438,659.99933
1309,10.9,139.93433,18.98713,624.1095,275.47552,-198.41066,656.09753,276.41483,208.09438,659.99933
1310,10.908,139.93433,18.98713,624.1095,275.47552,-198.41066,656.09753,276.41483,208.09438,659.99933
1311,10.917,140.37263,18.74953,624.09399,274.70154,-198.47453,655.83185,276.88184,208.039,659.93671
1312,10.925,139.99431,19.20523,624.21826,274.70154,-198.47453,655.83185,276.88184,208.039,659.93671
1313,10.933,139.93433,18.98713,624.1095,275.37701,-197.27853,655.4743,276.88184,208.039,659.93671
1314,10.942,139.93433,18.98713,624.1095,275.37701,-197.27853,655.4743,277.11386,208.2868,659.96045
1315,10.95,139.99431,19.20523,624.21826,275.37701,-197.27853,655.4743,277.11386,208.2868,659.96045
1316,10.958,139.99431,19.20523,624.21826,275.37701,-197.27853,655.4743,277.11386,208.2868,659.96045
1317,10.967,139.99431,19.20523,624.21826,275.37701,-197.27853,655.4743,277.37561,208.25903,659.96124
1318,10.975,139.99431,19.20523,624.21826,275.37701,-197.27853,655.4743,277.60806,207.98752,659.94995
1319,10.983,139.99431,19.20523,624.21826,275.37701,-197.27853,655.4743,277.77533,207.92203,659.82886
1320,10.992,139.99431,19.20523,624.21826,275.37701,-197.27853,655.4743,277.82791,207.96725,659.64362
1321,11,140.22061,19.08212,624.26117,275.37701,-197.27853,655.4743,277.99518,207.90172,659.52246
1322,11.008,140.22061,19.08212,624.26117,275.37701,-197.27853,655.4743,277.99518,207.90172,659.52246
1323,11.017,140.431,19.32077,624.09857,275.37701,-197.27853,655.4743,278.22372,207.93123,659.46161
1324,11.025,140.431,19.32077,624.09857,275.37701,-197.27853,655.4743,278.58121,207.85591,659.77594
1325,11.033,140.431,19.32077,624.09857,275.37701,-197.27853,655.4743,278.58121,207.85591,659.77594
