Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1884,15.692,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
1885,15.7,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
1886,15.708,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
1887,15.717,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
1888,15.725,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
1889,15.733,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
1890,15.742,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
1891,15.75,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
1892,15.758,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
1893,15.767,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
1894,15.775,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,687.91949,-250.63802,428.00961,723.28851,-97.86176,425.21017
1895,15.783,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
1896,15.792,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
1897,15.8,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
1898,15.808,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.28851,-97.86176,425.21017
1899,15.817,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.2771,-250.72563,427.59518,723.28851,-97.86176,425.21017
1900,15.825,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
1901,15.833,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
1902,15.842,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.62518,-250.78867,427.94424,723.2403,-98.06348,425.33002
1903,15.85,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.28851,-97.86176,425.21017
1904,15.858,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1905,15.867,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1906,15.875,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1907,15.883,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1908,15.892,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
1909,15.9,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
1910,15.908,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
1911,15.917,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
1912,15.925,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
1913,15.933,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
1914,15.942,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
1915,15.95,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
1916,15.958,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
1917,15.967,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1918,15.975,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
1919,15.983,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1920,15.992,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
1921,16,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
1922,16.008,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
1923,16.017,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
1924,16.025,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
1925,16.033,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
1926,16.042,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.28851,-97.86176,425.21017
1927,16.05,550.69257,-245.35968,491.89026,697.28949,-174.56198,520.00226,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
1928,16.058,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
1929,16.067,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
1930,16.075,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
1931,16.083,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
1932,16.092,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
1933,16.1,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
1934,16.108,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
1935,16.117,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
1936,16.125,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
1937,16.133,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
1938,16.142,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
1939,16.15,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
1940,16.158,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
1941,16.167,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
1942,16.175,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
1943,16.183,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
1944,16.192,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
1945,16.2,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
1946,16.208,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
1947,16.217,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
1948,16.225,550.69257,-245.35968,491.89026,697.41174,-175.07602,520.27411,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
1949,16.233,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
1950,16.242,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
1951,16.25,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
1952,16.258,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.59607,-98.32449,425.21344
1953,16.267,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1954,16.275,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1955,16.283,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
1956,16.292,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
1957,16.3,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.91949,-250.63802,428.00961,723.28851,-97.86176,425.21017
1958,16.308,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1959,16.317,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,687.91949,-250.63802,428.00961,723.28851,-97.86176,425.21017
1960,16.325,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,687.91949,-250.63802,428.00961,723.28851,-97.86176,425.21017
1961,16.333,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,687.96979,-250.04373,427.85434,723.28851,-97.86176,425.21017
1962,16.342,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.31201,-250.77724,428.71454,723.28851,-97.86176,425.21017
1963,16.35,550.71967,-245.41893,492.17877,697.07074,-174.5618,519.91248,687.91949,-250.63802,428.00961,723.28851,-97.86176,425.21017
1964,16.358,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,687.96979,-250.04373,427.85434,723.28851,-97.86176,425.21017
1965,16.367,550.90668,-244.93507,492.13989,697.22815,-174.31526,519.7099,687.96979,-250.04373,427.85434,722.87231,-97.62762,425.36069
1966,16.375,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,687.91949,-250.63802,428.00961,723.28851,-97.86176,425.21017
1967,16.383,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,687.96979,-250.04373,427.85434,722.87231,-97.62762,425.36069
1968,16.392,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,687.96979,-250.04373,427.85434,722.87231,-97.62762,425.36069
1969,16.4,551.26379,-245.20581,491.99896,697.22815,-174.31526,519.7099,687.96979,-250.04373,427.85434,723.28851,-97.86176,425.21017
1970,16.408,551.26379,-245.20581,491.99896,697.22815,-174.31526,519.7099,687.96979,-250.04373,427.85434,723.28851,-97.86176,425.21017
1971,16.417,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.19537,-249.75928,427.76703,722.87231,-97.62762,425.36069
1972,16.425,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,688.19537,-249.75928,427.76703,722.87231,-97.62762,425.36069
1973,16.433,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,687.96979,-250.04373,427.85434,722.87231,-97.62762,425.36069
1974,16.442,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.19537,-249.75928,427.76703,722.87231,-97.62762,425.36069
1975,16.45,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.19537,-249.75928,427.76703,723.28851,-97.86176,425.21017
1976,16.458,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.19537,-249.75928,427.76703,723.28851,-97.86176,425.21017
1977,16.467,551.20557,-244.64842,492.31448,697.22815,-174.31526,519.7099,687.96979,-250.04373,427.85434,723.28851,-97.86176,425.21017
1978,16.475,551.01978,-245.11861,492.03949,697.22815,-174.31526,519.7099,688.19537,-249.75928,427.76703,723.28851,-97.86176,425.21017
1979,16.483,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.21576,-249.85487,428.11362,723.28851,-97.86176,425.21017
1980,16.492,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.19537,-249.75928,427.76703,723.28851,-97.86176,425.21017
1981,16.5,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.19537,-249.75928,427.76703,723.58301,-97.5219,425.41446
1982,16.508,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.19537,-249.75928,427.76703,723.28851,-97.86176,425.21017
1983,16.517,551.34698,-244.8777,492.18896,697.22815,-174.31526,519.7099,688.19537,-249.75928,427.76703,723.28851,-97.86176,425.21017
1984,16.525,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.19537,-249.75928,427.76703,723.28851,-97.86176,425.21017
1985,16.533,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.14508,-250.35362,427.92233,723.28851,-97.86176,425.21017
1986,16.542,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.5116,-249.74529,428.21603,723.28851,-97.86176,425.21017
1987,16.55,551.01978,-245.11861,492.03949,697.22815,-174.31526,519.7099,688.19537,-249.75928,427.76703,723.28851,-97.86176,425.21017
1988,16.558,551.26379,-245.20581,491.99896,697.22815,-174.31526,519.7099,688.31024,-249.75459,427.3512,723.99915,-97.75609,425.26389
1989,16.567,551.65204,-244.98685,492.13831,697.22815,-174.31526,519.7099,688.14508,-250.35362,427.92233,723.99915,-97.75609,425.26389
1990,16.575,551.26379,-245.20581,491.99896,697.22815,-174.31526,519.7099,688.50769,-250.437,428.39291,723.99915,-97.75609,425.26389
1991,16.583,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.19537,-249.75928,427.76703,723.28851,-97.86176,425.21017
1992,16.592,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.19537,-249.75928,427.76703,723.99915,-97.75609,425.26389
1993,16.6,551.26379,-245.20581,491.99896,697.22815,-174.31526,519.7099,688.14508,-250.35362,427.92233,723.28851,-97.86176,425.21017
1994,16.608,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.22839,-250.23427,427.4537,723.99915,-97.75609,425.26389
1995,16.617,551.26379,-245.20581,491.99896,697.22815,-174.31526,519.7099,688.14508,-250.35362,427.92233,723.28851,-97.86176,425.21017
1996,16.625,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.22839,-250.23427,427.4537,723.28851,-97.86176,425.21017
1997,16.633,550.90668,-244.93507,492.13989,697.22815,-174.31526,519.7099,688.31024,-249.75459,427.3512,723.99915,-97.75609,425.26389
1998,16.642,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.14508,-250.35362,427.92233,723.28851,-97.86176,425.21017
1999,16.65,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.22839,-250.23427,427.4537,723.28851,-97.86176,425.21017
2000,16.658,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.14508,-250.35362,427.92233,723.99915,-97.75609,425.26389
2001,16.667,551.01978,-245.11861,492.03949,697.22815,-174.31526,519.7099,688.14508,-250.35362,427.92233,723.28851,-97.86176,425.21017
2002,16.675,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.50769,-250.437,428.39291,723.99915,-97.75609,425.26389
2003,16.683,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.19537,-249.75928,427.76703,723.28851,-97.86176,425.21017
2004,16.692,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.14508,-250.35362,427.92233,723.28851,-97.86176,425.21017
2005,16.7,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.5116,-249.74529,428.21603,723.99915,-97.75609,425.26389
2006,16.708,551.26379,-245.20581,491.99896,697.22815,-174.31526,519.7099,688.5116,-249.74529,428.21603,723.28851,-97.86176,425.21017
2007,16.717,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.19537,-249.75928,427.76703,723.28851,-97.86176,425.21017
2008,16.725,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.16547,-250.44916,428.26883,723.28851,-97.86176,425.21017
2009,16.733,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.19537,-249.75928,427.76703,723.28851,-97.86176,425.21017
2010,16.742,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.19537,-249.75928,427.76703,722.87231,-97.62762,425.36069
2011,16.75,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.21576,-249.85487,428.11362,722.87231,-97.62762,425.36069
2012,16.758,551.01978,-245.11861,492.03949,697.07074,-174.5618,519.91248,688.18188,-249.81372,427.96979,722.87231,-97.62762,425.36069
2013,16.767,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.20233,-249.90926,428.31635,722.87231,-97.62762,425.36069
2014,16.775,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.20233,-249.90926,428.31635,722.87231,-97.62762,425.36069
2015,16.783,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.20233,-249.90926,428.31635,722.87231,-97.62762,425.36069
2016,16.792,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.51624,-249.80415,428.44214,722.87231,-97.62762,425.36069
2017,16.8,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.56769,-249.8542,428.60651,722.87231,-97.62762,425.36069
2018,16.808,550.90668,-244.93507,492.13989,696.83051,-174.31787,519.93829,688.20233,-249.90926,428.31635,722.87231,-97.62762,425.36069
2019,16.817,550.69257,-245.35968,491.89026,696.98792,-174.07133,519.73566,688.57233,-249.91298,428.83258,722.87231,-97.62762,425.36069
2020,16.825,550.92529,-244.57364,492.37076,696.87048,-173.43515,519.69257,688.20233,-249.90926,428.31635,722.87231,-97.62762,425.36069
2021,16.833,551.04681,-245.17781,492.32797,696.70923,-173.32147,519.48303,688.57233,-249.91298,428.83258,722.87231,-97.62762,425.36069
2022,16.842,550.71967,-245.41893,492.17877,696.87048,-173.43515,519.69257,688.3158,-249.68246,428.35156,722.87231,-97.62762,425.36069
2023,16.85,551.25128,-244.34598,492.83371,696.87048,-173.43515,519.69257,688.3158,-249.68246,428.35156,722.87231,-97.62762,425.36069
2024,16.858,551.25128,-244.34598,492.83371,696.87048,-173.43515,519.69257,688.68512,-249.65883,428.87915,723.1109,-97.43208,425.62738
2025,16.867,550.95239,-244.6328,492.65921,696.87048,-173.43515,519.69257,688.3158,-249.68246,428.35156,722.87231,-97.62762,425.36069
2026,16.875,551.28247,-244.84453,492.22986,696.70923,-173.32147,519.48303,688.68512,-249.65883,428.87915,722.87231,-97.62762,425.36069
