Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2814,23.442,782.84753,109.34174,1038.36914,770.52008,68.84215,1012.02795,811.15918,26.24776,991.97131,845.27502,0.9027,983.50134,852.78052,65.6522,1054.8512,899.06696,52.39644,1049.41199,935.88232,40.33648,1044.97839
2815,23.45,782.01227,108.78136,1038.10706,768.28821,67.93109,1010.46771,808.84448,26.26773,991.28979,843.1073,-1.42139,984.22662,851.70618,65.31336,1054.59412,897.59601,52.03571,1049.43738,934.62128,40.14903,1044.18677
2816,23.458,779.72046,109.92328,1036.56848,765.30859,70.70334,1008.75708,805.87732,26.90658,990.72968,840.85297,-1.59107,983.77991,849.47693,65.04297,1054.70361,894.5769,50.81683,1048.99561,931.77887,38.98634,1043.71655
2817,23.467,778.20093,109.28173,1036.69263,764.17328,70.85318,1010.15063,805.01758,25.67271,991.84729,838.75494,-1.67185,983.93884,847.49121,65.55827,1054.38098,893.47394,50.13814,1048.72229,929.7951,38.24931,1043.33167
2818,23.475,777.06659,110.52689,1036.04993,763.42767,70.66343,1009.55627,803.42303,26.73494,991.77423,837.27814,-1.00386,983.50201,846.25726,65.97244,1054.21326,891.01453,49.49137,1048.73511,926.5946,36.59983,1042.57202
2819,23.483,776.35706,111.97181,1035.92542,760.9093,71.43915,1009.62274,799.2431,26.90957,993.79376,833.1145,-2.06164,983.16663,843.81482,65.5675,1054.7948,889.77612,50.04068,1048.33862,926.13403,36.2094,1042.73962
2820,23.492,773.27026,113.12745,1035.27673,759.0036,71.5631,1009.00146,796.82373,25.46017,994.19653,831.44525,-0.15712,983.90479,841.40192,65.52738,1054.04163,887.78918,51.15848,1048.56177,922.20825,35.86191,1042.71558
2821,23.5,772.18701,113.50988,1035.51758,756.74677,70.9594,1009.77942,793.18115,25.65333,994.09735,828.87872,-1.33348,984.35852,839.02289,65.40954,1054.05676,884.11279,49.15251,1047.6814,920.88306,34.8652,1042.68152
2822,23.508,770.16016,114.20366,1034.56592,754.03607,72.67659,1009.27545,792.06989,25.63722,993.50244,825.27936,-1.90981,984.57245,836.97308,65.26861,1054.01221,883.24469,49.52372,1047.57593,917.18958,33.10166,1042.52405
2823,23.517,767.77496,114.31661,1034.62244,752.42029,72.66125,1009.19116,788.50562,26.20981,994.091,823.27002,-0.38592,983.98846,834.71655,65.60061,1053.60168,879.62512,47.62057,1048.06921,915.68695,32.50103,1041.92212
2824,23.525,765.65649,114.7312,1034.41602,749.30603,75.16811,1008.78052,785.62213,26.80183,994.1369,819.5025,-1.41932,985.5932,832.53809,66.21246,1053.53149,877.29651,47.93776,1047.60742,911.45105,32.0392,1041.79907
2825,23.533,763.40723,115.19713,1033.84827,747.69568,74.97655,1009.71063,783.06915,26.75084,994.02576,816.0116,-1.47035,986.00433,830.11505,66.43363,1054.58044,875.06024,48.05366,1047.65259,909.74969,32.25745,1041.83899
2826,23.542,761.62653,116.40817,1033.63989,744.65259,77.24571,1010.01672,778.91748,26.0769,994.69244,813.22858,-0.81057,986.32501,827.07367,66.91004,1054.11646,871.18787,47.85735,1047.9856,906.367,30.74457,1042.25061
2827,23.55,759.05145,116.55099,1032.93689,742.18518,76.13521,1009.77112,776.70032,26.46701,995.68909,807.93042,-1.4967,987.30859,823.77185,66.50399,1054.23486,868.91534,47.57476,1047.97986,901.50964,30.15263,1042.58154
2828,23.558,756.58087,117.59027,1033.07275,738.67371,79.21394,1009.36133,772.68921,27.85486,997.36859,805.01642,-1.62826,989.22467,821.53918,68.16059,1054.91833,864.64948,46.27996,1048.47693,900.42834,29.77455,1043.38843
2829,23.567,754.47614,118.71373,1032.21643,736.9176,79.19988,1010.14484,769.66815,28.36557,998.08533,800.255,-2.70051,990.60052,818.45508,67.71792,1054.69299,862.10626,46.7439,1049.72803,895.63391,29.33648,1044.5376
2830,23.575,752.23218,120.75941,1032.03918,733.13171,81.43966,1009.80157,766.00574,27.94576,998.92487,796.30542,-2.40159,992.00067,815.45612,68.91621,1055.35376,858.16071,46.1669,1049.9386,891.16058,27.94873,1045.00305
2831,23.583,748.98706,121.81111,1030.64331,728.93494,81.62402,1010.12103,761.05396,28.56926,999.90167,792.18427,-2.21474,993.35358,812.06085,70.27287,1055.10803,853.62549,45.67911,1050.48669,887.68292,28.10309,1046.41553
2832,23.592,746.61926,122.6517,1030.15955,726.03027,81.87498,1010.33539,755.77283,26.47415,1001.15515,786.9057,-1.98872,995.17059,808.90674,71.86363,1056.53174,850.45007,45.54689,1051.01306,884.40887,27.69576,1046.92505
2833,23.6,744.31494,124.89264,1030.01599,721.7168,84.08368,1012.00873,751.13214,27.96262,1000.58551,781.54858,-1.6678,996.06335,805.68463,71.17085,1056.19531,845.9411,45.13739,1052.0592,879.51813,25.43449,1047.01575
2834,23.608,740.88574,125.76368,1028.80078,718.00421,84.65905,1012.4566,746.59906,27.54964,1002.85931,775.64026,-1.69236,997.45013,801.5069,71.36556,1057.48535,842.26056,45.53647,1051.66736,874.6358,24.32246,1047.24329
2835,23.617,738.06323,126.64128,1029.02063,714.14539,86.34155,1011.86157,740.55347,30.65189,1003.27557,768.66925,-2.7187,999.6593,796.81091,72.68113,1057.77954,837.31714,44.05636,1052.33069,869.23407,22.57253,1047.99365
2836,23.625,735.61218,128.72578,1028.42041,710.2066,87.46249,1012.98816,734.3761,29.56961,1005.63342,763.49487,-1.88448,1002.12897,791.41522,70.85639,1056.66638,832.29657,43.59457,1052.15698,863.67108,21.74532,1047.3717
2837,23.633,731.63446,129.62381,1027.01648,705.39984,88.96831,1013.12781,728.21442,31.55765,1007.02527,756.85571,-2.26535,1003.7561,789.91895,71.77866,1055.89661,828.01111,42.96349,1051.81641,859.68713,20.35843,1048.21033
2838,23.642,729.53284,131.02838,1025.84363,703.65399,93.75821,1012.26001,722.55316,31.51586,1008.85956,749.86823,-1.19774,1005.85449,785.52142,73.53745,1057.41431,823.10388,42.33451,1051.5968,853.2981,17.49463,1047.53943
2839,23.65,726.5119,132.59312,1024.05115,698.45917,93.72938,1012.71161,716.21051,36.02308,1011.35938,742.51935,-1.52881,1007.94257,782.32892,76.2667,1057.15247,818.42493,42.04561,1051.01221,846.30865,15.5069,1046.71899
2840,23.658,724.04169,134.76442,1023.76575,694.86133,95.93965,1013.28302,712.67303,39.48257,1012.43811,734.0141,1.07566,1009.95233,778.57776,76.97449,1055.42627,814.05096,40.4839,1050.73792,840.3139,13.7767,1045.72388
2841,23.667,720.42548,136.1815,1023.24408,691.14178,99.20959,1016.69324,706.11493,39.5075,1015.11743,726.94092,1.01799,1012.66913,774.65875,76.27649,1055.31152,809.04083,41.60538,1050.23682,834.66699,12.88666,1044.61523
2842,23.675,717.5412,139.05089,1022.82831,687.11987,101.91142,1015.22083,700.00763,41.68777,1015.80975,719.80573,2.08252,1014.37756,770.61078,77.23064,1054.5271,803.69336,39.12996,1049.90881,828.85474,10.69943,1044.6405
2843,23.683,714.18439,139.85521,1021.74561,682.95465,102.71842,1016.00012,694.83545,43.2139,1018.00995,711.94824,2.44398,1018.47858,766.58447,78.6161,1054.39783,797.88696,39.27204,1049.53357,821.10315,7.7079,1044.51697
2844,23.692,710.97845,141.23462,1020.41656,679.35632,105.81673,1016.44037,688.04816,46.83185,1020.86676,704.55725,6.27137,1020.94916,761.78442,79.13703,1054.25378,792.50336,38.11967,1049.56299,814.69556,7.43711,1045.26184
2845,23.7,707.38239,143.55647,1019.40631,675.45142,107.6847,1016.79913,681.64368,49.91098,1021.43713,697.37628,6.9258,1023.09094,757.88721,77.66471,1053.87402,787.17853,38.26245,1049.71423,808.69623,7.33711,1045.1958
2846,23.708,703.96661,145.27936,1018.62189,671.5448,109.09235,1016.2998,676.66187,51.04853,1022.77118,691.73517,7.82593,1026.92029,753.81848,80.06481,1053.70605,781.30096,38.21205,1049.3739,799.24078,4.13923,1046.53577
2847,23.717,701.35425,146.77567,1017.2171,667.3894,112.79942,1016.26819,671.05426,53.73035,1024.61853,684.38794,12.3077,1028.65649,748.97394,81.2138,1053.0498,775.62744,38.05731,1051.09033,795.54419,4.18838,1047.39343
2848,23.725,700.42059,146.80807,1015.0625,664.0517,114.3129,1015.51447,665.41577,56.8587,1025.97083,675.73926,14.37442,1030.52466,744.15814,82.09326,1052.76465,768.95227,38.10929,1050.92517,787.74805,3.35767,1048.7821
2849,23.733,697.78333,147.98569,1014.6673,660.4801,116.39004,1014.04053,659.61053,61.37028,1026.42737,669.18335,16.02004,1033.32996,740.03339,82.34416,1051.91003,763.53088,37.80746,1051.6687,780.4248,1.29693,1049.84009
2850,23.742,693.18811,149.47699,1013.64331,656.18805,119.46364,1014.08807,654.38751,62.13083,1028.05945,661.05731,19.58433,1034.09399,733.97748,82.52363,1052.30933,757.7309,38.03457,1051.59399,773.72693,3.31235,1050.26025
2851,23.75,690.47778,149.94081,1013.01703,651.15948,120.3848,1013.51111,647.34766,64.94206,1029.07178,654.96539,21.12804,1035.19824,729.86932,84.68678,1053.01575,751.67035,38.43138,1052.68079,765.80811,1.36065,1052.61377
2852,23.758,686.29248,151.37323,1011.10767,647.01721,122.47447,1013.10095,641.4458,67.49201,1029.76038,648.61316,23.78667,1036.42468,726.71399,84.76654,1052.7124,746.06555,37.72383,1052.98584,759.28046,0.66834,1053.08606
2853,23.767,683.43573,152.77473,1010.7204,643.24835,124.2689,1013.90118,637.33508,69.73021,1030.75073,641.14337,27.12596,1037.97375,719.04358,85.23129,1051.3064,738.83118,38.27517,1053.85999,750.15265,1.53971,1053.70581
2854,23.775,679.41455,154.60808,1010.09741,639.26862,127.0398,1013.56354,632.13257,73.71582,1031.49536,635.987,29.95483,1038.32727,713.7265,86.46779,1050.95422,731.49994,36.07705,1053.57092,743.58405,0.70448,1053.6731
2855,23.783,676.43292,155.12857,1009.28473,635.92871,129.52739,1013.57837,626.9588,76.43032,1031.29993,628.7085,31.03767,1039.68054,710.65802,87.3292,1050.53296,727.13806,38.50196,1053.77673,738.7243,0.92765,1054.22156
2856,23.792,673.07977,154.76465,1008.31152,631.68378,131.73082,1013.74786,620.51233,78.85976,1031.45947,623.16064,34.87384,1041.03247,705.88904,86.04424,1050.65784,719.38586,35.76808,1054.51135,730.62427,-0.72491,1055.2959
2857,23.8,669.55286,156.1848,1008.13959,627.56781,133.38235,1013.37152,615.92072,80.93291,1031.60754,616.38794,37.27567,1041.60522,703.07184,87.55997,1051.05518,712.79645,36.59703,1054.67627,725.80975,1.08519,1055.06116
2858,23.808,667.09479,158.41956,1006.40759,624.90375,135.00789,1012.37518,610.96033,83.74164,1032.31104,610.03186,40.02059,1043.32019,698.73517,88.55629,1050.9458,707.73749,37.36389,1054.37476,716.25189,0.13634,1055.24426
2859,23.817,662.66742,159.97249,1005.6839,621.59149,136.73343,1011.45831,606.0625,85.21917,1032.19507,605.25555,42.47229,1043.55518,693.97864,88.20805,1051.08557,703.73071,38.60982,1054.22925,712.3288,1.07078,1056.3042
2860,23.825,659.34808,159.8338,1004.60278,616.02795,138.34283,1010.77332,601.03387,87.97862,1034.16553,600.16687,44.44654,1044.51392,689.15369,89.19563,1051.39136,698.96814,39.59771,1054.78442,704.79315,1.02196,1056.45642
2861,23.833,656.4707,160.25128,1004.51666,612.27307,140.13028,1010.80261,596.80688,89.64981,1033.12476,594.10028,47.50207,1045.05396,684.25861,91.4847,1051.54333,693.16895,40.83678,1055.50464,699.95288,2.6704,1057.05188
2862,23.842,653.83508,161.16069,1004.02081,609.60785,142.78667,1010.24854,592.84052,90.59556,1033.44116,589.60461,49.66261,1046.04822,680.89685,92.50331,1052.00964,687.85077,41.96033,1056.94617,693.86639,3.29317,1059.755
2863,23.85,650.94806,159.83133,1003.41919,606.81024,143.52625,1010.18414,588.57434,93.72791,1033.6925,585.48273,52.16735,1047.1864,674.85974,94.72247,1051.12805,683.10291,42.70548,1058.0144,687.61365,4.17279,1060.95178
2864,23.858,647.02008,163.42744,1002.62061,602.58862,146.2157,1010.08636,584.96875,96.65622,1034.18054,581.08728,54.37218,1047.45972,670.81598,93.8688,1052.05664,677.69659,43.40072,1059.24878,682.65546,6.10657,1063.65894
2865,23.867,644.11053,163.26044,1001.61237,599.33026,148.19475,1009.15979,580.82208,99.67242,1034.45264,576.35883,58.23931,1050.56689,667.30798,95.86662,1052.41907,672.37518,44.70013,1060.68799,677.65198,7.67858,1065.39136
2866,23.875,640.04352,165.17624,1001.40283,597.08563,150.28706,1009.36847,576.19482,101.97108,1035.30725,571.45728,58.87093,1050.06055,663.88684,97.71751,1053.32959,668.65997,46.69303,1061.54724,670.28809,7.45281,1066.36536
2867,23.883,637.25037,165.1021,1001.03186,592.21484,150.46768,1008.4433,572.60919,104.0138,1035.28479,566.6546,61.17263,1051.13,658.25787,99.89987,1054.2168,663.8158,46.24068,1062.45264,665.92847,10.27852,1067.03979
2868,23.892,634.03876,166.21297,1000.86212,589.57141,151.63116,1007.70276,569.21722,105.80638,1034.73718,563.17346,64.51678,1051.80737,654.58704,99.33447,1054.23413,658.55511,47.87166,1062.97705,659.87036,9.2804,1067.06445
2869,23.9,631.85101,166.88449,1000.71692,586.66632,153.00572,1008.25311,564.05841,107.17379,1035.13074,557.69623,66.8056,1051.11328,650.71515,99.68307,1055.06262,653.73029,49.0983,1063.81213,654.26617,11.16808,1069.85071
2870,23.908,627.89008,167.73642,999.75598,583.21893,154.4034,1008.18372,560.78986,109.5602,1035.5365,552.00037,69.33298,1052.62415,645.53558,101.25279,1055.27808,648.35864,49.52327,1064.56165,649.5506,12.54846,1070.39209
2871,23.917,624.31268,168.52905,999.26978,579.73291,155.59885,1007.31519,555.94873,110.57256,1035.11292,547.89185,71.68691,1052.85645,643.33978,101.78156,1055.45581,643.28204,50.89319,1065.26379,642.29321,12.89738,1070.36047
2872,23.925,622.05023,167.31635,998.60614,577.04578,156.45155,1007.12323,552.47626,113.13222,1034.91382,543.57288,73.06838,1052.6936,638.32336,103.65372,1053.95068,639.80518,51.54101,1065.69678,640.25262,12.76764,1071.10864
2873,23.933,618.9928,170.41724,999.35175,573.79779,158.1631,1006.31348,549.41418,115.92519,1035.53088,538.67535,75.30961,1052.9115,634.74646,101.7664,1053.76477,633.58881,50.9965,1065.53503,634.07697,13.74198,1070.72583
2874,23.942,616.92639,168.59109,997.90735,570.94208,159.52335,1006.42657,544.93713,117.38925,1035.38953,534.75708,78.35958,1053.20166,631.16632,103.28747,1053.39893,629.51251,52.51146,1064.36121,627.75446,13.89613,1072.28003
2875,23.95,614.4892,169.02386,998.06134,567.39111,159.85513,1005.87842,541.7854,118.33379,1035.77112,530.53607,80.39684,1052.47327,627.19818,103.32806,1052.85645,624.9743,53.44734,1064.90625,623.19501,15.54952,1072.85583
2876,23.958,610.96478,169.23788,998.00513,565.52216,161.31581,1005.65936,537.73572,121.06136,1035.87048,526.86212,82.09718,1053.00098,623.41962,103.83726,1052.427,621.85522,53.74515,1064.82373,617.37653,14.76907,1072.37622
2877,23.967,609.28491,169.83281,997.33221,562.35693,162.96878,1005.91217,534.14899,122.42593,1035.69934,521.47424,83.63213,1052.88599,619.79022,104.30711,1052.85864,616.37262,53.90994,1064.84973,612.21948,16.42225,1072.18628
2878,23.975,605.52936,170.86832,996.45081,559.78302,164.95042,1005.24298,532.82367,124.92275,1035.52759,518.30524,84.69318,1053.78076,616.94128,105.45089,1053.11987,612.64191,55.12959,1065.38464,607.5368,17.15031,1072.90002
2879,23.983,604.37476,170.79169,996.3667,557.87994,165.44069,1004.94983,530.06262,125.73885,1035.60266,515.59863,87.3708,1054.18005,613.94263,106.01775,1053.92505,608.66431,55.54928,1066.12244,602.08032,19.3842,1074.15881
2880,23.992,599.64014,173.87871,996.10571,554.68402,167.40678,1004.50098,524.4574,127.61462,1035.74255,511.71954,90.2147,1055.84253,610.53809,106.77586,1053.60376,604.52942,57.28169,1066.11877,599.30383,18.95699,1074.61755
2881,24,599.21741,172.1066,995.34698,552.24957,167.16936,1004.89667,523.54535,129.7428,1034.66675,508.99646,91.69068,1055.33203,607.88855,108.07185,1053.80664,600.45129,58.16512,1067.17883,595.43903,19.8092,1074.90723
2882,24.008,595.31097,172.30385,995.31488,550.02582,168.95474,1004.5412,521.46246,131.11812,1034.37732,507.14703,92.95122,1055.31287,605.12946,109.08044,1054.65649,597.04645,58.92128,1068.10242,590.66669,21.73509,1075.15967
2883,24.017,594.11688,172.53922,995.59753,547.32947,169.49406,1004.27417,518.85217,132.33798,1034.96875,502.69318,95.80274,1054.9364,600.61212,108.6594,1054.52063,593.71021,60.36214,1068.37463,585.50488,22.67474,1076.89734
2884,24.025,590.87671,174.43279,995.38647,544.23657,170.41794,1004.13373,515.38586,133.18889,1035.41052,499.42117,96.89835,1055.12756,597.23657,109.9813,1054.35706,590.36285,61.381,1068.93396,582.69788,22.99702,1078.11316
2885,24.033,589.323,173.97878,995.37616,542.02692,170.22478,1004.20972,511.45319,134.11159,1035.25427,495.86896,98.81585,1055.48022,595.24884,110.79671,1055.83313,586.50159,61.72817,1069.70142,577.99548,23.65842,1078.06421
2886,24.042,586.19562,174.98227,995.20111,539.98175,171.38457,1003.87598,507.71915,136.42209,1035.03125,492.24576,100.14818,1055.85217,591.71527,111.09074,1055.67871,582.73254,62.71924,1070.17273,575.00677,25.08981,1079.96362
2887,24.05,584.37939,174.69461,994.78699,537.65466,172.42302,1003.53674,504.84341,137.81741,1035.17664,488.40533,101.61391,1056.23523,588.81378,112.86588,1056.38391,578.66193,63.45596,1070.89819,569.11316,26.76251,1080.12891
2888,24.058,581.20068,174.23045,995.30725,535.15497,172.8642,1003.43103,503.09647,139.77345,1035.03076,486.48334,103.98853,1057.08862,585.44983,111.66615,1056.4325,574.76703,62.21042,1071.11145,565.84479,27.11043,1080.94324
2889,24.067,579.72174,175.19157,994.84131,533.15704,172.96477,1003.60272,500.02231,140.29312,1035.33008,482.15784,105.21814,1057.34521,581.30652,112.13832,1056.5437,570.77814,63.71449,1072.22119,560.54553,29.00737,1080.92334
2890,24.075,576.58319,174.8307,995.19763,529.72662,174.81377,1003.12866,497.49802,140.96992,1035.2843,478.30667,107.1092,1057.59448,579.58978,112.78709,1056.57251,566.61505,63.9618,1072.00916,556.08069,27.15232,1081.15356
2891,24.083,574.94836,174.95007,995.08136,528.02356,174.63795,1003.9726,494.96783,142.89957,1034.66516,475.19412,107.83757,1056.55811,575.13361,112.70205,1056.76807,562.30432,63.89588,1072.01013,551.04456,27.66401,1082.09167
2892,24.092,572.36572,175.05106,994.52301,526.36707,175.04904,1003.68665,492.60577,142.53526,1034.54138,472.12454,109.33793,1056.6062,571.70514,111.21075,1057.06567,559.01971,63.24609,1072.40979,546.38647,28.1729,1082.38733
2893,24.1,570.55408,175.23636,995.2915,524.0144,176.03033,1004.4826,491.84348,143.29738,1034.80359,468.88815,111.03106,1056.4679,569.35785,111.51065,1057.16382,554.01062,64.31692,1072.56165,541.98456,28.15801,1082.49573
2894,24.108,568.93567,174.19077,995.39154,522.1676,176.23961,1003.95422,489.26978,144.19844,1034.53723,466.32224,112.23596,1057.55298,565.49292,112.55083,1057.40723,550.30151,64.25137,1072.88611,536.58246,28.13894,1082.28784
2895,24.117,565.92206,173.73962,995.98138,519.06177,177.09966,1004.44141,487.97467,144.96681,1034.724,462.56015,115.37673,1057.98853,563.39154,112.71555,1058.04822,547.1178,63.05476,1072.35034,532.47406,29.01535,1081.77893
2896,24.125,564.48883,173.01854,996.30493,517.69873,176.78479,1004.55518,482.52179,147.62325,1036.51404,460.81174,115.78659,1058.29382,559.34784,111.67188,1058.14453,543.34698,63.42655,1072.93921,529.27948,29.24837,1082.77271
2897,24.133,561.67621,174.91818,996.42474,516.00464,176.91467,1005.08868,480.10773,148.12711,1036.28186,457.82883,116.40668,1058.86279,557.13824,110.56306,1059.02026,539.45325,64.78934,1073.28491,524.65009,29.76946,1084.05103
2898,24.142,560.31775,174.39676,996.83966,513.73901,178.01428,1005.1283,478.45319,149.30142,1037.37842,455.31827,117.77878,1059.10498,552.96399,112.58331,1059.96094,536.46753,63.46696,1074.01733,520.98779,29.73326,1084.15503
2899,24.15,559.52167,174.00166,998.68524,511.60123,178.29793,1004.91846,476.08502,149.51259,1037.43567,452.89835,117.50195,1059.49097,551.80469,112.32884,1060.00647,533.19763,63.78469,1074.91345,518.09296,30.62721,1084.70801
2900,24.158,556.78485,172.98074,999.0954,511.13593,178.75992,1005.02014,473.064,149.58282,1038.01904,448.69141,117.77374,1058.81628,548.22284,111.56716,1060.703,530.30042,65.48098,1075.89978,514.56042,32.32542,1085.27527
2901,24.167,555.15869,172.31161,999.11127,508.00827,178.70796,1005.32788,471.16968,150.71083,1038.6001,446.55823,118.91609,1059.4928,546.53265,112.21094,1061.3418,528.35504,65.20928,1076.47937,512.62219,32.86746,1086.16162
2902,24.175,552.15027,173.01097,999.32831,506.67679,178.79431,1005.72583,468.80963,150.84496,1038.80762,443.8179,120.0515,1059.18445,545.54395,112.83671,1061.8573,524.97949,66.56287,1078.05957,508.8739,32.97921,1087.34363
