Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1100,9.158,710.61816,230.01859,271.17563,587.92938,230.42458,77.83331,650.08746,141.06631,75.24318
1101,9.167,710.59723,229.44023,270.82394,588.04022,230.0883,77.84711,649.70752,140.94293,74.94218
1102,9.175,710.59723,229.44023,270.82394,587.91974,230.22519,77.97807,649.70752,140.94293,74.94218
1103,9.183,710.75372,229.66356,271.04178,587.91974,230.22519,77.97807,650.08746,141.06631,75.24318
1104,9.192,710.59723,229.44023,270.82394,587.89264,230.33673,78.20352,649.70752,140.94293,74.94218
1105,9.2,710.55762,229.25807,270.90076,588.09747,230.4579,78.41653,649.70752,140.94293,74.94218
1106,9.208,710.59723,229.44023,270.82394,588.39923,230.62216,78.05721,649.70752,140.94293,74.94218
1107,9.217,710.75372,229.66356,271.04178,588.01642,230.68019,78.33922,649.70752,140.94293,74.94218
1108,9.225,710.75372,229.66356,271.04178,588.08673,230.58278,78.21877,649.70752,140.94293,74.94218
1109,9.233,710.75372,229.66356,271.04178,587.89264,230.33673,78.20352,649.70752,140.94293,74.94218
1110,9.242,710.71875,229.112,270.81396,588.12457,230.34633,78.19106,650.08746,141.06631,75.24318
1111,9.25,710.87518,229.33533,271.0318,587.89264,230.33673,78.20352,649.70752,140.94293,74.94218
1112,9.258,710.91479,229.51749,270.95499,588.33002,230.39532,78.52017,650.08716,141.07098,75.23689
1113,9.267,710.59723,229.44023,270.82394,587.89264,230.33673,78.20352,649.70752,140.94293,74.94218
1114,9.275,710.7583,229.29416,270.73715,588.04352,230.56863,78.11374,649.70752,140.94293,74.94218
1115,9.283,710.91479,229.51749,270.95499,588.01642,230.68019,78.33922,649.70752,140.94293,74.94218
1116,9.292,710.87518,229.33533,271.0318,588.31927,230.5202,78.32241,649.7384,140.97891,74.99474
1117,9.3,710.91479,229.51749,270.95499,588.31927,230.5202,78.32241,649.7384,140.97891,74.99474
1118,9.308,710.91479,229.51749,270.95499,588.33002,230.39532,78.52017,649.70752,140.94293,74.94218
1119,9.317,710.7583,229.29416,270.73715,588.09747,230.4579,78.41653,650.08716,141.07098,75.23689
1120,9.325,710.91479,229.51749,270.95499,587.82233,230.43416,78.32399,649.70752,140.94293,74.94218
1121,9.333,710.71875,229.112,270.81396,588.09747,230.4579,78.41653,649.70752,140.94293,74.94218
1122,9.342,710.71875,229.112,270.81396,588.59399,230.43724,78.16862,649.7384,140.97891,74.99474
1123,9.35,710.87518,229.33533,271.0318,588.31885,230.41348,78.07605,649.7384,140.97891,74.99474
1124,9.358,710.71875,229.112,270.81396,588.01642,230.68019,78.33922,649.7384,140.97891,74.99474
1125,9.367,710.7583,229.29416,270.73715,588.08673,230.58278,78.21877,649.70752,140.94293,74.94218
1126,9.375,710.55762,229.25807,270.90076,588.12518,230.27415,78.30718,649.70752,140.94293,74.94218
1127,9.383,710.71417,229.4814,271.11859,588.12518,230.27415,78.30718,650.08746,141.06631,75.24318
1128,9.392,710.55762,229.25807,270.90076,588.12469,230.16745,78.06084,649.70752,140.94293,74.94218
1129,9.4,710.59723,229.44023,270.82394,588.13477,230.47353,78.16242,649.70752,140.94293,74.94218
1130,9.408,710.59723,229.44023,270.82394,587.85907,230.52199,77.95377,649.70752,140.94293,74.94218
1131,9.417,710.55762,229.25807,270.90076,588.12347,230.67061,77.84853,649.70752,140.94293,74.94218
1132,9.425,710.59723,229.44023,270.82394,587.85907,230.52199,77.95377,649.70752,140.94293,74.94218
1133,9.433,710.55762,229.25807,270.90076,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
1134,9.442,710.55762,229.25807,270.90076,588.12457,230.34633,78.19106,649.70752,140.94293,74.94218
1135,9.45,710.46167,229.79524,270.95779,587.91974,230.22519,77.97807,649.70752,140.94293,74.94218
1136,9.458,710.46167,229.79524,270.95779,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
1137,9.467,710.17255,230.02618,271.00616,588.20502,230.37611,78.04198,649.70752,140.94293,74.94218
1138,9.475,710.17255,230.02618,271.00616,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
1139,9.483,710.2121,230.20833,270.92932,588.13428,230.36682,77.91607,649.70752,140.94293,74.94218
1140,9.492,710.17255,230.02618,271.00616,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
1141,9.5,710.17255,230.02618,271.00616,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
1142,9.508,710.2121,230.20833,270.92932,587.92938,230.42458,77.83331,650.08746,141.06631,75.24318
1143,9.517,710.2121,230.20833,270.92932,587.7746,230.44279,77.74004,650.08746,141.06631,75.24318
1144,9.525,710.2121,230.20833,270.92932,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
1145,9.533,710.2121,230.20833,270.92932,587.85907,230.52199,77.95377,650.08746,141.06631,75.24318
1146,9.542,710.2121,230.20833,270.92932,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
1147,9.55,710.2121,230.20833,270.92932,587.92938,230.42458,77.83331,650.08746,141.06631,75.24318
1148,9.558,710.2121,230.20833,270.92932,587.85907,230.52199,77.95377,649.70752,140.94293,74.94218
1149,9.567,710.2121,230.20833,270.92932,588.13477,230.47353,78.16242,649.70752,140.94293,74.94218
1150,9.575,710.2121,230.20833,270.92932,587.92938,230.42458,77.83331,650.08746,141.06631,75.24318
1151,9.583,710.2121,230.20833,270.92932,587.85907,230.52199,77.95377,650.08746,141.06631,75.24318
1152,9.592,710.2121,230.20833,270.92932,587.92938,230.42458,77.83331,650.08746,141.06631,75.24318
1153,9.6,710.43781,230.75403,271.34497,587.85907,230.52199,77.95377,650.08746,141.06631,75.24318
1154,9.608,710.28131,230.53062,271.12708,587.85907,230.52199,77.95377,649.70752,140.94293,74.94218
1155,9.617,710.2121,230.20833,270.92932,587.90222,230.5361,78.05878,650.08746,141.06631,75.24318
1156,9.625,710.36859,230.43167,271.14719,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
1157,9.633,710.36859,230.43167,271.14719,588.33002,230.39532,78.52017,650.08746,141.06631,75.24318
1158,9.642,710.28131,230.53062,271.12708,587.82233,230.43416,78.32399,650.08746,141.06631,75.24318
1159,9.65,710.2121,230.20833,270.92932,588.12518,230.27415,78.30718,650.08746,141.06631,75.24318
1160,9.658,710.32904,230.24953,271.22403,587.82233,230.43416,78.32399,650.08746,141.06631,75.24318
1161,9.667,710.43781,230.75403,271.34497,588.13477,230.47353,78.16242,650.08746,141.06631,75.24318
1162,9.675,710.36859,230.43167,271.14719,588.03674,230.7547,78.39224,650.08746,141.06631,75.24318
1163,9.683,710.36859,230.43167,271.14719,588.02716,230.55531,78.53698,650.08746,141.06631,75.24318
1164,9.692,710.36859,230.43167,271.14719,588.02716,230.55531,78.53698,650.08746,141.06631,75.24318
1165,9.7,710.57855,229.83643,271.25247,588.02716,230.55531,78.53698,650.08746,141.06631,75.24318
1166,9.708,710.42206,229.6131,271.03461,588.33002,230.39532,78.52017,649.70752,140.94293,74.94218
1167,9.717,710.57855,229.83643,271.25247,588.33002,230.39532,78.52017,650.08746,141.06631,75.24318
1168,9.725,710.57855,229.83643,271.25247,588.52417,230.64137,78.53542,650.08746,141.06631,75.24318
1169,9.733,710.57855,229.83643,271.25247,588.01642,230.68019,78.33922,649.70752,140.94293,74.94218
1170,9.742,710.42206,229.6131,271.03461,588.01642,230.68019,78.33922,649.70752,140.94293,74.94218
1171,9.75,710.42206,229.6131,271.03461,587.82233,230.43416,78.32399,649.7384,140.97891,74.99474
1172,9.758,710.57855,229.83643,271.25247,588.02716,230.55531,78.53698,649.70752,140.94293,74.94218
1173,9.767,710.57855,229.83643,271.25247,587.82233,230.43416,78.32399,649.70752,140.94293,74.94218
1174,9.775,710.57855,229.83643,271.25247,587.82233,230.43416,78.32399,650.08746,141.06631,75.24318
1175,9.783,710.57855,229.83643,271.25247,588.01642,230.68019,78.33922,649.70752,140.94293,74.94218
1176,9.792,710.32904,230.24953,271.22403,588.01642,230.68019,78.33922,650.08746,141.06631,75.24318
1177,9.8,710.57855,229.83643,271.25247,588.01642,230.68019,78.33922,650.08716,141.07098,75.23689
1178,9.808,710.42206,229.6131,271.03461,588.026,230.87955,78.19447,650.08716,141.07098,75.23689
1179,9.817,710.31903,229.47797,271.41376,587.89264,230.33673,78.20352,650.08716,141.07098,75.23689
1180,9.825,710.47552,229.70129,271.63156,588.02716,230.55531,78.53698,650.08746,141.06631,75.24318
1181,9.833,710.57855,229.83643,271.25247,587.82233,230.43416,78.32399,650.08746,141.06631,75.24318
1182,9.842,710.42206,229.6131,271.03461,588.02716,230.55531,78.53698,649.70752,140.94293,74.94218
1183,9.85,710.42206,229.6131,271.03461,587.82233,230.43416,78.32399,649.7384,140.97891,74.99474
1184,9.858,710.57855,229.83643,271.25247,588.026,230.87955,78.19447,649.7384,140.97891,74.99474
1185,9.867,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,649.70752,140.94293,74.94218
1186,9.875,710.55762,229.25807,270.90076,588.32843,230.61285,77.93127,649.70752,140.94293,74.94218
1187,9.883,710.55762,229.25807,270.90076,588.12518,230.27415,78.30718,650.08746,141.06631,75.24318
1188,9.892,710.55762,229.25807,270.90076,588.12518,230.27415,78.30718,650.08746,141.06631,75.24318
1189,9.9,710.55762,229.25807,270.90076,588.33002,230.39532,78.52017,650.08746,141.06631,75.24318
1190,9.908,710.71417,229.4814,271.11859,588.12518,230.27415,78.30718,650.08746,141.06631,75.24318
1191,9.917,710.55762,229.25807,270.90076,588.13477,230.47353,78.16242,650.08746,141.06631,75.24318
1192,9.925,710.55762,229.25807,270.90076,588.53381,230.84074,78.39066,650.08746,141.06631,75.24318
1193,9.933,710.55762,229.25807,270.90076,588.2309,231.00073,78.40748,649.70752,140.94293,74.94218
1194,9.942,710.55762,229.25807,270.90076,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1195,9.95,710.55762,229.25807,270.90076,588.03674,230.7547,78.39224,650.08746,141.06631,75.24318
1196,9.958,710.55762,229.25807,270.90076,588.13477,230.47353,78.16242,650.08746,141.06631,75.24318
1197,9.967,710.75372,229.66356,271.04178,588.3396,230.5947,78.37543,650.08746,141.06631,75.24318
1198,9.975,710.55762,229.25807,270.90076,588.3396,230.5947,78.37543,650.08746,141.06631,75.24318
1199,9.983,710.71875,229.112,270.81396,588.53381,230.84074,78.39066,650.08746,141.06631,75.24318
1200,9.992,710.55762,229.25807,270.90076,588.53381,230.84074,78.39066,650.08746,141.06631,75.24318
1201,10,710.55762,229.25807,270.90076,588.53381,230.84074,78.39066,650.08746,141.06631,75.24318
1202,10.008,710.55762,229.25807,270.90076,588.53381,230.84074,78.39066,649.70752,140.94293,74.94218
1203,10.017,710.55762,229.25807,270.90076,587.83191,230.63353,78.17924,649.70752,140.94293,74.94218
1204,10.025,710.55762,229.25807,270.90076,588.03674,230.7547,78.39224,650.08746,141.06631,75.24318
1205,10.033,710.71417,229.4814,271.11859,588.03674,230.7547,78.39224,650.08746,141.06631,75.24318
1206,10.042,710.57855,229.83643,271.25247,588.03674,230.7547,78.39224,649.70752,140.94293,74.94218
1207,10.05,710.55762,229.25807,270.90076,588.3396,230.5947,78.37543,650.08746,141.06631,75.24318
1208,10.058,710.71417,229.4814,271.11859,588.53381,230.84074,78.39066,649.70752,140.94293,74.94218
1209,10.067,710.71417,229.4814,271.11859,588.53381,230.84074,78.39066,650.08746,141.06631,75.24318
1210,10.075,710.42206,229.6131,271.03461,588.32892,230.71956,78.17765,649.70752,140.94293,74.94218
1211,10.083,710.57855,229.83643,271.25247,588.53381,230.84074,78.39066,650.08746,141.06631,75.24318
1212,10.092,710.57855,229.83643,271.25247,588.03674,230.7547,78.39224,650.08746,141.06631,75.24318
1213,10.1,710.46167,229.79524,270.95779,588.03674,230.7547,78.39224,650.08746,141.06631,75.24318
1214,10.108,710.42206,229.6131,271.03461,588.02716,230.55531,78.53698,649.70752,140.94293,74.94218
1215,10.117,710.42206,229.6131,271.03461,588.02716,230.55531,78.53698,650.08746,141.06631,75.24318
1216,10.125,710.2121,230.20833,270.92932,588.53381,230.84074,78.39066,650.08746,141.06631,75.24318
1217,10.133,710.32904,230.24953,271.22403,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1218,10.142,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1219,10.15,710.32904,230.24953,271.22403,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1220,10.158,710.32904,230.24953,271.22403,588.52417,230.64137,78.53542,650.08746,141.06631,75.24318
1221,10.167,710.32904,230.24953,271.22403,588.33002,230.39532,78.52017,650.08746,141.06631,75.24318
1222,10.175,710.39825,230.57187,271.42181,587.82233,230.43416,78.32399,650.08716,141.07098,75.23689
1223,10.183,710.32904,230.24953,271.22403,588.22125,230.80136,78.55222,650.08716,141.07098,75.23689
1224,10.192,710.57855,229.83643,271.25247,588.22125,230.80136,78.55222,650.08716,141.07098,75.23689
1225,10.2,710.32904,230.24953,271.22403,588.22125,230.80136,78.55222,650.08716,141.07098,75.23689
1226,10.208,710.57855,229.83643,271.25247,588.22125,230.80136,78.55222,650.08716,141.07098,75.23689
1227,10.217,710.57855,229.83643,271.25247,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1228,10.225,710.57855,229.83643,271.25247,587.82233,230.43416,78.32399,650.08716,141.07098,75.23689
1229,10.233,710.57855,229.83643,271.25247,588.33002,230.39532,78.52017,650.08716,141.07098,75.23689
1230,10.242,710.57855,229.83643,271.25247,588.33002,230.39532,78.52017,650.08716,141.07098,75.23689
1231,10.25,710.57855,229.83643,271.25247,588.33002,230.39532,78.52017,650.08716,141.07098,75.23689
1232,10.258,710.57855,229.83643,271.25247,588.02716,230.55531,78.53698,649.7384,140.97891,74.99474
1233,10.267,710.57855,229.83643,271.25247,588.52417,230.64137,78.53542,650.08716,141.07098,75.23689
1234,10.275,710.57855,229.83643,271.25247,588.22125,230.80136,78.55222,650.08716,141.07098,75.23689
1235,10.283,710.64777,230.15878,271.45023,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1236,10.292,710.57855,229.83643,271.25247,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1237,10.3,710.57855,229.83643,271.25247,588.22125,230.80136,78.55222,650.08716,141.07098,75.23689
1238,10.308,710.57855,229.83643,271.25247,588.01642,230.68019,78.33922,650.08716,141.07098,75.23689
1239,10.317,710.57855,229.83643,271.25247,588.52417,230.64137,78.53542,649.7384,140.97891,74.99474
1240,10.325,710.64777,230.15878,271.45023,588.52417,230.64137,78.53542,650.28571,141.19458,75.2471
1241,10.333,710.57855,229.83643,271.25247,588.52417,230.64137,78.53542,650.08746,141.06631,75.24318
1242,10.342,710.64777,230.15878,271.45023,588.31927,230.5202,78.32241,650.08746,141.06631,75.24318
1243,10.35,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08716,141.07098,75.23689
1244,10.358,710.64777,230.15878,271.45023,588.026,230.87955,78.19447,650.08716,141.07098,75.23689
1245,10.367,710.64777,230.15878,271.45023,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1246,10.375,710.64777,230.15878,271.45023,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1247,10.383,710.64777,230.15878,271.45023,588.2309,231.00073,78.40748,650.08716,141.07098,75.23689
1248,10.392,710.68732,230.34094,271.37338,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1249,10.4,710.57855,229.83643,271.25247,588.53381,230.84074,78.39066,650.08746,141.06631,75.24318
1250,10.408,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1251,10.417,710.68732,230.34094,271.37338,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1252,10.425,710.64777,230.15878,271.45023,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1253,10.433,710.61816,230.01859,271.17563,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1254,10.442,710.68732,230.34094,271.37338,588.53381,230.84074,78.39066,650.08746,141.06631,75.24318
1255,10.45,710.64777,230.15878,271.45023,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1256,10.458,710.64777,230.15878,271.45023,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1257,10.467,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1258,10.475,710.64777,230.15878,271.45023,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1259,10.483,710.57855,229.83643,271.25247,588.03674,230.7547,78.39224,650.08746,141.06631,75.24318
1260,10.492,710.57855,229.83643,271.25247,588.53381,230.84074,78.39066,650.08746,141.06631,75.24318
1261,10.5,710.64777,230.15878,271.45023,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1262,10.508,710.57855,229.83643,271.25247,588.53381,230.84074,78.39066,650.08746,141.06631,75.24318
1263,10.517,710.68732,230.34094,271.37338,588.53381,230.84074,78.39066,650.08746,141.06631,75.24318
1264,10.525,710.64777,230.15878,271.45023,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1265,10.533,710.68732,230.34094,271.37338,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1266,10.542,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1267,10.55,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1268,10.558,710.64777,230.15878,271.45023,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1269,10.567,710.49127,229.93538,271.23239,588.03674,230.7547,78.39224,650.08746,141.06631,75.24318
1270,10.575,710.64777,230.15878,271.45023,588.53381,230.84074,78.39066,649.70752,140.94293,74.94218
1271,10.583,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1272,10.592,710.32904,230.24953,271.22403,588.53381,230.84074,78.39066,650.08746,141.06631,75.24318
1273,10.6,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1274,10.608,710.42206,229.6131,271.03461,588.03674,230.7547,78.39224,650.08746,141.06631,75.24318
1275,10.617,710.42206,229.6131,271.03461,588.02716,230.55531,78.53698,649.7384,140.97891,74.99474
1276,10.625,710.57855,229.83643,271.25247,588.02716,230.55531,78.53698,649.70752,140.94293,74.94218
1277,10.633,710.42206,229.6131,271.03461,588.02716,230.55531,78.53698,650.08746,141.06631,75.24318
1278,10.642,710.39825,230.57187,271.42181,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1279,10.65,710.39825,230.57187,271.42181,588.2309,231.00073,78.40748,650.08716,141.07098,75.23689
1280,10.658,710.32904,230.24953,271.22403,588.01642,230.68019,78.33922,650.08746,141.06631,75.24318
1281,10.667,710.32904,230.24953,271.22403,588.01642,230.68019,78.33922,650.08716,141.07098,75.23689
1282,10.675,710.24176,230.34848,271.20392,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1283,10.683,710.24176,230.34848,271.20392,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1284,10.692,710.24176,230.34848,271.20392,588.33002,230.39532,78.52017,649.93719,140.98108,75.36257
1285,10.7,710.25946,230.65141,271.53754,588.02716,230.55531,78.53698,649.93719,140.98108,75.36257
1286,10.708,710.25946,230.65141,271.53754,588.02716,230.55531,78.53698,650.08716,141.07098,75.23689
1287,10.717,710.43781,230.75403,271.34497,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1288,10.725,710.29901,230.83357,271.46069,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
