Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1109,9.233,421.49384,264.86087,927.94885,542.18799,295.87173,916.34619,535.02124,246.4977,832.07898
1110,9.242,419.71191,265.2558,926.94159,542.17102,297.6199,913.71875,534.49591,248.27853,830.39465
1111,9.25,419.15399,266.3746,925.93665,540.9823,299.44894,912.70251,533.69269,250.74155,828.29626
1112,9.258,417.58255,268.0607,924.72809,538.31677,301.6217,910.75531,531.81061,252.81967,826.79022
1113,9.267,416.6633,269.38669,923.95221,537.2782,303.23654,908.17279,530.19391,253.94293,824.2309
1114,9.275,416.05408,270.37192,922.05981,536.19257,304.61624,906.48773,527.68225,255.60353,822.50818
1115,9.283,415.03702,270.55762,921.42401,533.68304,307.62515,905.23041,525.70764,257.21082,821.43915
1116,9.292,413.80084,272.14545,920.83655,533.17963,309.36658,903.8335,524.68207,257.85794,819.58063
1117,9.3,412.8215,272.5289,919.47888,531.7514,311.04742,901.14203,524.04999,259.21231,817.85162
1118,9.308,411.72745,274.38913,918.88348,530.13757,312.83533,899.66876,523.60974,259.56378,816.41315
1119,9.317,409.94211,274.45032,917.54034,528.26941,314.77499,898.58453,521.0202,261.57333,814.31305
1120,9.325,409.46933,276.13995,916.12305,526.70471,315.32648,896.51703,520.3208,262.89493,813.14337
1121,9.333,408.33136,277.35471,915.89276,526.29718,317.63263,893.92139,518.83221,263.61398,811.72583
1122,9.342,407.2103,277.81451,913.91498,524.23059,318.85178,893.40704,517.74542,266.17093,809.83948
1123,9.35,406.40732,278.27277,912.89233,522.69958,320.42902,891.50421,515.68481,267.14743,808.59747
1124,9.358,405.04559,278.9639,913.37506,521.63751,322.40799,888.41644,515.29865,268.23621,806.35504
1125,9.367,403.67941,280.13055,912.34528,519.90002,324.07706,887.43811,514.55499,269.87372,805.14252
1126,9.375,403.23785,281.61993,910.93823,518.22382,324.73312,886.15863,512.54724,271.31161,804.62561
1127,9.383,401.90625,282.36426,909.74603,517.44189,326.67313,883.94067,510.84406,272.48248,801.46027
1128,9.392,400.71948,283.12994,908.14777,515.55865,327.77429,881.50037,510.59085,272.55917,800.92462
1129,9.4,399.94794,282.93356,907.75287,514.00494,327.78247,879.90027,508.81412,274.19052,799.14575
1130,9.408,398.78113,283.07907,906.86719,513.21552,328.27838,878.51666,506.86026,274.84207,797.58344
1131,9.417,397.98245,283.60938,905.64093,511.33179,330.97018,877.39032,505.461,275.75781,796.12177
1132,9.425,397.4101,283.86584,904.1507,509.99994,331.81711,874.729,504.93692,275.87762,794.00409
1133,9.433,396.52905,284.55972,903.25134,509.25961,331.9646,872.7453,502.08347,275.95892,792.802
1134,9.442,396.07178,284.73804,901.8147,507.44589,332.44318,871.3606,501.57471,276.56522,791.63794
1135,9.45,394.69702,285.25784,901.61871,507.30679,332.7081,868.84729,500.04837,276.00827,788.96295
1136,9.458,394.18707,286.26736,900.73352,504.96274,333.65656,867.29962,499.77789,276.02441,787.82727
1137,9.467,393.6405,286.53763,899.91809,504.25803,334.49319,865.54102,498.90427,277.02316,787.24652
1138,9.475,393.08801,287.39227,898.32245,503.82837,335.29047,865.13995,497.61877,276.94855,785.54437
1139,9.483,391.63406,286.98575,897.49188,501.76013,335.09308,863.09351,497.0242,276.65701,784.08636
1140,9.492,392.72467,287.77475,896.87848,499.97186,336.59119,860.22906,495.80432,276.46613,782.75824
1141,9.5,390.99945,288.50156,896.08508,500.0463,337.09164,859.38831,495.3121,276.57242,782.16003
1142,9.508,389.23355,288.59592,895.48688,498.25146,337.03494,858.28015,492.63983,277.10629,780.62146
1143,9.517,389.40588,288.36566,894.28296,497.26385,337.87607,856.91418,492.27341,277.99945,779.52466
1144,9.525,388.18063,288.81104,892.51837,495.45898,338.65665,855.00922,491.05145,277.58582,778.36292
1145,9.533,387.45956,288.46103,892.28583,495.62677,338.89206,853.91339,490.53442,277.36755,777.63977
1146,9.542,386.57544,288.40048,891.69556,494.94885,339.04236,852.47198,489.81421,277.21439,777.20886
1147,9.55,386.69321,289.08597,891.04858,494.90305,338.8634,852.03589,489.39124,276.87537,776.26678
1148,9.558,385.63718,288.98367,890.30597,493.61429,339.15408,850.1001,488.10141,277.80496,774.99084
1149,9.567,384.91074,289.19434,889.78558,492.71915,339.46097,847.92194,487.77139,276.88986,773.68701
1150,9.575,384.74396,289.38446,889.39185,491.20111,339.33615,847.06744,486.61575,276.26385,773.29169
1151,9.583,384.28241,289.65268,889.05359,491.2926,339.15195,846.92444,486.61575,276.26385,773.29169
1152,9.592,384.18521,289.84238,888.26282,490.71454,339.49878,846.60394,486.96283,276.6257,772.18854
1153,9.6,383.74316,289.56445,886.50171,490.97064,339.09686,845.93854,486.64374,276.62717,769.84637
1154,9.608,383.7066,289.31012,886.11658,490.42618,339.54541,844.09393,486.64374,276.62717,769.84637
1155,9.617,383.90332,289.26877,885.87299,489.55887,339.065,843.19653,486.38354,275.21429,769.66913
1156,9.625,383.71588,289.31888,885.31989,489.66483,338.48874,841.97675,486.0477,274.20282,768.71637
1157,9.633,383.50125,289.10718,884.46442,490.56842,338.32379,841.27454,485.78772,273.92065,768.26489
1158,9.642,382.77692,289.43332,883.95502,489.08279,338.7142,840.47644,485.71286,273.43509,768.30957
1159,9.65,382.58093,289.06607,883.39722,488.7908,338.27161,839.81805,486.05365,272.53793,767.83734
1160,9.658,382.35031,288.94485,882.79517,488.4986,338.48969,839.44922,485.22992,270.90219,767.82245
1161,9.667,382.5614,288.78152,882.46497,486.97751,337.99112,838.90961,485.74442,269.92365,767.5752
1162,9.675,382.45468,288.92859,881.92139,487.05017,337.11194,837.93237,485.38605,269.64648,765.99945
1163,9.683,382.54153,288.7373,881.77472,487.01138,336.62268,837.4057,485.38605,269.64648,765.99945
1164,9.692,382.54153,288.7373,881.77472,487.63672,335.67996,835.85217,485.56836,269.65182,765.55292
1165,9.7,382.21854,288.83328,881.55481,487.37305,335.8013,835.72821,485.98187,268.50995,765.46863
1166,9.708,382.12479,288.64465,881.31024,486.88226,335.15131,833.867,486.33401,268.73575,764.4032
1167,9.717,382.40381,288.35056,880.93701,486.84598,335.09415,833.38342,486.47437,268.27188,763.30847
1168,9.725,382.59909,288.23715,880.08032,486.66208,334.39987,832.9035,486.11084,267.54443,763.48871
1169,9.733,382.59909,288.23715,880.08032,486.64041,335.03043,832.66888,486.23795,265.6868,763.26074
1170,9.742,382.63144,288.40472,879.58807,486.64041,335.03043,832.66888,485.9371,265.24927,763.32678
1171,9.75,383.0408,288.36749,879.57605,486.56143,335.26501,832.54846,485.70407,264.51431,761.87482
1172,9.758,383.48688,287.8851,878.48505,486.70337,334.22128,831.92462,486.2529,263.76172,762.06891
1173,9.767,383.91916,287.76239,878.07904,487.42831,333.72409,831.43213,486.62085,262.92355,762.62152
1174,9.775,383.17484,286.63074,876.96222,487.83902,333.29501,831.10364,486.87662,262.02716,762.65546
1175,9.783,383.1041,286.67023,876.54675,487.83902,333.29501,831.10364,486.87662,262.02716,762.65546
1176,9.792,383.07199,286.73587,876.46405,487.83902,333.29501,831.10364,487.1644,262.02322,762.37549
1177,9.8,383.05835,286.8696,876.33905,487.94427,332.98468,830.1131,486.81674,261.65472,762.18738
1178,9.808,383.05835,286.8696,876.33905,488.09457,332.53275,829.60345,487.17792,261.04935,761.8208
1179,9.817,382.78461,286.85046,876.11493,488.86911,331.92398,829.53564,487.17792,261.04935,761.8208
1180,9.825,383.22855,286.85541,875.93896,489.80136,331.8157,829.51892,487.17755,260.92877,761.61847
1181,9.833,383.6785,286.6272,875.91205,490.00922,331.98642,829.16864,487.17755,260.92877,761.61847
1182,9.842,383.84253,286.66376,875.85431,490.23691,331.5361,829.24957,487.32144,260.33432,761.62317
1183,9.85,383.91254,286.64706,875.6474,490.63904,331.26926,829.5531,487.32144,260.33432,761.62317
1184,9.858,383.91254,286.64706,875.6474,490.64954,331.43155,829.3335,487.32144,260.33432,761.62317
1185,9.867,384.22787,286.62369,875.74261,490.79691,331.18863,829.00739,487.62991,259.7323,761.54443
1186,9.875,384.31558,286.43237,875.59576,491.13281,330.65857,829.5733,489.41403,258.54684,761.8158
1187,9.883,384.73138,286.20407,875.55737,491.13281,330.65857,829.5733,489.73175,258.12466,762.16119
1188,9.892,384.73138,286.20407,875.55737,491.05545,330.38956,829.25885,489.66183,257.93613,762.36627
1189,9.9,385.12442,286.32947,875.81897,491.26816,329.90256,829.04297,488.76514,258.27719,762.11188
1190,9.908,385.12442,286.32947,875.81897,491.30457,329.41144,828.83502,489.66183,257.93613,762.36627
1191,9.917,385.12442,286.32947,875.81897,491.30457,329.41144,828.83502,489.44287,257.25613,762.49554
1192,9.925,385.13013,286.31934,875.63062,491.17978,329.36481,829.19836,488.63345,257.48724,762.64526
1193,9.933,385.23376,286.15338,875.72284,491.22015,329.56796,829.58777,489.44287,257.25613,762.49554
1194,9.942,385.21878,285.84988,875.7345,491.22015,329.56796,829.58777,489.44287,257.25613,762.49554
1195,9.95,385.23376,286.15338,875.72284,491.25693,329.07974,829.52893,489.44287,257.25613,762.49554
1196,9.958,385.10886,286.05719,875.87384,491.21655,328.87653,829.1394,489.6795,256.52719,762.6145
1197,9.967,385.10886,286.05719,875.87384,491.40375,328.32077,829.49451,491.03394,255.82507,762.79004
1198,9.975,385.00522,286.22311,875.78162,491.44412,328.52399,829.88397,491.7514,255.34094,762.6618
1199,9.983,385.10886,286.05719,875.87384,491.44412,328.52399,829.88397,492.0462,255.57114,762.65735
1200,9.992,385.10886,286.05719,875.87384,491.94351,328.55316,830.46637,492.0462,255.57114,762.65735
1201,10,385.10886,286.05719,875.87384,491.78458,328.49231,830.54401,492.0462,255.57114,762.65735
1202,10.008,385.10886,286.05719,875.87384,492.16269,328.19107,830.88336,492.0462,255.57114,762.65735
1203,10.017,385.10886,286.05719,875.87384,492.16269,328.19107,830.88336,492.31494,255.28584,762.26355
1204,10.025,385.10886,286.05719,875.87384,491.81015,327.73154,831.01971,492.31494,255.28584,762.26355
1205,10.033,385.00522,286.22311,875.78162,491.81015,327.73154,831.01971,492.31494,255.28584,762.26355
1206,10.042,385.10315,286.06726,876.06213,491.90057,327.17996,830.52893,492.35889,255.17236,762.40399
1207,10.05,385.10315,286.06726,876.06213,491.99438,326.99515,830.38519,492.35889,255.17236,762.40399
1208,10.058,385.10886,286.05719,875.87384,491.84705,326.99774,830.10156,492.04797,255.01399,762.40637
1209,10.067,385.10886,286.05719,875.87384,491.84705,326.99774,830.10156,491.92053,254.924,762.58038
1210,10.075,385.05737,286.00626,875.94281,491.33524,326.99359,829.62128,491.35358,254.75772,763.03174
1211,10.083,385.05737,286.00626,875.94281,491.33524,326.99359,829.62128,491.35358,254.75772,763.03174
1212,10.092,385.05737,286.00626,875.94281,491.009,326.60074,829.43463,491.35358,254.75772,763.03174
1213,10.1,385.08694,285.23138,875.9021,491.009,326.60074,829.43463,491.01633,254.79922,763.16272
1214,10.108,384.0903,284.50671,875.71515,491.009,326.60074,829.43463,491.01633,254.79922,763.16272
1215,10.117,384.0903,284.50671,875.71515,491.33524,326.99359,829.62128,491.01633,254.79922,763.16272
1216,10.125,384.06055,285.28165,875.75598,491.10385,327.2265,829.61755,491.01633,254.79922,763.16272
1217,10.133,384.11203,285.33264,875.68695,491.03528,327.75107,829.91583,491.01633,254.79922,763.16272
1218,10.142,384.11203,285.33264,875.68695,491.03528,327.75107,829.91583,491.35358,254.75772,763.03174
1219,10.15,384.17047,285.55511,875.52509,490.93262,328.00375,830.09784,491.65948,255.13126,762.90344
1220,10.158,383.94989,285.55978,875.53333,490.93262,328.00375,830.09784,491.65948,255.13126,762.90344
1221,10.167,383.7338,284.85895,875.32745,491.01007,327.41138,829.76135,491.78699,255.22121,762.72943
1222,10.175,383.66394,284.80835,875.39716,491.01007,327.41138,829.76135,491.67792,255.25966,762.34778
1223,10.183,383.87915,286.09201,875.24188,490.93262,328.00375,830.09784,491.31546,255.978,762.33636
1224,10.192,383.87915,286.09201,875.24188,490.81479,328.21997,829.98322,490.397,256.72083,762.02698
1225,10.2,383.87915,286.09201,875.24188,490.72681,328.56519,829.73743,489.58759,256.95132,762.1767
1226,10.208,383.87915,286.09201,875.24188,490.35947,328.55133,829.77252,489.58759,256.95132,762.1767
1227,10.217,383.8093,286.04144,875.31158,490.56833,328.35486,828.59546,489.9321,256.60651,761.75873
1228,10.225,383.91284,285.87555,875.40381,490.56833,328.35486,828.59546,489.00723,256.48685,762.47583
1229,10.233,383.53094,285.74899,875.34583,490.56833,328.35486,828.59546,488.65219,257.03574,761.68005
1230,10.242,383.47247,285.52655,875.50769,490.56833,328.35486,828.59546,488.30777,257.38046,762.09808
1231,10.25,383.47247,285.52655,875.50769,490.00803,327.72479,829.08203,488.07169,256.78687,762.28876
1232,10.258,383.57602,285.36063,875.59985,490.13162,328.05215,829.48431,488.07169,256.78687,762.28876
1233,10.267,383.57602,285.36063,875.59985,490.44189,328.58966,829.72455,487.8103,256.94626,762.84192
1234,10.275,383.60556,284.58582,875.55902,490.44189,328.58966,829.72455,487.8103,256.94626,762.84192
1235,10.283,383.43365,284.55045,875.61572,490.44189,328.58966,829.72455,488.04642,257.53976,762.65125
1236,10.292,383.60556,284.58582,875.55902,490.46887,328.96017,829.21881,487.8103,256.94626,762.84192
1237,10.3,383.47247,285.52655,875.50769,490.44189,328.58966,829.72455,487.8103,256.94626,762.84192
1238,10.308,383.40411,285.32523,875.65662,490.40524,329.07806,829.78339,488.04642,257.53976,762.65125
1239,10.317,383.57602,285.36063,875.59985,490.40524,329.07806,829.78339,488.63345,257.48724,762.64526
1240,10.325,383.3165,285.51669,875.80347,490.69012,329.05356,829.79626,488.63345,257.48724,762.64526
1241,10.333,383.4884,285.55209,875.74677,490.59726,329.12482,830.20416,489.44287,257.25613,762.49554
1242,10.342,383.4884,285.55209,875.74677,490.4277,329.06097,830.6424,489.74265,257.49219,762.47876
1243,10.35,383.69449,285.7048,875.93823,490.76419,328.79315,830.78693,490.63959,257.15161,762.73322
1244,10.358,384.29663,285.90063,876.1236,490.25012,328.88492,830.98016,490.55862,257.59558,762.62073
1245,10.367,384.79227,286.17929,876.32568,490.43591,329.33035,831.22607,490.63959,257.15161,762.73322
1246,10.375,384.72324,286.07855,876.56305,490.43591,329.33035,831.22607,490.63959,257.15161,762.73322
1247,10.383,384.72324,286.07855,876.56305,490.75308,329.24231,831.82996,489.88272,257.83441,763.26764
1248,10.392,384.59866,285.98227,876.71411,490.49213,329.57025,832.13702,489.88272,257.83441,763.26764
1249,10.4,384.54764,285.74777,876.77234,490.49213,329.57025,832.13702,489.73889,257.68701,763.44629
1250,10.408,384.10046,285.61957,876.62054,490.77151,329.27795,832.58795,489.73889,257.68701,763.44629
1251,10.417,384.04941,285.38501,876.67877,490.77151,329.27795,832.58795,489.73889,257.68701,763.44629
1252,10.425,384.04941,285.38501,876.67877,490.77151,329.27795,832.58795,489.77399,257.66452,763.69275
1253,10.433,384.04941,285.38501,876.67877,490.77151,329.27795,832.58795,490.03381,257.32764,764.01093
1254,10.442,383.55084,285.02316,876.58563,490.77151,329.27795,832.58795,490.03381,257.32764,764.01093
1255,10.45,383.61591,285.12415,876.65259,490.77151,329.27795,832.58795,490.03381,257.32764,764.01093
1256,10.458,383.56482,284.88956,876.71075,490.77151,329.27795,832.58795,490.03381,257.32764,764.01093
1257,10.467,384.11447,285.48599,876.74573,490.77151,329.27795,832.58795,490.03381,257.32764,764.01093
1258,10.475,384.11447,285.48599,876.74573,490.77151,329.27795,832.58795,490.03381,257.32764,764.01093
1259,10.483,384.11447,285.48599,876.74573,490.77151,329.27795,832.58795,490.03381,257.32764,764.01093
1260,10.492,384.11447,285.48599,876.74573,490.77151,329.27795,832.58795,490.22211,257.50653,763.84924
1261,10.5,383.87399,285.70163,876.7749,491.12396,329.73743,832.45154,489.96225,257.84344,763.53101
1262,10.508,384.37219,286.06433,876.86841,491.12396,329.73743,832.45154,489.86902,258.10706,763.83453
1263,10.517,384.37219,286.06433,876.86841,490.89606,330.18814,832.37042,489.8342,258.4873,763.73901
1264,10.525,384.37219,286.06433,876.86841,490.78256,330.28281,832.26843,489.72421,258.70154,763.82953
1265,10.533,384.37219,286.06433,876.86841,490.67685,330.46436,832.2298,490.14478,259.01105,763.91132
1266,10.542,383.98703,286.10379,876.96765,490.67685,330.46436,832.2298,490.14478,259.01105,763.91132
1267,10.55,383.98703,286.10379,876.96765,490.67685,330.46436,832.2298,489.30402,259.38724,764.03949
1268,10.558,383.76355,286.45688,876.88422,490.28906,330.6991,831.8501,489.30402,259.38724,764.03949
1269,10.567,382.69446,286.14178,876.71973,490.28906,330.6991,831.8501,488.57211,259.66003,764.09851
1270,10.575,382.41019,286.35471,876.57837,490.28906,330.6991,831.8501,487.80051,259.86212,763.94781
1271,10.583,382.01517,285.82703,876.57739,490.28906,330.6991,831.8501,487.80051,259.86212,763.94781
1272,10.592,382.01517,285.82703,876.57739,490.28906,330.6991,831.8501,487.80051,259.86212,763.94781
1273,10.6,381.96375,285.76028,876.66693,490.28906,330.6991,831.8501,488.7366,260.95679,764.65918
1274,10.608,381.69885,285.93353,876.76691,490.28906,330.6991,831.8501,488.7366,260.95679,764.65918
1275,10.617,381.96375,285.76028,876.66693,490.28906,330.6991,831.8501,489.00546,260.83167,765.0498
1276,10.625,381.86966,285.89526,876.80548,490.28906,330.6991,831.8501,489.00546,260.83167,765.0498
1277,10.633,381.91821,285.82895,877.32581,490.20367,331.16309,832.33844,489.25607,260.99066,765.22247
1278,10.642,381.7403,285.69672,877.49286,490.59421,330.97632,832.65741,489.22195,261.37079,765.12701
1279,10.65,382.23871,286.0585,877.58594,490.74915,331.18512,832.82751,489.7851,261.23401,765.16949
1280,10.658,382.53262,285.97189,877.89996,490.58017,331.26169,833.04712,490.22864,261.22223,766.11688
1281,10.667,383.14572,286.83142,879.30225,491.07684,331.63269,833.14795,490.3587,260.94235,766.73804
1282,10.675,383.45544,286.22495,880.08582,491.31186,331.34668,833.62152,490.3587,260.94235,766.73804
1283,10.683,383.32736,286.68573,880.54858,491.30283,331.36389,834.2937,490.32291,260.88638,766.99817
1284,10.692,383.71957,286.51462,880.89294,491.75992,331.34299,834.711,491.29303,261.43649,767.59698
1285,10.7,383.64664,286.65271,880.98578,491.93927,331.03915,835.45563,491.29303,261.43649,767.59698
1286,10.708,384.13947,286.49786,881.36255,492.65015,331.37195,836.37976,491.58997,261.5199,768.20056
1287,10.717,384.40009,286.04437,881.68384,493.42322,330.81012,837.37634,492.47552,261.7052,769.46466
1288,10.725,384.55072,285.98923,881.74536,494.64258,330.41098,838.23108,492.72958,261.64163,769.80737
1289,10.733,384.57852,286.17044,881.87769,494.90921,329.69931,839.0036,492.00842,261.54865,771.02521
1290,10.742,385.38635,285.86041,882.22888,494.98624,329.88547,840.55402,493.14188,262.19745,772.61346
1291,10.75,386.66476,285.88632,882.60651,495.5274,329.15125,841.11432,494.13937,262.0314,772.99377
