Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1955,16.283,273.23282,304.3475,297.10635,179.44855,248.21582,76.74866,248.66457,175.39803,105.62965
1956,16.292,273.24988,304.50757,297.12427,179.61392,248.02544,76.65955,248.66457,175.39803,105.62965
1957,16.3,273.0867,304.43912,297.0647,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1958,16.308,273.23282,304.3475,297.10635,179.61392,248.02544,76.65955,248.66457,175.39803,105.62965
1959,16.317,273.23282,304.3475,297.10635,179.61392,248.02544,76.65955,248.66457,175.39803,105.62965
1960,16.325,273.23282,304.3475,297.10635,179.61392,248.02544,76.65955,248.66457,175.39803,105.62965
1961,16.333,273.23282,304.3475,297.10635,179.61392,248.02544,76.65955,248.66457,175.39803,105.62965
1962,16.342,273.24988,304.50757,297.12427,179.82489,248.03374,76.53082,248.66457,175.39803,105.62965
1963,16.35,273.3584,304.32162,297.32162,179.37602,247.94533,77.07169,248.66457,175.39803,105.62965
1964,16.358,273.24445,304.50049,297.31949,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1965,16.367,273.43069,304.29181,297.23767,179.61392,248.02544,76.65955,248.66457,175.39803,105.62965
1966,16.375,273.43069,304.29181,297.23767,179.61392,248.02544,76.65955,248.66457,175.39803,105.62965
1967,16.383,273.13013,303.56372,297.06375,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1968,16.392,273.01306,303.60431,297.05222,179.61392,248.02544,76.65955,248.66457,175.39803,105.62965
1969,16.4,273.43484,304.26212,297.36063,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
1970,16.408,273.34332,304.18109,297.10132,179.43925,247.97307,77.02494,248.66457,175.39803,105.62965
1971,16.417,273.34332,304.18109,297.10132,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
1972,16.425,273.54776,304.25122,297.24921,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
1973,16.433,273.43484,304.26212,297.36063,179.43925,247.97307,77.02494,248.66457,175.39803,105.62965
1974,16.442,273.34747,304.15143,297.22427,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
1975,16.45,273.22168,303.64471,297.32306,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
1976,16.458,273.22168,303.64471,297.32306,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
1977,16.467,273.13428,303.53403,297.18674,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
1978,16.475,273.01721,303.57462,297.1752,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
1979,16.483,273.46454,304.11084,297.23581,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
1980,16.492,273.10461,303.68533,297.31152,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
1981,16.5,273.13428,303.53403,297.18674,179.43925,247.97307,77.02494,248.66457,175.39803,105.62965
1982,16.508,273.22168,303.64471,297.32306,179.09113,247.59462,77.29076,248.66457,175.39803,105.62965
1983,16.517,273.13428,303.53403,297.18674,179.17482,247.65804,77.01504,248.52036,175.24876,105.5121
1984,16.525,273.01721,303.57462,297.1752,179.09113,247.59462,77.29076,248.66457,175.39803,105.62965
1985,16.533,273.01721,303.57462,297.1752,179.6228,247.90021,77.21601,248.6104,175.39288,105.74162
1986,16.542,273.13428,303.53403,297.18674,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1987,16.55,273.05255,303.53445,297.30182,179.35558,247.90967,77.30064,248.52036,175.24876,105.5121
1988,16.558,273.01721,303.57462,297.1752,179.09113,247.59462,77.29076,248.66457,175.39803,105.62965
1989,16.567,273.13428,303.53403,297.18674,179.09113,247.59462,77.29076,248.52036,175.24876,105.5121
1990,16.575,273.13428,303.53403,297.18674,179.09113,247.59462,77.29076,248.66457,175.39803,105.62965
1991,16.583,273.16962,303.49384,297.31335,179.17482,247.65804,77.01504,248.52036,175.24876,105.5121
1992,16.592,273.01721,303.57462,297.1752,179.09113,247.59462,77.29076,248.52036,175.24876,105.5121
1993,16.6,273.01721,303.57462,297.1752,179.17482,247.65804,77.01504,248.52036,175.24876,105.5121
1994,16.608,273.05255,303.53445,297.30182,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
1995,16.617,272.98022,303.56424,297.3858,179.6228,247.90021,77.21601,248.52036,175.24876,105.5121
1996,16.625,273.05255,303.53445,297.30182,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1997,16.633,272.86627,303.74316,297.38364,179.17482,247.65804,77.01504,248.52036,175.24876,105.5121
1998,16.642,272.94205,303.70093,297.30685,179.17482,247.65804,77.01504,248.52036,175.24876,105.5121
1999,16.65,272.80701,303.74643,297.07819,179.09113,247.59462,77.29076,248.52036,175.24876,105.5121
2000,16.658,272.83096,303.78336,297.25705,179.43925,247.97307,77.02494,248.66457,175.39803,105.62965
2001,16.667,272.90671,303.74109,297.18024,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
2002,16.675,272.83096,303.78336,297.25705,179.35558,247.90967,77.30064,248.52036,175.24876,105.5121
2003,16.683,272.83096,303.78336,297.25705,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2004,16.692,272.83096,303.78336,297.25705,179.43925,247.97307,77.02494,248.66457,175.39803,105.62965
2005,16.7,272.83096,303.78336,297.25705,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2006,16.708,272.83096,303.78336,297.25705,179.43925,247.97307,77.02494,248.66457,175.39803,105.62965
2007,16.717,273.16119,304.36008,297.30609,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
2008,16.725,273.16119,304.36008,297.30609,179.43925,247.97307,77.02494,248.66457,175.39803,105.62965
2009,16.733,272.83096,303.78336,297.25705,179.43925,247.97307,77.02494,248.66457,175.39803,105.62965
2010,16.742,272.83096,303.78336,297.25705,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2011,16.75,273.32437,304.42856,297.36563,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2012,16.758,273.2486,304.47079,297.44244,179.1902,248.10002,77.38972,248.66457,175.39803,105.62965
2013,16.767,273.16119,304.36008,297.30609,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2014,16.775,273.16119,304.36008,297.30609,179.37602,247.94533,77.07169,248.66457,175.39803,105.62965
2015,16.783,273.16119,304.36008,297.30609,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
2016,16.792,273.16119,304.36008,297.30609,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
2017,16.8,273.16119,304.36008,297.30609,179.29433,248.19907,76.88509,248.66457,175.39803,105.62965
2018,16.808,273.32437,304.42856,297.36563,179.37602,247.94533,77.07169,248.66457,175.39803,105.62965
2019,16.817,273.32022,304.45822,297.24271,179.61392,248.02544,76.65955,248.66457,175.39803,105.62965
2020,16.825,273.43069,304.29181,297.23767,179.37602,247.94533,77.07169,248.66457,175.39803,105.62965
2021,16.833,273.24445,304.50049,297.31949,179.53029,247.96211,76.93524,248.66457,175.39803,105.62965
2022,16.842,273.3584,304.32162,297.32162,179.53029,247.96211,76.93524,248.66457,175.39803,105.62965
2023,16.85,273.3584,304.32162,297.32162,179.37602,247.94533,77.07169,248.66457,175.39803,105.62965
2024,16.858,273.01721,303.57462,297.1752,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
2025,16.867,273.10046,303.71503,297.18857,179.61392,248.02544,76.65955,248.66457,175.39803,105.62965
2026,16.875,273.43069,304.29181,297.23767,179.67102,247.95282,76.90767,248.6104,175.39288,105.74162
2027,16.883,273.36252,304.29193,297.44458,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
2028,16.892,273.43484,304.26212,297.36063,179.53029,247.96211,76.93524,248.66457,175.39803,105.62965
2029,16.9,273.55191,304.22153,297.37213,179.37602,247.94533,77.07169,248.66457,175.39803,105.62965
2030,16.908,273.36252,304.29193,297.44458,179.37602,247.94533,77.07169,248.66457,175.39803,105.62965
2031,16.917,273.22168,303.64471,297.32306,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2032,16.925,273.03229,303.71515,297.39551,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2033,16.933,273.14935,303.67456,297.40704,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2034,16.942,273.03229,303.71515,297.39551,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2035,16.95,273.13428,303.53403,297.18674,179.43925,247.97307,77.02494,248.66457,175.39803,105.62965
2036,16.958,273.43484,304.26212,297.36063,179.6228,247.90021,77.21601,248.6104,175.39288,105.74162
2037,16.967,273.03229,303.71515,297.39551,179.77669,247.98117,76.83916,248.6104,175.39288,105.74162
2038,16.975,273.03229,303.71515,297.39551,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2039,16.983,273.03229,303.71515,297.39551,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2040,16.992,273.03229,303.71515,297.39551,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2041,17,273.03229,303.71515,297.39551,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2042,17.008,273.03229,303.71515,297.39551,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2043,17.017,273.0676,303.67496,297.52213,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2044,17.025,272.94489,303.60443,297.25919,179.43925,247.97307,77.02494,248.66457,175.39803,105.62965
2045,17.033,273.0676,303.67496,297.52213,179.09113,247.59462,77.29076,248.66457,175.39803,105.62965
2046,17.042,272.94489,303.60443,297.25919,179.17482,247.65804,77.01504,248.66457,175.39803,105.62965
2047,17.05,272.94489,303.60443,297.25919,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2048,17.058,272.98022,303.56424,297.3858,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2049,17.067,273.0676,303.67496,297.52213,179.17482,247.65804,77.01504,248.66457,175.39803,105.62965
2050,17.075,272.98022,303.56424,297.3858,179.09113,247.59462,77.29076,248.66457,175.39803,105.62965
2051,17.083,272.98022,303.56424,297.3858,179.17482,247.65804,77.01504,248.66457,175.39803,105.62965
2052,17.092,272.98022,303.56424,297.3858,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2053,17.1,272.98022,303.56424,297.3858,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2054,17.108,272.98022,303.56424,297.3858,179.09113,247.59462,77.29076,248.50427,175.2365,105.38489
2055,17.117,273.08289,303.45953,297.86758,178.87808,247.33566,77.39352,248.66457,175.39803,105.62965
2056,17.125,272.98022,303.56424,297.3858,179.09113,247.59462,77.29076,248.66457,175.39803,105.62965
2057,17.133,272.98022,303.56424,297.3858,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2058,17.142,273.09729,303.52365,297.39734,179.35558,247.90967,77.30064,248.52036,175.24876,105.5121
2059,17.15,272.98022,303.56424,297.3858,179.09113,247.59462,77.29076,248.66457,175.39803,105.62965
2060,17.158,273.05255,303.53445,297.30182,178.87808,247.33566,77.39352,248.66457,175.39803,105.62965
2061,17.167,272.98022,303.56424,297.3858,178.87808,247.33566,77.39352,248.50427,175.2365,105.38489
2062,17.175,272.98022,303.56424,297.3858,179.09113,247.59462,77.29076,248.66457,175.39803,105.62965
2063,17.183,272.86627,303.74316,297.38364,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2064,17.192,272.98022,303.56424,297.3858,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2065,17.2,272.86627,303.74316,297.38364,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2066,17.208,272.86627,303.74316,297.38364,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2067,17.217,272.86627,303.74316,297.38364,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2068,17.225,272.86627,303.74316,297.38364,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2069,17.233,272.86627,303.74316,297.38364,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2070,17.242,272.86627,303.74316,297.38364,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2071,17.25,272.86627,303.74316,297.38364,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2072,17.258,272.83096,303.78336,297.25705,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2073,17.267,272.83096,303.78336,297.25705,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2074,17.275,272.83096,303.78336,297.25705,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2075,17.283,272.91833,303.89407,297.39337,179.1902,248.10002,77.38972,248.66457,175.39803,105.62965
2076,17.292,272.83096,303.78336,297.25705,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2077,17.3,272.83096,303.78336,297.25705,179.37602,247.94533,77.07169,248.66457,175.39803,105.62965
2078,17.308,272.91833,303.89407,297.39337,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
2079,17.317,273.2486,304.47079,297.44244,179.37602,247.94533,77.07169,248.66457,175.39803,105.62965
2080,17.325,273.2486,304.47079,297.44244,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
2081,17.333,272.83096,303.78336,297.25705,179.37602,247.94533,77.07169,248.66457,175.39803,105.62965
2082,17.342,272.94489,303.60443,297.25919,179.37602,247.94533,77.07169,248.66457,175.39803,105.62965
2083,17.35,273.03229,303.71515,297.39551,179.37602,247.94533,77.07169,248.66457,175.39803,105.62965
2084,17.358,273.36252,304.29193,297.44458,179.37602,247.94533,77.07169,248.66457,175.39803,105.62965
2085,17.367,273.3584,304.32162,297.32162,179.51913,248.12483,76.90067,248.66457,175.39803,105.62965
2086,17.375,273.43069,304.29181,297.23767,179.51913,248.12483,76.90067,248.66457,175.39803,105.62965
2087,17.383,273.10046,303.71503,297.18857,179.37602,247.94533,77.07169,248.66457,175.39803,105.62965
2088,17.392,273.10046,303.71503,297.18857,179.37602,247.94533,77.07169,248.66457,175.39803,105.62965
2089,17.4,273.36252,304.29193,297.44458,179.61392,248.02544,76.65955,248.66457,175.39803,105.62965
2090,17.408,273.3584,304.32162,297.32162,179.53029,247.96211,76.93524,248.66457,175.39803,105.62965
2091,17.417,273.43484,304.26212,297.36063,179.53029,247.96211,76.93524,248.66457,175.39803,105.62965
2092,17.425,273.54776,304.25122,297.24921,179.37602,247.94533,77.07169,248.66457,175.39803,105.62965
2093,17.433,273.43484,304.26212,297.36063,179.37602,247.94533,77.07169,248.66457,175.39803,105.62965
2094,17.442,273.43069,304.29181,297.23767,179.37602,247.94533,77.07169,248.66457,175.39803,105.62965
2095,17.45,273.55191,304.22153,297.37213,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
2096,17.458,273.55191,304.22153,297.37213,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2097,17.467,273.22168,303.64471,297.32306,179.6228,247.90021,77.21601,248.66457,175.39803,105.62965
2098,17.475,273.22168,303.64471,297.32306,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2099,17.483,273.10461,303.68533,297.31152,179.43925,247.97307,77.02494,248.66457,175.39803,105.62965
2100,17.492,273.43484,304.26212,297.36063,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2101,17.5,273.55191,304.22153,297.37213,179.43925,247.97307,77.02494,248.66457,175.39803,105.62965
2102,17.508,273.22168,303.64471,297.32306,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2103,17.517,273.13428,303.53403,297.18674,179.09113,247.59462,77.29076,248.66457,175.39803,105.62965
2104,17.525,273.01721,303.57462,297.1752,179.17482,247.65804,77.01504,248.66457,175.39803,105.62965
2105,17.533,273.10461,303.68533,297.31152,179.77669,247.98117,76.83916,248.66457,175.39803,105.62965
2106,17.542,273.10461,303.68533,297.31152,179.77669,247.98117,76.83916,248.6104,175.39288,105.74162
2107,17.55,273.10461,303.68533,297.31152,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2108,17.558,272.90671,303.74109,297.18024,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
2109,17.567,272.94489,303.60443,297.25919,179.17482,247.65804,77.01504,248.66457,175.39803,105.62965
2110,17.575,272.98022,303.56424,297.3858,179.0258,247.41194,77.03812,248.66457,175.39803,105.62965
2111,17.583,272.94205,303.70093,297.30685,179.09113,247.59462,77.29076,248.50427,175.2365,105.38489
2112,17.592,272.86627,303.74316,297.38364,179.17482,247.65804,77.01504,248.66457,175.39803,105.62965
2113,17.6,272.86627,303.74316,297.38364,179.09113,247.59462,77.29076,248.66457,175.39803,105.62965
2114,17.608,272.83096,303.78336,297.25705,179.09113,247.59462,77.29076,248.66457,175.39803,105.62965
2115,17.617,272.90671,303.74109,297.18024,179.17482,247.65804,77.01504,248.52036,175.24876,105.5121
2116,17.625,272.84235,303.70627,297.2048,179.17482,247.65804,77.01504,248.52036,175.24876,105.5121
2117,17.633,272.91809,303.66403,297.12799,179.17482,247.65804,77.01504,248.50427,175.2365,105.38489
2118,17.642,272.86627,303.74316,297.38364,178.87808,247.33566,77.39352,248.50427,175.2365,105.38489
2119,17.65,272.86627,303.74316,297.38364,178.87808,247.33566,77.39352,248.50427,175.2365,105.38489
2120,17.658,272.84235,303.70627,297.2048,178.87808,247.33566,77.39352,248.52036,175.24876,105.5121
2121,17.667,272.94205,303.70093,297.30685,179.09113,247.59462,77.29076,248.52036,175.24876,105.5121
2122,17.675,272.86627,303.74316,297.38364,179.35558,247.90967,77.30064,248.52036,175.24876,105.5121
2123,17.683,272.90671,303.74109,297.18024,179.43925,247.97307,77.02494,248.50427,175.2365,105.38489
2124,17.692,272.91809,303.66403,297.12799,178.96179,247.39911,77.11777,248.50427,175.2365,105.38489
2125,17.7,272.91809,303.66403,297.12799,178.96179,247.39911,77.11777,248.52036,175.24876,105.5121
2126,17.708,272.90671,303.74109,297.18024,178.96179,247.39911,77.11777,248.52036,175.24876,105.5121
2127,17.717,272.99326,303.53769,296.99637,179.09113,247.59462,77.29076,248.52036,175.24876,105.5121
2128,17.725,272.94205,303.70093,297.30685,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
2129,17.733,272.88275,303.70419,297.00137,179.43925,247.97307,77.02494,248.50427,175.2365,105.38489
2130,17.742,272.88275,303.70419,297.00137,179.35558,247.90967,77.30064,248.50427,175.2365,105.38489
2131,17.75,272.92651,303.72119,296.91492,179.17482,247.65804,77.01504,248.52036,175.24876,105.5121
2132,17.758,272.92651,303.72119,296.91492,179.17482,247.65804,77.01504,248.50427,175.2365,105.38489
2133,17.767,272.88275,303.70419,297.00137,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
2134,17.775,272.9505,303.75812,297.09378,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
2135,17.783,273.28073,304.33484,297.14285,179.4597,248.0087,76.79599,248.52036,175.24876,105.5121
2136,17.792,273.28073,304.33484,297.14285,179.4597,248.0087,76.79599,248.52036,175.24876,105.5121
2137,17.8,273.27658,304.3645,297.0199,179.4597,248.0087,76.79599,248.52036,175.24876,105.5121
2138,17.808,273.27658,304.3645,297.0199,179.4597,248.0087,76.79599,248.52036,175.24876,105.5121
2139,17.817,273.25262,304.32758,296.84103,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
