Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2046,17.042,36.94265,287.54254,705.85925,61.75153,328.85959,620.43427,113.73573,252.99011,644.2572
2047,17.05,36.98328,287.4241,705.95062,61.75153,328.85959,620.43427,113.73573,252.99011,644.2572
2048,17.058,37.02803,287.31885,706.02899,61.75153,328.85959,620.43427,113.73573,252.99011,644.2572
2049,17.067,37.02803,287.31885,706.02899,61.96587,328.96231,620.59186,114.02319,252.99261,644.21454
2050,17.075,36.98465,287.5972,706.15503,61.96587,328.96231,620.59186,114.00526,252.87778,644.31854
2051,17.083,37.01979,287.33707,706.23804,61.96587,328.96231,620.59186,114.00526,252.87778,644.31854
2052,17.092,37.15673,287.54752,706.50281,61.89486,328.88541,620.67957,113.89347,252.96164,644.45306
2053,17.1,37.16523,288.10101,706.59851,61.96581,329.02115,620.84601,113.95618,253.15244,644.44379
2054,17.108,37.15673,287.54752,706.50281,61.96581,329.02115,620.84601,113.55589,253.42802,644.92395
2055,17.117,36.94151,287.22354,706.77148,61.89481,328.94421,620.93372,113.5569,253.23383,644.62097
2056,17.125,37.23007,287.30347,706.78052,61.89481,328.94421,620.93372,113.4261,253.52417,644.87915
2057,17.133,36.95219,287.42188,706.76044,61.89481,328.94421,620.93372,113.4261,253.52417,644.87915
2058,17.142,36.95219,287.42188,706.76044,61.89481,328.94421,620.93372,113.4261,253.52417,644.87915
2059,17.15,36.66359,287.34192,706.7514,61.89481,328.94421,620.93372,113.4261,253.52417,644.87915
2060,17.158,36.66359,287.34192,706.7514,61.89481,328.94421,620.93372,113.4261,253.52417,644.87915
2061,17.167,36.4724,287.41559,706.62585,61.89481,328.94421,620.93372,113.4261,253.52417,644.87915
2062,17.175,36.38638,287.23801,706.80408,61.6396,329.44693,621.03375,113.4261,253.52417,644.87915
2063,17.183,36.4724,287.41559,706.62585,61.89481,328.94421,620.93372,113.01591,253.68587,644.95227
2064,17.192,36.39904,287.65958,706.34808,61.6396,329.44693,621.03375,113.06503,253.41119,644.82703
2065,17.2,36.3543,287.76477,706.26965,61.63965,329.38818,620.77972,113.06503,253.41119,644.82703
2066,17.208,36.26831,287.58719,706.44794,61.6396,329.44693,621.03375,112.92374,253.39394,644.88324
2067,17.217,36.3543,287.76477,706.26965,61.49627,329.4212,620.78851,112.92374,253.39394,644.88324
2068,17.225,36.3543,287.76477,706.26965,61.36938,329.4776,620.47015,113.06503,253.41119,644.82703
2069,17.233,35.81398,288.02679,706.11548,61.26029,329.79971,620.43677,113.06503,253.41119,644.82703
2070,17.242,36.11805,287.85934,706.16315,61.185,329.73755,620.51276,112.92374,253.39394,644.88324
2071,17.25,36.04367,287.92084,705.95984,61.26029,329.79971,620.43677,112.92374,253.39394,644.88324
2072,17.258,35.98925,287.9556,706.12048,61.185,329.73755,620.51276,112.92374,253.39394,644.88324
2073,17.267,35.81398,288.02679,706.11548,61.26029,329.79971,620.43677,112.87463,253.66864,645.00848
2074,17.275,35.74212,288.04596,705.94568,61.185,329.73755,620.51276,112.87463,253.66864,645.00848
2075,17.283,35.58295,287.84464,706.34589,61.26029,329.79971,620.43677,112.87463,253.66864,645.00848
2076,17.292,35.58295,287.84464,706.34589,61.185,329.73755,620.51276,112.87463,253.66864,645.00848
2077,17.3,35.35616,287.98312,706.12189,61.185,329.73755,620.51276,112.87463,253.66864,645.00848
2078,17.308,35.58295,287.84464,706.34589,61.185,329.73755,620.51276,112.87463,253.66864,645.00848
2079,17.317,35.42803,287.96396,706.29175,61.185,329.73755,620.51276,112.87463,253.66864,645.00848
2080,17.325,35.51108,287.86383,706.17609,61.26029,329.79971,620.43677,112.87463,253.66864,645.00848
2081,17.333,35.72796,287.84918,706.29376,61.185,329.73755,620.51276,112.87463,253.66864,645.00848
2082,17.342,35.72796,287.84918,706.29376,61.185,329.73755,620.51276,112.87463,253.66864,645.00848
2083,17.35,35.72796,287.84918,706.29376,61.185,329.73755,620.51276,112.87463,253.66864,645.00848
2084,17.358,35.78239,287.81445,706.13306,61.60154,329.7872,620.65857,112.87463,253.66864,645.00848
2085,17.367,36.01605,287.66766,706.03845,61.26029,329.79971,620.43677,112.87463,253.66864,645.00848
2086,17.375,36.1987,287.89413,706.19562,61.31624,329.60764,620.58875,112.87463,253.66864,645.00848
2087,17.383,36.50869,287.94464,706.17517,61.38723,329.68451,620.50104,113.01591,253.68587,644.95227
2088,17.392,36.0618,287.68091,706.04034,61.49632,329.36237,620.53442,113.4261,253.52417,644.87915
2089,17.4,36.0618,287.68091,706.04034,61.36938,329.4776,620.47015,113.4261,253.52417,644.87915
2090,17.408,36.19343,287.85138,705.84656,61.36938,329.4776,620.47015,113.47526,253.24945,644.75391
2091,17.417,36.19343,287.85138,705.84656,61.36938,329.4776,620.47015,113.33395,253.23227,644.81006
2092,17.425,36.0618,287.68091,706.04034,61.26029,329.79971,620.43677,113.27016,253.57797,644.55981
2093,17.433,36.0618,287.68091,706.04034,61.68052,328.78265,620.52197,113.30872,252.99573,644.23248
2094,17.442,36.0618,287.68091,706.04034,61.68052,328.78265,620.52197,113.13412,253.13869,644.29053
2095,17.45,36.0618,287.68091,706.04034,61.29408,329.41544,620.5462,113.45004,253.01289,644.17627
2096,17.458,35.94577,287.32285,705.92603,61.42533,329.28546,620.62213,113.30872,252.99573,644.23248
2097,17.467,36.14691,287.69141,706.20642,61.42533,329.28546,620.62213,112.89626,253.15677,643.75903
2098,17.475,35.92619,287.76245,706.20715,61.42533,329.28546,620.62213,112.56304,253.26378,643.86725
2099,17.483,35.75406,287.60666,706.76672,61.42533,329.28546,620.62213,112.4511,253.56577,644.13666
2100,17.492,35.83036,287.5014,706.84363,61.42533,329.28546,620.62213,112.4511,253.56577,644.13666
2101,17.5,35.83036,287.5014,706.84363,61.42533,329.28546,620.62213,112.64724,253.22707,644.17712
2102,17.508,35.83036,287.5014,706.84363,61.6396,329.44693,621.03375,112.64724,253.22707,644.17712
2103,17.517,35.83036,287.5014,706.84363,61.60124,329.33429,621.14349,112.64724,253.22707,644.17712
2104,17.525,35.83036,287.5014,706.84363,61.6396,329.44693,621.03375,112.64724,253.22707,644.17712
2105,17.533,35.83036,287.5014,706.84363,61.89481,328.94421,620.93372,112.37639,253.16757,644.1817
2106,17.542,35.83036,287.5014,706.84363,61.89481,328.94421,620.93372,112.53529,253.52901,644.44647
2107,17.55,35.57227,287.23767,706.60291,61.85644,328.83154,621.04346,112.80877,253.07224,644.63776
2108,17.558,35.83036,287.5014,706.84363,61.89481,328.94421,620.93372,112.92374,253.39394,644.88324
2109,17.567,36.16621,287.04736,706.61578,61.60124,329.33429,621.14349,112.80877,253.07224,644.63776
2110,17.575,36.16621,287.04736,706.61578,61.89481,328.94421,620.93372,112.80877,253.07224,644.63776
2111,17.583,35.86659,287.1185,706.5022,61.89481,328.94421,620.93372,112.53529,253.52901,644.44647
2112,17.592,35.79027,287.22375,706.42529,61.89481,328.94421,620.93372,113.05444,253.1037,644.62506
2113,17.6,35.56078,287.7049,706.73322,61.89481,328.94421,620.93372,112.64724,253.22707,644.17712
2114,17.608,35.53622,287.57944,706.24976,61.89481,328.94421,620.93372,112.64724,253.22707,644.17712
2115,17.617,35.53622,287.57944,706.24976,61.68052,328.78265,620.52197,112.49618,252.97607,644.00146
2116,17.625,35.6679,287.74997,706.05597,61.42528,329.3443,620.87622,112.49618,252.97607,644.00146
2117,17.633,35.18028,287.98428,706.10693,61.29408,329.41544,620.5462,112.49618,252.97607,644.00146
2118,17.642,35.47445,287.86526,706.00629,61.29408,329.41544,620.5462,112.5022,253.12851,643.87769
2119,17.65,35.18028,287.98428,706.10693,61.29408,329.41544,620.5462,112.49618,252.97607,644.00146
2120,17.658,35.7933,287.72336,705.84039,60.94915,329.08148,620.39862,111.99018,253.1557,643.82623
2121,17.667,35.7933,287.72336,705.84039,60.94915,329.08148,620.39862,111.79398,253.29932,643.50897
2122,17.675,35.60066,287.58911,706.10547,60.94915,329.08148,620.39862,111.96276,253.17178,643.58215
2123,17.683,35.69193,287.42773,705.63849,61.02446,329.14368,620.32263,111.57883,252.94865,643.58453
2124,17.692,35.69193,287.42773,705.63849,60.74086,329.16739,620.38348,111.57883,252.94865,643.58453
2125,17.7,35.1746,286.88721,705.7843,60.84009,329.40369,620.36523,111.57883,252.94865,643.58453
2126,17.708,35.69193,287.42773,705.63849,60.84009,329.40369,620.36523,111.57883,252.94865,643.58453
2127,17.717,35.1746,286.88721,705.7843,60.84009,329.40369,620.36523,111.57607,252.71249,643.36755
2128,17.725,35.1746,286.88721,705.7843,60.6318,329.48956,620.35004,111.27092,252.9429,643.03424
2129,17.733,35.36727,287.02142,705.51923,60.6318,329.48956,620.35004,110.70698,252.84459,643.01202
2130,17.742,35.36727,287.02142,705.51923,60.75611,329.53284,620.19794,111.28794,253.09636,642.91498
2131,17.75,34.91146,287.15759,705.46783,60.6318,329.48956,620.35004,110.74432,253.0074,642.88489
2132,17.758,34.91146,287.15759,705.46783,60.63198,329.67099,620.11279,111.08122,253.14696,642.88202
2133,17.767,34.91146,287.15759,705.46783,60.54784,329.61871,620.18274,110.98925,252.97203,642.69696
2134,17.775,34.79356,287.155,705.29004,60.63198,329.67099,620.11279,110.75842,252.66936,642.52026
2135,17.783,34.94342,286.35751,705.08673,60.91538,329.46585,620.28925,110.42971,252.26668,642.35461
2136,17.792,35.02134,287.02579,705.33167,61.185,329.73755,620.51276,110.48685,252.11578,642.4696
2137,17.8,35.02134,287.02579,705.33167,61.68052,328.78265,620.52197,111.0517,252.17207,642.46387
2138,17.808,35.20844,286.94281,705.29944,61.68052,328.78265,620.52197,111.0432,251.81322,642.31073
2139,17.817,34.93529,286.8483,705.50989,61.89486,328.88541,620.67957,111.03471,252.01863,642.58313
2140,17.825,35.12242,286.76529,705.47772,61.89486,328.88541,620.67957,111.52822,252.7363,642.97864
2141,17.833,35.18566,286.51004,705.62091,61.85649,328.77274,620.78937,111.52822,252.7363,642.97864
2142,17.842,35.34066,286.39069,705.67511,61.85649,328.77274,620.78937,111.82095,252.76726,643.19153
2143,17.85,35.27359,286.38449,705.70288,61.89481,328.94421,620.93372,112.28552,252.59898,643.43658
2144,17.858,35.56012,286.1795,705.78949,61.85649,328.77274,620.78937,112.28552,252.59898,643.43658
2145,17.867,35.56012,286.1795,705.78949,61.85649,328.77274,620.78937,112.6402,252.47926,643.51819
2146,17.875,35.90775,286.83389,706.21588,61.89486,328.88541,620.67957,112.85515,252.82988,643.44263
2147,17.883,35.96328,287.06509,706.31659,61.85649,328.77274,620.78937,112.85515,252.82988,643.44263
2148,17.892,35.96328,287.06509,706.31659,61.89486,328.88541,620.67957,112.50056,252.94962,643.36102
2149,17.9,35.89283,287.08572,706.17426,61.89486,328.88541,620.67957,112.50056,252.94962,643.36102
2150,17.908,35.89283,287.08572,706.17426,61.89486,328.88541,620.67957,112.50658,253.10196,643.23724
2151,17.917,35.82696,287.19534,706.09894,61.89486,328.88541,620.67957,112.50658,253.10196,643.23724
2152,17.925,35.61024,287.55222,705.91681,61.89486,328.88541,620.67957,112.47423,253.26611,643.11078
2153,17.933,35.55467,287.32101,705.81604,61.63965,329.38818,620.77972,112.47423,253.26611,643.11078
2154,17.942,35.12242,286.76529,705.47772,61.63965,329.38818,620.77972,112.20269,253.36273,642.88977
2155,17.95,35.12242,286.76529,705.47772,61.185,329.73755,620.51276,111.84508,253.51323,642.83112
2156,17.958,35.12242,286.76529,705.47772,61.31624,329.60764,620.58875,111.53285,253.0609,642.72711
2157,17.967,35.12242,286.76529,705.47772,61.185,329.73755,620.51276,111.53285,253.0609,642.72711
2158,17.975,34.83902,286.8793,705.35651,61.185,329.73755,620.51276,111.53285,253.0609,642.72711
2159,17.983,34.57286,286.98849,705.27008,61.185,329.73755,620.51276,111.05456,252.55783,642.64355
2160,17.992,34.57286,286.98849,705.27008,60.71594,329.54187,620.28009,110.42971,252.26668,642.35461
2161,18,34.66706,287.14832,704.88269,60.63198,329.67099,620.11279,110.50038,252.17123,641.81659
2162,18.008,34.71425,287.04617,704.7196,60.4558,329.69363,620.1438,110.36843,251.47592,641.53528
2163,18.017,34.51373,286.78815,704.42517,60.4558,329.69363,620.1438,110.32645,251.49673,641.19458
2164,18.025,34.1433,286.62885,704.36505,60.22795,329.72217,619.98615,109.98579,251.23126,641.09021
2165,18.033,33.8259,286.22095,704.30542,60.25325,329.65399,619.72137,109.42546,251.33661,640.89844
2166,18.042,33.6511,286.28354,704.30804,60.29917,329.28015,619.51361,109.42546,251.33661,640.89844
2167,18.05,33.6511,286.28354,704.30804,60.22795,329.72217,619.98615,109.12438,251.40025,640.6322
2168,18.058,33.57377,286.26212,703.93652,59.90901,329.76242,619.76556,109.12438,251.40025,640.6322
2169,18.067,33.55453,286.17755,704.01776,59.90901,329.76242,619.76556,109.12438,251.40025,640.6322
2170,18.075,33.57377,286.26212,703.93652,59.89417,329.4614,619.79816,109.12438,251.40025,640.6322
2171,18.083,33.61343,286.04776,704.11316,59.89417,329.4614,619.79816,109.12438,251.40025,640.6322
2172,18.092,33.37394,286.24622,703.87872,59.89417,329.4614,619.79816,109.12438,251.40025,640.6322
2173,18.1,33.44902,286.21747,703.87921,59.89417,329.4614,619.79816,108.99291,251.54152,640.52673
2174,18.108,33.39318,286.33078,703.79749,59.89417,329.4614,619.79816,108.99291,251.54152,640.52673
2175,18.117,33.39318,286.33078,703.79749,59.95489,329.38861,619.5578,108.99291,251.54152,640.52673
2176,18.125,33.39318,286.33078,703.79749,59.71794,329.48401,619.8291,108.99291,251.54152,640.52673
2177,18.133,33.35697,286.45871,703.69635,59.35938,328.97464,619.86792,108.99291,251.54152,640.52673
2178,18.142,33.33502,286.62253,703.63483,59.51844,329.56021,619.82013,108.99291,251.54152,640.52673
2179,18.15,33.2988,286.75046,703.53369,59.15988,329.05084,619.85895,108.97842,251.96024,640.27039
2180,18.158,33.33502,286.62253,703.63483,59.51844,329.56021,619.82013,108.97842,251.96024,640.27039
2181,18.167,33.2988,286.75046,703.53369,59.51844,329.56021,619.82013,108.99291,251.54152,640.52673
2182,18.175,33.47936,286.68185,703.67273,59.51844,329.56021,619.82013,108.97842,251.96024,640.27039
2183,18.183,33.2988,286.75046,703.53369,59.75882,330.41357,619.90363,108.97842,251.96024,640.27039
2184,18.192,33.2988,286.75046,703.53369,59.84977,329.72229,619.66071,108.97842,251.96024,640.27039
2185,18.2,33.2988,286.75046,703.53369,59.89417,329.4614,619.79816,108.97842,251.96024,640.27039
2186,18.208,33.2988,286.75046,703.53369,59.89417,329.4614,619.79816,108.97842,251.96024,640.27039
2187,18.217,33.2988,286.75046,703.53369,59.77864,329.41129,619.58881,108.97842,251.96024,640.27039
2188,18.225,33.2988,286.75046,703.53369,59.91047,329.64951,619.42041,108.97842,251.96024,640.27039
2189,18.233,33.2988,286.75046,703.53369,59.57913,329.48746,619.57977,108.97842,251.96024,640.27039
2190,18.242,33.2988,286.75046,703.53369,59.53471,329.74835,619.44238,108.97842,251.96024,640.27039
2191,18.25,33.2988,286.75046,703.53369,59.57913,329.48746,619.57977,108.97842,251.96024,640.27039
2192,18.258,33.2988,286.75046,703.53369,59.91047,329.64951,619.42041,108.91634,252.30333,639.89746
2193,18.267,33.2988,286.75046,703.53369,59.83884,329.37683,619.36206,108.97842,251.96024,640.27039
2194,18.275,33.2988,286.75046,703.53369,59.73603,329.71899,619.40991,108.97842,251.96024,640.27039
2195,18.283,33.2988,286.75046,703.53369,59.95489,329.38861,619.5578,108.97842,251.96024,640.27039
2196,18.292,33.2988,286.75046,703.53369,59.91047,329.64951,619.42041,108.97842,251.96024,640.27039
2197,18.3,33.2988,286.75046,703.53369,59.95489,329.38861,619.5578,108.97842,251.96024,640.27039
2198,18.308,33.2988,286.75046,703.53369,59.95489,329.38861,619.5578,108.97842,251.96024,640.27039
2199,18.317,33.35697,286.45871,703.69635,59.95489,329.38861,619.5578,108.97842,251.96024,640.27039
2200,18.325,33.2988,286.75046,703.53369,59.95489,329.38861,619.5578,108.97842,251.96024,640.27039
2201,18.333,33.2988,286.75046,703.53369,59.95489,329.38861,619.5578,108.97842,251.96024,640.27039
2202,18.342,33.2988,286.75046,703.53369,59.95489,329.38861,619.5578,108.97842,251.96024,640.27039
2203,18.35,33.35697,286.45871,703.69635,59.95489,329.38861,619.5578,108.97842,251.96024,640.27039
2204,18.358,33.2988,286.75046,703.53369,59.95489,329.38861,619.5578,108.97842,251.96024,640.27039
2205,18.367,33.52471,286.37613,703.71375,59.95489,329.38861,619.5578,109.1099,251.81902,640.37579
2206,18.375,33.52471,286.37613,703.71375,60.29917,329.28015,619.51361,109.1099,251.81902,640.37579
2207,18.383,33.52471,286.37613,703.71375,60.29917,329.28015,619.51361,108.97842,251.96024,640.27039
2208,18.392,33.70529,286.30746,703.85278,60.29917,329.28015,619.51361,109.1099,251.81902,640.37579
2209,18.4,34.01669,286.2739,703.95514,60.29917,329.28015,619.51361,109.12438,251.40025,640.6322
2210,18.408,34.07955,286.16379,704.03174,60.29917,329.28015,619.51361,109.1099,251.81902,640.37579
2211,18.417,34.01669,286.2739,703.95514,60.29917,329.28015,619.51361,109.12438,251.40025,640.6322
2212,18.425,34.01669,286.2739,703.95514,60.47539,329.25754,619.48267,109.1099,251.81902,640.37579
2213,18.433,34.01669,286.2739,703.95514,60.47539,329.25754,619.48267,109.1099,251.81902,640.37579
2214,18.442,34.01669,286.2739,703.95514,60.47539,329.25754,619.48267,109.1099,251.81902,640.37579
2215,18.45,34.1134,286.70248,704.10791,60.47539,329.25754,619.48267,109.39819,251.81429,640.26617
2216,18.458,34.39699,286.57172,704.09131,60.47539,329.25754,619.48267,109.39819,251.81429,640.26617
2217,18.467,34.74235,286.8721,704.2677,60.47539,329.25754,619.48267,109.39819,251.81429,640.26617
2218,18.475,34.36857,286.03943,704.0387,60.47539,329.25754,619.48267,109.41263,251.39552,640.52258
2219,18.483,34.68598,286.44733,704.09833,60.47539,329.25754,619.48267,109.1099,251.81902,640.37579
2220,18.492,34.68598,286.44733,704.09833,60.47539,329.25754,619.48267,109.12438,251.40025,640.6322
2221,18.5,34.80522,286.76199,704.3443,60.67793,329.23853,619.651,109.12438,251.40025,640.6322
2222,18.508,34.80522,286.76199,704.3443,60.67793,329.23853,619.651,109.12438,251.40025,640.6322
2223,18.517,34.80522,286.76199,704.3443,60.67793,329.23853,619.651,109.41263,251.39552,640.52258
2224,18.525,34.80522,286.76199,704.3443,60.67793,329.23853,619.651,109.41263,251.39552,640.52258
2225,18.533,34.80522,286.76199,704.3443,60.67793,329.23853,619.651,109.41263,251.39552,640.52258
2226,18.542,35.04167,286.66721,704.45093,60.67793,329.23853,619.651,109.41263,251.39552,640.52258
2227,18.55,35.04167,286.66721,704.45093,60.67793,329.23853,619.651,109.12438,251.40025,640.6322
2228,18.558,35.04167,286.66721,704.45093,60.63198,329.67099,620.11279,109.71368,251.33188,640.78882
2229,18.567,35.04167,286.66721,704.45093,60.63198,329.67099,620.11279,109.42546,251.33661,640.89844
2230,18.575,35.04167,286.66721,704.45093,60.63198,329.67099,620.11279,109.42546,251.33661,640.89844
2231,18.583,35.04167,286.66721,704.45093,60.83141,329.595,620.12189,109.42546,251.33661,640.89844
2232,18.592,35.03915,286.56894,704.53882,60.63198,329.67099,620.11279,109.42546,251.33661,640.89844
2233,18.6,35.03915,286.56894,704.53882,60.63198,329.67099,620.11279,109.42546,251.33661,640.89844
2234,18.608,35.03915,286.56894,704.53882,60.63198,329.67099,620.11279,109.42546,251.33661,640.89844
