Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2323,19.35,-52.48959,-215.68221,912.32056,58.32553,-224.0463,827.84076,37.54059,-156.27847,769.69952
2324,19.358,-52.90936,-215.71988,912.35138,57.15275,-224.32057,826.7157,37.54059,-156.27847,769.69952
2325,19.367,-53.09703,-216.11284,911.9942,57.56901,-224.50894,825.5307,35.57829,-156.058,768.97229
2326,19.375,-53.33612,-216.36662,911.81915,57.5995,-224.57709,824.84863,34.72514,-154.78857,768.68188
2327,19.383,-53.51683,-216.26781,910.6424,57.5995,-224.57709,824.84863,34.6905,-155.01495,768.021
2328,19.392,-53.47938,-216.48416,910.42297,57.5995,-224.57709,824.84863,34.2706,-155.10114,767.30762
2329,19.4,-54.27554,-215.92508,910.53619,57.5995,-224.57709,824.84863,33.42612,-155.6521,767.09705
2330,19.408,-54.17924,-216.01743,910.29547,57.6353,-224.43401,824.87653,32.50765,-155.32596,766.92059
2331,19.417,-54.27554,-215.92508,910.53619,57.70892,-224.24519,824.23053,32.47586,-155.08737,766.53656
2332,19.425,-54.27554,-215.92508,910.53619,57.70892,-224.24519,824.23053,32.84682,-154.94862,766.44794
2333,19.433,-54.27554,-215.92508,910.53619,58.06077,-224.80069,824.37195,32.84682,-154.94862,766.44794
2334,19.442,-54.17924,-216.01743,910.29547,57.64109,-224.35939,824.43311,32.47586,-155.08737,766.53656
2335,19.45,-54.70443,-215.73643,910.95856,57.67028,-224.19708,824.59607,32.04522,-155.00172,766.40961
2336,19.458,-54.70443,-215.73643,910.95856,57.69949,-224.0349,824.75903,32.41613,-154.86298,766.32104
2337,19.467,-54.74196,-215.51976,911.17804,57.92255,-223.4334,825.80237,32.41613,-154.86298,766.32104
2338,19.475,-54.74196,-215.51976,911.17804,58.08514,-223.43002,825.94519,32.41613,-154.86298,766.32104
2339,19.483,-54.49997,-215.43776,911.62347,58.93645,-222.03372,826.47449,32.84682,-154.94862,766.44794
2340,19.492,-53.09703,-216.11284,911.9942,59.57089,-221.40556,826.60114,32.84682,-154.94862,766.44794
2341,19.5,-53.13456,-215.89639,912.21375,59.57089,-221.40556,826.60114,33.34253,-154.04158,767.05963
2342,19.508,-52.90936,-215.71988,912.35138,59.92405,-221.29645,826.57196,33.34253,-154.04158,767.05963
2343,19.517,-52.90936,-215.71988,912.35138,60.15446,-221.06873,826.82184,34.40079,-153.66397,767.77765
2344,19.525,-52.59442,-215.84175,913.15759,61.11347,-220.4877,827.27045,34.92936,-153.71999,767.95599
2345,19.533,-52.59442,-215.84175,913.15759,61.63809,-219.85994,827.85345,35.00223,-152.73207,768.18311
2346,19.542,-52.29058,-215.69734,913.25092,61.90673,-219.33492,828.02673,35.73713,-151.89781,768.27728
2347,19.55,-52.69996,-215.77083,914.1452,62.26521,-218.88611,828.46753,36.62919,-150.63074,768.69653
2348,19.558,-52.61882,-215.44919,914.23004,62.10545,-218.81042,828.64246,36.62919,-150.63074,768.69653
2349,19.567,-52.20848,-215.66318,914.79559,62.25865,-218.88408,828.7135,36.35263,-150.5558,769.56091
2350,19.575,-52.20848,-215.66318,914.79559,62.25145,-218.78589,828.78943,36.05275,-150.70912,769.68195
2351,19.583,-52.20848,-215.66318,914.79559,62.58625,-218.75719,830.05896,36.00082,-150.88013,769.87695
2352,19.592,-52.28524,-215.58942,914.98816,62.53648,-218.612,830.95795,37.00036,-149.82195,771.60669
2353,19.6,-52.6413,-215.00932,915.61938,62.78078,-218.39595,831.12646,37.00036,-149.82195,771.60669
2354,19.608,-52.16919,-214.47107,915.57196,62.78078,-218.39595,831.12646,37.00036,-149.82195,771.60669
2355,19.617,-52.16919,-214.47107,915.57196,63.51755,-217.54372,831.74255,37.00036,-149.82195,771.60669
2356,19.625,-51.93027,-214.2166,915.74695,63.48767,-217.49992,832.49487,37.16514,-149.56578,772.30829
2357,19.633,-51.62646,-214.07249,915.84052,64.2946,-216.36072,832.48309,37.33175,-149.30865,773.01013
2358,19.642,-51.62646,-214.07249,915.84052,64.66853,-216.07318,832.84656,37.841,-148.73834,773.30042
2359,19.65,-51.19228,-214.04832,915.79425,64.68806,-215.7373,833.10718,37.786,-148.05585,773.14032
2360,19.658,-50.94994,-213.96654,916.2392,64.96973,-215.56114,833.18079,38.29617,-147.96025,773.12537
2361,19.667,-50.94994,-213.96654,916.2392,64.96973,-215.56114,833.18079,37.89132,-147.19354,773.90253
2362,19.675,-50.94994,-213.96654,916.2392,65.35114,-215.01605,833.29919,38.11902,-146.59666,773.96759
2363,19.683,-50.94994,-213.96654,916.2392,65.43717,-214.9817,833.40265,37.60902,-146.69228,773.98254
2364,19.692,-50.51591,-213.94249,916.19299,65.28958,-214.45918,833.15234,37.60902,-146.69228,773.98254
2365,19.7,-49.93345,-213.91182,917.39526,64.97719,-213.99113,833.22296,37.60902,-146.69228,773.98254
2366,19.708,-49.93345,-213.91182,917.39526,65.34774,-213.54713,833.39453,38.18942,-146.0354,774.03882
2367,19.717,-49.93345,-213.91182,917.39526,65.35979,-213.36975,833.29938,37.60902,-146.69228,773.98254
2368,19.725,-49.62975,-213.76794,917.48901,65.58757,-213.18457,833.40509,37.50616,-146.35004,773.90411
2369,19.733,-50.66934,-211.57529,915.90656,65.58757,-213.18457,833.40509,37.69517,-145.99416,773.34839
2370,19.742,-50.66934,-211.57529,915.90656,65.38307,-212.30077,833.21997,37.3961,-146.13716,773.47333
2371,19.75,-50.66934,-211.57529,915.90656,65.15524,-212.48596,833.11426,37.3961,-146.13716,773.47333
2372,19.758,-51.11971,-211.59995,915.92877,64.85115,-212.47105,832.84015,37.25619,-146.47748,772.82391
2373,19.767,-51.11971,-211.59995,915.92877,64.75688,-212.70566,832.70557,37.25619,-146.47748,772.82391
2374,19.775,-51.11971,-211.59995,915.92877,64.53398,-213.00137,832.74158,37.25619,-146.47748,772.82391
2375,19.783,-51.12421,-213.32616,915.57892,64.53398,-213.00137,832.74158,37.25619,-146.47748,772.82391
2376,19.792,-51.36024,-213.75264,915.67401,64.53398,-213.00137,832.74158,36.83425,-146.38225,772.6037
2377,19.8,-51.60261,-213.83434,915.229,64.59303,-212.68106,832.58423,36.83425,-146.38225,772.6037
2378,19.808,-51.60261,-213.83434,915.229,64.59303,-212.68106,832.58423,36.83425,-146.38225,772.6037
2379,19.817,-51.60261,-213.83434,915.229,64.64796,-212.54875,832.02246,36.83425,-146.38225,772.6037
2380,19.825,-51.2471,-213.2807,915.22137,64.59303,-212.68106,832.58423,36.83425,-146.38225,772.6037
2381,19.833,-51.2471,-213.2807,915.22137,64.64796,-212.54875,832.02246,36.46975,-146.36244,772.49725
2382,19.842,-51.30844,-211.49594,915.48523,64.64796,-212.54875,832.02246,35.95999,-146.93277,772.20667
2383,19.85,-51.30844,-211.49594,915.48523,64.37874,-212.80286,831.60345,34.68913,-146.49846,771.4364
2384,19.858,-51.30844,-211.49594,915.48523,64.55002,-212.67282,831.43213,33.98617,-146.34438,770.57941
2385,19.867,-51.30844,-211.49594,915.48523,64.55002,-212.67282,831.43213,33.58192,-146.08714,770.02588
2386,19.875,-51.30844,-211.49594,915.48523,64.46448,-212.40385,831.22211,33.58192,-146.08714,770.02588
2387,19.883,-51.30844,-211.49594,915.48523,64.2998,-212.37688,831.10223,33.58192,-146.08714,770.02588
2388,19.892,-51.30844,-211.49594,915.48523,64.2998,-212.37688,831.10223,33.58192,-146.08714,770.02588
2389,19.9,-51.30844,-211.49594,915.48523,64.35385,-212.2455,830.54034,33.58192,-146.08714,770.02588
2390,19.908,-51.30844,-211.49594,915.48523,63.44572,-211.6671,829.86395,33.58192,-146.08714,770.02588
2391,19.917,-52.2373,-210.45358,914.92676,63.61897,-211.57025,829.54871,33.58192,-146.08714,770.02588
2392,19.925,-52.2373,-210.45358,914.92676,63.7675,-211.51784,829.31677,33.5286,-145.40324,769.86572
2393,19.933,-52.2373,-210.45358,914.92676,63.42278,-211.39136,828.90393,34.0381,-144.83302,770.15613
2394,19.942,-52.2373,-210.45358,914.92676,63.42278,-211.39136,828.90393,34.0381,-144.83302,770.15613
2395,19.95,-52.2373,-210.45358,914.92676,63.42278,-211.39136,828.90393,34.0381,-144.83302,770.15613
2396,19.958,-52.2373,-210.45358,914.92676,63.70487,-211.21506,828.9776,34.0381,-144.83302,770.15613
2397,19.967,-52.73354,-209.76785,914.20306,63.92767,-211.07167,829.26379,34.8732,-143.89076,770.35736
2398,19.975,-52.73354,-209.76785,914.20306,63.92767,-211.07167,829.26379,34.8732,-143.89076,770.35736
2399,19.983,-52.73354,-209.76785,914.20306,63.92767,-211.07167,829.26379,34.86776,-143.74242,771.11603
2400,19.992,-52.73354,-209.76785,914.20306,63.92767,-211.07167,829.26379,34.86776,-143.74242,771.11603
2401,20,-52.2373,-210.45358,914.92676,63.92767,-211.07167,829.26379,34.86776,-143.74242,771.11603
2402,20.008,-52.2373,-210.45358,914.92676,63.77914,-211.1241,829.49573,34.86776,-143.74242,771.11603
2403,20.017,-52.2373,-210.45358,914.92676,64.39259,-211.46437,829.92773,34.86776,-143.74242,771.11603
2404,20.025,-52.2373,-210.45358,914.92676,63.97213,-211.27467,830.10608,34.86776,-143.74242,771.11603
2405,20.033,-52.2373,-210.45358,914.92676,64.12357,-210.64346,830.2063,34.86776,-143.74242,771.11603
2406,20.042,-52.2373,-210.45358,914.92676,64.22828,-211.03548,830.48022,34.86776,-143.74242,771.11603
2407,20.05,-51.78672,-210.42906,914.9046,64.15501,-211.44434,831.32813,34.86776,-143.74242,771.11603
2408,20.058,-50.85798,-211.47133,915.46301,64.7794,-211.99464,831.76239,35.24142,-143.91789,771.08435
2409,20.067,-50.85798,-211.47133,915.46301,64.65836,-211.96791,832.40051,36.20298,-145.03836,772.05682
2410,20.075,-50.53699,-211.28357,915.5907,64.7702,-211.972,832.44543,36.20298,-145.03836,772.05682
2411,20.083,-50.34846,-211.38745,916.03418,64.93199,-211.62762,832.62756,38.01824,-144.61108,772.64771
2412,20.092,-50.34846,-211.38745,916.03418,64.86923,-211.94913,833.0694,38.96766,-144.01117,773.27631
2413,20.1,-50.34846,-211.38745,916.03418,64.86923,-211.94913,833.0694,39.07609,-143.112,774.07117
2414,20.108,-50.34846,-211.38745,916.03418,64.86923,-211.94913,833.0694,39.01942,-143.96558,773.76337
2415,20.117,-50.34846,-211.38745,916.03418,65.06065,-211.78394,833.37628,39.45846,-143.48271,774.28778
2416,20.125,-50.34846,-211.38745,916.03418,65.06065,-211.78394,833.37628,39.45846,-143.48271,774.28778
2417,20.133,-50.34846,-211.38745,916.03418,65.06065,-211.78394,833.37628,39.9152,-143.07362,774.78003
2418,20.142,-50.34846,-211.38745,916.03418,65.06065,-211.78394,833.37628,39.9152,-143.07362,774.78003
2419,20.15,-50.15959,-211.49178,916.47766,65.29358,-211.73846,833.6189,40.35078,-143.00006,774.77771
2420,20.158,-50.15959,-211.49178,916.47766,65.74197,-211.42212,834.14929,40.12571,-143.1212,774.88983
2421,20.167,-50.15959,-211.49178,916.47766,65.84663,-211.81358,834.42273,40.12571,-143.1212,774.88983
2422,20.175,-50.15959,-211.49178,916.47766,66.04345,-211.88783,834.53156,40.93175,-143.57285,775.45813
2423,20.183,-50.09729,-211.82217,917.36652,66.04345,-211.88783,834.53156,41.03452,-143.91508,775.53638
2424,20.192,-49.62547,-210.83325,917.99725,66.04345,-211.88783,834.53156,41.03452,-143.91508,775.53638
2425,20.2,-49.62547,-210.83325,917.99725,66.22842,-212.64915,834.65271,41.03452,-143.91508,775.53638
2426,20.208,-49.62547,-210.83325,917.99725,67.01234,-212.97484,835.45349,41.07466,-144.38448,775.9823
2427,20.217,-49.2179,-212.93214,918.76691,67.44055,-212.9725,835.79944,41.68544,-145.12321,776.28918
2428,20.225,-49.25526,-212.71613,918.98688,67.67817,-213.6143,836.46588,43.64024,-145.63443,777.17078
2429,20.233,-49.45379,-211.7328,918.88751,67.67817,-213.6143,836.46588,44.6646,-146.2941,778.08954
2430,20.242,-49.45379,-211.7328,918.88751,68.93603,-215.17172,838.29272,44.89212,-146.07239,779.31384
2431,20.25,-49.59349,-212.09232,919.10638,69.02193,-215.44002,838.5022,45.98634,-144.88255,780.12567
2432,20.258,-49.59349,-212.09232,919.10638,68.7411,-215.76129,838.63257,46.25597,-146.11621,780.79315
2433,20.267,-49.9171,-212.47491,919.64404,68.98237,-216.77652,838.60596,46.01583,-146.23421,780.89752
2434,20.275,-49.9171,-212.47491,919.64404,68.22518,-217.94514,839.82037,46.27804,-147.41449,781.1015
2435,20.283,-50.24929,-212.96916,919.61505,68.17406,-217.89404,839.99677,47.62578,-147.8401,781.20551
2436,20.292,-50.24929,-212.96916,919.61505,68.06207,-217.57141,840.59253,48.83907,-149.043,781.70319
2437,20.3,-50.3129,-213.15147,920.34674,68.35447,-219.47012,841.44403,49.24033,-148.96986,781.69556
2438,20.308,-50.3129,-213.15147,920.34674,68.53962,-219.81177,843.23694,49.89594,-149.85329,783.67548
2439,20.317,-50.22816,-213.46515,920.95111,69.20451,-221.13831,844.95477,50.52666,-151.42303,783.49408
2440,20.325,-50.29251,-213.25696,921.16803,69.20451,-221.13831,844.95477,50.32187,-152.81393,784.5708
2441,20.333,-50.29251,-213.25696,921.16803,69.80981,-222.22362,845.66339,51.85672,-154.50967,785.97925
2442,20.342,-50.57001,-212.89232,921.48615,70.86794,-222.87543,846.84406,52.54897,-154.84164,786.7962
2443,20.35,-49.902,-214.03143,922.45807,70.62162,-223.79799,848.12006,52.83636,-155.76427,787.7254
2444,20.358,-49.40709,-214.21391,923.88684,70.69621,-224.60567,849.09973,53.99276,-156.35707,788.70532
2445,20.367,-49.20457,-214.61201,924.10773,70.30023,-225.95169,850.71179,55.5316,-157.31018,788.82776
2446,20.375,-48.77098,-214.5882,924.06171,70.36915,-226.17191,851.57001,56.29858,-158.9843,790.31635
2447,20.383,-48.71407,-214.80663,924.34033,71.54356,-227.56299,852.94501,56.88986,-160.07518,792.32373
2448,20.392,-48.40914,-215.11169,924.73309,72.13969,-228.64481,854.86768,57.53954,-159.96677,792.80029
2449,20.4,-47.2327,-215.79488,926.25061,72.31538,-229.32137,857.16553,58.67266,-160.64651,793.88806
2450,20.408,-47.7294,-215.59265,926.87213,72.98671,-229.69998,857.51483,60.29493,-162.30472,795.25
2451,20.417,-47.42174,-215.3134,927.38757,73.29772,-230.04956,858.39465,61.38197,-162.62869,797.32843
2452,20.425,-47.67171,-215.73386,929.7735,74.11456,-229.43834,861.58282,61.98117,-163.65778,798.6488
2453,20.433,-47.43119,-215.48068,929.94867,75.03663,-230.62582,863.7262,62.9157,-163.75989,800.06641
2454,20.442,-47.12786,-215.33763,930.04266,75.92826,-230.70927,864.2641,65.21359,-164.83652,802.32825
2455,20.45,-46.81747,-216.25029,930.85852,77.43513,-231.38509,866.8277,66.41703,-165.63109,803.94281
2456,20.458,-46.39515,-215.92964,932.07098,78.39895,-231.78461,869.33313,67.66463,-166.61075,805.03888
2457,20.467,-46.64349,-215.31033,932.63861,78.68938,-232.00731,870.87286,69.05117,-167.36943,807.70026
2458,20.475,-45.71179,-216.02727,933.2674,78.98776,-231.47534,873.42902,70.31464,-168.57501,809.48761
2459,20.483,-44.88559,-217.75264,935.62054,80.50703,-231.83659,874.86731,71.65705,-168.8376,810.61908
2460,20.492,-44.93486,-217.46684,935.91418,81.63717,-232.55939,876.54419,72.79027,-168.00786,813.92242
2461,20.5,-44.82722,-214.99553,937.30603,82.2897,-232.52544,880.40216,74.6004,-169.61263,815.97595
2462,20.508,-43.03448,-215.87917,938.74548,83.06397,-232.13274,882.00055,75.54986,-170.86913,817.20367
2463,20.517,-41.92619,-217.08296,939.59033,83.03706,-233.33638,884.09961,76.72706,-170.1902,819.7002
2464,20.525,-41.83206,-217.61479,942.18634,84.75262,-233.40288,885.96143,78.45207,-171.77299,821.54193
2465,20.533,-41.42942,-217.30765,943.15631,84.55872,-233.97871,888.65765,79.25404,-172.1115,824.68237
2466,20.542,-40.02321,-216.03401,945.14557,86.62541,-233.76302,891.83521,80.80771,-172.81485,825.96857
2467,20.55,-39.91612,-213.03728,946.50787,88.25362,-234.37532,893.77515,82.39731,-172.24045,828.53998
2468,20.558,-38.26493,-217.06264,948.63898,88.53722,-233.67679,896.95911,83.40683,-172.97809,832.04382
2469,20.567,-38.70294,-214.87428,948.9787,89.18555,-231.47949,899.42377,85.38743,-173.24561,833.26038
2470,20.575,-38.13008,-213.86365,951.62878,90.11759,-230.97099,902.33319,86.32107,-173.52005,836.84314
2471,20.583,-38.09569,-213.68875,953.90375,91.57465,-231.54799,905.13043,87.75428,-172.99013,839.84045
2472,20.592,-37.10199,-216.52556,954.98132,93.41371,-233.42593,909.13995,89.57005,-174.56282,842.49225
2473,20.6,-37.01599,-216.66212,955.89178,94.34341,-232.64532,911.7146,91.41408,-173.82364,845.63531
2474,20.608,-36.15442,-214.4566,957.05359,95.10131,-232.22798,915.27625,92.29032,-174.99484,848.88568
2475,20.617,-35.8751,-214.71332,959.50952,95.6298,-232.40794,919.33942,93.53725,-173.35341,851.16956
2476,20.625,-35.98696,-213.50345,960.80743,97.48502,-232.17181,922.62128,95.73993,-174.78595,855.31641
2477,20.633,-35.50483,-213.12465,962.66492,97.91705,-231.67802,926.18811,97.03422,-175.22081,858.1297
2478,20.642,-34.8705,-212.70613,964.28503,99.58009,-231.38152,929.59686,98.05644,-175.35603,861.54639
2479,20.65,-32.67147,-212.11821,966.62909,100.79964,-230.28116,933.98328,99.15901,-175.40613,864.11469
2480,20.658,-32.79757,-210.99426,968.11023,101.93791,-230.15556,936.41693,101.62482,-175.6174,868.13361
2481,20.667,-31.19005,-210.72491,971.88287,102.80464,-229.02083,939.97693,102.96754,-175.9566,870.50165
2482,20.675,-31.15754,-209.88268,972.87476,103.4825,-228.1138,943.7547,103.45398,-175.36714,873.96606
2483,20.683,-30.04919,-209.84224,976.81464,105.08714,-227.22646,948.24945,105.10443,-174.29652,876.82428
2484,20.692,-30.21655,-209.1516,978.53955,105.54384,-226.70853,952.39423,106.50142,-175.46143,880.8197
2485,20.7,-27.84912,-208.96782,981.01733,106.38416,-226.14064,955.99969,108.49116,-174.58853,883.51587
2486,20.708,-27.26718,-207.68225,984.30341,108.33812,-225.36581,960.64313,109.43515,-174.41261,888.04041
2487,20.717,-26.90799,-208.04666,985.14142,109.88202,-224.20937,964.28815,110.04613,-174.00014,890.90973
2488,20.725,-25.4542,-206.05223,988.30249,110.49327,-221.98357,967.38495,111.20509,-173.22408,894.07568
2489,20.733,-25.26795,-205.19771,989.66583,111.41631,-220.81819,971.22565,112.43491,-172.42114,897.37952
2490,20.742,-24.69188,-204.25752,990.97906,112.25908,-219.91881,974.80176,114.03908,-172.00182,901.05988
2491,20.75,-23.9821,-203.23772,992.71796,112.92325,-218.78651,977.91602,115.08904,-170.89139,903.92365
2492,20.758,-23.94755,-203.21672,994.78961,113.64718,-217.1244,980.98572,116.19132,-169.87015,906.78967
2493,20.767,-22.89294,-203.52611,997.04761,114.25576,-215.36929,984.34076,116.92429,-169.44464,910.27869
2494,20.775,-21.95951,-202.23779,997.92932,116.31805,-214.15314,987.38458,117.94058,-168.72444,912.46375
2495,20.783,-21.96349,-200.51559,1000.54407,116.34471,-212.18625,989.52216,119.01244,-168.28522,915.12079
2496,20.792,-20.19715,-200.16127,1002.18396,117.12136,-211.28754,992.84454,119.46052,-166.30907,918.80762
2497,20.8,-19.97961,-199.44373,1004.32605,117.9895,-208.88147,996.11273,120.91726,-164.7354,919.94977
2498,20.808,-18.88484,-197.87675,1005.57611,119.74288,-207.60791,999.94781,121.18913,-163.33495,924.09741
2499,20.817,-18.94791,-197.15923,1008.06799,120.50215,-206.94786,1001.67889,122.04958,-162.5343,925.96814
2500,20.825,-17.94172,-196.7767,1010.89282,120.62452,-204.12726,1005.54968,123.36199,-161.45412,928.44928
2501,20.833,-17.77285,-195.6691,1011.97778,121.62396,-202.17058,1007.27576,123.62949,-159.9469,931.12775
2502,20.842,-17.4564,-194.46916,1013.10913,121.53163,-201.34909,1010.97498,124.24149,-159.26122,934.08862
2503,20.85,-16.20888,-193.36748,1016.21991,121.76566,-199.7457,1013.98914,125.67432,-157.40343,935.54498
2504,20.858,-15.53746,-191.49194,1017.01129,123.05512,-198.40816,1017.24573,126.43685,-155.81764,938.66479
2505,20.867,-14.62786,-191.15889,1018.33929,123.05077,-195.8943,1019.51733,127.12027,-154.791,939.80609
2506,20.875,-14.9175,-189.99326,1019.27661,122.86743,-193.41179,1021.11499,126.91064,-154.18442,942.47162
2507,20.883,-14.09079,-190.46532,1022.39972,123.15274,-192.33481,1024.3042,127.28893,-153.52736,944.41095
2508,20.892,-14.01348,-189.32085,1023.01471,124.89322,-190.57079,1025.81128,128.02673,-152.22969,945.39197
2509,20.9,-13.84804,-188.88734,1023.8501,125.16248,-187.52557,1027.39197,128.97643,-151.57756,946.9552
2510,20.908,-12.98475,-187.42517,1024.64331,124.71049,-186.61313,1028.25098,129.55226,-150.83661,949.13593
2511,20.917,-12.55268,-186.17734,1025.70496,126.1737,-185.44395,1030.08118,131.23358,-149.59824,950.17255
2512,20.925,-11.72338,-186.03421,1026.65076,127.58008,-183.23366,1031.35303,131.48523,-147.45982,951.3255
2513,20.933,-10.37982,-184.81363,1028.27686,128.00781,-181.12172,1031.52551,132.2058,-147.08673,952.90607
2514,20.942,-10.48568,-184.03842,1029.01428,129.14049,-179.47536,1033.323,132.65161,-144.15366,953.65479
2515,20.95,-10.27457,-182.43546,1029.80896,129.56651,-176.55042,1033.82849,133.31763,-142.1543,955.27222
