Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2060,17.158,-337.35617,51.37148,573.76556,0.79292,-156.44586,620.23608,-0.67856,248.34676,639.47797
2061,17.167,-337.35617,51.37148,573.76556,0.79292,-156.44586,620.23608,-0.67856,248.34676,639.47797
2062,17.175,-337.35617,51.37148,573.76556,0.86983,-156.3116,620.35089,-0.67856,248.34676,639.47797
2063,17.183,-336.70856,50.91145,573.97449,0.54709,-156.46521,620.29968,-0.67856,248.34676,639.47797
2064,17.192,-337.42819,51.19789,573.59821,0.86983,-156.3116,620.35089,-0.67856,248.34676,639.47797
2065,17.2,-337.35617,51.37148,573.76556,0.60716,-156.31947,620.43231,-0.67856,248.34676,639.47797
2066,17.208,-337.35617,51.37148,573.76556,0.38069,-156.12491,620.48291,-0.67856,248.34676,639.47797
2067,17.217,-337.35617,51.37148,573.76556,0.3241,-156.22255,620.81165,-0.67856,248.34676,639.47797
2068,17.225,-337.35617,51.37148,573.76556,0.3241,-156.22255,620.81165,-0.67856,248.34676,639.47797
2069,17.233,-337.42819,51.19789,573.59821,0.39211,-156.39963,621.13397,-0.67856,248.34676,639.47797
2070,17.242,-337.35617,51.37148,573.76556,0.38049,-156.38925,621.19366,-0.67856,248.34676,639.47797
2071,17.25,-337.35617,51.37148,573.76556,0.24471,-156.22153,621.73431,-0.67856,248.34676,639.47797
2072,17.258,-337.42819,51.19789,573.59821,0.43195,-156.4529,621.68774,-0.67856,248.34676,639.47797
2073,17.267,-337.42819,51.19789,573.59821,0.6146,-156.30479,621.83502,-0.67856,248.34676,639.47797
2074,17.275,-337.42819,51.19789,573.59821,0.6146,-156.30479,621.83502,-0.67856,248.34676,639.47797
2075,17.283,-337.42819,51.19789,573.59821,0.48523,-156.3688,622.12762,-0.67856,248.34676,639.47797
2076,17.292,-337.42819,51.19789,573.59821,0.48523,-156.3688,622.12762,-0.67856,248.34676,639.47797
2077,17.3,-337.42819,51.19789,573.59821,0.48523,-156.3688,622.12762,-0.67856,248.34676,639.47797
2078,17.308,-337.42819,51.19789,573.59821,0.48523,-156.3688,622.12762,-0.67856,248.34676,639.47797
2079,17.317,-337.42819,51.19789,573.59821,0.48523,-156.3688,622.12762,-0.67856,248.34676,639.47797
2080,17.325,-337.42819,51.19789,573.59821,0.48523,-156.3688,622.12762,-0.67856,248.34676,639.47797
2081,17.333,-337.30698,51.48723,573.4259,0.48523,-156.3688,622.12762,-0.67856,248.34676,639.47797
2082,17.342,-337.23495,51.66081,573.59326,0.57371,-156.34534,622.34088,-0.67856,248.34676,639.47797
2083,17.35,-337.30698,51.48723,573.4259,0.57371,-156.34534,622.34088,-0.67856,248.34676,639.47797
2084,17.358,-336.9874,51.79444,573.20129,0.57371,-156.34534,622.34088,-0.67856,248.34676,639.47797
2085,17.367,-336.9874,51.79444,573.20129,0.57371,-156.34534,622.34088,-0.67856,248.34676,639.47797
2086,17.375,-336.9874,51.79444,573.20129,0.57371,-156.34534,622.34088,-0.67856,248.34676,639.47797
2087,17.383,-337.30698,51.48723,573.4259,0.57371,-156.34534,622.34088,-0.67856,248.34676,639.47797
2088,17.392,-337.30698,51.48723,573.4259,0.33094,-156.02847,622.28125,-0.67856,248.34676,639.47797
2089,17.4,-336.9874,51.79444,573.20129,0.57371,-156.34534,622.34088,-0.67856,248.34676,639.47797
2090,17.408,-336.9874,51.79444,573.20129,0.33094,-156.02847,622.28125,-0.67856,248.34676,639.47797
2091,17.417,-336.9874,51.79444,573.20129,0.20231,-156.09247,622.5741,-0.67856,248.34676,639.47797
2092,17.425,-336.9874,51.79444,573.20129,-0.23066,-156.0829,622.73236,-0.67856,248.34676,639.47797
2093,17.433,-336.9874,51.79444,573.20129,-0.23066,-156.0829,622.73236,-0.67856,248.34676,639.47797
2094,17.442,-336.9874,51.79444,573.20129,-0.23066,-156.0829,622.73236,-0.67856,248.34676,639.47797
2095,17.45,-336.9874,51.79444,573.20129,0.14082,-156.33583,622.49915,-0.67856,248.34676,639.47797
2096,17.458,-336.9874,51.79444,573.20129,-0.23066,-156.0829,622.73236,-0.67856,248.34676,639.47797
2097,17.467,-336.9874,51.79444,573.20129,-0.07368,-156.10884,622.83167,-0.67856,248.34676,639.47797
2098,17.475,-336.9874,51.79444,573.20129,-0.23066,-156.0829,622.73236,-0.67856,248.34676,639.47797
2099,17.483,-336.9874,51.79444,573.20129,-0.23066,-156.0829,622.73236,-0.67856,248.34676,639.47797
2100,17.492,-336.9874,51.79444,573.20129,-0.23066,-156.0829,622.73236,-0.67856,248.34676,639.47797
2101,17.5,-336.9874,51.79444,573.20129,0.01218,-156.39978,622.79193,-0.67856,248.34676,639.47797
2102,17.508,-337.30698,51.48723,573.4259,-0.07368,-156.10884,622.83167,-0.67856,248.34676,639.47797
2103,17.517,-337.30698,51.48723,573.4259,-0.07368,-156.10884,622.83167,-0.67856,248.34676,639.47797
2104,17.525,-337.30698,51.48723,573.4259,-0.07368,-156.10884,622.83167,-0.67856,248.34676,639.47797
2105,17.533,-337.30698,51.48723,573.4259,0.1022,-155.96355,622.92432,-0.67856,248.34676,639.47797
2106,17.542,-337.30698,51.48723,573.4259,0.1022,-155.96355,622.92432,-0.67856,248.34676,639.47797
2107,17.55,-337.30698,51.48723,573.4259,0.345,-156.28041,622.98389,-0.67856,248.34676,639.47797
2108,17.558,-337.30698,51.48723,573.4259,0.1022,-155.96355,622.92432,-0.67856,248.34676,639.47797
2109,17.567,-337.30698,51.48723,573.4259,0.1022,-155.96355,622.92432,-0.67856,248.34676,639.47797
2110,17.575,-337.30698,51.48723,573.4259,0.1174,-155.87024,623.01031,-0.67856,248.34676,639.47797
2111,17.583,-337.30698,51.48723,573.4259,0.38428,-155.76929,623.02521,-0.67856,248.34676,639.47797
2112,17.592,-337.30698,51.48723,573.4259,0.44223,-155.93355,623.2486,-0.67856,248.34676,639.47797
2113,17.6,-337.30698,51.48723,573.4259,0.52333,-155.7784,623.31116,-0.76206,248.17822,638.42352
2114,17.608,-337.42819,51.19789,573.59821,0.34135,-155.58467,623.68347,-0.76206,248.17822,638.42352
2115,17.617,-337.35571,51.2622,573.28882,0.34135,-155.58467,623.68347,-0.76206,248.17822,638.42352
2116,17.625,-337.47693,50.97285,573.46112,0.24509,-155.74295,623.84241,-0.76206,248.17822,638.42352
2117,17.633,-337.47693,50.97285,573.46112,0.51756,-155.67741,623.58173,-0.76206,248.17822,638.42352
2118,17.642,-337.42819,51.19789,573.59821,0.10625,-155.83913,623.97241,-0.76206,248.17822,638.42352
2119,17.65,-337.69583,50.68356,573.31067,0.18661,-155.797,624.0675,-0.76206,248.17822,638.42352
2120,17.658,-337.69583,50.68356,573.31067,0.10625,-155.83913,623.97241,-0.76206,248.17822,638.42352
2121,17.667,-337.47693,50.97285,573.46112,0.18661,-155.797,624.0675,-0.76206,248.17822,638.42352
2122,17.675,-337.47693,50.97285,573.46112,0.18661,-155.797,624.0675,-0.76206,248.17822,638.42352
2123,17.683,-337.47693,50.97285,573.46112,0.19536,-155.71281,624.14142,-0.76206,248.17822,638.42352
2124,17.692,-337.41794,50.77614,573.30756,0.19536,-155.71281,624.14142,-0.76206,248.17822,638.42352
2125,17.7,-337.04855,50.22351,573.51947,0.19536,-155.71281,624.14142,-0.76206,248.17822,638.42352
2126,17.708,-337.04855,50.22351,573.51947,0.19536,-155.71281,624.14142,-0.76206,248.17822,638.42352
2127,17.717,-337.47693,50.97285,573.46112,0.44687,-155.67267,624.51642,-0.76206,248.17822,638.42352
2128,17.725,-336.8295,50.51281,573.66998,0.44687,-155.67267,624.51642,-0.76206,248.17822,638.42352
2129,17.733,-336.8295,50.51281,573.66998,0.44687,-155.67267,624.51642,-0.76206,248.17822,638.42352
2130,17.742,-336.8295,50.51281,573.66998,0.44687,-155.67267,624.51642,-0.17718,247.6521,640.57819
2131,17.75,-336.8295,50.51281,573.66998,0.35561,-155.59038,624.6344,-0.76206,248.17822,638.42352
2132,17.758,-336.8295,50.51281,573.66998,0.35561,-155.59038,624.6344,-0.17718,247.6521,640.57819
2133,17.767,-337.47693,50.97285,573.46112,0.35561,-155.59038,624.6344,-0.17718,247.6521,640.57819
2134,17.775,-336.8295,50.51281,573.66998,0.35561,-155.59038,624.6344,-0.17718,247.6521,640.57819
2135,17.783,-336.8295,50.51281,573.66998,0.35561,-155.59038,624.6344,-0.17718,247.6521,640.57819
2136,17.792,-336.8295,50.51281,573.66998,0.35561,-155.59038,624.6344,-0.17718,247.6521,640.57819
2137,17.8,-336.8295,50.51281,573.66998,0.25478,-155.1862,624.65582,-0.17718,247.6521,640.57819
2138,17.808,-336.8295,50.51281,573.66998,0.18554,-155.06902,624.69659,-0.18946,247.68356,640.54724
2139,17.817,-336.8295,50.51281,573.66998,0.18554,-155.06902,624.69659,-0.17718,247.6521,640.57819
2140,17.825,-337.04855,50.22351,573.51947,0.18899,-154.93919,624.83228,-0.43033,247.78456,640.40796
2141,17.833,-337.04855,50.22351,573.51947,0.04945,-155.05342,625.13562,-0.17718,247.6521,640.57819
2142,17.842,-336.73074,50.25931,573.78906,0.09709,-155.22606,625.40582,0.16002,247.35088,640.75616
2143,17.85,-336.73074,50.25931,573.78906,0.34815,-154.91614,625.67657,-0.17718,247.6521,640.57819
2144,17.858,-336.73074,50.25931,573.78906,0.11048,-154.80931,625.80682,-0.19497,247.68835,640.63495
2145,17.867,-336.68274,50.05855,573.99255,0.11048,-154.80931,625.80682,-0.17718,247.6521,640.57819
2146,17.875,-336.68274,50.05855,573.99255,0.36736,-154.99829,626.2251,-0.17718,247.6521,640.57819
2147,17.883,-336.90186,49.76923,573.84204,0.27804,-154.87885,626.25232,-0.17718,247.6521,640.57819
2148,17.892,-336.68274,50.05855,573.99255,0.36736,-154.99829,626.2251,-0.17718,247.6521,640.57819
2149,17.9,-336.43423,49.85048,573.95367,0.04616,-154.80017,626.56531,-0.17718,247.6521,640.57819
2150,17.908,-336.43423,49.85048,573.95367,0.1202,-154.63773,626.65204,-0.76206,248.17822,638.42352
2151,17.917,-336.26328,49.81038,574.02802,0.37032,-154.79967,626.88739,-0.17718,247.6521,640.57819
2152,17.925,-336.26328,49.81038,574.02802,0.51007,-154.65378,626.99341,-0.76206,248.17822,638.42352
2153,17.933,-336.26328,49.81038,574.02802,0.73739,-154.46927,627.40869,-0.76206,248.17822,638.42352
2154,17.942,-336.43423,49.85048,573.95367,0.73739,-154.46927,627.40869,-0.17718,247.6521,640.57819
2155,17.95,-336.26328,49.81038,574.02802,0.73739,-154.46927,627.40869,-0.76206,248.17822,638.42352
2156,17.958,-336.81323,49.14939,573.90033,0.73739,-154.46927,627.40869,-1.43207,248.38034,637.01965
2157,17.967,-336.81323,49.14939,573.90033,1.01647,-154.38145,627.61102,-1.33044,248.69792,636.27496
2158,17.975,-336.56195,49.22619,574.2793,1.01647,-154.38145,627.61102,-0.17718,247.6521,640.57819
2159,17.983,-336.38632,49.64993,574.15729,1.16112,-154.38921,627.71545,0.08848,247.76038,640.84265
2160,17.992,-336.87866,48.92848,574.52606,1.10087,-154.32518,628.02252,-0.74323,247.82684,640.47498
2161,18,-336.87866,48.92848,574.52606,1.25769,-154.3512,628.1217,-0.83789,247.88374,640.68597
2162,18.008,-336.87866,48.92848,574.52606,1.25769,-154.3512,628.1217,-0.88268,247.88568,640.80835
2163,18.017,-336.87866,48.92848,574.52606,1.25769,-154.3512,628.1217,-0.82023,247.90691,640.32733
2164,18.025,-336.06393,48.42801,574.18048,1.25769,-154.3512,628.1217,-0.15889,247.45021,640.53076
2165,18.033,-336.87866,48.92848,574.52606,1.14221,-154.33754,628.23816,-0.87715,247.88615,640.48138
2166,18.042,-336.06393,48.42801,574.18048,1.43972,-154.01259,628.37128,-0.37475,247.82152,640.31036
2167,18.05,-336.87866,48.92848,574.52606,1.28023,-153.78809,628.60944,-1.2029,248.40147,640.38477
2168,18.058,-335.78275,48.20771,574.4234,1.28023,-153.78809,628.60944,-0.26104,247.74643,640.76672
2169,18.067,-336.16473,48.68949,574.90393,1.28023,-153.78809,628.60944,-0.42141,248.01129,640.67688
2170,18.075,-336.16473,48.68949,574.90393,1.28023,-153.78809,628.60944,-0.44,248.01796,640.65204
2171,18.083,-336.16473,48.68949,574.90393,1.06047,-153.81233,628.65918,-0.42773,247.912,640.81067
2172,18.092,-336.16473,48.68949,574.90393,1.28023,-153.78809,628.60944,-0.50328,248.02675,640.74915
2173,18.1,-336.16473,48.68949,574.90393,0.98425,-153.63705,628.86334,-0.55048,248.03964,640.8512
2174,18.108,-336.6983,49.17266,574.79285,0.98425,-153.63705,628.86334,-1.05081,248.40871,640.81647
2175,18.117,-336.6983,49.17266,574.79285,0.98425,-153.63705,628.86334,-1.06939,248.41537,640.79163
2176,18.125,-336.6983,49.17266,574.79285,0.98425,-153.63705,628.86334,-1.02864,248.43208,640.4339
2177,18.133,-336.6983,49.17266,574.79285,0.98425,-153.63705,628.86334,-1.10652,248.42873,640.74188
2178,18.142,-336.05151,48.71225,575.00159,0.98425,-153.63705,628.86334,-0.48317,248.02126,640.81042
2179,18.15,-335.93442,48.45519,575.15259,0.82239,-153.77759,628.9754,-0.30195,247.74396,640.59546
2180,18.158,-336.6983,49.17266,574.79285,0.82239,-153.77759,628.9754,-1.03983,248.2914,640.51929
2181,18.167,-335.8858,48.68032,575.28979,0.82239,-153.77759,628.9754,-0.18103,247.78009,640.73718
2182,18.175,-335.8858,48.68032,575.28979,0.51152,-153.87624,628.97803,0.00584,247.59427,640.24158
2183,18.183,-335.93442,48.45519,575.15259,0.51152,-153.87624,628.97803,-0.19937,247.57343,640.18732
2184,18.192,-335.8858,48.68032,575.28979,0.51152,-153.87624,628.97803,-0.03135,247.60759,640.19189
2185,18.2,-335.93442,48.45519,575.15259,0.82239,-153.77759,628.9754,-0.3127,247.80003,639.8764
2186,18.208,-335.93442,48.45519,575.15259,0.98425,-153.63705,628.86334,-0.41732,247.97075,639.79175
2187,18.217,-335.8858,48.68032,575.28979,0.67338,-153.73573,628.86591,-0.14697,247.79596,639.90979
2188,18.225,-335.8858,48.68032,575.28979,0.98425,-153.63705,628.86334,-0.28366,248.00928,639.86096
2189,18.233,-335.93442,48.45519,575.15259,0.98425,-153.63705,628.86334,-0.42177,247.99857,639.42468
2190,18.242,-335.93442,48.45519,575.15259,1.06442,-153.59508,628.95844,-0.48209,248.07993,639.38538
2191,18.25,-335.93442,48.45519,575.15259,0.90256,-153.7356,629.07056,-0.47831,247.91272,639.78217
2192,18.258,-335.93442,48.45519,575.15259,0.85868,-153.52475,629.19226,-0.56834,248.07057,639.66089
2193,18.267,-335.93442,48.45519,575.15259,1.06442,-153.59508,628.95844,-0.56351,248.09583,639.45624
2194,18.275,-335.69241,48.66872,575.42285,0.94952,-153.74126,629.31769,-0.12547,247.90132,639.86749
2195,18.283,-335.8858,48.68032,575.28979,0.99339,-153.95212,629.19598,-0.29596,247.85886,639.68097
2196,18.292,-335.69241,48.66872,575.42285,0.99339,-153.95212,629.19598,-0.08954,247.76376,639.90308
2197,18.3,-335.69241,48.66872,575.42285,0.99339,-153.95212,629.19598,-0.11012,247.77008,639.88947
2198,18.308,-335.34869,49.04266,575.35309,0.99339,-153.95212,629.19598,0.39613,247.72328,640.16931
2199,18.317,-335.34869,49.04266,575.35309,0.91323,-153.99411,629.10089,0.42775,247.65623,640.11041
2200,18.325,-335.34869,49.04266,575.35309,0.91323,-153.99411,629.10089,0.40917,247.66292,640.08557
2201,18.333,-335.34869,49.04266,575.35309,0.99339,-153.95212,629.19598,0.3404,247.74333,640.09473
2202,18.342,-335.34869,49.04266,575.35309,0.91323,-153.99411,629.10089,0.35342,247.6734,640.14117
2203,18.35,-335.34869,49.04266,575.35309,0.91323,-153.99411,629.10089,0.36541,247.68484,639.94299
2204,18.358,-335.34869,49.04266,575.35309,0.68173,-154.34531,629.31079,0.52829,247.3497,640.02521
2205,18.367,-335.34869,49.04266,575.35309,0.68173,-154.34531,629.31079,0.50971,247.3564,640.00031
2206,18.375,-335.0285,49.35006,575.12842,0.68173,-154.34531,629.31079,0.90186,247.30984,640.38293
2207,18.383,-335.0285,49.35006,575.12842,0.99253,-154.24664,629.30817,0.76568,247.52405,640.33398
2208,18.392,-335.0285,49.35006,575.12842,0.99253,-154.24664,629.30817,0.74714,247.53078,640.30908
2209,18.4,-335.0285,49.35006,575.12842,0.99253,-154.24664,629.30817,0.72859,247.53749,640.28418
2210,18.408,-335.0285,49.35006,575.12842,0.91323,-153.99411,629.10089,0.64682,247.6786,640.17633
2211,18.417,-335.0285,49.35006,575.12842,0.91323,-153.99411,629.10089,0.62827,247.68532,640.15143
2212,18.425,-335.22192,49.36168,574.99542,0.91323,-153.99411,629.10089,0.3846,247.7944,639.88013
2213,18.433,-335.1272,49.60356,575.0094,1.07509,-153.85358,628.98877,0.45456,247.97868,640.09778
2214,18.442,-335.0285,49.35006,575.12842,1.07509,-153.85358,628.98877,0.48701,247.86974,640.01727
2215,18.45,-335.0285,49.35006,575.12842,1.07509,-153.85358,628.98877,0.46844,247.87646,639.99243
2216,18.458,-335.22192,49.36168,574.99542,0.98425,-153.63705,628.86334,0.14458,248.09154,639.81073
2217,18.467,-335.1272,49.60356,575.0094,0.98425,-153.63705,628.86334,0.32464,248.11537,639.95081
2218,18.475,-335.0285,49.35006,575.12842,0.98425,-153.63705,628.86334,0.36142,248.0072,639.84467
2219,18.483,-335.0285,49.35006,575.12842,0.98425,-153.63705,628.86334,0.32438,248.01105,639.92438
2220,18.492,-335.1272,49.60356,575.0094,1.07509,-153.85358,628.98877,0.32641,248.02608,639.91425
2221,18.5,-335.0285,49.35006,575.12842,0.91323,-153.99411,629.10089,0.44446,247.75284,639.89325
2222,18.508,-335.0285,49.35006,575.12842,0.91323,-153.99411,629.10089,0.42591,247.75958,639.86835
2223,18.517,-335.0285,49.35006,575.12842,0.91323,-153.99411,629.10089,0.40736,247.7663,639.84351
2224,18.525,-335.1272,49.60356,575.0094,0.60239,-154.09276,629.10345,0.45488,247.68152,639.9021
2225,18.533,-335.34869,49.04266,575.35309,0.60239,-154.09276,629.10345,0.04488,247.62054,639.58905
2226,18.542,-335.34869,49.04266,575.35309,0.51152,-153.87624,628.97803,-0.05838,247.73285,639.67963
2227,18.55,-335.44739,49.29617,575.23407,0.60239,-154.09276,629.10345,-0.06724,247.74609,639.73279
2228,18.558,-335.44739,49.29617,575.23407,0.60239,-154.09276,629.10345,-0.09007,247.75218,639.73224
2229,18.567,-335.44739,49.29617,575.23407,0.51152,-153.87624,628.97803,-0.17224,247.86751,639.70374
2230,18.575,-335.44739,49.29617,575.23407,0.51152,-153.87624,628.97803,-0.1865,247.87491,639.65454
2231,18.583,-335.34869,49.04266,575.35309,0.51152,-153.87624,628.97803,-0.1589,247.76524,639.59888
2232,18.592,-335.44739,49.29617,575.23407,0.67338,-153.73573,628.86591,-0.31391,248.05179,639.57037
2233,18.6,-335.44739,49.29617,575.23407,0.79322,-153.79704,628.75995,-0.32103,248.05617,639.49316
2234,18.608,-335.34869,49.04266,575.35309,0.98425,-153.63705,628.86334,-0.41912,248.15625,639.44226
2235,18.617,-335.44739,49.29617,575.23407,0.96926,-153.73022,628.77728,-0.43235,248.19626,639.43817
2236,18.625,-335.44739,49.29617,575.23407,0.79322,-153.79704,628.75995,-0.37676,248.07634,639.41858
2237,18.633,-335.64075,49.30777,575.10101,0.77825,-153.89018,628.67389,-0.58495,248.09958,639.22583
2238,18.642,-335.98444,48.93383,575.17072,1.06047,-153.81233,628.65918,-1.22799,248.33617,638.86078
2239,18.65,-336.63132,49.39424,574.96204,1.06047,-153.81233,628.65918,-1.88825,248.75784,638.74188
2240,18.658,-336.63132,49.39424,574.96204,0.96926,-153.73022,628.77728,-1.93581,248.79553,638.77203
2241,18.667,-336.63132,49.39424,574.96204,0.98425,-153.63705,628.86334,-2.00984,248.8842,638.78156
2242,18.675,-335.98444,48.93383,575.17072,1.21498,-153.71072,628.7135,-1.39143,248.50845,638.77301
2243,18.683,-336.63132,49.39424,574.96204,1.07545,-153.71918,628.74524,-2.02235,248.86586,638.70148
2244,18.692,-335.98444,48.93383,575.17072,1.31382,-153.44928,628.71124,-1.56698,248.75626,638.71454
2245,18.7,-335.64075,49.30777,575.10101,1.46833,-153.34763,628.76556,-1.15016,248.8571,639.0152
2246,18.708,-336.63132,49.39424,574.96204,0.98425,-153.63705,628.86334,-2.10724,248.91689,638.68262
2247,18.717,-336.63132,49.39424,574.96204,1.22262,-153.36714,628.82928,-2.29746,249.22089,638.62671
2248,18.725,-336.63132,49.39424,574.96204,1.22262,-153.36714,628.82928,-2.33173,249.22522,638.69141
2249,18.733,-335.98444,48.93383,575.17072,0.98425,-153.63705,628.86334,-1.53529,248.52002,638.78076
2250,18.742,-335.64075,49.30777,575.10101,0.98425,-153.63705,628.86334,-1.02953,248.47508,639.06885
2251,18.75,-335.64075,49.30777,575.10101,0.98425,-153.63705,628.86334,-1.04809,248.48181,639.04395
2252,18.758,-335.936,49.29302,574.98297,1.22262,-153.36714,628.82928,-1.6144,248.92113,638.82642
2253,18.767,-335.64075,49.30777,575.10101,0.98425,-153.63705,628.86334,-1.08523,248.49522,638.99426
2254,18.775,-336.28787,49.76817,574.89227,1.00394,-153.31416,628.78278,-1.88149,249.15652,638.83838
2255,18.783,-336.28787,49.76817,574.89227,0.98425,-153.63705,628.86334,-1.76462,248.92441,638.84924
2256,18.792,-336.28787,49.76817,574.89227,1.16665,-153.41545,628.82623,-1.91944,249.16895,638.7959
2257,18.8,-336.51593,49.97512,574.94336,1.40499,-153.14551,628.79224,-2.27099,249.62506,638.61346
2258,18.808,-335.96786,50.07555,574.66766,1.40499,-153.14551,628.79224,-1.64803,249.43968,638.7373
2259,18.817,-335.32059,49.61515,574.87634,1.40499,-153.14551,628.79224,-0.98503,249.03665,638.58356
2260,18.825,-336.19601,50.28251,574.71875,1.40499,-153.14551,628.79224,-1.83319,249.60741,638.48376
2261,18.833,-336.24393,50.48305,574.5152,1.24228,-153.0442,628.74878,-1.87533,249.70216,638.47894
2262,18.842,-336.24393,50.48305,574.5152,1.24228,-153.0442,628.74878,-1.89387,249.70888,638.45404
2263,18.85,-336.38345,50.47443,574.41394,1.48799,-153.02469,628.685,-2.15897,249.89621,638.29736
