Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1857,15.467,166.48314,175.09749,57.53832,337.95517,289.60297,43.28276,301.79153,233.14647,82.4138
1858,15.475,166.15927,175.15746,57.98195,337.90475,289.58932,43.37395,301.86795,233.3224,82.39294
1859,15.483,166.48314,175.09749,57.53832,337.90475,289.58932,43.37395,301.79153,233.14647,82.4138
1860,15.492,166.48314,175.09749,57.53832,337.84448,289.75409,43.44357,301.86795,233.3224,82.39294
1861,15.5,166.48314,175.09749,57.53832,337.90475,289.58932,43.37395,301.87796,233.13765,82.4089
1862,15.508,166.48314,175.09749,57.53832,337.78665,289.63467,43.41314,301.86795,233.3224,82.39294
1863,15.517,166.48314,175.09749,57.53832,337.90475,289.58932,43.37395,301.86795,233.3224,82.39294
1864,15.525,166.48314,175.09749,57.53832,337.8544,289.88882,43.39162,301.79153,233.14647,82.4138
1865,15.533,166.48314,175.09749,57.53832,337.97162,290.07227,43.4459,301.86795,233.3224,82.39294
1866,15.542,166.48314,175.09749,57.53832,337.79654,289.76941,43.36118,301.86795,233.3224,82.39294
1867,15.55,166.48314,175.09749,57.53832,337.73254,289.82831,43.40978,301.86795,233.3224,82.39294
1868,15.558,166.43723,175.09297,57.7124,337.64194,289.84344,43.41547,301.86795,233.3224,82.39294
1869,15.567,166.48314,175.09749,57.53832,337.65186,289.97818,43.36351,301.86795,233.3224,82.39294
1870,15.575,166.43723,175.09297,57.7124,337.85965,290.14645,43.41211,301.86795,233.3224,82.39294
1871,15.583,166.43723,175.09297,57.7124,337.97162,290.07227,43.4459,301.86795,233.3224,82.39294
1872,15.592,166.43723,175.09297,57.7124,337.85965,290.14645,43.41211,301.86795,233.3224,82.39294
1873,15.6,166.68404,175.03244,57.63813,337.90479,290.27667,43.51656,301.86795,233.3224,82.39294
1874,15.608,166.68404,175.03244,57.63813,337.74243,289.96304,43.35783,301.86795,233.3224,82.39294
1875,15.617,166.68404,175.03244,57.63813,337.97275,290.24323,43.38205,301.90869,233.44516,82.47977
1876,15.625,166.68404,175.03244,57.63813,337.79739,290.38467,43.3854,301.86795,233.3224,82.39294
1877,15.633,166.68987,174.62227,57.34936,337.97162,290.07227,43.4459,301.86795,233.3224,82.39294
1878,15.642,166.68404,175.03244,57.63813,337.9552,290.29034,43.4254,301.86795,233.3224,82.39294
1879,15.65,166.43723,175.09297,57.7124,337.85706,290.18805,43.1217,301.86795,233.3224,82.39294
1880,15.658,166.68404,175.03244,57.63813,337.83676,290.24295,43.27371,301.86795,233.3224,82.39294
1881,15.667,166.98831,175.26389,57.76218,337.79733,289.95975,43.19688,301.86795,233.3224,82.39294
1882,15.675,166.68404,175.03244,57.63813,337.86246,290.20605,43.03938,301.86795,233.3224,82.39294
1883,15.683,166.68404,175.03244,57.63813,337.84714,290.05334,43.17364,301.90869,233.44516,82.47977
1884,15.692,166.43723,175.09297,57.7124,338.00574,290.60855,43.19636,301.86795,233.3224,82.39294
1885,15.7,166.43723,175.09297,57.7124,337.90216,290.3183,43.22615,301.737,233.37993,82.31065
1886,15.708,166.68404,175.03244,57.63813,337.95947,290.30737,43.15574,301.86795,233.3224,82.39294
1887,15.717,166.43723,175.09297,57.7124,337.85706,290.18805,43.1217,301.86795,233.3224,82.39294
1888,15.725,166.43723,175.09297,57.7124,337.90216,290.3183,43.22615,301.737,233.37993,82.31065
1889,15.733,166.43723,175.09297,57.7124,337.87625,290.25549,43.16045,301.80548,233.28212,82.5094
1890,15.742,167.04965,174.8744,57.66294,337.85898,290.18781,43.21338,301.86795,233.3224,82.39294
1891,15.75,166.48314,175.09749,57.53832,337.97192,290.46753,43.07776,301.86795,233.3224,82.39294
1892,15.758,166.43723,175.09297,57.7124,338.04523,290.3847,43.125,301.737,233.37993,82.31065
1893,15.767,166.43723,175.09297,57.7124,337.95947,290.30737,43.15574,301.737,233.37993,82.31065
1894,15.775,166.43723,175.09297,57.7124,337.95947,290.30737,43.15574,301.737,233.37993,82.31065
1895,15.783,166.43723,175.09297,57.7124,337.91516,290.62372,43.20205,301.737,233.37993,82.31065
1896,15.792,166.43723,175.09297,57.7124,337.99072,290.32224,43.13903,301.86795,233.3224,82.39294
1897,15.8,166.48314,175.09749,57.53832,338.14728,290.17581,43.21072,301.86795,233.3224,82.39294
1898,15.808,166.43723,175.09297,57.7124,338.00766,290.37192,43.32993,301.737,233.37993,82.31065
1899,15.817,166.43723,175.09297,57.7124,337.95947,290.30737,43.15574,301.86795,233.3224,82.39294
1900,15.825,166.21909,175.29953,57.88585,337.91199,290.15988,43.41262,301.737,233.37993,82.31065
1901,15.833,166.26501,175.30402,57.71177,338.01248,290.27945,43.35499,301.737,233.37993,82.31065
1902,15.842,166.342,175.07863,58.00148,338.12177,289.93369,43.17183,301.86795,233.3224,82.39294
1903,15.85,166.21909,175.29953,57.88585,338.02451,290.01175,43.06815,301.86795,233.3224,82.39294
1904,15.858,166.26501,175.30402,57.71177,338.20029,290.14786,43.40997,301.86795,233.3224,82.39294
1905,15.867,166.26501,175.30402,57.71177,338.11453,290.07053,43.44072,301.79153,233.14647,82.4138
1906,15.875,166.38792,175.08311,57.82741,338.01212,289.9512,43.40668,301.82343,233.37111,82.30575
1907,15.883,166.26501,175.30402,57.71177,338.17297,290.04547,43.33939,301.79153,233.14647,82.4138
1908,15.892,166.26501,175.30402,57.71177,338.07239,289.78644,43.33706,301.86795,233.3224,82.39294
1909,15.9,166.26501,175.30402,57.71177,338.01212,289.9512,43.40668,301.66058,233.20399,82.3315
1910,15.908,166.26501,175.30402,57.71177,338.1748,289.90576,43.37109,301.87796,233.13765,82.4089
1911,15.917,166.26501,175.30402,57.71177,338.05759,289.72229,43.3168,301.87796,233.13765,82.4089
1912,15.925,166.54268,175.06685,58.26297,337.8949,289.76776,43.35239,301.86795,233.3224,82.39294
1913,15.933,166.26501,175.30402,57.71177,337.8949,289.76776,43.35239,301.86795,233.3224,82.39294
1914,15.942,166.26501,175.30402,57.71177,337.95517,289.60297,43.28276,301.79153,233.14647,82.4138
1915,15.95,166.38792,175.08311,57.82741,338.02197,289.77277,43.42824,301.86795,233.3224,82.39294
1916,15.958,166.26501,175.30402,57.71177,337.96411,289.65335,43.3978,301.87796,233.13765,82.4089
1917,15.967,166.21909,175.29953,57.88585,337.96411,289.65335,43.3978,301.87796,233.13765,82.4089
1918,15.975,166.77362,174.98128,57.92037,337.89734,289.48355,43.25232,301.95438,233.31358,82.38803
1919,15.983,166.74104,174.99278,58.05659,337.84689,289.46988,43.34351,301.87796,233.13765,82.4089
1920,15.992,166.342,175.07863,58.00148,337.84689,289.46988,43.34351,301.79153,233.14647,82.4138
1921,16,166.54268,175.06685,58.26297,337.84689,289.46988,43.34351,301.79153,233.14647,82.4138
1922,16.008,166.26501,175.30402,57.71177,337.84689,289.46988,43.34351,301.8273,233.00124,82.36581
1923,16.017,166.26501,175.30402,57.71177,337.90475,289.58932,43.37395,301.87796,233.13765,82.4089
1924,16.025,166.26501,175.30402,57.71177,337.90475,289.58932,43.37395,301.8273,233.00124,82.36581
1925,16.033,166.26501,175.30402,57.71177,337.84689,289.46988,43.34351,301.79153,233.14647,82.4138
1926,16.042,166.21909,175.29953,57.88585,337.90475,289.58932,43.37395,301.87796,233.13765,82.4089
1927,16.05,166.342,175.07863,58.00148,338.02197,289.77277,43.42824,301.87796,233.13765,82.4089
1928,16.058,166.38792,175.08311,57.82741,338.02197,289.77277,43.42824,301.79153,233.14647,82.4138
1929,16.067,166.21909,175.29953,57.88585,337.90475,289.58932,43.37395,301.79153,233.14647,82.4138
1930,16.075,166.51413,175.07739,58.39309,337.90475,289.58932,43.37395,301.87796,233.13765,82.4089
1931,16.083,166.342,175.07863,58.00148,337.90475,289.58932,43.37395,301.86795,233.3224,82.39294
1932,16.092,166.342,175.07863,58.00148,337.90475,289.58932,43.37395,301.95438,233.31358,82.38803
1933,16.1,166.21909,175.29953,57.88585,338.07239,289.78644,43.33706,301.95438,233.31358,82.38803
1934,16.108,166.342,175.07863,58.00148,337.97162,290.07227,43.4459,301.95438,233.31358,82.38803
1935,16.117,166.342,175.07863,58.00148,337.89551,289.62329,43.22062,302.13934,233.21716,82.55536
1936,16.125,166.342,175.07863,58.00148,337.84448,289.75409,43.44357,301.86795,233.3224,82.39294
1937,16.133,166.21909,175.29953,57.88585,338.02014,289.91251,43.39653,302.13934,233.21716,82.55536
1938,16.142,166.21909,175.29953,57.88585,337.85965,290.14645,43.41211,301.86795,233.3224,82.39294
1939,16.15,166.342,175.07863,58.00148,337.96045,289.86063,43.30327,301.86795,233.3224,82.39294
1940,16.158,166.26501,175.30402,57.71177,338.02203,290.08594,43.35473,301.86795,233.3224,82.39294
1941,16.167,166.342,175.07863,58.00148,338.11749,289.91666,43.4415,301.86795,233.3224,82.39294
1942,16.175,166.342,175.07863,58.00148,338.01212,289.9512,43.40668,301.86795,233.3224,82.39294
1943,16.183,166.21909,175.29953,57.88585,338.07056,289.92615,43.30535,301.86795,233.3224,82.39294
1944,16.192,166.21909,175.29953,57.88585,337.96899,290.11386,43.15548,301.95438,233.31358,82.38803
1945,16.2,166.342,175.07863,58.00148,337.83475,289.77225,43.16927,301.86795,233.3224,82.39294
1946,16.208,166.342,175.07863,58.00148,338.12442,290.20526,43.38877,301.95438,233.31358,82.38803
1947,16.217,166.21909,175.29953,57.88585,338.11453,290.07053,43.44072,301.86795,233.3224,82.39294
1948,16.225,166.342,175.07863,58.00148,338.1748,289.90576,43.37109,301.86795,233.3224,82.39294
1949,16.233,166.342,175.07863,58.00148,338.11453,290.07053,43.44072,301.95438,233.31358,82.38803
1950,16.242,166.342,175.07863,58.00148,338.07141,290.23322,43.18951,301.90869,233.44516,82.47977
1951,16.25,166.342,175.07863,58.00148,338.11652,290.36343,43.29397,301.86795,233.3224,82.39294
1952,16.258,166.21909,175.29953,57.88585,337.96899,290.11386,43.15548,301.86795,233.3224,82.39294
1953,16.267,166.342,175.07863,58.00148,338.12442,290.20526,43.38877,302.06177,233.31371,82.3209
1954,16.275,166.342,175.07863,58.00148,338.11993,290.07343,43.14013,301.86795,233.3224,82.39294
1955,16.283,166.342,175.07863,58.00148,337.99469,290.30292,43.31214,301.95438,233.31358,82.38803
1956,16.292,166.21909,175.29953,57.88585,338.11993,290.07343,43.14013,302.06177,233.31371,82.3209
1957,16.3,166.342,175.07863,58.00148,338.01755,289.9541,43.10609,301.95438,233.31358,82.38803
1958,16.308,166.92281,174.83432,58.01989,338.01938,289.81439,43.13779,302.13934,233.21716,82.55536
1959,16.317,166.342,175.07863,58.00148,338.11774,290.04663,43.07557,301.86795,233.3224,82.39294
1960,16.325,166.342,175.07863,58.00148,338.1748,289.90576,43.37109,301.95438,233.31358,82.38803
1961,16.333,166.342,175.07863,58.00148,338.12177,289.93369,43.17183,301.86795,233.3224,82.39294
1962,16.342,166.59691,174.90727,58.47198,338.12177,289.93369,43.17183,301.97534,233.32254,82.3258
1963,16.35,166.342,175.07863,58.00148,338.06149,290.09848,43.24146,301.95438,233.31358,82.38803
1964,16.358,166.342,175.07863,58.00148,338.12177,289.93369,43.17183,301.737,233.37993,82.31065
1965,16.367,166.342,175.07863,58.00148,338.12177,289.93369,43.17183,301.95438,233.31358,82.38803
1966,16.375,166.21909,175.29953,57.88585,338.1748,289.90576,43.37109,302.13934,233.21716,82.55536
1967,16.383,166.342,175.07863,58.00148,338.12177,289.93369,43.17183,301.95438,233.31358,82.38803
1968,16.392,166.342,175.07863,58.00148,338.12177,289.93369,43.17183,302.13934,233.21716,82.55536
1969,16.4,166.342,175.07863,58.00148,338.1748,289.90576,43.37109,301.79153,233.14647,82.4138
1970,16.408,166.342,175.07863,58.00148,338.07056,289.92615,43.30535,301.79153,233.14647,82.4138
1971,16.417,166.21909,175.29953,57.88585,338.1748,289.90576,43.37109,302.13934,233.21716,82.55536
1972,16.425,166.342,175.07863,58.00148,338.11569,290.05637,43.4098,301.95438,233.31358,82.38803
1973,16.433,166.342,175.07863,58.00148,338.17297,290.04547,43.33939,301.95438,233.31358,82.38803
1974,16.442,166.342,175.07863,58.00148,338.1748,289.90576,43.37109,301.95438,233.31358,82.38803
1975,16.45,166.342,175.07863,58.00148,338.07239,289.78644,43.33706,301.95438,233.31358,82.38803
1976,16.458,166.82457,174.80701,58.13814,338.07239,289.78644,43.33706,301.87796,233.13765,82.4089
1977,16.467,166.342,175.07863,58.00148,337.95517,289.60297,43.28276,301.87796,233.13765,82.4089
1978,16.475,166.342,175.07863,58.00148,338.07239,289.78644,43.33706,301.95438,233.31358,82.38803
1979,16.483,166.342,175.07863,58.00148,338.07239,289.78644,43.33706,302.13934,233.21716,82.55536
1980,16.492,166.342,175.07863,58.00148,338.07239,289.78644,43.33706,302.05292,233.226,82.56026
1981,16.5,166.342,175.07863,58.00148,338.07239,289.78644,43.33706,302.13934,233.21716,82.55536
1982,16.508,166.342,175.07863,58.00148,337.90475,289.58932,43.37395,301.95438,233.31358,82.38803
1983,16.517,166.21909,175.29953,57.88585,337.90475,289.58932,43.37395,301.95438,233.31358,82.38803
1984,16.525,166.342,175.07863,58.00148,337.95517,289.60297,43.28276,301.95438,233.31358,82.38803
1985,16.533,166.59691,174.90727,58.47198,338.02197,289.77277,43.42824,301.95438,233.31358,82.38803
1986,16.542,166.21909,175.29953,57.88585,338.07239,289.78644,43.33706,301.95438,233.31358,82.38803
1987,16.55,166.342,175.07863,58.00148,338.02197,289.77277,43.42824,301.95438,233.31358,82.38803
1988,16.558,166.342,175.07863,58.00148,337.90475,289.58932,43.37395,302.13934,233.21716,82.55536
1989,16.567,166.342,175.07863,58.00148,337.90475,289.58932,43.37395,301.95438,233.31358,82.38803
1990,16.575,166.342,175.07863,58.00148,337.90475,289.58932,43.37395,301.87796,233.13765,82.4089
1991,16.583,166.342,175.07863,58.00148,337.90475,289.58932,43.37395,301.95438,233.31358,82.38803
1992,16.592,166.342,175.07863,58.00148,337.90475,289.58932,43.37395,301.95438,233.31358,82.38803
1993,16.6,166.82457,174.80701,58.13814,337.90475,289.58932,43.37395,301.95438,233.31358,82.38803
1994,16.608,166.342,175.07863,58.00148,337.90475,289.58932,43.37395,301.95438,233.31358,82.38803
1995,16.617,166.82457,174.80701,58.13814,338.02014,289.91251,43.39653,301.95438,233.31358,82.38803
1996,16.625,166.342,175.07863,58.00148,337.84689,289.46988,43.34351,301.95438,233.31358,82.38803
1997,16.633,166.342,175.07863,58.00148,337.90475,289.58932,43.37395,301.95438,233.31358,82.38803
1998,16.642,166.342,175.07863,58.00148,337.90475,289.58932,43.37395,301.95438,233.31358,82.38803
1999,16.65,166.342,175.07863,58.00148,337.95517,289.60297,43.28276,301.95438,233.31358,82.38803
2000,16.658,166.342,175.07863,58.00148,338.02197,289.77277,43.42824,301.95438,233.31358,82.38803
2001,16.667,166.21909,175.29953,57.88585,338.02197,289.77277,43.42824,302.13934,233.21716,82.55536
2002,16.675,166.21909,175.29953,57.88585,338.02197,289.77277,43.42824,302.13934,233.21716,82.55536
2003,16.683,166.342,175.07863,58.00148,337.95517,289.60297,43.28276,302.05292,233.226,82.56026
2004,16.692,166.342,175.07863,58.00148,338.07239,289.78644,43.33706,301.95438,233.31358,82.38803
2005,16.7,166.342,175.07863,58.00148,337.95517,289.60297,43.28276,301.95438,233.31358,82.38803
2006,16.708,166.342,175.07863,58.00148,338.07239,289.78644,43.33706,301.95438,233.31358,82.38803
2007,16.717,166.342,175.07863,58.00148,338.07056,289.92615,43.30535,301.95438,233.31358,82.38803
2008,16.725,166.342,175.07863,58.00148,338.07239,289.78644,43.33706,301.95438,233.31358,82.38803
2009,16.733,166.342,175.07863,58.00148,338.07239,289.78644,43.33706,301.95438,233.31358,82.38803
2010,16.742,166.342,175.07863,58.00148,338.07239,289.78644,43.33706,301.95438,233.31358,82.38803
2011,16.75,166.342,175.07863,58.00148,338.07239,289.78644,43.33706,302.13934,233.21716,82.55536
2012,16.758,166.342,175.07863,58.00148,338.1748,289.90576,43.37109,302.13934,233.21716,82.55536
2013,16.767,166.342,175.07863,58.00148,338.1748,289.90576,43.37109,301.95438,233.31358,82.38803
2014,16.775,166.342,175.07863,58.00148,338.12177,289.93369,43.17183,301.95438,233.31358,82.38803
2015,16.783,166.342,175.07863,58.00148,338.01938,289.81439,43.13779,301.95438,233.31358,82.38803
2016,16.792,166.342,175.07863,58.00148,337.95911,289.97916,43.20742,302.13934,233.21716,82.55536
2017,16.8,166.82457,174.80701,58.13814,338.01938,289.81439,43.13779,301.95438,233.31358,82.38803
2018,16.808,166.21909,175.29953,57.88585,338.12177,289.93369,43.17183,302.24673,233.21729,82.48822
2019,16.817,166.342,175.07863,58.00148,338.11957,289.90692,43.10727,302.06177,233.31371,82.3209
2020,16.825,166.342,175.07863,58.00148,338.20752,290.01102,43.14108,302.06177,233.31371,82.3209
2021,16.833,166.342,175.07863,58.00148,338.01938,289.81439,43.13779,302.06177,233.31371,82.3209
2022,16.842,166.21909,175.29953,57.88585,338.12177,289.93369,43.17183,302.06177,233.31371,82.3209
2023,16.85,166.342,175.07863,58.00148,338.12177,289.93369,43.17183,302.17029,233.04135,82.50907
2024,16.858,166.82457,174.80701,58.13814,338.06448,289.94461,43.24224,302.06177,233.31371,82.3209
2025,16.867,166.342,175.07863,58.00148,338.12177,289.93369,43.17183,302.24673,233.21729,82.48822
2026,16.875,166.59691,174.90727,58.47198,338.20752,290.01102,43.14108,301.98535,233.13777,82.34176
2027,16.883,166.342,175.07863,58.00148,338.12177,289.93369,43.17183,301.95438,233.31358,82.38803
2028,16.892,166.342,175.07863,58.00148,338.12177,289.93369,43.17183,301.95438,233.31358,82.38803
2029,16.9,166.342,175.07863,58.00148,338.01938,289.81439,43.13779,301.95438,233.31358,82.38803
2030,16.908,166.342,175.07863,58.00148,338.01938,289.81439,43.13779,301.95438,233.31358,82.38803
2031,16.917,166.342,175.07863,58.00148,338.1748,289.90576,43.37109,302.06177,233.31371,82.3209
2032,16.925,166.342,175.07863,58.00148,338.1748,289.90576,43.37109,302.13934,233.21716,82.55536
2033,16.933,166.342,175.07863,58.00148,338.1748,289.90576,43.37109,302.17029,233.04135,82.50907
2034,16.942,166.342,175.07863,58.00148,338.01938,289.81439,43.13779,302.06177,233.31371,82.3209
2035,16.95,166.342,175.07863,58.00148,338.07239,289.78644,43.33706,301.87796,233.13765,82.4089
2036,16.958,166.59691,174.90727,58.47198,338.1748,289.90576,43.37109,301.74698,233.19518,82.3266
2037,16.967,166.51413,175.07739,58.39309,338.21991,290.03598,43.47554,301.95438,233.31358,82.38803
2038,16.975,166.342,175.07863,58.00148,338.1748,289.90576,43.37109,301.95438,233.31358,82.38803
2039,16.983,166.342,175.07863,58.00148,338.00027,289.73318,43.3872,301.95438,233.31358,82.38803
2040,16.992,166.342,175.07863,58.00148,337.95517,289.60297,43.28276,301.95438,233.31358,82.38803
2041,17,166.342,175.07863,58.00148,338.1748,289.90576,43.37109,301.95438,233.31358,82.38803
2042,17.008,166.342,175.07863,58.00148,338.1748,289.90576,43.37109,301.95438,233.31358,82.38803
2043,17.017,166.342,175.07863,58.00148,338.07239,289.78644,43.33706,302.13934,233.21716,82.55536
2044,17.025,166.342,175.07863,58.00148,338.07239,289.78644,43.33706,301.95438,233.31358,82.38803
2045,17.033,166.342,175.07863,58.00148,338.00027,289.73318,43.3872,301.95438,233.31358,82.38803
2046,17.042,166.342,175.07863,58.00148,338.02197,289.77277,43.42824,301.95438,233.31358,82.38803
2047,17.05,166.342,175.07863,58.00148,338.02197,289.77277,43.42824,301.95438,233.31358,82.38803
2048,17.058,166.342,175.07863,58.00148,338.02197,289.77277,43.42824,301.95438,233.31358,82.38803
2049,17.067,166.342,175.07863,58.00148,337.90475,289.58932,43.37395,301.95438,233.31358,82.38803
2050,17.075,166.342,175.07863,58.00148,338.00717,289.70862,43.40798,301.95438,233.31358,82.38803
2051,17.083,166.342,175.07863,58.00148,338.02197,289.77277,43.42824,301.95438,233.31358,82.38803
2052,17.092,166.342,175.07863,58.00148,337.96411,289.65335,43.3978,301.95438,233.31358,82.38803
