Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2063,17.183,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.31628,-209.53838,68.57427
2064,17.192,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.37585,-209.68411,68.55464
2065,17.2,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.0271,-209.82431,68.47454
2066,17.208,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,300.897,-209.93031,68.29542
2067,17.217,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.20151,-209.93135,68.57298
2068,17.225,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.11734,-209.75821,68.08022
2069,17.233,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,300.897,-209.93031,68.29542
2070,17.242,157.11353,-148.06226,59.14477,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
2071,17.25,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,300.95053,-209.84851,68.04456
2072,17.258,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.95413,-209.75415,68.09869
2073,17.267,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.16162,-209.47186,68.12347
2074,17.275,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.33606,-209.57884,68.22188
2075,17.283,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,300.95413,-209.75415,68.09869
2076,17.292,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,300.9393,-209.74556,67.92768
2077,17.3,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
2078,17.308,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.29715,-209.52069,67.91006
2079,17.317,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
2080,17.325,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.3009,-209.38826,68.05238
2081,17.333,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
2082,17.342,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.11734,-209.75821,68.08022
2083,17.35,157.83165,-147.8092,58.98018,328.88937,-273.5827,48.18045,301.11374,-209.85257,68.02609
2084,17.358,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.31573,-209.39684,68.22337
2085,17.367,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.47537,-209.49524,68.15077
2086,17.375,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.31198,-209.52927,68.08106
2087,17.383,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
2088,17.392,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.95413,-209.75415,68.09869
2089,17.4,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.14874,-209.52524,68.09953
2090,17.408,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.3045,-209.2939,68.10651
2091,17.417,157.83165,-147.8092,58.98018,328.88937,-273.5827,48.18045,301.47537,-209.49524,68.15077
2092,17.425,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,300.95413,-209.75415,68.09869
2093,17.433,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
2094,17.442,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
2095,17.45,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
2096,17.458,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.95413,-209.75415,68.09869
2097,17.467,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
2098,17.475,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
2099,17.483,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
2100,17.492,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.16925,-209.66917,68.18622
2101,17.5,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.30939,-209.60791,68.37441
2102,17.508,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.03833,-209.92729,68.59143
2103,17.517,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.78973,-210.16635,68.24013
2104,17.525,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,300.8934,-210.02467,68.2413
2105,17.533,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.18668,-209.92271,68.40198
2106,17.542,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.0271,-209.82431,68.47454
2107,17.55,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.31268,-209.63272,68.52016
2108,17.558,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.0347,-210.02165,68.53732
2109,17.567,156.56334,-148.80611,59.07603,329.00797,-273.42776,48.15715,301.0347,-210.02165,68.53732
2110,17.575,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,301.18668,-209.92271,68.40198
2111,17.583,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.19791,-210.0257,68.51887
2112,17.592,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,300.95703,-210.13742,68.47266
2113,17.6,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.0271,-209.82431,68.47454
2114,17.608,156.56334,-148.80611,59.07603,329.00797,-273.42776,48.15715,301.19031,-209.82835,68.45609
2115,17.617,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.9494,-209.94008,68.40988
2116,17.625,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.18668,-209.92271,68.40198
2117,17.633,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.0235,-209.91866,68.42043
2118,17.642,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.19031,-209.82835,68.45609
2119,17.65,156.48381,-148.59807,59.16074,329.00797,-273.42776,48.15715,301.03833,-209.92729,68.59143
2120,17.658,156.56334,-148.80611,59.07603,329.00797,-273.42776,48.15715,301.19791,-210.0257,68.51887
2121,17.667,157.20206,-148.34514,58.99617,329.00797,-273.42776,48.15715,301.33994,-209.68002,68.61795
2122,17.675,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.47952,-209.54242,68.55582
2123,17.683,157.20206,-148.34514,58.99617,329.00797,-273.42776,48.15715,301.26587,-209.70145,68.60741
2124,17.692,156.65182,-149.0891,58.9274,329.00797,-273.42776,48.15715,301.0235,-209.91866,68.42043
2125,17.7,156.56334,-148.80611,59.07603,329.00797,-273.42776,48.15715,301.10901,-210.03848,68.33733
2126,17.708,156.56334,-148.80611,59.07603,329.00797,-273.42776,48.15715,301.19031,-209.82835,68.45609
2127,17.717,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.18668,-209.92271,68.40198
2128,17.725,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.47952,-209.54242,68.55582
2129,17.733,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.47589,-209.63678,68.5017
2130,17.742,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
2131,17.75,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.06021,-209.93436,68.27696
2132,17.758,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.04901,-209.83139,68.16008
2133,17.767,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,300.88217,-209.92169,68.12441
2134,17.775,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.11734,-209.75821,68.08022
2135,17.783,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
2136,17.792,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.30075,-209.42633,67.9642
2137,17.8,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.29715,-209.52069,67.91006
2138,17.808,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
2139,17.817,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
2140,17.825,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.11374,-209.85257,68.02609
2141,17.833,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
2142,17.842,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.29715,-209.52069,67.91006
2143,17.85,157.83165,-147.8092,58.98018,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
2144,17.858,157.83165,-147.8092,58.98018,328.88937,-273.5827,48.18045,301.46774,-209.29794,68.08804
2145,17.867,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.40909,-209.31308,68.02009
2146,17.875,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.29715,-209.52069,67.91006
2147,17.883,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
2148,17.892,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.30075,-209.42633,67.9642
2149,17.9,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.3009,-209.38826,68.05238
2150,17.908,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.29715,-209.52069,67.91006
2151,17.917,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.30075,-209.42633,67.9642
2152,17.925,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.30835,-209.62364,68.02693
2153,17.933,157.82265,-147.7345,59.04401,329.09637,-273.34787,47.9919,301.46414,-209.3923,68.03391
2154,17.942,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
2155,17.95,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
2156,17.958,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.29715,-209.52069,67.91006
2157,17.967,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.40909,-209.31308,68.02009
2158,17.975,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
2159,17.983,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
2160,17.992,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
2161,18,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.11734,-209.75821,68.08022
2162,18.008,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
2163,18.017,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
2164,18.025,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
2165,18.033,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.16162,-209.47186,68.12347
2166,18.042,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.32123,-209.57027,68.05088
2167,18.05,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.32123,-209.57027,68.05088
2168,18.058,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.04901,-209.83139,68.16008
2169,18.067,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.19031,-209.82835,68.45609
2170,18.075,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.47952,-209.54242,68.55582
2171,18.083,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.47589,-209.63678,68.5017
2172,18.092,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.18668,-209.92271,68.40198
2173,18.1,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.0271,-209.82431,68.47454
2174,18.108,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.47589,-209.63678,68.5017
2175,18.117,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.47952,-209.54242,68.55582
2176,18.125,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.19031,-209.82835,68.45609
2177,18.133,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.19031,-209.82835,68.45609
2178,18.142,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.0235,-209.91866,68.42043
2179,18.15,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.0235,-209.91866,68.42043
2180,18.158,157.20206,-148.34514,58.99617,329.00797,-273.42776,48.15715,301.0271,-209.82431,68.47454
2181,18.167,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.47589,-209.63678,68.5017
2182,18.175,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.18668,-209.92271,68.40198
2183,18.183,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.0235,-209.91866,68.42043
2184,18.192,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.05435,-209.87164,68.57236
2185,18.2,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.19031,-209.82835,68.45609
2186,18.208,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.05435,-209.87164,68.57236
2187,18.217,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.18668,-209.92271,68.40198
2188,18.225,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.18668,-209.92271,68.40198
2189,18.233,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.18668,-209.92271,68.40198
2190,18.242,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.18668,-209.92271,68.40198
2191,18.25,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.0235,-209.91866,68.42043
2192,18.258,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.19031,-209.82835,68.45609
2193,18.267,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.19031,-209.82835,68.45609
2194,18.275,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
2195,18.283,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.10611,-209.65524,67.96335
2196,18.292,157.11353,-148.06226,59.14477,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
2197,18.3,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
2198,18.308,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.9393,-209.74556,67.92768
2199,18.317,157.83165,-147.8092,58.98018,328.88937,-273.5827,48.18045,301.46774,-209.29794,68.08804
2200,18.325,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.30075,-209.42633,67.9642
2201,18.333,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.30835,-209.62364,68.02693
2202,18.342,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
2203,18.35,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,300.9393,-209.74556,67.92768
2204,18.358,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.30075,-209.42633,67.9642
2205,18.367,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
2206,18.375,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.30075,-209.42633,67.9642
2207,18.383,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.30075,-209.42633,67.9642
2208,18.392,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.30075,-209.42633,67.9642
2209,18.4,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.13391,-209.51665,67.92854
2210,18.408,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.13391,-209.51665,67.92854
2211,18.417,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.30835,-209.62364,68.02693
2212,18.425,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.14874,-209.52524,68.09953
2213,18.433,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.30835,-209.62364,68.02693
2214,18.442,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.14514,-209.6196,68.0454
2215,18.45,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.46414,-209.3923,68.03391
2216,18.458,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.14514,-209.6196,68.0454
2217,18.467,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
2218,18.475,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.11734,-209.75821,68.08022
2219,18.483,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
2220,18.492,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.10611,-209.65524,67.96335
2221,18.5,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.3009,-209.38826,68.05238
2222,18.508,157.83165,-147.8092,58.98018,328.88937,-273.5827,48.18045,301.47537,-209.49524,68.15077
2223,18.517,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
2224,18.525,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
2225,18.533,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,300.9429,-209.6512,67.98181
2226,18.542,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
2227,18.55,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.9429,-209.6512,67.98181
2228,18.558,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.11374,-209.85257,68.02609
2229,18.567,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,300.9393,-209.74556,67.92768
2230,18.575,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,300.88217,-209.92169,68.12441
2231,18.583,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.0271,-209.82431,68.47454
2232,18.592,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.18668,-209.92271,68.40198
2233,18.6,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.0235,-209.91866,68.42043
2234,18.608,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.18668,-209.92271,68.40198
2235,18.617,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.18668,-209.92271,68.40198
2236,18.625,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.49072,-209.64539,68.6727
2237,18.633,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.0271,-209.82431,68.47454
2238,18.642,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.19791,-210.0257,68.51887
2239,18.65,156.56334,-148.80611,59.07603,329.00797,-273.42776,48.15715,301.18668,-209.92271,68.40198
2240,18.658,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.19791,-210.0257,68.51887
2241,18.667,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.18668,-209.92271,68.40198
2242,18.675,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.0271,-209.82431,68.47454
2243,18.683,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.18668,-209.92271,68.40198
2244,18.692,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.19031,-209.82835,68.45609
2245,18.7,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.20151,-209.93135,68.57298
2246,18.708,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.06195,-210.06898,68.63514
2247,18.717,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.03833,-209.92729,68.59143
2248,18.725,157.20206,-148.34514,58.99617,329.00797,-273.42776,48.15715,301.18668,-209.92271,68.40198
2249,18.733,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.19031,-209.82835,68.45609
2250,18.742,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.0235,-209.91866,68.42043
2251,18.75,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.19031,-209.82835,68.45609
2252,18.758,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.19031,-209.82835,68.45609
2253,18.767,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.47952,-209.54242,68.55582
2254,18.775,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.19031,-209.82835,68.45609
2255,18.783,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.21082,-209.63637,67.96512
2256,18.792,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.21445,-209.54199,68.01925
2257,18.8,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
