Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2342,19.508,107.66833,347.74646,507.24023,202.95764,362.7558,444.87811,257.94016,234.39084,446.77032
2343,19.517,107.95708,347.4985,507.15936,202.95764,362.7558,444.87811,257.42606,234.35052,446.91293
2344,19.525,107.81142,347.51965,507.17386,202.95764,362.7558,444.87811,257.8291,233.92365,446.70865
2345,19.533,107.85983,347.11703,507.0144,202.95764,362.7558,444.87811,257.53729,234.07921,446.82715
2346,19.542,107.81142,347.51965,507.17386,202.95764,362.7558,444.87811,257.42606,234.35052,446.91293
2347,19.55,107.81142,347.51965,507.17386,202.95764,362.7558,444.87811,257.8291,233.92365,446.70865
2348,19.558,107.81142,347.51965,507.17386,202.95764,362.7558,444.87811,257.8291,233.92365,446.70865
2349,19.567,107.81142,347.51965,507.17386,202.95764,362.7558,444.87811,257.53729,234.07921,446.82715
2350,19.575,107.66833,347.74646,507.24023,202.95764,362.7558,444.87811,257.75955,234.27515,446.80304
2351,19.583,107.66833,347.74646,507.24023,202.95764,362.7558,444.87811,257.71793,234.1949,446.79446
2352,19.592,107.71675,347.34384,507.08078,202.95764,362.7558,444.87811,257.42606,234.35052,446.91293
2353,19.6,107.71675,347.34384,507.08078,202.79831,362.79114,444.97931,257.42606,234.35052,446.91293
2354,19.608,107.85983,347.11703,507.0144,202.95764,362.7558,444.87811,257.42606,234.35052,446.91293
2355,19.617,107.66833,347.74646,507.24023,202.95764,362.7558,444.87811,257.53729,234.07921,446.82715
2356,19.625,107.71675,347.34384,507.08078,202.79831,362.79114,444.97931,257.42606,234.35052,446.91293
2357,19.633,107.66833,347.74646,507.24023,202.79831,362.79114,444.97931,257.22095,234.2287,447.02396
2358,19.642,107.43902,347.80267,507.24179,202.70435,362.81561,445.08823,257.42606,234.35052,446.91293
2359,19.65,107.3147,347.85071,507.35339,202.70435,362.81561,445.08823,257.42606,234.35052,446.91293
2360,19.658,107.26119,347.50552,507.39587,202.57732,362.81546,445.11612,257.42606,234.35052,446.91293
2361,19.667,107.3147,347.85071,507.35339,202.70435,362.81561,445.08823,257.42606,234.35052,446.91293
2362,19.675,107.03938,347.80862,507.23944,202.70435,362.81561,445.08823,257.42606,234.35052,446.91293
2363,19.683,106.9892,347.89459,507.51456,202.57732,362.81546,445.11612,257.42606,234.35052,446.91293
2364,19.692,106.75829,348.07654,507.4054,202.70435,362.81561,445.08823,257.42606,234.35052,446.91293
2365,19.7,106.53254,347.96097,507.34509,202.45294,362.86017,445.1019,257.42606,234.35052,446.91293
2366,19.708,106.59236,348.00949,507.28857,202.26805,362.89761,445.1701,257.42606,234.35052,446.91293
2367,19.717,106.59236,348.00949,507.28857,202.57732,362.81546,445.11612,257.42606,234.35052,446.91293
2368,19.725,106.59236,348.00949,507.28857,202.58009,362.86218,445.07217,257.71439,234.45097,447.16339
2369,19.733,106.53254,347.96097,507.34509,202.18712,362.96011,445.12985,257.42606,234.35052,446.91293
2370,19.742,106.36947,347.98141,507.22263,202.25935,362.99374,444.9483,257.22095,234.2287,447.02396
2371,19.75,106.1899,348.34183,507.211,202.18712,362.96011,445.12985,257.22095,234.2287,447.02396
2372,19.758,106.1899,348.34183,507.211,201.92033,362.97647,444.91644,257.22095,234.2287,447.02396
2373,19.767,106.12836,348.32108,507.35587,202.07449,363.03119,445.01651,257.22095,234.2287,447.02396
2374,19.775,106.29304,348.29886,507.46982,202.18712,362.96011,445.12985,257.35037,234.37683,447.40112
2375,19.783,106.23371,348.08676,507.22232,202.03294,362.9054,445.02982,257.52585,234.35988,447.73529
2376,19.792,106.17388,348.03824,507.27884,202.07449,363.03119,445.01651,257.16177,234.422,447.61807
2377,19.8,106.1899,348.34183,507.211,202.07449,363.03119,445.01651,257.52585,234.35988,447.73529
2378,19.808,106.1899,348.34183,507.211,202.07449,363.03119,445.01651,257.52585,234.35988,447.73529
2379,19.817,105.94989,348.32748,507.2045,201.92033,362.97647,444.91644,257.52585,234.35988,447.73529
2380,19.825,106.05352,348.12094,507.15933,202.07449,363.03119,445.01651,256.84723,234.62549,447.89566
2381,19.833,105.9119,348.56546,507.27609,202.18712,362.96011,445.12985,256.84723,234.62549,447.89566
2382,19.842,105.9119,348.56546,507.27609,201.92033,362.97647,444.91644,256.84723,234.62549,447.89566
2383,19.85,105.9119,348.56546,507.27609,201.92033,362.97647,444.91644,256.84723,234.62549,447.89566
2384,19.858,105.9119,348.56546,507.27609,201.92033,362.97647,444.91644,256.84723,234.62549,447.89566
2385,19.867,105.97173,348.61398,507.21957,202.07449,363.03119,445.01651,256.84723,234.62549,447.89566
2386,19.875,105.85815,348.68192,507.18536,201.92033,362.97647,444.91644,256.84723,234.62549,447.89566
2387,19.883,105.97173,348.61398,507.21957,201.92033,362.97647,444.91644,256.84723,234.62549,447.89566
2388,19.892,105.85815,348.68192,507.18536,201.92033,362.97647,444.91644,256.84723,234.62549,447.89566
2389,19.9,105.85815,348.68192,507.18536,201.92033,362.97647,444.91644,256.47614,234.80769,447.95581
2390,19.908,105.85815,348.68192,507.18536,201.92033,362.97647,444.91644,256.36578,235.37659,447.62589
2391,19.917,105.85092,348.64673,506.9473,201.92033,362.97647,444.91644,256.36578,235.37659,447.62589
2392,19.925,105.76138,348.72531,506.89828,201.72258,363.00836,444.87906,256.36578,235.37659,447.62589
2393,19.933,105.85092,348.64673,506.9473,201.50073,363.04691,444.8732,256.36578,235.37659,447.62589
2394,19.942,105.85092,348.64673,506.9473,201.72258,363.00836,444.87906,256.36578,235.37659,447.62589
2395,19.95,105.76138,348.72531,506.89828,201.92033,362.97647,444.91644,256.36578,235.37659,447.62589
2396,19.958,105.76138,348.72531,506.89828,201.92033,362.97647,444.91644,256.36578,235.37659,447.62589
2397,19.967,105.76138,348.72531,506.89828,201.92033,362.97647,444.91644,256.36578,235.37659,447.62589
2398,19.975,105.76138,348.72531,506.89828,201.87659,363.15164,445.0484,256.36578,235.37659,447.62589
2399,19.983,105.76138,348.72531,506.89828,201.72258,363.00836,444.87906,256.36578,235.37659,447.62589
2400,19.992,105.85092,348.64673,506.9473,201.67885,363.18356,445.01099,256.56824,234.96971,447.73282
2401,20,106.02768,348.59442,506.89075,202.02757,362.94897,444.79913,256.56824,234.96971,447.73282
2402,20.008,105.93812,348.67303,506.84177,202.19914,362.91455,444.73935,256.64484,235.03233,447.78876
2403,20.017,106.19895,348.57211,506.60742,202.19914,362.91455,444.73935,256.36578,235.37659,447.62589
2404,20.025,106.19895,348.57211,506.60742,202.19914,362.91455,444.73935,256.36578,235.37659,447.62589
2405,20.033,106.28852,348.4935,506.6564,202.19914,362.91455,444.73935,256.84723,234.62549,447.89566
2406,20.042,106.40213,348.42551,506.69061,202.19914,362.91455,444.73935,256.36578,235.37659,447.62589
2407,20.05,106.40213,348.42551,506.69061,202.19914,362.91455,444.73935,256.56824,234.96971,447.73282
2408,20.058,106.31163,348.50366,506.64215,202.19914,362.91455,444.73935,256.64484,235.03233,447.78876
2409,20.067,106.40213,348.42551,506.69061,202.19914,362.91455,444.73935,256.84723,234.62549,447.89566
2410,20.075,106.40213,348.42551,506.69061,202.19914,362.91455,444.73935,256.64484,235.03233,447.78876
2411,20.083,106.40213,348.42551,506.69061,202.3533,362.96927,444.83942,256.84723,234.62549,447.89566
2412,20.092,106.40213,348.42551,506.69061,202.3533,362.96927,444.83942,256.84723,234.62549,447.89566
2413,20.1,106.40933,348.46078,506.92874,202.3533,362.96927,444.83942,256.84723,234.62549,447.89566
2414,20.108,106.40933,348.46078,506.92874,202.3533,362.96927,444.83942,257.00278,234.4697,447.74475
2415,20.117,106.40933,348.46078,506.92874,202.19914,362.91455,444.73935,257.52585,234.35988,447.73529
2416,20.125,106.66004,348.1788,506.90814,202.48244,362.97409,444.80667,257.00278,234.4697,447.74475
2417,20.133,106.622,348.41681,506.97974,202.43425,362.90677,444.87964,257.52585,234.35988,447.73529
2418,20.142,106.50367,348.46625,507.10965,202.3533,362.96927,444.83942,257.35037,234.37683,447.40112
2419,20.15,106.5417,348.22827,507.03809,202.3533,362.96927,444.83942,257.52585,234.35988,447.73529
2420,20.158,106.5417,348.22827,507.03809,202.48244,362.97409,444.80667,256.82724,234.48666,447.41052
2421,20.167,106.5417,348.22827,507.03809,202.48244,362.97409,444.80667,257.35037,234.37683,447.40112
2422,20.175,106.5417,348.22827,507.03809,202.50114,362.92746,445.0289,257.52585,234.35988,447.73529
2423,20.183,106.38548,348.28497,507.15479,202.3885,362.99857,444.91556,257.52585,234.35988,447.73529
2424,20.192,106.34745,348.52298,507.22635,202.46744,362.93326,444.95883,257.52585,234.35988,447.73529
2425,20.2,106.34745,348.52298,507.22635,202.37199,362.92267,445.06165,257.52585,234.35988,447.73529
2426,20.208,106.34745,348.52298,507.22635,202.3403,362.93124,444.98856,257.52585,234.35988,447.73529
2427,20.217,106.34745,348.52298,507.22635,202.25935,362.99374,444.9483,257.00278,234.4697,447.74475
2428,20.225,106.34745,348.52298,507.22635,202.3885,362.99857,444.91556,257.52585,234.35988,447.73529
2429,20.233,106.34745,348.52298,507.22635,202.25935,362.99374,444.9483,257.68478,234.31219,447.60858
2430,20.242,106.15189,348.5798,507.28253,202.07449,363.03119,445.01651,257.55548,234.49866,447.2901
2431,20.25,106.34745,348.52298,507.22635,202.25935,362.99374,444.9483,257.30249,234.5423,447.90219
2432,20.258,106.34745,348.52298,507.22635,202.3885,362.99857,444.91556,257.5076,234.66409,447.7912
2433,20.267,106.34745,348.52298,507.22635,202.3885,362.99857,444.91556,257.30249,234.5423,447.90219
2434,20.275,106.34745,348.52298,507.22635,202.3885,362.99857,444.91556,257.68478,234.31219,447.60858
2435,20.283,106.34745,348.52298,507.22635,202.3885,362.99857,444.91556,257.30249,234.5423,447.90219
2436,20.292,106.34745,348.52298,507.22635,202.07449,363.03119,445.01651,257.52585,234.35988,447.73529
2437,20.3,106.14848,348.56168,507.16306,202.20363,363.03601,444.9838,257.52585,234.35988,447.73529
2438,20.308,106.34745,348.52298,507.22635,202.3885,362.99857,444.91556,257.66656,234.61639,447.66452
2439,20.317,106.15189,348.5798,507.28253,202.3885,362.99857,444.91556,256.84723,234.62549,447.89566
2440,20.325,106.15189,348.5798,507.28253,202.3885,362.99857,444.91556,257.30249,234.5423,447.90219
2441,20.333,105.88125,348.69211,507.17111,202.20363,363.03601,444.9838,256.64484,235.03233,447.78876
2442,20.342,105.94534,348.70822,507.07986,202.18478,363.10611,444.92297,257.30249,234.5423,447.90219
2443,20.35,105.88125,348.69211,507.17111,202.20363,363.03601,444.9838,257.10022,234.94907,447.79532
2444,20.358,105.7686,348.7605,507.13635,202.04947,362.98129,444.88373,257.30249,234.5423,447.90219
2445,20.367,105.7686,348.7605,507.13635,202.04947,362.98129,444.88373,256.84723,234.62549,447.89566
2446,20.375,105.7686,348.7605,507.13635,202.23433,362.94385,444.81549,257.30249,234.5423,447.90219
2447,20.383,105.7686,348.7605,507.13635,202.04947,362.98129,444.88373,256.64484,235.03233,447.78876
2448,20.392,105.7686,348.7605,507.13635,202.04947,362.98129,444.88373,256.85114,235.16624,447.99826
2449,20.4,105.76138,348.72531,506.89828,201.92033,362.97647,444.91644,256.55273,234.87033,448.01175
2450,20.408,105.76138,348.72531,506.89828,202.10519,362.93903,444.84824,256.64484,235.03233,447.78876
2451,20.417,105.76138,348.72531,506.89828,201.92033,362.97647,444.91644,256.36578,235.37659,447.62589
2452,20.425,105.76138,348.72531,506.89828,201.92033,362.97647,444.91644,256.27368,235.21454,447.84891
2453,20.433,105.76138,348.72531,506.89828,201.90741,363.04395,444.85675,256.27368,235.21454,447.84891
2454,20.442,105.76138,348.72531,506.89828,201.88426,363.13657,444.93002,256.36578,235.37659,447.62589
2455,20.45,105.76138,348.72531,506.89828,201.92033,362.97647,444.91644,256.36578,235.37659,447.62589
2456,20.458,105.76138,348.72531,506.89828,201.88426,363.13657,444.93002,256.36578,235.37659,447.62589
2457,20.467,105.76138,348.72531,506.89828,202.19914,362.91455,444.73935,256.27368,235.21454,447.84891
2458,20.475,105.76138,348.72531,506.89828,202.10519,362.93903,444.84824,256.36578,235.37659,447.62589
2459,20.483,106.03774,348.62848,506.7146,202.19914,362.91455,444.73935,256.36578,235.37659,447.62589
2460,20.492,105.93812,348.67303,506.84177,202.19914,362.91455,444.73935,256.36578,235.37659,447.62589
2461,20.5,105.93812,348.67303,506.84177,202.19914,362.91455,444.73935,256.64484,235.03233,447.78876
2462,20.508,106.09641,348.61713,506.73361,202.19914,362.91455,444.73935,256.64484,235.03233,447.78876
2463,20.517,106.19895,348.57211,506.60742,202.19914,362.91455,444.73935,256.64484,235.03233,447.78876
2464,20.525,106.19895,348.57211,506.60742,202.19914,362.91455,444.73935,256.64484,235.03233,447.78876
2465,20.533,106.19895,348.57211,506.60742,202.19914,362.91455,444.73935,256.84723,234.62549,447.89566
2466,20.542,106.19895,348.57211,506.60742,202.32828,362.91937,444.7066,256.7551,234.46349,448.11862
2467,20.55,106.19895,348.57211,506.60742,202.32828,362.91937,444.7066,256.84723,234.62549,447.89566
2468,20.558,106.31163,348.50366,506.64215,202.19914,362.91455,444.73935,257.30249,234.5423,447.90219
2469,20.567,106.31163,348.50366,506.64215,202.35846,362.87927,444.63812,257.30249,234.5423,447.90219
2470,20.575,106.40213,348.42551,506.69061,202.31177,362.84348,444.85269,256.84723,234.62549,447.89566
2471,20.583,106.44015,348.1875,506.61899,202.75441,362.86771,444.81882,256.84723,234.62549,447.89566
2472,20.592,106.44015,348.1875,506.61899,202.59853,362.84915,444.96918,257.00278,234.4697,447.74475
2473,20.6,106.44015,348.1875,506.61899,202.70622,362.80038,444.89178,257.00278,234.4697,447.74475
2474,20.608,106.65284,348.14352,506.66998,202.59509,362.90298,444.92001,257.52585,234.35988,447.73529
2475,20.617,106.75217,347.52112,506.75992,202.67126,362.79099,445.00723,257.00278,234.4697,447.74475
2476,20.625,106.70389,347.92374,506.91943,202.79831,362.79114,444.97931,256.82724,234.48666,447.41052
2477,20.633,106.70389,347.92374,506.91943,202.95764,362.7558,444.87811,257.50931,234.32915,447.27441
2478,20.642,106.75217,347.52112,506.75992,202.67126,362.79099,445.00723,257.22095,234.2287,447.02396
2479,20.65,106.70389,347.92374,506.91943,202.79831,362.79114,444.97931,257.50931,234.32915,447.27441
2480,20.658,106.70389,347.92374,506.91943,202.79831,362.79114,444.97931,257.50931,234.32915,447.27441
2481,20.667,106.58554,347.97321,507.04938,202.79831,362.79114,444.97931,257.50931,234.32915,447.27441
2482,20.675,106.64406,347.87524,506.97595,202.54689,362.83569,444.99298,257.22095,234.2287,447.02396
2483,20.683,106.70389,347.92374,506.91943,202.79831,362.79114,444.97931,257.50931,234.32915,447.27441
2484,20.692,106.70389,347.92374,506.91943,202.79831,362.79114,444.97931,257.50931,234.32915,447.27441
2485,20.7,106.70389,347.92374,506.91943,202.67404,362.83768,444.96329,257.50931,234.32915,447.27441
2486,20.708,106.58554,347.97321,507.04938,202.79831,362.79114,444.97931,257.22095,234.2287,447.02396
2487,20.717,106.58554,347.97321,507.04938,202.67126,362.79099,445.00723,257.50931,234.32915,447.27441
2488,20.725,106.58554,347.97321,507.04938,202.50114,362.92746,445.0289,257.50931,234.32915,447.27441
2489,20.733,106.5417,348.22827,507.03809,202.59169,362.88672,444.97488,257.50931,234.32915,447.27441
2490,20.742,106.4293,348.02994,507.16611,202.63385,362.87625,445.04739,257.50931,234.32915,447.27441
2491,20.75,106.4293,348.02994,507.16611,202.70435,362.81561,445.08823,257.71439,234.45097,447.16339
2492,20.758,106.34745,348.52298,507.22635,202.63385,362.87625,445.04739,257.71439,234.45097,447.16339
2493,20.767,106.5417,348.22827,507.03809,202.70435,362.81561,445.08823,257.71439,234.45097,447.16339
2494,20.775,106.34745,348.52298,507.22635,202.3885,362.99857,444.91556,257.88986,234.43401,447.49756
2495,20.783,106.34745,348.52298,507.22635,202.58009,362.86218,445.07217,258.11203,234.62996,447.47342
2496,20.792,106.34745,348.52298,507.22635,202.59169,362.88672,444.97488,257.93658,234.64693,447.13925
2497,20.8,106.73326,348.41168,507.11948,202.59169,362.88672,444.97488,257.93658,234.64693,447.13925
2498,20.808,106.51049,348.50253,507.34879,202.59169,362.88672,444.97488,258.11203,234.62996,447.47342
2499,20.817,106.38548,348.28497,507.15479,202.59169,362.88672,444.97488,257.93658,234.64693,447.13925
2500,20.825,106.34745,348.52298,507.22635,202.70435,362.81561,445.08823,257.93658,234.64693,447.13925
2501,20.833,106.65997,348.45844,507.35373,202.59169,362.88672,444.97488,257.93658,234.64693,447.13925
2502,20.842,106.73978,348.44623,507.34723,202.46744,362.93326,444.95883,257.93658,234.64693,447.13925
2503,20.85,106.88927,348.4021,507.35217,202.59169,362.88672,444.97488,258.11203,234.62996,447.47342
2504,20.858,106.92733,348.16412,507.28061,202.50325,363.00226,444.87936,258.11203,234.62996,447.47342
2505,20.867,107.17941,348.42102,507.35742,202.70435,362.81561,445.08823,258.11203,234.62996,447.47342
2506,20.875,106.88927,348.4021,507.35217,202.70435,362.81561,445.08823,257.93658,234.64693,447.13925
2507,20.883,106.96698,348.47235,507.35358,202.52119,362.94736,444.93405,257.93658,234.64693,447.13925
2508,20.892,107.17941,348.42102,507.35742,202.70435,362.81561,445.08823,257.93658,234.64693,447.13925
2509,20.9,107.17941,348.42102,507.35742,202.70435,362.81561,445.08823,257.93658,234.64693,447.13925
2510,20.908,107.17941,348.42102,507.35742,202.59169,362.88672,444.97488,257.93658,234.64693,447.13925
2511,20.917,107.22593,348.3028,507.24442,202.79831,362.79114,444.97931,257.93658,234.64693,447.13925
2512,20.925,107.21749,348.18304,507.28589,202.87093,362.94839,444.93423,257.93658,234.64693,447.13925
2513,20.933,107.3037,348.37302,507.24585,202.87093,362.94839,444.93423,257.93658,234.64693,447.13925
2514,20.942,107.17941,348.42102,507.35742,202.79831,362.79114,444.97931,257.93658,234.64693,447.13925
2515,20.95,107.3037,348.37302,507.24585,202.95764,362.7558,444.87811,257.93658,234.64693,447.13925
2516,20.958,107.53297,348.31683,507.24429,203.03026,362.91309,444.83304,257.93658,234.64693,447.13925
2517,20.967,107.53297,348.31683,507.24429,203.03026,362.91309,444.83304,257.93658,234.64693,447.13925
2518,20.975,107.53297,348.31683,507.24429,202.95764,362.7558,444.87811,257.93658,234.64693,447.13925
2519,20.983,107.53297,348.31683,507.24429,202.95764,362.7558,444.87811,257.93658,234.64693,447.13925
2520,20.992,107.53297,348.31683,507.24429,203.03026,362.91309,444.83304,257.93658,234.64693,447.13925
2521,21,107.62788,348.28891,507.10458,202.95764,362.7558,444.87811,258.22839,234.4913,447.02072
