Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2038,16.975,85.91261,-251.41858,536.96198,198.89539,-218.35477,545.78864,175.9481,-283.33533,460.91266,249.17021,-162.04283,458.24365
2039,16.983,85.91261,-251.41858,536.96198,198.8577,-218.2476,545.83862,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
2040,16.992,85.91261,-251.41858,536.96198,198.8577,-218.2476,545.83862,175.9481,-283.33533,460.91266,249.1299,-161.85454,458.33517
2041,17,85.8111,-251.50723,536.85278,198.66951,-218.4751,545.7951,175.9481,-283.33533,460.91266,249.1299,-161.85454,458.33517
2042,17.008,85.91242,-251.42081,537.15381,198.8577,-218.2476,545.83862,175.9481,-283.33533,460.91266,249.17021,-162.04283,458.24365
2043,17.017,85.91261,-251.41858,536.96198,198.8577,-218.2476,545.83862,175.9481,-283.33533,460.91266,249.17021,-162.04283,458.24365
2044,17.025,85.91242,-251.42081,537.15381,198.88438,-218.6183,545.81433,175.9481,-283.33533,460.91266,249.17021,-162.04283,458.24365
2045,17.033,85.8111,-251.50723,536.85278,198.7072,-218.58224,545.74506,175.61018,-283.32544,460.62592,249.1299,-161.85454,458.33517
2046,17.042,85.91261,-251.41858,536.96198,198.8577,-218.2476,545.83862,175.9481,-283.33533,460.91266,249.17021,-162.04283,458.24365
2047,17.05,85.91261,-251.41858,536.96198,198.84669,-218.51114,545.86438,175.9481,-283.33533,460.91266,249.17021,-162.04283,458.24365
2048,17.058,85.8111,-251.50723,536.85278,198.8577,-218.2476,545.83862,175.9481,-283.33533,460.91266,249.17021,-162.04283,458.24365
2049,17.067,85.8109,-251.50946,537.04462,198.89539,-218.35477,545.78864,175.9481,-283.33533,460.91266,249.1299,-161.85454,458.33517
2050,17.075,85.91261,-251.41858,536.96198,198.89539,-218.35477,545.78864,175.9481,-283.33533,460.91266,249.17021,-162.04283,458.24365
2051,17.083,85.91242,-251.42081,537.15381,198.7072,-218.58224,545.74506,175.9481,-283.33533,460.91266,249.1299,-161.85454,458.33517
2052,17.092,85.91242,-251.42081,537.15381,198.87436,-217.96962,545.76318,175.9481,-283.33533,460.91266,249.10678,-161.84375,458.13837
2053,17.1,85.91242,-251.42081,537.15381,198.87436,-217.96962,545.76318,175.9481,-283.33533,460.91266,249.06647,-161.65546,458.22989
2054,17.108,85.91242,-251.42081,537.15381,198.99905,-218.06686,545.79877,175.9481,-283.33533,460.91266,249.1299,-161.85454,458.33517
2055,17.117,85.91261,-251.41858,536.96198,198.87436,-217.96962,545.76318,175.9481,-283.33533,460.91266,249.3703,-161.91713,458.49554
2056,17.125,85.91242,-251.42081,537.15381,198.87436,-217.96962,545.76318,175.9481,-283.33533,460.91266,249.1299,-161.85454,458.33517
2057,17.133,85.91242,-251.42081,537.15381,198.87436,-217.96962,545.76318,175.9481,-283.33533,460.91266,249.1299,-161.85454,458.33517
2058,17.142,85.91242,-251.42081,537.15381,198.87436,-217.96962,545.76318,175.67709,-283.17694,461.08658,249.14755,-161.31422,458.50772
2059,17.15,85.91261,-251.41858,536.96198,199.04457,-217.75435,545.7312,175.67709,-283.17694,461.08658,249.10719,-161.1259,458.59924
2060,17.158,85.91261,-251.41858,536.96198,198.87436,-217.96962,545.76318,175.67709,-283.17694,461.08658,249.10719,-161.1259,458.59924
2061,17.167,85.91242,-251.42081,537.15381,199.04457,-217.75435,545.7312,175.67709,-283.17694,461.08658,249.17062,-161.32501,458.7045
2062,17.175,85.91242,-251.42081,537.15381,198.73299,-218.15036,545.80304,175.67709,-283.17694,461.08658,248.9286,-161.0717,458.55872
2063,17.183,85.88219,-251.33997,537.04694,198.73299,-218.15036,545.80304,175.67709,-283.17694,461.08658,249.10719,-161.1259,458.59924
2064,17.192,85.91242,-251.42081,537.15381,199.03674,-218.17404,545.74878,175.67709,-283.17694,461.08658,249.1299,-161.85454,458.33517
2065,17.2,85.91261,-251.41858,536.96198,198.87436,-217.96962,545.76318,175.42242,-282.93924,460.80292,249.06647,-161.65546,458.22989
2066,17.208,85.91242,-251.42081,537.15381,198.87436,-217.96962,545.76318,175.42242,-282.93924,460.80292,249.1299,-161.85454,458.33517
2067,17.217,85.91261,-251.41858,536.96198,198.87436,-217.96962,545.76318,175.67709,-283.17694,461.08658,249.17021,-162.04283,458.24365
2068,17.225,85.91242,-251.42081,537.15381,198.87436,-217.96962,545.76318,175.42242,-282.93924,460.80292,249.1299,-161.85454,458.33517
2069,17.233,85.91242,-251.42081,537.15381,198.5448,-218.37788,545.75946,175.69115,-283.10898,460.69434,249.17021,-162.04283,458.24365
2070,17.242,85.91242,-251.42081,537.15381,198.78026,-218.26952,545.7522,175.67709,-283.17694,461.08658,249.1299,-161.85454,458.33517
2071,17.25,85.91242,-251.42081,537.15381,198.87436,-217.96962,545.76318,175.9481,-283.33533,460.91266,249.06647,-161.65546,458.22989
2072,17.258,85.91242,-251.42081,537.15381,198.87436,-217.96962,545.76318,175.9481,-283.33533,460.91266,249.10678,-161.84375,458.13837
2073,17.267,85.91242,-251.42081,537.15381,198.99905,-218.06686,545.79877,175.69115,-283.10898,460.69434,249.17021,-162.04283,458.24365
2074,17.275,85.91242,-251.42081,537.15381,198.5448,-218.37788,545.75946,175.67709,-283.17694,461.08658,248.99156,-161.98862,458.20309
2075,17.283,85.91242,-251.42081,537.15381,198.8577,-218.2476,545.83862,175.42242,-282.93924,460.80292,249.17021,-162.04283,458.24365
2076,17.292,85.91242,-251.42081,537.15381,198.73299,-218.15036,545.80304,175.42242,-282.93924,460.80292,248.99113,-161.77585,457.93073
2077,17.3,85.91242,-251.42081,537.15381,198.73299,-218.15036,545.80304,175.42242,-282.93924,460.80292,249.12947,-161.64177,458.06284
2078,17.308,85.91242,-251.42081,537.15381,198.87436,-217.96962,545.76318,175.42242,-282.93924,460.80292,249.12947,-161.64177,458.06284
2079,17.317,85.91261,-251.41858,536.96198,198.87436,-217.96962,545.76318,175.42242,-282.93924,460.80292,249.1929,-161.84084,458.16809
2080,17.325,85.8109,-251.50946,537.04462,198.73299,-218.15036,545.80304,175.42242,-282.93924,460.80292,248.99113,-161.77585,457.93073
2081,17.333,85.72183,-251.61572,536.76337,198.63046,-218.28796,545.78113,175.42242,-282.93924,460.80292,249.1929,-161.84084,458.16809
2082,17.342,85.91261,-251.41858,536.96198,198.73299,-218.15036,545.80304,175.42242,-282.93924,460.80292,249.01427,-161.78662,458.12756
2083,17.35,85.8111,-251.50723,536.85278,198.44226,-218.51546,545.73755,175.42242,-282.93924,460.80292,249.23322,-162.02913,458.07657
2084,17.358,85.8109,-251.50946,537.04462,198.4612,-218.27327,545.67102,175.34148,-283.15573,460.7345,249.1929,-161.84084,458.16809
2085,17.367,85.91242,-251.42081,537.15381,198.73299,-218.15036,545.80304,175.42242,-282.93924,460.80292,249.1929,-161.84084,458.16809
2086,17.375,85.8111,-251.50723,536.85278,198.73299,-218.15036,545.80304,175.69115,-283.10898,460.69434,249.23322,-162.02913,458.07657
2087,17.383,85.8111,-251.50723,536.85278,198.73299,-218.15036,545.80304,175.34148,-283.15573,460.7345,249.01427,-161.78662,458.12756
2088,17.392,85.8111,-251.50723,536.85278,198.27299,-218.50078,545.62744,175.34148,-283.15573,460.7345,249.23322,-162.02913,458.07657
2089,17.4,85.8111,-251.50723,536.85278,198.57178,-218.1136,545.76917,175.34148,-283.15573,460.7345,249.23322,-162.02913,458.07657
2090,17.408,85.91261,-251.41858,536.96198,198.26941,-218.73935,545.72626,175.34148,-283.15573,460.7345,249.05457,-161.97491,458.03601
2091,17.417,85.8111,-251.50723,536.85278,198.16068,-218.80698,545.5788,175.61018,-283.32544,460.62592,249.23322,-162.02913,458.07657
2092,17.425,85.8111,-251.50723,536.85278,198.76926,-218.53307,545.77789,175.61018,-283.32544,460.62592,249.05457,-161.97491,458.03601
2093,17.433,85.8111,-251.50723,536.85278,198.47235,-218.82814,545.58691,175.61018,-283.32544,460.62592,249.23322,-162.02913,458.07657
2094,17.442,85.8111,-251.50723,536.85278,198.12033,-218.73776,545.73236,175.61018,-283.32544,460.62592,249.05457,-161.97491,458.03601
2095,17.45,85.8111,-251.50723,536.85278,198.0116,-218.80539,545.5849,175.16975,-283.26697,460.68109,248.99156,-161.98862,458.20309
2096,17.458,85.72183,-251.61572,536.76337,198.51779,-218.96268,545.67438,175.34148,-283.15573,460.7345,249.0473,-162.09964,458.18137
2097,17.467,85.72183,-251.61572,536.76337,198.37585,-219.08855,545.58795,175.43845,-283.43668,460.57254,248.99156,-161.98862,458.20309
2098,17.475,85.8111,-251.50723,536.85278,198.32121,-219.02672,545.70276,175.43845,-283.43668,460.57254,248.9843,-162.11336,458.34848
2099,17.483,85.61278,-251.66881,536.86908,197.96387,-218.98303,545.54382,175.61018,-283.32544,460.62592,249.05457,-161.97491,458.03601
2100,17.492,85.8111,-251.50723,536.85278,197.96387,-218.98303,545.54382,175.43845,-283.43668,460.57254,248.9843,-162.11336,458.34848
2101,17.5,85.72183,-251.61572,536.76337,198.37585,-219.08855,545.58795,175.61018,-283.32544,460.62592,249.06421,-162.22716,458.32816
2102,17.508,85.75178,-251.62314,536.76257,198.17212,-219.02513,545.70886,175.61018,-283.32544,460.62592,248.9843,-162.11336,458.34848
2103,17.517,85.75178,-251.62314,536.76257,198.36797,-218.98111,545.70337,175.61018,-283.32544,460.62592,249.17021,-162.04283,458.24365
2104,17.525,85.66252,-251.73161,536.67316,198.27071,-219.12247,545.45013,175.61018,-283.32544,460.62592,249.23557,-162.40611,458.51404
2105,17.533,85.8111,-251.50723,536.85278,198.63292,-219.0479,545.71088,175.61018,-283.32544,460.62592,249.17021,-162.04283,458.24365
2106,17.542,85.59305,-251.57086,536.93677,198.51779,-218.96268,545.67438,175.86713,-283.55176,460.84421,249.17021,-162.04283,458.24365
2107,17.55,85.8111,-251.50723,536.85278,198.69621,-218.84575,545.77081,175.86713,-283.55176,460.84421,249.24284,-162.28136,458.36868
2108,17.558,85.72183,-251.61572,536.76337,198.58241,-219.14365,545.45819,175.86713,-283.55176,460.84421,249.24284,-162.28136,458.36868
2109,17.567,85.8111,-251.50723,536.85278,198.73886,-218.89838,545.64679,175.86713,-283.55176,460.84421,249.17021,-162.04283,458.24365
2110,17.575,85.8111,-251.50723,536.85278,198.69621,-218.84575,545.77081,175.86713,-283.55176,460.84421,249.24284,-162.28136,458.36868
2111,17.583,85.8111,-251.50723,536.85278,199.06837,-218.49025,545.65045,175.86713,-283.55176,460.84421,249.17021,-162.04283,458.24365
2112,17.592,85.8111,-251.50723,536.85278,199.02573,-218.43761,545.77454,175.86713,-283.55176,460.84421,249.17021,-162.04283,458.24365
2113,17.6,86.01558,-251.48781,536.98132,199.02573,-218.43761,545.77454,175.86713,-283.55176,460.84421,249.17021,-162.04283,458.24365
2114,17.608,85.91242,-251.42081,537.15381,199.02573,-218.43761,545.77454,175.86713,-283.55176,460.84421,249.17021,-162.04283,458.24365
2115,17.617,85.91242,-251.42081,537.15381,199.03674,-218.17404,545.74878,175.9481,-283.33533,460.91266,249.21098,-161.51334,458.61298
2116,17.625,86.01558,-251.48781,536.98132,199.03674,-218.17404,545.74878,175.9481,-283.33533,460.91266,249.41063,-162.10541,458.40402
2117,17.633,85.91242,-251.42081,537.15381,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.50754,-161.92863,458.30814
2118,17.642,86.16808,-251.32645,537.03827,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.58273,-161.92809,458.18097
2119,17.65,86.01558,-251.48781,536.98132,199.2496,-218.01146,545.59271,175.9481,-283.33533,460.91266,249.70917,-161.90254,458.44904
2120,17.658,86.01558,-251.48781,536.98132,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.30791,-161.3365,458.51709
2121,17.667,85.91242,-251.42081,537.15381,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.4135,-161.2639,458.44299
2122,17.675,86.01558,-251.48781,536.98132,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.54826,-161.39911,458.6774
2123,17.683,85.91261,-251.41858,536.96198,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.37274,-161.79346,458.07361
2124,17.692,85.91242,-251.42081,537.15381,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.65382,-161.32652,458.6033
2125,17.7,86.0154,-251.49002,537.17316,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.54826,-161.39911,458.6774
2126,17.708,86.0154,-251.49002,537.17316,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.58273,-161.92809,458.18097
2127,17.717,85.91242,-251.42081,537.15381,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.17021,-162.04283,458.24365
2128,17.725,86.06492,-251.25943,537.21075,199.03674,-218.17404,545.74878,175.9481,-283.33533,460.91266,249.26714,-161.86606,458.14774
2129,17.733,85.91242,-251.42081,537.15381,199.03674,-218.17404,545.74878,175.9481,-283.33533,460.91266,249.17021,-162.04283,458.24365
2130,17.742,85.91242,-251.42081,537.15381,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.17021,-162.04283,458.24365
2131,17.75,85.91242,-251.42081,537.15381,198.99905,-218.06686,545.79877,175.9481,-283.33533,460.91266,249.26714,-161.86606,458.14774
2132,17.758,86.06492,-251.25943,537.21075,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.17021,-162.04283,458.24365
2133,17.767,86.06492,-251.25943,537.21075,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.17021,-162.04283,458.24365
2134,17.775,86.03451,-251.18079,537.29572,198.99905,-218.06686,545.79877,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
2135,17.783,86.06492,-251.25943,537.21075,198.99905,-218.06686,545.79877,175.9481,-283.33533,460.91266,249.33882,-161.95656,458.00244
2136,17.792,85.88201,-251.34216,537.23877,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.37956,-161.42703,458.37186
2137,17.8,86.06492,-251.25943,537.21075,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.27538,-161.75749,457.89716
2138,17.808,86.26942,-251.03859,537.1709,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.30843,-162.02861,457.94937
2139,17.817,86.10729,-251.13303,537.29053,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.27538,-161.75749,457.89716
2140,17.825,86.10729,-251.13303,537.29053,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.33522,-161.73488,457.77243
2141,17.833,86.47332,-250.97675,537.16119,199.224,-217.7209,545.86908,175.9481,-283.33533,460.91266,249.33522,-161.73488,457.77243
2142,17.842,86.23901,-250.95993,537.25586,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.22961,-161.80745,457.84656
2143,17.85,86.43272,-250.90633,537.24176,199.224,-217.7209,545.86908,175.9481,-283.33533,460.91266,249.29491,-161.5466,457.86398
2144,17.858,86.07687,-251.05437,537.37549,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.72121,-161.30122,458.00278
2145,17.867,86.47332,-250.97675,537.16119,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.47287,-161.0285,458.04602
2146,17.875,86.47332,-250.97675,537.16119,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.47287,-161.0285,458.04602
2147,17.883,86.43272,-250.90633,537.24176,199.224,-217.7209,545.86908,175.9481,-283.33533,460.91266,249.64519,-160.96541,458.24518
2148,17.892,86.47332,-250.97675,537.16119,199.26476,-217.56625,545.76642,175.9481,-283.33533,460.91266,249.33522,-161.73488,457.77243
2149,17.9,86.47332,-250.97675,537.16119,199.224,-217.7209,545.86908,175.9481,-283.33533,460.91266,249.68552,-161.1537,458.15366
2150,17.908,86.5357,-250.97556,537.26111,199.224,-217.7209,545.86908,175.9481,-283.33533,460.91266,249.68552,-161.1537,458.15366
2151,17.917,86.43272,-250.90633,537.24176,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.47287,-161.0285,458.04602
2152,17.925,86.47332,-250.97675,537.16119,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.8584,-161.31268,457.81534
2153,17.933,86.57651,-251.04376,536.98865,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.78241,-160.97685,458.05777
2154,17.942,86.5763,-251.04597,537.18054,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.76151,-161.4895,457.91125
2155,17.95,86.50808,-251.10532,537.19714,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.76151,-161.4895,457.91125
2156,17.958,86.5763,-251.04597,537.18054,199.16928,-217.85161,545.76678,176.21242,-283.27264,460.89847,250.03607,-161.32378,457.68991
2157,17.967,86.5763,-251.04597,537.18054,199.16928,-217.85161,545.76678,176.21242,-283.27264,460.89847,249.8584,-161.31268,457.81534
2158,17.975,86.5763,-251.04597,537.18054,199.16928,-217.85161,545.76678,176.21242,-283.27264,460.89847,250.11485,-161.54494,457.79272
2159,17.983,86.5763,-251.04597,537.18054,199.16928,-217.85161,545.76678,176.15585,-283.38672,460.81207,249.8584,-161.31268,457.81534
2160,17.992,86.67023,-251.01088,537.07745,199.44867,-217.88194,545.7016,176.21242,-283.27264,460.89847,249.8584,-161.31268,457.81534
2161,18,86.5357,-250.97556,537.26111,199.40791,-218.03656,545.80432,176.21242,-283.27264,460.89847,250.03607,-161.32378,457.68991
2162,18.008,86.67023,-251.01088,537.07745,199.40791,-218.03656,545.80432,176.42395,-283.31644,460.80368,250.03607,-161.32378,457.68991
2163,18.017,86.5763,-251.04597,537.18054,199.40791,-218.03656,545.80432,176.21242,-283.27264,460.89847,249.93716,-161.53384,457.91815
2164,18.025,86.5763,-251.04597,537.18054,199.26476,-217.56625,545.76642,175.9481,-283.33533,460.91266,249.8584,-161.31268,457.81534
2165,18.033,86.72955,-250.97252,537.14941,199.26476,-217.56625,545.76642,176.21242,-283.27264,460.89847,249.8584,-161.31268,457.81534
2166,18.042,86.5357,-250.97556,537.26111,199.26476,-217.56625,545.76642,176.21242,-283.27264,460.89847,249.78241,-160.97685,458.05777
2167,18.05,86.59502,-250.93719,537.33301,199.5034,-217.75125,545.80389,176.21242,-283.27264,460.89847,249.78241,-160.97685,458.05777
2168,18.058,86.5357,-250.97556,537.26111,199.224,-217.7209,545.86908,176.21242,-283.27264,460.89847,249.78241,-160.97685,458.05777
2169,18.067,86.5357,-250.97556,537.26111,199.224,-217.7209,545.86908,176.21242,-283.27264,460.89847,249.8584,-161.31268,457.81534
2170,18.075,86.48946,-250.86163,537.31671,199.26476,-217.56625,545.76642,176.21242,-283.27264,460.89847,249.8584,-161.31268,457.81534
2171,18.083,86.48946,-250.86163,537.31671,199.26476,-217.56625,545.76642,176.21242,-283.27264,460.89847,249.8584,-161.31268,457.81534
2172,18.092,86.55537,-250.76181,537.38953,199.26476,-217.56625,545.76642,176.21242,-283.27264,460.89847,249.78241,-160.97685,458.05777
2173,18.1,86.48946,-250.86163,537.31671,199.26476,-217.56625,545.76642,175.9481,-283.33533,460.91266,249.78241,-160.97685,458.05777
2174,18.108,86.48946,-250.86163,537.31671,199.26476,-217.56625,545.76642,175.9481,-283.33533,460.91266,249.74208,-160.78854,458.14929
2175,18.117,86.43272,-250.90633,537.24176,199.26476,-217.56625,545.76642,175.98175,-283.26385,461.0155,249.4321,-161.55812,457.67651
2176,18.125,86.48946,-250.86163,537.31671,199.26476,-217.56625,545.76642,175.67709,-283.17694,461.08658,249.32883,-161.38347,457.93512
2177,18.133,86.23901,-250.95993,537.25586,199.26476,-217.56625,545.76642,175.67709,-283.17694,461.08658,249.36913,-161.57175,457.8436
2178,18.142,86.43272,-250.90633,537.24176,199.09929,-217.62363,545.8335,175.67709,-283.17694,461.08658,249.4099,-161.04216,458.21301
2179,18.15,85.87083,-250.77505,537.24304,199.26476,-217.56625,545.76642,175.67709,-283.17694,461.08658,249.36955,-160.85385,458.30453
2180,18.158,86.43272,-250.90633,537.24176,199.26476,-217.56625,545.76642,175.67709,-283.17694,461.08658,249.4099,-161.04216,458.21301
