Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2343,19.517,-139.46271,334.44769,869.52197,-37.30191,355.14828,741.78998,-115.94893,308.51346,684.17908
2344,19.525,-139.42744,334.30484,869.79395,-37.12022,354.83746,741.66248,-116.45636,308.23712,684.09338
2345,19.533,-139.74237,334.34662,869.68927,-37.30191,355.14828,741.78998,-116.22147,308.00677,684.13452
2346,19.542,-139.60388,334.36395,869.79358,-36.74885,355.25305,741.77228,-116.43461,307.76315,684.39465
2347,19.55,-139.74237,334.34662,869.68927,-36.74885,355.25305,741.77228,-116.36749,306.9895,684.20288
2348,19.558,-140.0605,334.1911,869.7312,-36.55627,354.8707,741.77386,-116.36749,306.9895,684.20288
2349,19.567,-140.22073,334.21701,869.76263,-36.73738,355.26462,741.96069,-116.36749,306.9895,684.20288
2350,19.575,-140.22073,334.21701,869.76263,-36.5448,354.88229,741.96228,-116.62708,306.96387,684.38281
2351,19.583,-140.58188,334.3728,870.04492,-36.66416,354.67569,742.10327,-117.1005,306.54626,684.66931
2352,19.592,-140.48242,334.17078,869.97693,-36.826,354.75555,742.09155,-116.84097,306.57205,684.4895
2353,19.6,-140.61316,334.22598,870.14587,-36.826,354.75555,742.09155,-117.1005,306.54626,684.66931
2354,19.608,-140.61316,334.22598,870.14587,-36.826,354.75555,742.09155,-117.1005,306.54626,684.66931
2355,19.617,-140.48242,334.17078,869.97693,-37.19678,355.2128,741.95807,-117.1005,306.54626,684.66931
2356,19.625,-140.48242,334.17078,869.97693,-37.00424,354.83051,741.95966,-117.12791,306.14758,684.45648
2357,19.633,-140.61316,334.22598,870.14587,-37.00424,354.83051,741.95966,-117.12791,306.14758,684.45648
2358,19.642,-140.52713,333.90039,869.74921,-37.4392,354.80896,742.01428,-117.12791,306.14758,684.45648
2359,19.65,-140.78766,333.82007,869.86151,-38.05932,354.71643,742.05713,-117.12791,306.14758,684.45648
2360,19.658,-140.83235,333.54965,869.63373,-38.13226,354.68073,742.11737,-117.12791,306.14758,684.45648
2361,19.667,-141.80051,333.10736,869.8382,-38.54965,354.92422,742.06067,-117.12791,306.14758,684.45648
2362,19.675,-141.80051,333.10736,869.8382,-38.54965,354.92422,742.06067,-117.16245,305.85391,684.00824
2363,19.683,-141.80051,333.10736,869.8382,-39.51938,355.01151,741.97583,-117.3934,306.12741,683.9303
2364,19.692,-141.80051,333.10736,869.8382,-39.74242,355.12637,742.04071,-117.16245,305.85391,684.00824
2365,19.7,-141.80051,333.10736,869.8382,-40.19842,354.56732,741.85681,-117.3934,306.12741,683.9303
2366,19.708,-141.80051,333.10736,869.8382,-40.3213,354.56805,741.90271,-117.3934,306.12741,683.9303
2367,19.717,-141.99866,332.95932,869.79645,-40.49962,354.16962,741.97479,-117.63969,305.64468,683.84082
2368,19.725,-141.99866,332.95932,869.79645,-40.82124,354.09958,741.77618,-117.63969,305.64468,683.84082
2369,19.733,-141.99866,332.95932,869.79645,-41.26254,353.89914,741.7041,-117.63969,305.64468,683.84082
2370,19.742,-142.22194,332.74219,869.87451,-41.26254,353.89914,741.7041,-117.63969,305.64468,683.84082
2371,19.75,-142.73212,332.43311,870.22729,-41.42659,353.98898,741.80786,-117.40872,305.37109,683.91876
2372,19.758,-142.52853,332.46643,869.98206,-41.63795,353.82794,741.71844,-118.12108,305.46085,683.61786
2373,19.767,-142.86649,332.5127,870.18787,-41.63795,353.82794,741.71844,-118.12108,305.46085,683.61786
2374,19.775,-143.20108,332.6073,870.20752,-41.63795,353.82794,741.71844,-118.24256,305.8053,683.41656
2375,19.783,-143.7075,332.22687,870.16907,-41.823,353.55212,741.789,-118.31215,305.51639,683.38617
2376,19.792,-144.17336,332.31967,870.23615,-41.98244,353.60782,741.79865,-118.2025,305.58646,683.26251
2377,19.8,-144.17336,332.31967,870.23615,-41.98244,353.60782,741.79865,-118.49485,305.76761,683.36267
2378,19.808,-144.17336,332.31967,870.23615,-41.98244,353.60782,741.79865,-118.72589,306.04175,683.28503
2379,19.817,-144.40396,332.42047,870.34961,-42.04953,353.85596,741.65668,-119.07111,306.21097,683.1911
2380,19.825,-144.68489,332.48447,870.23694,-42.06107,353.84427,741.46802,-119.07111,306.21097,683.1911
2381,19.833,-144.96584,332.54868,870.12427,-42.06107,353.84427,741.46802,-119.07111,306.21097,683.1911
2382,19.842,-144.96584,332.54868,870.12427,-42.06107,353.84427,741.46802,-119.07111,306.21097,683.1911
2383,19.85,-144.96584,332.54868,870.12427,-42.22102,353.90997,741.32971,-119.07111,306.21097,683.1911
2384,19.858,-145.00191,332.58224,869.74402,-42.22102,353.90997,741.32971,-119.1558,306.16785,682.76385
2385,19.867,-145.00191,332.58224,869.74402,-42.22102,353.90997,741.32971,-119.07111,306.21097,683.1911
2386,19.875,-145.00191,332.58224,869.74402,-42.22102,353.90997,741.32971,-119.59313,306.41919,682.81818
2387,19.883,-144.89494,332.62109,869.5285,-42.22102,353.90997,741.32971,-119.59313,306.41919,682.81818
2388,19.892,-145.05319,332.79462,869.60602,-42.22102,353.90997,741.32971,-119.59313,306.41919,682.81818
2389,19.9,-144.94626,332.83347,869.3905,-42.22102,353.90997,741.32971,-119.1558,306.16785,682.76385
2390,19.908,-144.69128,332.65448,869.28308,-42.22102,353.90997,741.32971,-119.59313,306.41919,682.81818
2391,19.917,-144.69128,332.65448,869.28308,-42.26348,354.02139,741.24402,-119.1558,306.16785,682.76385
2392,19.925,-144.45586,332.75305,869.0542,-42.26348,354.02139,741.24402,-119.59313,306.41919,682.81818
2393,19.933,-144.85464,332.66632,869.05835,-42.26348,354.02139,741.24402,-119.59313,306.41919,682.81818
2394,19.942,-144.80858,332.90723,868.72546,-42.26348,354.02139,741.24402,-119.59313,306.41919,682.81818
2395,19.95,-144.49341,332.94446,869.0473,-42.26348,354.02139,741.24402,-119.59313,306.41919,682.81818
2396,19.958,-144.38651,332.98322,868.83173,-42.26348,354.02139,741.24402,-119.59313,306.41919,682.81818
2397,19.967,-144.52184,332.79343,868.63458,-42.26348,354.02139,741.24402,-119.59313,306.41919,682.81818
2398,19.975,-144.52184,332.79343,868.63458,-42.26348,354.02139,741.24402,-119.59313,306.41919,682.81818
2399,19.983,-144.32637,333.24982,868.59039,-42.26348,354.02139,741.24402,-119.59313,306.41919,682.81818
2400,19.992,-144.16959,333.45535,868.75781,-42.26348,354.02139,741.24402,-119.59313,306.41919,682.81818
2401,20,-144.39903,333.23425,868.42401,-42.26348,354.02139,741.24402,-119.59313,306.41919,682.81818
2402,20.008,-144.39903,333.23425,868.42401,-42.26348,354.02139,741.24402,-119.59313,306.41919,682.81818
2403,20.017,-144.39903,333.23425,868.42401,-42.26348,354.02139,741.24402,-119.59313,306.41919,682.81818
2404,20.025,-144.27333,333.2579,868.34924,-42.25973,354.07468,740.85504,-119.59313,306.41919,682.81818
2405,20.033,-144.39903,333.23425,868.42401,-42.25973,354.07468,740.85504,-119.59313,306.41919,682.81818
2406,20.042,-144.39903,333.23425,868.42401,-42.21113,354.28619,740.77722,-119.59313,306.41919,682.81818
2407,20.05,-144.27333,333.2579,868.34924,-42.02603,354.56201,740.70673,-119.59313,306.41919,682.81818
2408,20.058,-144.31757,333.17557,868.2851,-42.21113,354.28619,740.77722,-118.6567,305.84125,682.35083
2409,20.067,-144.1675,333.4191,868.2998,-42.02603,354.56201,740.70673,-119.38398,305.78625,682.27917
2410,20.075,-144.08601,333.36041,868.16095,-42.06719,354.66125,740.63177,-119.27554,305.64246,682.1543
2411,20.083,-144.08601,333.36041,868.16095,-42.06719,354.66125,740.63177,-118.6567,305.84125,682.35083
2412,20.092,-144.08601,333.36041,868.16095,-42.06719,354.66125,740.63177,-118.6567,305.84125,682.35083
2413,20.1,-144.08601,333.36041,868.16095,-42.06719,354.66125,740.63177,-118.94665,305.53519,682.22473
2414,20.108,-144.08601,333.36041,868.16095,-42.06719,354.66125,740.63177,-118.83816,305.3913,682.09985
2415,20.117,-144.04445,333.43729,867.88843,-42.16354,354.77368,740.56586,-118.83816,305.3913,682.09985
2416,20.125,-143.99084,333.35388,868.00714,-42.14962,354.86002,740.48193,-118.83816,305.3913,682.09985
2417,20.133,-144.04445,333.43729,867.88843,-42.14962,354.86002,740.48193,-118.6567,305.84125,682.35083
2418,20.142,-144.04445,333.43729,867.88843,-42.14962,354.86002,740.48193,-118.6567,305.84125,682.35083
2419,20.15,-144.04445,333.43729,867.88843,-42.14962,354.86002,740.48193,-119.12806,305.08505,681.97375
2420,20.158,-144.04445,333.43729,867.88843,-42.14962,354.86002,740.48193,-118.83816,305.3913,682.09985
2421,20.167,-144.04445,333.43729,867.88843,-42.14962,354.86002,740.48193,-119.12806,305.08505,681.97375
2422,20.175,-144.04445,333.43729,867.88843,-42.14962,354.86002,740.48193,-119.27554,305.64246,682.1543
2423,20.183,-144.04445,333.43729,867.88843,-42.14962,354.86002,740.48193,-119.12806,305.08505,681.97375
2424,20.192,-144.04445,333.43729,867.88843,-42.14962,354.86002,740.48193,-119.56545,305.33621,682.0282
2425,20.2,-144.04445,333.43729,867.88843,-42.14962,354.86002,740.48193,-120.00288,305.58765,682.08264
2426,20.208,-144.04445,333.43729,867.88843,-42.14962,354.86002,740.48193,-120.00288,305.58765,682.08264
2427,20.217,-144.16797,333.32016,867.68555,-42.14962,354.86002,740.48193,-120.00288,305.58765,682.08264
2428,20.225,-144.0798,333.67133,867.73431,-42.14962,354.86002,740.48193,-120.00288,305.58765,682.08264
2429,20.233,-144.1102,333.7554,867.65033,-42.15784,355.01096,740.14081,-120.00288,305.58765,682.08264
2430,20.242,-144.46744,333.72452,867.49408,-42.15784,355.01096,740.14081,-120.00288,305.58765,682.08264
2431,20.25,-144.46744,333.72452,867.49408,-42.41835,355.1337,740.08795,-120.00288,305.58765,682.08264
2432,20.258,-144.74501,333.80338,867.44824,-42.53536,355.24466,740.03125,-120.18045,305.7879,681.83588
2433,20.267,-144.74501,333.80338,867.44824,-43.19976,354.73511,739.49457,-120.18045,305.7879,681.83588
2434,20.275,-145.10605,334.04984,867.03754,-43.48581,354.8634,739.58521,-120.18045,305.7879,681.83588
2435,20.283,-145.71703,333.86288,866.86334,-43.48581,354.8634,739.58521,-120.18045,305.7879,681.83588
2436,20.292,-146.02487,333.83249,866.57971,-43.54155,355.14407,739.42651,-120.48373,305.15091,681.63867
2437,20.3,-146.149,333.71536,866.37695,-44.01715,355.32278,739.09625,-120.78497,305.28406,681.48456
2438,20.308,-146.02487,333.83249,866.57971,-44.27657,355.50974,738.81909,-120.78497,305.28406,681.48456
2439,20.317,-146.46712,334.6088,866.11792,-44.27657,355.50974,738.81909,-120.78497,305.28406,681.48456
2440,20.325,-146.72569,334.36679,865.75623,-44.27657,355.50974,738.81909,-121.01595,305.55807,681.40704
2441,20.333,-146.76926,334.27969,865.48871,-44.27657,355.50974,738.81909,-121.16109,305.88275,681.27112
2442,20.342,-146.64519,334.39685,865.69153,-44.28893,355.80246,738.65869,-121.16109,305.88275,681.27112
2443,20.35,-146.76926,334.27969,865.48871,-44.28893,355.80246,738.65869,-121.16109,305.88275,681.27112
2444,20.358,-146.83902,334.77689,865.63922,-44.28893,355.80246,738.65869,-121.16109,305.88275,681.27112
2445,20.367,-146.71497,334.89401,865.84204,-44.28893,355.80246,738.65869,-121.16109,305.88275,681.27112
2446,20.375,-146.76926,334.27969,865.48871,-44.28893,355.80246,738.65869,-121.25408,306.00577,681.09277
2447,20.383,-146.83902,334.77689,865.63922,-44.28893,355.80246,738.65869,-121.25408,306.00577,681.09277
2448,20.392,-146.83902,334.77689,865.63922,-44.28893,355.80246,738.65869,-121.25408,306.00577,681.09277
2449,20.4,-146.83902,334.77689,865.63922,-44.28893,355.80246,738.65869,-121.25408,306.00577,681.09277
2450,20.408,-146.53346,335.12659,865.75482,-44.52452,355.86166,738.52759,-121.25408,306.00577,681.09277
2451,20.417,-146.53346,335.12659,865.75482,-44.28893,355.80246,738.65869,-121.25408,306.00577,681.09277
2452,20.425,-146.83902,334.77689,865.63922,-44.28893,355.80246,738.65869,-121.44563,305.9144,680.94073
2453,20.433,-146.83902,334.77689,865.63922,-44.87173,355.99045,738.51709,-121.44563,305.9144,680.94073
2454,20.442,-146.88783,334.84668,865.30139,-44.87173,355.99045,738.51709,-121.44563,305.9144,680.94073
2455,20.45,-146.88783,334.84668,865.30139,-44.87173,355.99045,738.51709,-121.42943,305.8382,680.61926
2456,20.458,-146.88783,334.84668,865.30139,-44.87173,355.99045,738.51709,-121.62048,305.89484,680.38751
2457,20.467,-146.879,334.91785,865.21741,-44.87173,355.99045,738.51709,-121.62048,305.89484,680.38751
2458,20.475,-147.23358,335.02924,865.20386,-44.77803,356.06409,738.17841,-121.62048,305.89484,680.38751
2459,20.483,-147.23358,335.02924,865.20386,-44.87962,356.35226,738.10114,-121.62048,305.89484,680.38751
2460,20.492,-147.23358,335.02924,865.20386,-45.04298,356.38535,738.12701,-121.62048,305.89484,680.38751
2461,20.5,-147.23358,335.02924,865.20386,-45.12127,356.22678,737.75885,-121.62048,305.89484,680.38751
2462,20.508,-147.37212,335.01199,865.09973,-45.12127,356.22678,737.75885,-121.34619,306.07074,680.07867
2463,20.517,-147.53258,335.03793,865.13135,-45.48646,355.70193,737.74792,-121.62048,305.89484,680.38751
2464,20.525,-147.94612,335.18567,864.97504,-45.48646,355.70193,737.74792,-121.62048,305.89484,680.38751
2465,20.533,-148.22688,335.25037,864.86237,-45.32304,355.66885,737.72205,-121.62048,305.89484,680.38751
2466,20.542,-148.22688,335.25037,864.86237,-45.48646,355.70193,737.74792,-121.62048,305.89484,680.38751
2467,20.55,-147.94612,335.18567,864.97504,-45.48646,355.70193,737.74792,-121.62048,305.89484,680.38751
2468,20.558,-147.81326,335.10245,865.01874,-45.23685,355.46564,738.50623,-121.62048,305.89484,680.38751
2469,20.567,-147.53258,335.03793,865.13135,-45.23685,355.46564,738.50623,-121.62048,305.89484,680.38751
2470,20.575,-147.53258,335.03793,865.13135,-45.23685,355.46564,738.50623,-121.62048,305.89484,680.38751
2471,20.583,-147.39404,335.05518,865.23547,-43.95739,356.01007,738.94427,-121.62048,305.89484,680.38751
2472,20.592,-147.00316,334.92834,865.09039,-43.70187,356.47006,738.91803,-121.62048,305.89484,680.38751
2473,20.6,-146.93344,334.43112,864.93976,-43.95739,356.01007,738.94427,-121.26791,306.47147,680.29816
2474,20.608,-147.00316,334.92834,865.09039,-43.39743,355.72833,738.9978,-121.07635,306.56296,680.45026
2475,20.617,-146.59261,334.32101,864.93921,-43.39743,355.72833,738.9978,-121.07635,306.56296,680.45026
2476,20.625,-146.59261,334.32101,864.93921,-43.14206,356.18829,738.97156,-120.88531,306.50626,680.68188
2477,20.633,-146.59261,334.32101,864.93921,-43.14206,356.18829,738.97156,-120.65442,306.23257,680.7594
2478,20.642,-146.59261,334.32101,864.93921,-43.14206,356.18829,738.97156,-120.46056,306.66739,680.93872
2479,20.65,-146.59261,334.32101,864.93921,-42.77454,355.89389,739.01263,-120.46056,306.66739,680.93872
2480,20.658,-146.59261,334.32101,864.93921,-42.86061,355.68924,739.38507,-120.46056,306.66739,680.93872
2481,20.667,-146.59261,334.32101,864.93921,-42.12681,355.44839,739.367,-120.46056,306.66739,680.93872
2482,20.675,-146.49875,334.50082,864.86365,-42.08172,355.35583,739.20819,-120.21754,307.04221,680.8313
2483,20.683,-146.49875,334.50082,864.86365,-41.80796,355.224,739.23083,-120.24715,306.93689,681.00397
2484,20.692,-146.59261,334.32101,864.93921,-41.96156,355.34744,739.0307,-120.46056,306.66739,680.93872
2485,20.7,-146.49875,334.50082,864.86365,-42.10385,355.30249,738.69257,-120.24715,306.93689,681.00397
2486,20.708,-146.49875,334.50082,864.86365,-42.58178,355.80338,739.01123,-120.24715,306.93689,681.00397
2487,20.717,-146.49875,334.50082,864.86365,-42.56333,355.54514,738.98438,-120.24715,306.93689,681.00397
2488,20.725,-146.49875,334.50082,864.86365,-42.29771,355.1955,738.94299,-120.24715,306.93689,681.00397
2489,20.733,-146.49875,334.50082,864.86365,-42.79791,355.64905,738.86078,-120.46056,306.66739,680.93872
2490,20.742,-146.49875,334.50082,864.86365,-43.85764,354.69543,737.79962,-120.46056,306.66739,680.93872
2491,20.75,-146.67607,334.45074,864.75476,-43.49578,355.10413,737.8078,-120.46056,306.66739,680.93872
2492,20.758,-146.73119,334.30377,864.83508,-43.4953,354.64825,738.26501,-120.46056,306.66739,680.93872
2493,20.767,-146.67607,334.45074,864.75476,-43.57137,354.86102,737.96698,-120.65442,306.23257,680.7594
2494,20.775,-147.01686,334.56085,864.75525,-43.71907,354.71097,737.7348,-120.65442,306.23257,680.7594
2495,20.783,-147.01686,334.56085,864.75525,-43.85764,354.69543,737.79962,-120.65442,306.23257,680.7594
2496,20.792,-147.01686,334.56085,864.75525,-43.71907,354.71097,737.7348,-120.84601,306.1412,680.60736
2497,20.8,-147.01686,334.56085,864.75525,-43.71907,354.71097,737.7348,-120.84601,306.1412,680.60736
2498,20.808,-147.01686,334.56085,864.75525,-43.85764,354.69543,737.79962,-120.84601,306.1412,680.60736
2499,20.817,-147.57356,334.53891,864.56152,-43.65611,354.48337,737.82922,-120.84601,306.1412,680.60736
2500,20.825,-147.60489,334.39215,864.66223,-43.65611,354.48337,737.82922,-120.84601,306.1412,680.60736
2501,20.833,-147.57356,334.53891,864.56152,-43.65611,354.48337,737.82922,-120.84601,306.1412,680.60736
2502,20.842,-147.47035,334.31232,864.70154,-43.42505,354.17465,738.32501,-120.65442,306.23257,680.7594
2503,20.85,-147.55504,334.10062,864.59167,-43.42505,354.17465,738.32501,-120.65442,306.23257,680.7594
2504,20.858,-147.33105,334.0545,864.70441,-42.86046,353.80118,738.8559,-120.65442,306.23257,680.7594
2505,20.867,-147.33105,334.0545,864.70441,-42.60456,353.54587,739.00427,-120.65442,306.23257,680.7594
2506,20.875,-147.33105,334.0545,864.70441,-42.60456,353.54587,739.00427,-120.65442,306.23257,680.7594
2507,20.883,-147.24002,333.60568,864.83813,-42.77193,353.41977,739.32825,-120.47677,306.74341,681.26001
2508,20.892,-147.24002,333.60568,864.83813,-42.5595,353.30978,739.19513,-120.02656,306.61041,681.09058
2509,20.9,-147.24002,333.60568,864.83813,-42.5595,353.30978,739.19513,-119.69485,306.41379,681.02179
2510,20.908,-146.89912,333.49557,864.83759,-42.5595,353.30978,739.19513,-119.28822,306.22604,681.19
2511,20.917,-146.89912,333.49557,864.83759,-42.5595,353.30978,739.19513,-119.07485,306.49539,681.25519
2512,20.925,-146.89912,333.49557,864.83759,-42.5595,353.30978,739.19513,-119.07485,306.49539,681.25519
2513,20.933,-146.89912,333.49557,864.83759,-42.43407,353.19934,739.25897,-119.07485,306.49539,681.25519
2514,20.942,-146.89912,333.49557,864.83759,-42.43407,353.19934,739.25897,-118.83184,306.87012,681.14758
2515,20.95,-146.77412,333.30121,865.1145,-42.43407,353.19934,739.25897,-118.22501,306.53262,681.33221
2516,20.958,-146.78294,333.22995,865.19855,-42.43407,353.19934,739.25897,-118.22501,306.53262,681.33221
2517,20.967,-146.78294,333.22995,865.19855,-42.5835,353.13895,739.83105,-118.22501,306.53262,681.33221
2518,20.975,-146.78294,333.22995,865.19855,-42.27647,352.80707,740.05597,-118.22501,306.53262,681.33221
2519,20.983,-146.86348,333.19989,865.26331,-42.32362,352.74655,740.13257,-117.63656,306.93179,681.54541
2520,20.992,-146.86348,333.19989,865.26331,-42.20582,352.21533,740.26196,-117.63656,306.93179,681.54541
2521,21,-146.86348,333.19989,865.26331,-41.80531,351.6105,740.34613,-117.44748,306.77267,681.8291
2522,21.008,-146.86348,333.19989,865.26331,-41.80531,351.6105,740.34613,-117.31295,306.4061,681.92822
2523,21.017,-146.89993,332.92874,865.83331,-40.95258,350.79437,740.35638,-117.46601,306.58051,681.99487
2524,21.025,-146.39838,332.94418,866.10632,-40.57005,350.96066,740.74799,-117.33147,306.21387,682.09393
2525,21.033,-146.37219,332.4624,866.1684,-40.40511,350.88153,740.76709,-117.33147,306.21387,682.09393
2526,21.042,-146.29826,332.71909,867.06512,-40.23922,350.77188,740.8161,-117.33147,306.21387,682.09393
2527,21.05,-146.4425,332.71167,867.12866,-39.5571,350.56265,741.02289,-117.33147,306.21387,682.09393
2528,21.058,-146.39348,332.72562,867.21906,-39.43879,350.03119,741.15228,-117.33147,306.21387,682.09393
