Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2367,19.717,-125.33569,-68.79968,1034.76453,-147.254,177.59166,1013.45264,-297.63773,-64.18327,1016.71246,-306.83951,133.13562,1007.47864,-329.22412,-65.55392,940.86633
2368,19.725,-125.39458,-68.88476,1033.83887,-147.34108,177.46832,1013.61511,-297.63773,-64.18327,1016.71246,-307.25336,133.62804,1007.10547,-329.78879,-65.99101,940.34314
2369,19.733,-125.39458,-68.88476,1033.83887,-147.48932,177.4989,1013.62817,-297.63773,-64.18327,1016.71246,-307.11533,133.66527,1007.52216,-329.6275,-65.79961,940.58539
2370,19.742,-125.33569,-68.79968,1034.76453,-147.60396,177.48358,1013.69257,-297.63773,-64.18327,1016.71246,-307.15903,133.60582,1006.70294,-329.54077,-65.73952,940.03711
2371,19.75,-125.33569,-68.79968,1034.76453,-147.68275,176.92772,1013.74213,-297.63773,-64.18327,1016.71246,-307.58868,133.07681,1006.62732,-329.54077,-65.73952,940.03711
2372,19.758,-125.57341,-69.06217,1034.573,-147.73152,177.51117,1013.46753,-297.56491,-64.52288,1016.73749,-307.6214,133.2146,1006.40515,-329.78879,-65.99101,940.34314
2373,19.767,-125.45351,-68.97372,1034.61426,-147.70834,177.54414,1013.64746,-297.56491,-64.52288,1016.73749,-307.6214,133.2146,1006.40515,-329.78879,-65.99101,940.34314
2374,19.775,-125.67352,-69.21231,1034.50146,-147.68291,177.05807,1013.79059,-297.56491,-64.52288,1016.73749,-307.6214,133.2146,1006.40515,-329.78879,-65.99101,940.34314
2375,19.783,-125.67352,-69.21231,1034.50146,-147.77789,177.42601,1013.71356,-297.56491,-64.52288,1016.73749,-307.6214,133.2146,1006.40515,-329.78879,-65.99101,940.34314
2376,19.792,-125.86318,-69.4915,1034.50256,-147.8105,177.08574,1013.56555,-297.56491,-64.52288,1016.73749,-307.83569,133.08257,1006.57458,-329.78879,-65.99101,940.34314
2377,19.8,-125.67879,-69.21768,1033.71741,-147.78732,177.11873,1013.74548,-297.97754,-65.10236,1016.52179,-308.49045,132.89702,1007.02649,-329.78879,-65.99101,940.34314
2378,19.808,-125.67879,-69.21768,1033.71741,-147.90546,177.45364,1013.48853,-297.6626,-64.72053,1016.59943,-308.535,133.02173,1006.93958,-329.78879,-65.99101,940.34314
2379,19.817,-125.86318,-69.4915,1034.50256,-147.8105,177.08574,1013.56555,-297.6626,-64.72053,1016.59943,-308.57104,133.39236,1006.83832,-329.78879,-65.99101,940.34314
2380,19.825,-125.86318,-69.4915,1034.50256,-147.90546,177.45364,1013.48853,-297.97754,-65.10236,1016.52179,-308.6066,133.56602,1006.71796,-330.00757,-65.47336,940.18958
2381,19.833,-125.9956,-69.71805,1034.32849,-148.18283,177.44699,1013.26508,-298.30008,-65.13439,1016.61823,-308.57104,133.39236,1006.83832,-330.00757,-65.47336,940.18958
2382,19.842,-126.06918,-69.96487,1034.39185,-148.19217,177.00925,1013.24841,-298.64026,-65.52108,1016.73041,-308.6066,133.56602,1006.71796,-330.00757,-65.47336,940.18958
2383,19.85,-125.7855,-69.12436,1033.65295,-148.24626,177.41753,1013.12457,-298.64026,-65.52108,1016.73041,-308.90454,132.9957,1006.5014,-330.00757,-65.47336,940.18958
2384,19.858,-126.08968,-69.70055,1034.21545,-148.19649,177.35126,1012.97858,-298.64026,-65.52108,1016.73041,-309.34381,133.65335,1007.35846,-330.00757,-65.47336,940.18958
2385,19.867,-126.01467,-69.46367,1034.14502,-148.22992,177.22458,1012.98663,-298.64026,-65.52108,1016.73041,-308.6066,133.56602,1006.71796,-330.00757,-65.47336,940.18958
2386,19.875,-126.08968,-69.70055,1034.21545,-148.12923,177.26398,1012.77112,-298.37292,-64.79482,1016.5932,-308.6066,133.56602,1006.71796,-330.00757,-65.47336,940.18958
2387,19.883,-125.99741,-69.22192,1033.68018,-148.12923,177.26398,1012.77112,-298.37292,-64.79482,1016.5932,-309.5112,133.22842,1007.02185,-330.00757,-65.47336,940.18958
2388,19.892,-125.7855,-69.12436,1033.65295,-148.07542,177.19872,1012.61017,-298.71313,-65.18147,1016.70538,-308.90454,132.9957,1006.5014,-330.00757,-65.47336,940.18958
2389,19.9,-125.94855,-69.43756,1033.69543,-148.08481,176.76094,1012.59344,-298.71313,-65.18147,1016.70538,-309.34381,133.65335,1007.35846,-330.64572,-65.37335,940.46106
2390,19.908,-125.62653,-68.87624,1033.24231,-148.12338,177.30264,1012.3443,-298.71313,-65.18147,1016.70538,-309.5112,133.22842,1007.02185,-330.64572,-65.37335,940.46106
2391,19.917,-125.68843,-68.89286,1033.11377,-148.12338,177.30264,1012.3443,-298.71313,-65.18147,1016.70538,-309.5112,133.22842,1007.02185,-330.64572,-65.37335,940.46106
2392,19.925,-125.68843,-68.89286,1033.11377,-148.12338,177.30264,1012.3443,-298.37292,-64.79482,1016.5932,-309.5112,133.22842,1007.02185,-330.64572,-65.37335,940.46106
2393,19.933,-125.96074,-69.29601,1033.7146,-148.12338,177.30264,1012.3443,-298.33563,-64.78649,1016.30835,-309.34381,133.65335,1007.35846,-330.73727,-65.26051,940.14484
2394,19.942,-125.96074,-69.29601,1033.7146,-148.12338,177.30264,1012.3443,-298.33563,-64.78649,1016.30835,-309.25003,133.49789,1007.10718,-330.39789,-65.12193,940.15521
2395,19.95,-126.02285,-69.27057,1033.63965,-148.12338,177.30264,1012.3443,-298.09006,-64.49822,1016.29535,-309.29401,133.43344,1007.15948,-330.73727,-65.26051,940.14484
2396,19.958,-126.02285,-69.27057,1033.63965,-148.12338,177.30264,1012.3443,-298.37292,-64.79482,1016.5932,-309.29401,133.43344,1007.15948,-330.39789,-65.12193,940.15521
2397,19.967,-126.02285,-69.27057,1033.63965,-148.12338,177.30264,1012.3443,-298.58139,-65.07449,1016.32129,-309.25003,133.49789,1007.10718,-330.39789,-65.12193,940.15521
2398,19.975,-126.1468,-69.11518,1033.63049,-148.12338,177.30264,1012.3443,-298.58139,-65.07449,1016.32129,-308.87827,133.63776,1006.9314,-330.39789,-65.12193,940.15521
2399,19.983,-126.1468,-69.11518,1033.63049,-148.12338,177.30264,1012.3443,-298.33563,-64.78649,1016.30835,-308.87827,133.63776,1006.9314,-330.39789,-65.12193,940.15521
2400,19.992,-125.83798,-68.80166,1033.76904,-148.12338,177.30264,1012.3443,-298.09006,-64.49822,1016.29535,-309.25003,133.49789,1007.10718,-330.39789,-65.12193,940.15521
2401,20,-126.00237,-68.62045,1033.72375,-148.12338,177.30264,1012.3443,-298.09006,-64.49822,1016.29535,-309.10535,133.6208,1006.99377,-329.75958,-65.2219,939.88361
2402,20.008,-125.80033,-68.74359,1033.11206,-148.33429,177.32191,1012.24042,-297.96024,-64.32407,1016.39996,-308.08469,133.40178,1006.19403,-329.75958,-65.2219,939.88361
2403,20.017,-125.92941,-68.66099,1033.79749,-148.36005,177.80809,1012.09747,-298.09006,-64.49822,1016.29535,-308.30902,133.50845,1006.224,-329.75958,-65.2219,939.88361
2404,20.025,-125.82563,-68.58009,1033.27881,-148.23631,177.81812,1012.03693,-297.96024,-64.32407,1016.39996,-308.80972,133.69341,1006.78796,-329.75958,-65.2219,939.88361
2405,20.033,-125.82563,-68.58009,1033.27881,-148.02547,177.79887,1012.14081,-297.63773,-64.18327,1016.71246,-309.17142,133.81726,1006.85425,-329.75958,-65.2219,939.88361
2406,20.042,-125.82563,-68.58009,1033.27881,-148.23631,177.81812,1012.03693,-297.81213,-63.96983,1016.73553,-308.75027,134.11339,1006.73499,-329.32898,-64.76366,939.68274
2407,20.05,-125.6961,-68.39143,1033.76746,-148.23631,177.81812,1012.03693,-297.63773,-64.18327,1016.71246,-308.74329,134.13875,1006.71149,-329.32898,-64.76366,939.68274
2408,20.058,-125.69116,-68.37937,1033.35815,-148.23631,177.81812,1012.03693,-297.63773,-64.18327,1016.71246,-308.04285,133.87869,1006.0918,-329.32898,-64.76366,939.68274
2409,20.067,-125.73672,-68.04049,1033.46448,-148.09995,177.98897,1011.90295,-297.63773,-64.18327,1016.71246,-308.04285,133.87869,1006.0918,-329.32898,-64.76366,939.68274
2410,20.075,-125.58697,-67.90808,1033.50659,-148.09995,177.98897,1011.90295,-297.63773,-64.18327,1016.71246,-307.95972,133.98112,1006.11945,-328.94208,-64.33492,939.75586
2411,20.083,-125.53652,-67.68359,1034.01062,-147.86836,178.242,1011.8772,-297.63773,-64.18327,1016.71246,-307.99252,133.53412,1006.15808,-328.94208,-64.33492,939.75586
2412,20.092,-125.60268,-67.41177,1033.96655,-147.86836,178.242,1011.8772,-297.63773,-64.18327,1016.71246,-307.88196,134.1199,1006.16107,-328.94208,-64.33492,939.75586
2413,20.1,-125.45884,-66.91577,1033.58777,-147.88464,178.43497,1012.01514,-297.63773,-64.18327,1016.71246,-307.81958,134.17876,1006.06506,-328.94208,-64.33492,939.75586
2414,20.108,-125.45884,-66.91577,1033.58777,-147.88464,178.43497,1012.01514,-297.63773,-64.18327,1016.71246,-307.73685,134.42661,1005.94019,-329.02304,-63.93825,939.81342
2415,20.117,-125.45884,-66.91577,1033.58777,-147.88464,178.43497,1012.01514,-297.63773,-64.18327,1016.71246,-307.55106,134.67053,1005.93719,-329.02304,-63.93825,939.81342
2416,20.125,-125.53423,-67.02886,1034.04651,-147.88464,178.43497,1012.01514,-297.63773,-64.18327,1016.71246,-307.38568,134.95319,1005.97784,-328.8623,-63.7462,940.05548
2417,20.133,-125.59196,-66.66746,1034.34265,-147.74445,178.28987,1011.75604,-297.63773,-64.18327,1016.71246,-307.38568,134.95319,1005.97784,-328.8623,-63.7462,940.05548
2418,20.142,-126.28407,-64.58202,1033.55518,-147.68532,178.2377,1011.61316,-297.63773,-64.18327,1016.71246,-307.38568,134.95319,1005.97784,-328.58267,-63.77621,939.56427
2419,20.15,-126.43077,-64.67727,1033.57324,-147.70132,178.61671,1011.96216,-297.63773,-64.18327,1016.71246,-307.38568,134.95319,1005.97784,-328.58267,-63.77621,939.56427
2420,20.158,-126.43077,-64.67727,1033.57324,-147.30257,178.5824,1011.55475,-297.34723,-64.1278,1016.6496,-307.38568,134.95319,1005.97784,-328.58267,-63.77621,939.56427
2421,20.167,-125.97075,-65.27955,1033.7666,-147.40733,178.51289,1011.64612,-297.34723,-64.1278,1016.6496,-307.38568,134.95319,1005.97784,-328.58267,-63.77621,939.56427
2422,20.175,-125.97075,-65.27955,1033.7666,-147.44934,178.20735,1011.44043,-297.34723,-64.1278,1016.6496,-307.38568,134.95319,1005.97784,-328.58267,-63.77621,939.56427
2423,20.183,-125.97075,-65.27955,1033.7666,-147.44368,178.26184,1011.41193,-297.34723,-64.1278,1016.6496,-307.38568,134.95319,1005.97784,-328.58267,-63.77621,939.56427
2424,20.192,-126.03256,-65.06238,1033.99231,-146.96805,178.69569,1011.31543,-297.21732,-63.95405,1016.75433,-307.38568,134.95319,1005.97784,-328.16821,-63.53121,939.53589
2425,20.2,-126.00723,-64.92806,1034.03503,-147.00745,178.75435,1011.24847,-297.21732,-63.95405,1016.75433,-307.25488,135.40578,1006.10095,-328.16821,-63.53121,939.53589
2426,20.208,-126.08413,-64.7388,1033.93982,-146.94072,178.9561,1011.28802,-297.21732,-63.95405,1016.75433,-307.33664,135.0605,1006.04443,-328.16821,-63.53121,939.53589
2427,20.217,-125.98475,-64.45966,1033.66248,-147.27411,178.76138,1011.53766,-297.0788,-63.76693,1016.93555,-307.33664,135.0605,1006.04443,-328.16821,-63.53121,939.53589
2428,20.225,-125.99832,-64.86231,1034.29187,-147.27411,178.76138,1011.53766,-297.0788,-63.76693,1016.93555,-307.51715,135.18874,1006.06024,-328.16821,-63.53121,939.53589
2429,20.233,-125.99832,-64.86231,1034.29187,-147.31758,178.81335,1011.48175,-297.0788,-63.76693,1016.93555,-307.63498,135.61549,1006.44995,-328.05411,-63.6599,939.72968
2430,20.242,-125.86794,-64.61729,1034.23804,-146.9572,179.33244,1011.34686,-297.13052,-63.58822,1017.08441,-307.63498,135.61549,1006.44995,-327.84332,-63.32843,939.62646
2431,20.25,-125.73725,-64.44037,1034.27856,-147.00427,179.48137,1011.24493,-297.13052,-63.58822,1017.08441,-307.89725,135.39851,1006.4093,-327.84332,-63.32843,939.62646
2432,20.258,-125.71328,-64.37186,1034.40857,-147.32629,179.0688,1011.2301,-297.13052,-63.58822,1017.08441,-307.89725,135.39851,1006.4093,-327.84332,-63.32843,939.62646
2433,20.267,-125.67614,-64.18012,1034.38904,-147.32629,179.0688,1011.2301,-296.78064,-63.96294,1017.10425,-307.63498,135.61549,1006.44995,-327.53082,-63.34184,939.45093
2434,20.275,-125.15814,-64.1867,1033.88733,-147.66075,179.2748,1011.09467,-296.78064,-63.96294,1017.10425,-307.76648,135.81642,1006.45221,-327.36356,-63.33364,939.68726
2435,20.283,-126.04378,-63.484,1035.09583,-147.677,179.54085,1011.2193,-296.57718,-63.81791,1017.15527,-307.63498,135.61549,1006.44995,-327.4422,-63.17604,939.76019
2436,20.292,-125.83845,-63.62297,1035.14856,-147.82988,179.57265,1011.22412,-296.57718,-63.81791,1017.15527,-307.76584,135.16306,1006.32697,-327.21979,-63.4123,939.78693
2437,20.3,-125.3075,-63.66345,1035.08289,-148.09772,179.63898,1011.27405,-296.51782,-63.71881,1017.29224,-307.76584,135.16306,1006.32697,-327.21979,-63.4123,939.78693
2438,20.308,-124.97954,-63.21073,1034.6394,-148.27519,179.86278,1011.20697,-296.48157,-63.67407,1017.39734,-307.62524,135.60735,1006.39465,-326.90619,-63.68654,940.01904
2439,20.317,-125.36961,-63.5743,1035.1543,-148.18819,179.89603,1011.13507,-296.48157,-63.67407,1017.39734,-307.89725,135.39851,1006.4093,-326.90619,-63.68654,940.01904
2440,20.325,-124.0797,-63.16376,1034.79004,-148.22435,179.94377,1011.0603,-296.52197,-63.49041,1017.57697,-307.80792,135.51884,1006.35577,-326.90619,-63.68654,940.01904
2441,20.333,-125.21471,-63.06017,1035.11389,-148.13734,179.97699,1010.9884,-296.07333,-63.17655,1017.45502,-307.76639,135.851,1006.53229,-326.68964,-63.48367,940.06323
2442,20.342,-124.50961,-62.6384,1034.72607,-148.13734,179.97699,1010.9884,-295.78323,-63.21082,1017.31274,-307.76648,135.81642,1006.45221,-326.55972,-63.23372,939.96545
2443,20.35,-124.24091,-62.26347,1034.79529,-148.13734,179.97699,1010.9884,-295.83551,-63.09306,1017.38599,-307.76648,135.81642,1006.45221,-326.38055,-63.36242,940.05566
2444,20.358,-124.50648,-62.00798,1035.18005,-148.13734,179.97699,1010.9884,-295.83551,-63.09306,1017.38599,-307.76639,135.851,1006.53229,-326.38055,-63.36242,940.05566
2445,20.367,-124.44511,-62.73058,1035.23352,-148.13734,179.97699,1010.9884,-295.40576,-63.44341,1017.66449,-307.76639,135.851,1006.53229,-326.38055,-63.36242,940.05566
2446,20.375,-124.44908,-62.34363,1035.12585,-147.94156,180.50906,1010.67584,-295.57953,-63.19578,1017.42969,-307.76639,135.851,1006.53229,-325.01907,-64.4897,940.13556
2447,20.383,-124.20426,-62.08801,1034.97998,-147.94156,180.50906,1010.67584,-295.0701,-63.16315,1017.73395,-307.76639,135.851,1006.53229,-325.01648,-64.04416,940.61902
2448,20.392,-123.83616,-62.01045,1035.01257,-147.86842,180.60469,1010.41559,-295.12552,-62.71711,1017.77325,-308.03357,135.89748,1006.58325,-324.67603,-64.12492,940.3584
2449,20.4,-123.83616,-62.01045,1035.01257,-147.86842,180.60469,1010.41559,-294.47137,-61.94587,1017.73822,-308.03357,135.89748,1006.58325,-324.63513,-63.74939,940.65094
2450,20.408,-123.62537,-61.25844,1034.92981,-147.8452,180.78929,1010.18494,-294.47137,-61.94587,1017.73822,-307.60455,136.48309,1006.34369,-324.33902,-64.09059,940.62274
2451,20.417,-123.59691,-61.13237,1034.9917,-147.87689,180.95082,1010.10413,-294.47137,-61.94587,1017.73822,-308.25238,136.33592,1006.05341,-324.09799,-64.38901,940.56622
2452,20.425,-123.87426,-60.89067,1035.00098,-147.98163,180.90767,1009.79669,-293.50867,-62.82916,1017.84534,-309.03229,136.51167,1006.28021,-324.09799,-64.38901,940.56622
2453,20.433,-123.98784,-61.11821,1035.02246,-148.19803,180.91893,1009.71674,-293.50867,-62.82916,1017.84534,-308.47794,136.32254,1006.11328,-324.09799,-64.38901,940.56622
2454,20.442,-123.98856,-60.91088,1035.01758,-148.34404,181.21892,1009.2937,-293.29785,-62.21717,1017.71954,-308.47794,136.32254,1006.11328,-324.09799,-64.38901,940.56622
2455,20.45,-123.87061,-60.84885,1035.21289,-148.68428,181.078,1009.31042,-293.50867,-62.82916,1017.84534,-308.47794,136.32254,1006.11328,-323.75385,-64.73085,940.62317
2456,20.458,-123.74913,-60.5488,1035.29907,-148.33778,181.84186,1009.34827,-293.12546,-62.36794,1017.771,-308.71201,135.69298,1005.92181,-323.75385,-64.73085,940.62317
2457,20.467,-123.75974,-60.44141,1035.48389,-148.95711,181.00278,1008.79681,-293.50867,-62.82916,1017.84534,-308.47794,136.32254,1006.11328,-323.50549,-64.47863,940.31671
2458,20.475,-123.97169,-60.16138,1035.53174,-149.47298,180.36346,1009.58789,-291.99515,-62.98557,1017.73102,-309.18033,136.06238,1006.17059,-323.05579,-64.70156,940.09778
2459,20.483,-124.10544,-59.87988,1035.72424,-149.6472,180.31325,1009.43762,-292.21332,-62.84784,1017.76257,-308.62592,135.87312,1006.0036,-323.06595,-64.4211,940.23376
2460,20.492,-124.19886,-59.78872,1035.72473,-149.6472,180.31325,1009.43762,-291.9321,-62.75427,1017.59821,-309.4776,136.05498,1005.8775,-323.06595,-64.4211,940.23376
2461,20.5,-124.6909,-59.30241,1036.2533,-149.6472,180.31325,1009.43762,-292.02652,-62.58149,1017.6814,-309.18787,135.87309,1005.79803,-323.05579,-64.70156,940.09778
2462,20.508,-124.60977,-59.43905,1036.4375,-149.6472,180.31325,1009.43762,-291.9321,-62.75427,1017.59821,-309.18787,135.87309,1005.79803,-322.88556,-65.21889,940.14246
2463,20.517,-125.17168,-59.22734,1036.55737,-149.98149,180.32594,1009.44519,-291.60059,-62.59014,1017.51001,-309.47446,135.42795,1005.79254,-323.00076,-64.98999,939.84705
2464,20.525,-125.17168,-59.22734,1036.55737,-149.98149,180.32594,1009.44519,-291.5062,-62.7629,1017.42682,-309.47446,135.42795,1005.79254,-322.50174,-64.99213,940.95898
2465,20.533,-124.69982,-58.97404,1036.66431,-150.22765,180.1125,1009.55585,-291.5062,-62.7629,1017.42682,-309.47446,135.42795,1005.79254,-321.94229,-64.18738,939.83002
2466,20.542,-125.01408,-58.5961,1037.06494,-149.98149,180.32594,1009.44519,-291.5062,-62.7629,1017.42682,-309.80554,135.57999,1005.96735,-321.83719,-64.57234,940.4646
2467,20.55,-124.93295,-58.54862,1037.15735,-149.96155,180.28964,1009.36151,-291.5062,-62.7629,1017.42682,-309.47446,135.42795,1005.79254,-321.6933,-64.65114,940.56439
2468,20.558,-125.10899,-58.71228,1037.08679,-150.13118,180.23778,1009.40814,-291.38321,-62.81445,1017.53253,-309.62204,135.30746,1005.66522,-321.42514,-64.70039,940.38483
2469,20.567,-123.4099,-56.60004,1037.82617,-150.2477,180.09637,1009.28552,-291.38321,-62.81445,1017.53253,-309.67386,135.16541,1005.53583,-321.31119,-64.82881,940.57892
2470,20.575,-122.8133,-55.91254,1037.90613,-150.42265,180.2612,1009.43011,-291.03653,-63.2283,1018.12476,-309.81595,135.29704,1005.51685,-321.03784,-65.17899,940.89355
2471,20.583,-122.92472,-55.30536,1038.29504,-150.26382,180.26903,1009.39056,-291.10883,-63.65228,1018.43182,-309.81595,135.29704,1005.51685,-321.14716,-65.34634,941.49323
2472,20.592,-122.98533,-55.13871,1038.51733,-150.26382,180.26903,1009.39056,-290.36523,-62.908,1018.05939,-309.79584,135.4415,1005.39209,-321.14716,-65.34634,941.49323
2473,20.6,-122.73347,-54.68649,1039.23682,-150.52545,180.43948,1009.45184,-290.36523,-62.908,1018.05939,-309.81595,135.29704,1005.51685,-320.9679,-65.47505,941.58356
2474,20.608,-122.57496,-54.19867,1039.5094,-150.52545,180.43948,1009.45184,-290.40771,-62.69296,1018.26111,-310.08917,135.63959,1005.52454,-320.79269,-65.65025,941.83942
2475,20.617,-122.384,-54.09365,1039.62244,-150.67549,180.62978,1009.22449,-290.23694,-62.89893,1018.54724,-310.08917,135.63959,1005.52454,-320.60864,-65.69844,942.00568
2476,20.625,-122.00352,-53.66496,1039.8385,-150.67549,180.62978,1009.22449,-290.23694,-62.89893,1018.54724,-310.08917,135.63959,1005.52454,-320.60864,-65.69844,942.00568
2477,20.633,-122.06496,-53.24654,1040.04443,-150.77733,180.73616,1009.30292,-290.05356,-63.96907,1018.1142,-309.79584,135.4415,1005.39209,-319.52017,-66.34446,941.65399
2478,20.642,-122.04409,-52.83833,1040.12891,-150.65936,180.45714,1009.11945,-289.8559,-63.89014,1018.17102,-310.12631,135.4915,1005.39044,-319.20255,-66.68853,941.65967
2479,20.65,-122.08237,-52.53099,1040.5415,-150.79521,181.067,1009.30658,-289.90372,-63.02269,1018.74225,-310.12631,135.4915,1005.39044,-318.90094,-67.32382,942.10358
2480,20.658,-122.14222,-52.33553,1040.82739,-150.65936,180.45714,1009.11945,-289.86923,-63.70567,1018.29852,-310.12631,135.4915,1005.39044,-318.29001,-68.02396,942.91022
2481,20.667,-122.18147,-51.86233,1041.10071,-150.77733,180.73616,1009.30292,-289.90372,-63.02269,1018.74225,-310.12631,135.4915,1005.39044,-318.48285,-67.96984,942.71893
2482,20.675,-122.66841,-51.17401,1041.79395,-150.77733,180.73616,1009.30292,-289.58057,-63.09566,1018.94031,-310.12631,135.4915,1005.39044,-318.15109,-67.92796,942.87177
2483,20.683,-122.54532,-51.19679,1042.19055,-150.79521,181.067,1009.30658,-289.58057,-63.09566,1018.94031,-310.12631,135.4915,1005.39044,-317.83963,-67.83033,942.78528
2484,20.692,-121.96773,-50.55655,1043.19604,-150.79521,181.067,1009.30658,-289.52972,-63.06713,1019.04327,-310.4841,134.92769,1005.48926,-317.52026,-67.40313,942.91431
2485,20.7,-121.81025,-50.07267,1042.86719,-150.79521,181.067,1009.30658,-289.52972,-63.06713,1019.04327,-310.1907,134.72952,1005.35681,-317.39978,-67.44431,943.02551
2486,20.708,-121.41116,-49.74588,1043.59937,-150.79521,181.067,1009.30658,-289.52972,-63.06713,1019.04327,-310.4841,134.92769,1005.48926,-317.39978,-67.44431,943.02551
