Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1890,15.742,335.59253,-34.68976,1124.41455,339.97025,25.40636,1098.92236,362.37326,59.56347,1104.36694,396.59695,85.96398,1122.33313,412.01907,-3.81538,1160.68799,451.01422,14.40144,1165.97864,495.01901,29.13462,1173.45471
1891,15.75,332.3176,-34.78031,1123.46423,337.81729,26.4684,1098.00183,359.98068,59.70876,1103.85132,393.5318,85.63328,1122.02783,408.96591,-3.82547,1159.29114,448.08841,13.67401,1165.17834,493.40192,28.95619,1172.93872
1892,15.758,330.91101,-35.38742,1121.98108,335.87195,24.80477,1097.30469,356.59555,58.19915,1103.97632,390.2565,85.47902,1122.91406,406.19717,-4.25349,1158.76526,445.82629,13.09682,1164.87939,489.99573,28.51257,1172.09644
1893,15.767,328.62326,-36.24672,1120.83313,332.31339,25.30453,1097.56836,353.9296,58.14505,1103.54675,387.20126,86.03056,1122.20471,404.61609,-4.68557,1157.83301,443.0452,14.45826,1163.89929,486.72122,29.10773,1171.26965
1894,15.775,325.48877,-37.34441,1120.16223,328.90775,24.31878,1096.62817,349.45483,58.05834,1103.98779,383.35474,85.66784,1122.28516,401.28418,-5.17611,1156.87512,440.87003,13.05747,1163.30957,484.78592,30.00865,1171.00891
1895,15.783,323.91525,-38.77462,1118.99561,326.02313,22.53915,1096.84546,347.47699,56.79079,1104.41663,379.96542,85.68999,1122.46497,398.31989,-5.55383,1157.25049,437.25082,13.59525,1163.04993,480.73462,30.44166,1170.14539
1896,15.792,321.7106,-39.08438,1117.89294,323.8493,23.47614,1096.39307,343.85214,57.09393,1103.724,376.44562,84.82233,1122.78613,396.79959,-6.40882,1155.19409,434.51703,13.85518,1162.2561,478.43399,30.17559,1169.78076
1897,15.8,318.95404,-41.05704,1116.50989,320.25046,21.16251,1096.65527,337.75824,57.23999,1104.19897,372.1398,84.46169,1123.2677,393.24582,-6.21373,1154.28052,432.07919,13.24018,1161.62891,476.07077,30.10251,1170.14063
1898,15.808,316.76178,-42.47391,1114.92224,317.46707,21.44767,1095.91699,337.68088,54.94715,1101.83044,368.93314,84.63941,1122.85107,390.41608,-7.45106,1153.87939,428.76501,13.366,1161.58252,471.71228,31.97773,1169.25122
1899,15.817,314.56885,-41.66261,1113.74414,312.75662,19.76981,1095.85254,334.49826,54.04633,1101.65295,365.06241,84.19799,1122.62683,387.7554,-7.6053,1153.13342,425.71405,13.97345,1161.20813,468.53165,32.01026,1167.98608
1900,15.825,310.9332,-42.58417,1112.85583,313.72336,17.08379,1091.21887,328.87875,57.27712,1102.28711,360.54703,83.64113,1123.52185,384.55099,-6.60438,1152.43591,422.31982,14.08664,1159.71387,464.85837,33.07393,1167.87122
1901,15.833,309.30334,-42.98233,1111.68542,310.05133,18.53647,1092.0542,324.75333,57.43861,1101.47205,357.05817,84.25278,1122.40625,380.88165,-7.49192,1152.07495,418.3118,14.38127,1160.24744,461.85391,33.07525,1168.04712
1902,15.842,305.4194,-43.71171,1110.49487,304.58682,17.86066,1090.35303,323.13062,54.40596,1099.84717,353.02298,84.99725,1121.54126,378.21762,-7.32125,1151.51758,415.69257,14.48616,1159.61694,457.60849,35.30921,1167.4917
1903,15.85,303.26706,-44.68656,1110.26831,300.86035,18.67114,1090.12866,319.42889,53.61547,1099.32092,348.29346,83.78956,1120.79932,374.50391,-7.04058,1150.97302,411.79446,14.57861,1159.08118,453.7052,34.32475,1167.22522
1904,15.858,299.32098,-44.68409,1108.67053,297.8725,15.82988,1089.25061,314.03662,53.44167,1099.92993,344.02008,83.68534,1120.99023,369.87424,-7.32852,1150.32471,406.93832,14.87946,1158.99622,449.25256,35.95767,1166.88062
1905,15.867,296.53122,-46.00106,1107.35254,292.64136,19.83539,1089.67432,309.58856,54.18204,1099.21204,339.60028,83.10746,1120.9353,367.09604,-7.19703,1149.47253,402.4762,14.40348,1158.65027,444.952,36.0781,1167.73254
1906,15.875,293.20779,-46.54792,1106.03113,287.28445,16.62969,1087.75232,304.7489,53.86479,1098.19519,334.64124,82.98292,1121.08508,364.06085,-9.0374,1148.5553,398.91907,14.73812,1157.86255,440.73666,36.08272,1167.57605
1907,15.883,290.20963,-47.86971,1104.27246,284.81458,15.86009,1086.30273,300.57449,51.67698,1097.99146,330.07401,81.03114,1121.93933,358.55496,-7.77196,1148.57239,395.06476,14.60294,1157.36584,436.17017,36.03121,1167.73132
1908,15.892,286.99414,-48.9565,1102.67004,281.57883,14.30501,1085.96411,296.22275,51.51635,1097.46277,324.55948,80.70614,1122.47192,355.91678,-8.95629,1147.64795,390.6709,14.37032,1156.67651,431.66916,35.95418,1167.91272
1909,15.9,283.85767,-49.392,1101.40491,275.73157,14.72561,1085.68518,292.77936,50.74371,1097.65576,319.77051,80.38823,1122.80664,351.74045,-10.49398,1146.26978,385.91293,15.1037,1156.42236,426.65054,36.34642,1167.72668
1910,15.908,280.2453,-50.41908,1099.78271,272.31073,13.71661,1085.52515,288.45096,49.507,1098.21924,314.93903,78.37771,1123.41174,347.64474,-10.14701,1145.83936,381.92368,13.53442,1156.58459,422.4725,36.87472,1167.71606
1911,15.917,277.00314,-51.00757,1098.23889,268.36301,10.98099,1085.09717,283.3804,49.55168,1097.43823,309.70517,79.44661,1123.84253,343.60052,-11.77454,1144.47034,378.18207,14.00533,1155.82092,418.1796,37.30153,1167.67896
1912,15.925,274.75302,-52.79528,1096.43616,264.06085,12.35363,1084.45935,278.74915,48.27029,1098.49011,304.25107,79.19186,1124.50171,339.59232,-12.10502,1144.26086,374.08237,12.77698,1155.21582,413.58121,36.48352,1167.77136
1913,15.933,270.61978,-53.13595,1094.46338,260.55243,9.25842,1084.5343,274.33841,46.35522,1099.3363,298.5751,76.8747,1125.61987,336.3367,-13.26553,1143.52234,370.15723,13.35011,1154.99658,408.80164,37.59078,1166.67993
1914,15.942,267.67148,-54.06364,1093.04272,256.25671,7.83593,1084.33508,269.65167,45.93985,1099.02332,293.60907,73.81786,1126.35425,331.34705,-13.29055,1141.93738,363.9343,13.6703,1153.91895,404.28012,36.95937,1166.48535
1915,15.95,265.82401,-56.15086,1091.34473,252.55724,7.88628,1083.6001,264.79727,45.08091,1099.95923,289.23822,74.39763,1127.70984,329.16785,-14.6984,1141.07214,361.194,13.19165,1153.24634,399.97641,38.21564,1166.06714
1916,15.958,261.92889,-55.53589,1089.76953,246.94846,7.35329,1083.55042,260.05649,42.93468,1100.29944,283.23648,73.56112,1127.81372,325.21829,-15.46842,1140.57373,355.5827,13.78664,1151.59619,394.96225,37.34081,1165.56238
1917,15.967,258.70099,-57.60305,1088.62122,242.93558,6.37315,1082.23193,254.27179,42.31387,1099.33899,278.1843,70.99245,1128.40356,321.50333,-15.2417,1139.18164,353.00812,12.70216,1151.66418,390.53772,38.56593,1164.65332
1918,15.975,255.44016,-58.85823,1086.01685,238.67665,5.32372,1081.71118,250.49411,41.63608,1099.17883,273.57318,71.3941,1128.24927,316.93753,-16.2152,1138.39734,347.27649,13.05852,1150.00049,384.77151,39.36115,1164.29773
1919,15.983,252.03107,-58.48145,1084.99097,234.50488,3.30229,1080.62195,245.03561,39.77054,1099.09668,267.87955,69.15311,1127.82324,312.81253,-16.57169,1136.25891,343.79837,12.4919,1149.55017,380.66083,39.96828,1164.11511
1920,15.992,247.8176,-59.47412,1082.44519,230.88181,0.0842,1080.36584,239.75862,38.27755,1098.49561,262.58191,68.5049,1127.61316,309.41107,-17.24182,1134.94385,337.41104,13.24879,1148.24548,374.92679,39.18471,1163.53564
1921,16,245.07123,-60.71166,1081.24939,226.2104,1.95943,1078.45142,234.80991,37.69175,1096.94568,257.27591,66.48328,1126.51367,304.37469,-17.66491,1134.14575,333.76453,12.34963,1148.84717,369.59802,41.57702,1162.44604
1922,16.008,240.89801,-62.67452,1079.55054,221.98299,-1.03356,1076.56238,229.72137,37.70464,1096.76306,250.78018,65.4823,1126.93762,299.39917,-17.09233,1133.68323,328.73526,12.10415,1147.44348,364.83948,40.24556,1162.31909
1923,16.017,238.14685,-63.37418,1077.93738,216.38814,-1.50993,1075.81702,224.4012,35.24137,1096.63428,245.03836,63.08416,1126.97473,295.2381,-18.23654,1131.61145,323.94595,10.27862,1146.53271,359.8927,40.30089,1161.4978
1924,16.025,233.54796,-63.87306,1076.01794,212.44942,-2.79101,1075.05481,218.68326,33.00681,1095.51794,239.46521,63.72474,1126.39917,291.97498,-20.13542,1130.59229,320.01584,10.8781,1145.5127,353.98065,41.40039,1160.02344
1925,16.033,229.57288,-66.06004,1074.66516,207.41176,-3.8397,1073.78149,213.41971,30.5658,1095.79797,232.87288,61.03294,1127.37793,287.90723,-21.32351,1129.67688,313.97043,10.05071,1145.0802,349.55997,40.88949,1159.21851
1926,16.042,226.9128,-66.64764,1072.25549,202.69041,-6.92007,1073.57593,208.10811,29.53182,1096.23315,227.80713,57.89075,1128.13025,282.93228,-22.17474,1128.12939,310.73764,10.91448,1143.21826,344.39532,41.66417,1158.82434
1927,16.05,223.37355,-67.75784,1070.49841,197.02902,-8.64746,1073.65491,202.26601,26.34607,1096.47314,221.00597,56.17546,1128.85107,279.13705,-22.27373,1126.8822,306.39398,10.3834,1140.95923,338.74869,41.02279,1158.08728
1928,16.058,220.83438,-69.60668,1068.21802,192.6059,-11.16507,1074.04138,197.00632,25.9388,1096.70959,215.61211,53.8522,1129.20313,275.44461,-23.71033,1125.68542,301.3443,10.9426,1139.94519,333.89185,41.51797,1157.6626
1929,16.067,216.48096,-69.80091,1067.20337,187.26797,-10.90017,1073.02222,191.00346,23.03762,1097.52795,209.38974,52.20938,1130.37231,272.85739,-24.01632,1124.64746,296.64154,9.12847,1139.87463,328.22723,42.56196,1156.00049
1930,16.075,213.00447,-70.93038,1065.27356,184.31541,-14.34361,1072.62097,185.68413,20.49603,1097.54065,204.07381,49.07312,1131.57996,267.87677,-24.91161,1122.86682,292.00616,10.01469,1138.68799,322.88934,42.69699,1155.7417
1931,16.083,210.22966,-71.20343,1063.20935,179.24281,-17.36034,1072.13379,180.91396,17.55367,1097.44006,198.42725,46.47077,1132.4375,265.07458,-26.2612,1122.73914,287.82275,9.17557,1138.39795,318.51978,41.63291,1155.64832
1932,16.092,208.40488,-72.39017,1061.67346,174.64565,-18.27959,1072.36755,176.59041,16.46097,1097.94946,192.34943,44.61751,1132.33752,259.14255,-25.95158,1120.42651,282.75433,9.64387,1137.26086,312.62915,42.99935,1154.69556
1933,16.1,204.31055,-72.90602,1059.7644,170.64706,-19.37363,1071.12036,170.60677,14.32846,1097.59216,186.9039,41.6358,1132.36084,256.50992,-25.41448,1119.66174,279.25623,9.09528,1137.19861,307.16403,42.80324,1154.19116
1934,16.108,201.0269,-72.56331,1058.57739,165.49864,-21.49728,1070.25342,165.86641,11.6525,1097.48352,181.39148,40.70623,1132.22913,251.6021,-26.25506,1118.34253,273.48718,8.27974,1136.36206,302.72284,42.35753,1153.74402
1935,16.117,197.22989,-72.89664,1057.18628,161.59143,-23.07982,1069.82898,160.9888,10.49027,1097.02722,176.33493,38.89263,1131.27429,247.23529,-26.53131,1117.98315,268.97229,8.57706,1135.32312,296.81311,42.67924,1153.94958
1936,16.125,194.08768,-74.57022,1055.02832,157.06003,-23.24283,1068.78967,156.1906,9.3669,1096.06641,170.49667,38.05434,1132.01208,241.66035,-26.59742,1116.06091,263.76007,7.4455,1135.09863,290.15521,43.41078,1153.89246
1937,16.133,190.64542,-75.65557,1053.82349,153.1257,-25.02078,1067.57593,151.52161,7.86518,1095.27515,165.60017,35.42285,1131.23633,238.89827,-27.71013,1116.29956,258.49493,7.69758,1134.3988,285.85593,42.57786,1154.00354
1938,16.142,187.51027,-76.04784,1051.8634,147.77498,-25.36619,1066.34473,146.5083,5.75134,1094.05627,159.9182,35.21449,1130.66943,234.12898,-27.92108,1114.7821,251.98355,7.95408,1135.81104,280.02817,42.17836,1154.74646
1939,16.15,184.91298,-76.37238,1050.96301,143.68309,-27.51784,1065.51831,141.1964,4.54655,1093.61145,154.13144,32.04021,1130.62854,229.69077,-28.83659,1115.13647,247.30229,7.86437,1135.62195,274.04807,42.44183,1154.17737
1940,16.158,179.89949,-76.11254,1049.13391,139.1492,-27.4401,1064.16284,136.35875,2.94171,1092.90881,148.31366,29.80236,1130.4613,224.28021,-30.06294,1114.77295,240.93889,7.26266,1136.96216,268.04321,43.20618,1154.25635
1941,16.167,176.76813,-75.72491,1047.51038,135.26491,-29.39458,1062.91296,131.44771,2.45759,1092.33838,144.38846,28.77768,1131.01929,220.33604,-31.01061,1114.60034,238.40932,5.69858,1135.39563,262.82974,41.54215,1155.16772
1942,16.175,172.60985,-75.64943,1047.05383,130.90459,-31.54074,1062.81946,126.29989,1.02799,1091.82434,138.23656,26.69839,1131.08887,216.71051,-29.79589,1112.21118,233.31497,6.22863,1134.90076,255.41055,43.26093,1155.26221
1943,16.183,170.02803,-77.547,1046.46558,127.29974,-31.88163,1062.46558,121.23392,-2.18835,1092.745,132.15204,22.5808,1131.65369,213.06905,-31.27466,1112.61572,229.43649,5.81749,1134.48975,250.41551,43.82037,1155.10266
1944,16.192,167.33261,-77.62169,1044.69556,123.30132,-33.6613,1062.29834,116.74803,-4.32742,1093.49731,126.96255,20.98741,1132.28284,209.14632,-30.3005,1112.27441,224.07619,6.71825,1133.83362,244.32904,44.35877,1154.61584
1945,16.2,163.81146,-77.37385,1042.86963,119.24187,-36.11245,1062.44141,112.20895,-6.1499,1093.33984,122.7429,18.27641,1132.64368,205.7188,-30.04072,1111.62549,219.0712,6.30427,1134.04004,239.44246,44.83736,1154.74341
1946,16.208,160.16414,-77.75816,1042.28796,115.09909,-36.06366,1062.09351,108.11842,-10.0248,1094.88245,117.30824,16.63441,1133.07104,202.34853,-29.9783,1110.27014,215.66248,7.03614,1133.33423,233.86563,44.78588,1155.00488
1947,16.217,158.28041,-78.74432,1042.31665,110.1701,-37.37383,1060.48767,103.69171,-9.86786,1094.1637,113.19489,13.81176,1134.55554,198.2202,-30.26443,1110.6438,210.99989,7.98403,1133.96509,228.66136,47.19828,1155.0896
1948,16.225,157.09801,-77.92008,1040.90906,108.82162,-41.0435,1061.69104,99.63806,-11.73577,1094.85071,109.37244,11.94615,1135.43542,195.45985,-29.73815,1110.10474,205.74982,8.19938,1133.04749,223.14108,47.68791,1155.50464
1949,16.233,154.20181,-77.85557,1040.26587,104.56725,-40.82518,1061.31201,96.11968,-15.39932,1094.81885,104.30487,9.96308,1135.71326,192.77632,-29.26541,1109.98401,201.86542,8.25181,1133.83032,217.57715,47.37116,1155.6637
1950,16.242,150.96213,-76.94702,1039.1333,101.69835,-46.13947,1061.11426,90.70898,-16.60205,1095.08386,99.56542,7.07784,1135.96948,188.00468,-29.39452,1110.30139,199.18146,7.92346,1134.20386,211.87379,48.33158,1155.8186
1951,16.25,148.19887,-77.81216,1039.27905,97.10953,-45.22974,1061.10449,87.66772,-17.73507,1095.77722,95.39238,5.18617,1135.83508,183.99899,-29.76414,1110.12793,194.43794,8.64581,1134.6189,206.53307,49.67438,1156.04211
1952,16.258,146.59048,-77.52668,1039.3446,94.94737,-46.58165,1062.14551,83.90907,-20.19058,1095.45557,91.32285,2.4368,1136.07507,182.01588,-29.02247,1108.69507,188.6498,8.20309,1134.92822,200.93268,49.66824,1156.28271
1953,16.267,143.68344,-77.39058,1038.19604,91.9815,-47.41951,1060.59241,79.11926,-19.9065,1095.71375,87.74432,-0.04214,1136.32751,178.12697,-28.49756,1109.37195,185.18671,8.1177,1135.2052,196.09802,48.74719,1157.69849
1954,16.275,140.13641,-76.97712,1038.40747,89.08654,-45.95887,1059.9469,75.74837,-21.80119,1094.76904,82.5719,0.69302,1135.91968,173.42026,-28.74119,1109.47571,180.64944,8.44806,1135.13635,190.41592,50.17235,1158.09119
1955,16.283,137.25401,-76.53448,1037.63464,86.91026,-46.96757,1059.76709,70.8563,-24.93045,1094.94373,78.36416,-0.80347,1136.2312,170.80315,-28.10651,1109.28357,175.4079,8.78479,1135.34033,184.42661,50.18146,1157.9845
1956,16.292,134.73337,-77.04868,1037.70239,81.68065,-47.76667,1059.62024,67.88729,-25.13373,1093.43298,73.34543,-3.37851,1135.39392,165.06517,-28.31463,1109.40991,170.19798,9.03511,1136.30151,179.65634,49.36036,1159.55969
1957,16.3,131.71222,-75.7608,1037.21655,79.49469,-48.23864,1059.66052,64.32005,-26.56523,1093.80383,69.29404,-4.52439,1134.39783,161.29156,-27.16515,1110.10083,165.26141,9.58835,1137.05188,174.08649,50.51156,1159.52771
1958,16.308,129.17747,-75.89815,1036.95532,76.78822,-48.5696,1058.84326,60.23872,-26.54578,1093.18774,64.41715,-5.58571,1134.70837,157.38716,-27.02691,1110.38416,159.57263,10.5662,1136.83484,166.79597,51.39618,1160.5874
1959,16.317,125.08575,-76.48117,1037.06104,71.57214,-51.40355,1059.83948,54.78649,-29.74919,1092.87012,60.09101,-6.67747,1135.07153,152.82449,-26.93062,1110.70605,155.72554,10.24786,1136.64526,160.01616,51.38373,1160.94739
1960,16.325,123.616,-76.01639,1036.14587,68.63008,-52.97119,1059.12988,54.60312,-32.28756,1093.28894,54.85929,-10.00839,1136.46094,148.51799,-26.55169,1109.98193,149.55667,11.36794,1136.85083,153.76831,53.67412,1161.73779
1961,16.333,119.50183,-74.72356,1036.24329,64.18115,-53.88486,1058.68176,48.06358,-33.106,1093.64209,50.69034,-12.04745,1135.68994,144.88916,-24.56827,1110.87292,144.24326,12.32526,1136.40491,147.50667,54.25181,1162.03833
1962,16.342,117.00922,-74.90477,1035.93799,60.70879,-55.48317,1058.59058,44.3504,-35.10061,1093.08362,44.88912,-13.0432,1135.80652,139.83788,-23.48365,1110.18896,138.19656,13.50512,1136.79199,141.28903,54.86296,1160.94678
1963,16.35,114.90192,-74.46789,1036.245,58.98919,-56.74984,1058.62622,41.2034,-37.03989,1093.49194,41.16263,-15.74006,1135.57336,137.01535,-22.90601,1110.76147,133.69604,13.18212,1137.70532,134.26686,56.41162,1161.28479
1964,16.358,110.77901,-73.00688,1035.21875,55.59364,-57.62344,1058.48438,37.38955,-40.90181,1093.88721,37.54499,-17.81625,1136.177,132.45689,-21.93606,1110.19751,128.56964,15.10311,1138.08655,127.5536,56.42359,1161.25635
1965,16.367,109.98733,-73.76764,1035.71716,52.01344,-58.69245,1058.50159,34.84007,-41.5788,1094.05444,32.2833,-20.51888,1137.08826,128.01772,-21.14408,1110.63635,122.7159,16.39018,1137.83435,120.40633,59.13043,1161.302
1966,16.375,105.71839,-71.97996,1035.19836,49.72607,-59.51653,1059.35461,29.98779,-42.32019,1093.95557,29.20076,-23.42947,1137.28381,124.2902,-20.75667,1110.2301,117.8559,16.19864,1138.25513,114.83413,58.62769,1161.70288
1967,16.383,104.98193,-72.5528,1035.09912,47.60165,-60.87621,1058.651,28.636,-43.91315,1093.68103,25.69756,-24.89204,1137.32764,119.46098,-20.53737,1110.34192,113.68131,16.97714,1137.75073,109.23743,57.96261,1161.25427
1968,16.392,101.33209,-71.24409,1034.89111,42.87853,-61.21257,1058.45886,24.47204,-46.14463,1093.21997,21.6631,-25.66589,1137.25635,116.44678,-20.10803,1109.90613,108.30421,17.03299,1137.61951,103.08092,58.06347,1161.23547
1969,16.4,98.01395,-69.67806,1034.62671,40.51954,-62.64509,1057.97632,21.17385,-47.01975,1092.75964,18.86944,-27.0209,1136.52979,112.28024,-19.59628,1109.96643,104.12613,17.41836,1138.78418,97.51601,58.79521,1162.14429
1970,16.408,96.32546,-70.32435,1034.51599,36.4555,-62.31306,1056.5813,17.34796,-48.0908,1093.27222,12.73578,-29.73156,1136.17688,109.19409,-19.21896,1111.06616,99.06073,17.14113,1139.13904,92.49487,58.83872,1162.53894
1971,16.417,92.05099,-70.03024,1034.46582,34.4363,-62.31456,1056.63538,14.64528,-48.14981,1092.51794,9.76098,-29.43385,1135.82568,104.9696,-19.06263,1111.28052,95.79349,16.27049,1139.36218,88.15181,57.92955,1163.75427
1972,16.425,90.04389,-69.32036,1034.87585,32.45755,-63.42168,1055.85852,10.88099,-48.80174,1092.03149,5.66393,-29.92859,1134.72192,101.82885,-19.23252,1111.47571,91.13159,16.19923,1139.64868,84.17332,57.88599,1164.29968
1973,16.433,87.66058,-70.12902,1035.27258,28.42593,-62.52554,1054.90125,7.26275,-48.85727,1090.51111,3.07051,-30.73423,1133.86377,98.69423,-20.8115,1112.06567,87.03348,15.33908,1139.59131,78.87397,56.24263,1164.8103
1974,16.442,85.89181,-68.41599,1034.71472,25.14488,-63.77422,1054.56812,3.71829,-49.0889,1089.50854,-2.53128,-31.75581,1133.37781,94.33141,-19.74622,1112.00696,83.08449,15.08747,1139.93567,73.50573,56.72194,1164.91724
1975,16.45,82.55183,-68.32549,1034.92859,23.57694,-63.00557,1053.42676,1.72908,-50.21083,1088.46875,-5.43381,-32.48975,1132.34985,91.32323,-20.14331,1112.46411,78.40715,14.68912,1140.49023,69.02039,55.3055,1165.49451
1976,16.458,81.58911,-69.65265,1035.40381,20.38046,-63.78258,1053.1781,-2.79593,-50.42138,1087.04175,-10.12052,-33.47091,1131.20593,87.24172,-19.23698,1112.28943,74.48303,14.78409,1141.15503,63.57538,55.17982,1166.02515
1977,16.467,78.51441,-69.27293,1035.38257,18.1868,-65.29219,1053.0249,-4.94033,-52.92966,1086.9021,-13.01313,-35.11958,1130.80615,84.22235,-20.62858,1113.42175,69.93532,13.17978,1141.62244,59.187,53.48343,1165.79993
1978,16.475,76.66785,-68.27632,1035.22278,16.55035,-66.17791,1052.68176,-6.33418,-54.63042,1086.59534,-14.94923,-36.24541,1130.78699,81.00041,-20.35386,1113.61853,66.07729,12.5886,1142.26855,54.44628,53.72674,1166.599
1979,16.483,75.18372,-68.24535,1035.5072,15.29646,-67.3326,1052.40588,-8.50996,-56.03366,1086.3175,-16.56087,-38.72781,1131.02576,77.77874,-20.22673,1113.88489,62.44539,13.97919,1142.50305,48.59389,54.29058,1166.88306
1980,16.492,73.79408,-68.22366,1036.01086,12.0821,-67.85969,1051.75256,-10.95007,-57.77892,1086.21362,-21.04995,-40.95319,1130.63196,75.33592,-20.2009,1113.89978,58.43433,12.23421,1143.28369,44.06675,52.12284,1167.1908
