Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2168,18.058,-277.74326,51.76175,1085.51074,-168.17738,-123.24258,1075.59216,-221.97049,256.36588,1008.18378
2169,18.067,-277.37494,53.25623,1086.14551,-167.65225,-123.43185,1075.92883,-221.94302,256.83478,1008.11511
2170,18.075,-277.37494,53.25623,1086.14551,-167.8532,-123.28693,1076.56812,-221.94302,256.83478,1008.11511
2171,18.083,-277.37494,53.25623,1086.14551,-167.70047,-122.57357,1075.96948,-222.35222,256.76883,1008.0257
2172,18.092,-277.38019,53.34497,1086.39978,-167.48006,-122.98193,1077.03638,-222.35222,256.76883,1008.0257
2173,18.1,-277.14343,53.18313,1086.4137,-167.30319,-123.05691,1077.15063,-222.35222,256.76883,1008.0257
2174,18.108,-277.47049,52.32826,1086.83569,-167.19872,-123.1816,1077.50317,-222.35222,256.76883,1008.0257
2175,18.117,-277.09723,53.45964,1086.52246,-167.19872,-123.1816,1077.50317,-222.35222,256.76883,1008.0257
2176,18.125,-277.09723,53.45964,1086.52246,-167.18884,-123.00718,1078.34167,-221.99286,257.13739,1007.95502
2177,18.133,-277.09723,53.45964,1086.52246,-166.9895,-123.13277,1078.69666,-222.35222,256.76883,1008.0257
2178,18.142,-277.09723,53.45964,1086.52246,-166.97997,-122.94067,1078.77661,-222.35222,256.76883,1008.0257
2179,18.15,-276.94003,53.43668,1086.45825,-167.46962,-122.2825,1079.34497,-222.13983,257.00757,1007.98376
2180,18.158,-276.99588,53.5593,1086.38159,-167.36038,-122.24117,1079.5437,-222.13983,257.00757,1007.98376
2181,18.167,-277.09723,53.45964,1086.52246,-167.14224,-122.17839,1079.59827,-222.08644,257.05118,1008.17712
2182,18.175,-276.94003,53.43668,1086.45825,-167.61177,-121.17107,1079.62561,-221.81787,257.58813,1007.77429
2183,18.183,-276.94003,53.43668,1086.45825,-167.5238,-120.84441,1079.67786,-221.78044,257.37607,1007.91302
2184,18.192,-276.94003,53.43668,1086.45825,-167.23279,-120.70543,1079.50513,-221.81787,257.58813,1007.77429
2185,18.2,-277.00992,53.01071,1086.8678,-167.19353,-120.32924,1079.56897,-221.88202,257.77213,1007.68329
2186,18.208,-276.87027,53.51004,1086.3573,-167.19353,-120.32924,1079.56897,-221.88202,257.77213,1007.68329
2187,18.217,-276.94003,53.43668,1086.45825,-167.19353,-120.32924,1079.56897,-221.82713,257.89569,1007.77936
2188,18.225,-276.82324,53.49019,1086.55237,-167.19353,-120.32924,1079.56897,-221.82713,257.89569,1007.77936
2189,18.233,-276.82324,53.49019,1086.55237,-167.19353,-120.32924,1079.56897,-221.51445,258.04755,1007.60242
2190,18.242,-276.82324,53.49019,1086.55237,-167.19353,-120.32924,1079.56897,-221.45956,258.17111,1007.69849
2191,18.25,-276.84103,53.09203,1086.86304,-167.19353,-120.32924,1079.56897,-221.45313,257.7402,1008.15118
2192,18.258,-276.38657,53.2051,1086.56665,-167.19353,-120.32924,1079.56897,-221.35954,257.82635,1007.92908
2193,18.267,-276.38657,53.2051,1086.56665,-167.19353,-120.32924,1079.56897,-221.02773,257.72614,1007.927
2194,18.275,-276.0835,53.04043,1086.28528,-167.19353,-120.32924,1079.56897,-221.02773,257.72614,1007.927
2195,18.283,-276.03329,53.11784,1086.19141,-167.19353,-120.32924,1079.56897,-221.02773,257.72614,1007.927
2196,18.292,-276.03329,53.11784,1086.19141,-167.19353,-120.32924,1079.56897,-221.00432,257.63364,1008.22943
2197,18.3,-276.03329,53.11784,1086.19141,-167.19353,-120.32924,1079.56897,-221.12128,257.63998,1008.14911
2198,18.308,-276.03329,53.11784,1086.19141,-167.46304,-119.97164,1079.4231,-221.00432,257.63364,1008.22943
2199,18.317,-276.0835,53.04043,1086.28528,-167.46304,-119.97164,1079.4231,-221.00432,257.63364,1008.22943
2200,18.325,-276.03329,53.11784,1086.19141,-167.06232,-120.25191,1079.41809,-221.00432,257.63364,1008.22943
2201,18.333,-276.03329,53.11784,1086.19141,-167.06232,-120.25191,1079.41809,-221.00432,257.63364,1008.22943
2202,18.342,-276.03329,53.11784,1086.19141,-167.06232,-120.25191,1079.41809,-220.67023,257.30338,1008.4082
2203,18.35,-276.03329,53.11784,1086.19141,-167.19353,-120.32924,1079.56897,-220.6725,257.53366,1008.22736
2204,18.358,-275.87759,53.37025,1086.03979,-167.19353,-120.32924,1079.56897,-220.6725,257.53366,1008.22736
2205,18.367,-275.9278,53.29288,1086.13367,-167.19353,-120.32924,1079.56897,-220.6725,257.53366,1008.22736
2206,18.375,-275.99283,52.8046,1086.49084,-167.09901,-120.35303,1079.66907,-220.67023,257.30338,1008.4082
2207,18.383,-275.87759,53.37025,1086.03979,-167.19353,-120.32924,1079.56897,-220.67023,257.30338,1008.4082
2208,18.392,-275.87759,53.37025,1086.03979,-167.19353,-120.32924,1079.56897,-220.67023,257.30338,1008.4082
2209,18.4,-275.87759,53.37025,1086.03979,-167.19353,-120.32924,1079.56897,-220.67023,257.30338,1008.4082
2210,18.408,-275.87759,53.37025,1086.03979,-167.19353,-120.32924,1079.56897,-220.67023,257.30338,1008.4082
2211,18.417,-275.87759,53.37025,1086.03979,-167.19353,-120.32924,1079.56897,-220.67023,257.30338,1008.4082
2212,18.425,-275.74591,53.18166,1085.73975,-167.19353,-120.32924,1079.56897,-220.52905,257.31726,1008.16541
2213,18.433,-275.74591,53.18166,1085.73975,-167.46304,-119.97164,1079.4231,-220.67023,257.30338,1008.4082
2214,18.442,-275.74591,53.18166,1085.73975,-167.34412,-120.59498,1079.68787,-220.67023,257.30338,1008.4082
2215,18.45,-275.74591,53.18166,1085.73975,-167.61363,-120.23743,1079.54211,-220.67023,257.30338,1008.4082
2216,18.458,-275.87759,53.37025,1086.03979,-167.68956,-120.57732,1079.53943,-220.67023,257.30338,1008.4082
2217,18.467,-275.74591,53.18166,1085.73975,-167.93359,-121.1722,1079.651,-220.67023,257.30338,1008.4082
2218,18.475,-275.74591,53.18166,1085.73975,-167.66406,-121.52958,1079.79675,-220.42668,257.26059,1008.52612
2219,18.483,-276.1608,51.89667,1086.13098,-168.25586,-120.87924,1079.38281,-220.35374,257.03732,1008.58557
2220,18.492,-275.98465,52.33126,1086.14758,-168.25586,-120.87924,1079.38281,-220.18532,257.13507,1008.6449
2221,18.5,-276.1608,51.89667,1086.13098,-168.19089,-120.90714,1079.43323,-220.18532,257.13507,1008.6449
2222,18.508,-276.3017,52.08076,1086.40076,-168.11754,-121.34307,1078.87781,-220.18532,257.13507,1008.6449
2223,18.517,-275.74591,53.18166,1085.73975,-168.29987,-121.07647,1078.72644,-220.18532,257.13507,1008.6449
2224,18.525,-275.90161,52.92928,1085.89136,-168.40663,-121.04974,1079.25513,-219.88881,257.04553,1008.84143
2225,18.533,-275.98236,52.58927,1086.32288,-168.40663,-121.04974,1079.25513,-219.88881,257.04553,1008.84143
2226,18.542,-276.37994,51.66508,1086.61841,-168.54048,-121.1516,1079.15552,-219.6799,256.78644,1009.16779
2227,18.55,-275.99155,52.842,1086.29468,-167.75298,-121.74426,1079.1759,-219.7702,256.86285,1009.1123
2228,18.558,-276.37994,51.66508,1086.61841,-167.88678,-121.84612,1079.07629,-219.6799,256.78644,1009.16779
2229,18.567,-276.04175,52.76458,1086.38867,-167.88678,-121.84612,1079.07629,-219.68893,256.84164,1009.3725
2230,18.575,-275.99155,52.842,1086.29468,-167.88678,-121.84612,1079.07629,-219.77924,256.91806,1009.31708
2231,18.583,-276.37994,51.66508,1086.61841,-167.91777,-121.98672,1078.95117,-219.68893,256.84164,1009.3725
2232,18.592,-276.36618,51.85244,1086.5437,-168.02769,-122.02785,1078.75256,-219.68893,256.84164,1009.3725
2233,18.6,-275.99155,52.842,1086.29468,-168.02769,-122.02785,1078.75256,-219.68893,256.84164,1009.3725
2234,18.608,-276.04175,52.76458,1086.38867,-167.8792,-122.20993,1078.67932,-219.68893,256.84164,1009.3725
2235,18.617,-275.99155,52.842,1086.29468,-167.88869,-122.40211,1078.59937,-219.68893,256.84164,1009.3725
2236,18.625,-275.99155,52.842,1086.29468,-167.88869,-122.40211,1078.59937,-219.68893,256.84164,1009.3725
2237,18.633,-275.97391,52.94251,1086.12561,-167.64432,-122.62529,1078.33411,-219.77924,256.91806,1009.31708
2238,18.642,-275.93216,52.66668,1086.229,-167.86798,-122.49482,1078.4823,-219.86026,256.88873,1009.18488
2239,18.65,-276.61484,51.89687,1085.78369,-167.85741,-122.74084,1077.39832,-219.86026,256.88873,1009.18488
2240,18.658,-275.97391,52.94251,1086.12561,-167.86102,-122.91991,1077.19031,-219.86026,256.88873,1009.18488
2241,18.667,-275.93216,52.66668,1086.229,-168.05702,-122.84822,1076.60278,-219.86026,256.88873,1009.18488
2242,18.675,-275.97391,52.94251,1086.12561,-168.56856,-122.94489,1076.6001,-219.86026,256.88873,1009.18488
2243,18.683,-275.99155,52.842,1086.29468,-168.56856,-122.94489,1076.6001,-219.76997,256.81229,1009.24036
2244,18.692,-275.93216,52.66668,1086.229,-168.56856,-122.94489,1076.6001,-219.86026,256.88873,1009.18488
2245,18.7,-275.93216,52.66668,1086.229,-168.8111,-122.92776,1076.45129,-219.77924,256.91806,1009.31708
2246,18.708,-275.93216,52.66668,1086.229,-168.8111,-122.92776,1076.45129,-219.68893,256.84164,1009.3725
2247,18.717,-275.93216,52.66668,1086.229,-169.24066,-123.64265,1076.16418,-219.68893,256.84164,1009.3725
2248,18.725,-275.93216,52.66668,1086.229,-169.41408,-123.45571,1075.64392,-219.67674,256.73291,1009.49359
2249,18.733,-275.93216,52.66668,1086.229,-169.95712,-123.52196,1075.19165,-219.55981,256.72647,1009.57391
2250,18.742,-276.12448,52.86209,1086.4248,-170.52852,-123.13797,1074.67419,-219.55981,256.72647,1009.57391
2251,18.75,-276.18387,53.03737,1086.49048,-170.2588,-123.49529,1074.81995,-219.55981,256.72647,1009.57391
2252,18.758,-275.93216,52.66668,1086.229,-170.2588,-123.49529,1074.81995,-219.55981,256.72647,1009.57391
2253,18.767,-275.99155,52.842,1086.29468,-170.05299,-123.79806,1074.33337,-219.55981,256.72647,1009.57391
2254,18.775,-275.93216,52.66668,1086.229,-169.72641,-124.4631,1074.34814,-219.55981,256.72647,1009.57391
2255,18.783,-276.03329,53.11784,1086.19141,-169.96677,-124.53397,1074.33008,-219.55981,256.72647,1009.57391
2256,18.792,-275.97391,52.94251,1086.12561,-170.15585,-124.69633,1073.92102,-219.55981,256.72647,1009.57391
2257,18.8,-275.93216,52.66668,1086.229,-170.55321,-125.74025,1073.6925,-219.38753,256.89603,1009.56458
2258,18.808,-275.93216,52.66668,1086.229,-170.74901,-125.56991,1073.19983,-219.22275,256.87631,1009.52899
2259,18.817,-275.93216,52.66668,1086.229,-170.89171,-125.5747,1072.98547,-219.01857,257.22977,1009.59613
2260,18.825,-275.80045,52.47805,1085.92896,-171.04738,-125.68061,1072.7002,-219.01857,257.22977,1009.59613
2261,18.833,-275.80045,52.47805,1085.92896,-170.64912,-126.04545,1070.80774,-219.01857,257.22977,1009.59613
2262,18.842,-275.81448,52.62897,1085.80554,-170.61996,-126.4808,1070.44019,-219.01857,257.22977,1009.59613
2263,18.85,-275.64471,52.73045,1085.77734,-170.55005,-126.90106,1069.66687,-219.01857,257.22977,1009.59613
2264,18.858,-275.64471,52.73045,1085.77734,-171.34341,-127.69505,1069.56921,-219.01857,257.22977,1009.59613
2265,18.867,-275.61172,52.98176,1085.54199,-171.29202,-127.85788,1069.36926,-219.01857,257.22977,1009.59613
2266,18.875,-275.59515,52.85012,1085.64722,-171.12732,-128.14594,1069.1261,-218.88205,257.18356,1009.60083
2267,18.883,-275.64471,52.73045,1085.77734,-171.34471,-128.41124,1068.86572,-218.68529,257.39877,1009.6701
2268,18.892,-275.64471,52.73045,1085.77734,-171.19873,-128.75089,1068.35815,-218.43237,257.37708,1009.74493
2269,18.9,-275.64471,52.73045,1085.77734,-170.68341,-130.56873,1067.61633,-218.12875,257.52176,1009.88708
2270,18.908,-275.59515,52.85012,1085.64722,-170.86348,-131.26889,1067.30432,-217.48366,257.7442,1009.97858
2271,18.917,-275.6369,53.12595,1085.54382,-171.92191,-131.5569,1067.7146,-217.48366,257.7442,1009.97858
2272,18.925,-275.6369,53.12595,1085.54382,-172.08623,-131.64645,1066.44568,-216.77414,258.07053,1010.28369
2273,18.933,-275.11325,52.64772,1085.70496,-172.07603,-132.3869,1066.24902,-216.77414,258.07053,1010.28369
2274,18.942,-275.16348,52.51212,1085.86096,-172.28166,-132.16078,1065.98975,-216.60323,258.08508,1010.13165
2275,18.95,-275.55203,53.11938,1085.64001,-172.49924,-132.62605,1066.28979,-216.0934,257.88333,1010.14551
2276,18.958,-275.11618,53.33798,1085.64355,-172.20862,-133.18782,1065.76013,-215.33867,258.29221,1009.94421
2277,18.967,-275.11618,53.33798,1085.64355,-172.56192,-133.55647,1065.62891,-215.25917,258.13025,1010.14349
2278,18.975,-275.00729,53.39483,1085.42749,-172.12778,-133.60268,1064.46716,-214.88052,258.45325,1010.04309
2279,18.983,-274.59518,54.15684,1085.55005,-172.39853,-134.02159,1064.33508,-214.88052,258.45325,1010.04309
2280,18.992,-274.07086,53.6326,1085.56689,-172.98898,-134.28592,1063.62866,-214.58336,258.38965,1009.80615
2281,19,-274.1553,54.76874,1085.4845,-173.31047,-134.37387,1062.66296,-214.47429,258.27325,1009.97375
2282,19.008,-273.93964,55.47443,1085.33093,-173.48723,-134.75098,1062.78381,-214.47429,258.27325,1009.97375
2283,19.017,-274.12674,55.01532,1085.573,-173.83723,-135.03722,1062.67993,-214.35593,258.20798,1009.83185
2284,19.025,-273.50372,55.80807,1085.35205,-173.71426,-136.15224,1062.55933,-214.01472,258.31,1010.29364
2285,19.033,-273.50372,55.80807,1085.35205,-173.05573,-137.27161,1062.39514,-213.81555,258.48828,1010.15314
2286,19.042,-273.50372,55.80807,1085.35205,-172.80763,-137.58435,1061.90405,-213.82466,258.54346,1010.35754
2287,19.05,-273.48203,55.69681,1085.10767,-173.1823,-137.87355,1061.74512,-213.70654,258.57422,1010.28082
2288,19.058,-273.4534,55.94341,1085.19617,-173.24265,-138.68854,1059.99829,-213.36626,258.6087,1010.52612
2289,19.067,-273.4534,55.94341,1085.19617,-173.52618,-139.58095,1059.17761,-213.56543,258.43042,1010.66669
2290,19.075,-273.27148,55.63779,1085.24255,-173.83223,-139.4577,1058.76086,-213.36626,258.6087,1010.52612
2291,19.083,-273.25601,55.06648,1085.61938,-173.63275,-139.81432,1057.77368,-213.26749,258.57437,1010.91455
2292,19.092,-273.24854,55.59711,1085.68726,-173.63535,-140.13589,1057.62769,-212.80522,258.63657,1011.09296
2293,19.1,-273.13757,55.61292,1085.60388,-173.7077,-140.4386,1057.53064,-212.80522,258.63657,1011.09296
2294,19.108,-272.59216,55.71885,1085.59216,-173.5584,-140.76073,1056.28442,-212.69493,258.54654,1011.37915
2295,19.117,-272.59216,55.71885,1085.59216,-173.28639,-140.83185,1055.65002,-212.69397,258.39896,1011.55231
2296,19.125,-272.59216,55.71885,1085.59216,-172.92401,-141.7124,1054.23474,-212.4382,258.70486,1011.66345
2297,19.133,-272.59216,55.71885,1085.59216,-172.99155,-142.47818,1053.271,-211.98212,258.56253,1011.82227
2298,19.142,-272.59216,55.71885,1085.59216,-173.24345,-142.84645,1052.89856,-211.98212,258.56253,1011.82227
2299,19.15,-272.59216,55.71885,1085.59216,-173.6859,-143.0504,1052.46252,-211.83778,258.54749,1011.78894
2300,19.158,-272.46106,55.69485,1085.53296,-172.61855,-144.24617,1052.43628,-211.68144,258.49719,1011.79181
2301,19.167,-271.83456,55.46827,1086.01343,-172.19975,-144.94745,1051.67957,-211.34987,258.39838,1011.78967
2302,19.175,-271.73175,55.41694,1086.09607,-172.10838,-145.09897,1051.35449,-211.34987,258.39838,1011.78967
2303,19.183,-271.60797,55.26086,1086.12219,-172.48518,-145.23193,1050.71631,-211.34987,258.39838,1011.78967
2304,19.192,-271.60797,55.26086,1086.12219,-172.88237,-145.2963,1049.83069,-211.25967,258.3222,1011.84521
2305,19.2,-271.60797,55.26086,1086.12219,-173.24818,-145.78543,1049.49927,-211.09053,257.95499,1011.86353
2306,19.208,-271.4873,55.1923,1086.11768,-172.93114,-146.31615,1048.98608,-210.91127,257.8248,1011.84857
2307,19.217,-271.4873,55.1923,1086.11768,-173.07138,-146.57198,1048.34448,-210.70444,258.01224,1012.20416
2308,19.225,-271.40305,55.27602,1086.00073,-173.25645,-146.46115,1047.94043,-210.29048,257.72809,1012.23401
2309,19.233,-271.40305,55.27602,1086.00073,-173.19823,-146.77354,1047.60925,-209.49547,257.62329,1012.10291
2310,19.242,-271.26425,54.69553,1086.05579,-173.57808,-146.91154,1046.83765,-209.21591,257.5625,1012.11487
2311,19.25,-271.28561,54.19185,1086.03052,-174.35696,-147.70215,1046.4718,-209.21591,257.5625,1012.11487
2312,19.258,-271.26425,54.69553,1086.05579,-173.94727,-148.46745,1045.61768,-208.97537,257.33957,1012.50177
2313,19.267,-270.89636,54.05772,1086.16809,-173.84291,-148.93143,1045.49292,-208.28011,257.93842,1012.67999
2314,19.275,-271.14212,53.56628,1086.04102,-174.03064,-149.06355,1044.75793,-208.25418,257.45459,1012.83362
2315,19.283,-270.93863,53.82038,1086.08582,-174.71638,-148.68324,1044.39465,-207.83495,257.31204,1012.30933
2316,19.292,-270.89636,54.05772,1086.16809,-175.71651,-149.60825,1043.4928,-207.83527,256.96671,1012.34595
2317,19.3,-270.93863,53.82038,1086.08582,-175.7605,-149.90646,1043.33325,-207.53326,257.35019,1012.7359
2318,19.308,-270.62524,53.61443,1086.09839,-175.7605,-149.90646,1043.33325,-207.50308,257.16235,1012.93146
2319,19.317,-270.62524,53.61443,1086.09839,-175.81854,-150.11575,1043.24377,-207.50308,257.16235,1012.93146
2320,19.325,-270.31372,53.26096,1085.92102,-176.4138,-150.62573,1043.32153,-207.25514,256.82471,1012.7865
2321,19.333,-270.43295,53.42027,1085.90259,-176.36961,-150.50208,1042.97058,-207.06546,256.78659,1012.76367
2322,19.342,-270.42883,52.99881,1085.78784,-176.38715,-150.41576,1042.48828,-207.06546,256.78659,1012.76367
2323,19.35,-270.42883,52.99881,1085.78784,-176.5929,-150.70346,1042.26538,-207.06546,256.78659,1012.76367
2324,19.358,-270.33444,53.05574,1085.68872,-176.60959,-150.95737,1042.05835,-207.06546,256.78659,1012.76367
2325,19.367,-270.5379,52.80155,1085.64392,-177.01823,-151.12071,1042.05042,-207.06546,256.78659,1012.76367
2326,19.375,-270.5379,52.80155,1085.64392,-177.03143,-151.40176,1041.76636,-206.18665,256.55225,1012.95831
2327,19.383,-270.46451,52.51241,1085.4624,-177.56259,-151.3111,1041.61243,-206.36836,256.59125,1013.09924
2328,19.392,-270.46451,52.51241,1085.4624,-177.51457,-151.62616,1041.22632,-206.11517,256.5675,1013.22095
2329,19.4,-270.46451,52.51241,1085.4624,-177.97379,-152.25777,1040.97229,-205.86102,256.66479,1013.27844
2330,19.408,-270.45831,52.35628,1085.59448,-178.58676,-152.73352,1040.88306,-205.86102,256.66479,1013.27844
2331,19.417,-270.45831,52.35628,1085.59448,-178.90167,-153.25926,1040.82397,-205.85797,256.14261,1013.14819
2332,19.425,-270.45831,52.35628,1085.59448,-179.18614,-153.74252,1040.51953,-205.57445,256.146,1013.27417
2333,19.433,-270.56174,52.45908,1085.56006,-179.15588,-153.7308,1040.25525,-205.13161,256.13434,1013.32361
2334,19.442,-270.46451,52.51241,1085.4624,-178.79553,-153.77176,1039.68054,-204.97101,255.84778,1013.47156
2335,19.45,-270.56174,52.45908,1085.56006,-178.79553,-153.77176,1039.68054,-205.11351,256.05927,1013.40027
2336,19.458,-270.45831,52.35628,1085.59448,-178.79553,-153.77176,1039.68054,-205.28352,255.7437,1013.45123
2337,19.467,-270.56418,52.31165,1085.68933,-178.88574,-154.00926,1039.86377,-205.28352,255.7437,1013.45123
2338,19.475,-270.56174,52.45908,1085.56006,-179.16768,-153.6996,1039.52881,-204.77794,255.84871,1013.63245
2339,19.483,-270.56174,52.45908,1085.56006,-179.04129,-154.01389,1039.11292,-205.11804,255.81575,1013.54974
2340,19.492,-270.74753,51.95956,1085.74048,-178.942,-154.40878,1038.98279,-204.92496,255.8167,1013.71063
2341,19.5,-270.74753,51.95956,1085.74048,-178.942,-154.40878,1038.98279,-204.77794,255.84871,1013.63245
2342,19.508,-270.74753,51.95956,1085.74048,-178.66594,-154.85229,1038.73987,-205.06648,255.42523,1013.63068
2343,19.517,-270.77475,51.82153,1085.46008,-179.13548,-155.08847,1038.86084,-205.21297,255.22893,1013.49097
2344,19.525,-270.77475,51.82153,1085.46008,-180.07161,-155.47893,1038.67847,-205.34622,255.2094,1013.55988
2345,19.533,-270.74753,51.95956,1085.74048,-180.22296,-155.40483,1038.58313,-205.34622,255.2094,1013.55988
2346,19.542,-270.77475,51.82153,1085.46008,-180.42432,-155.4075,1038.44666,-205.34622,255.2094,1013.55988
2347,19.55,-270.82407,51.71013,1085.83789,-180.64786,-155.21681,1038.41418,-205.34622,255.2094,1013.55988
2348,19.558,-271.11554,51.1996,1085.99902,-180.45668,-155.61952,1038.32837,-205.88084,254.55676,1013.40125
2349,19.567,-271.25204,51.22666,1086.04797,-181.10741,-155.57658,1038.302,-206.53049,253.98575,1013.55853
2350,19.575,-272.11273,51.25099,1085.83142,-181.4194,-155.51001,1038.72668,-206.42871,254.08498,1013.7298
2351,19.583,-272.11273,51.25099,1085.83142,-181.73247,-156.49751,1038.71313,-206.53049,253.98575,1013.55853
2352,19.592,-272.2807,50.85608,1085.74951,-181.48105,-156.50554,1038.25793,-206.63895,253.9922,1013.44983
2353,19.6,-272.33661,50.97857,1085.67273,-181.69034,-156.41272,1038.14282,-206.85031,253.68904,1013.65759
