Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2341,19.5,-168.31865,62.38197,1314.90295,-35.00333,53.92415,1235.9248,-257.68613,79.90655,1214.80457,-26.1564,53.00414,1091.73157
2342,19.508,-168.17998,62.18406,1315.05896,-34.85677,53.09071,1236.19312,-257.68613,79.90655,1214.80457,-25.14301,50.55817,1089.47278
2343,19.517,-168.17998,62.18406,1315.05896,-34.94059,52.37482,1236.45557,-257.31888,80.47697,1214.6991,-26.53449,50.34713,1090.54236
2344,19.525,-168.04359,62.1608,1315.01001,-35.15669,51.84394,1236.89209,-257.68881,80.01842,1214.69678,-26.50162,49.57483,1090.51208
2345,19.533,-168.0144,61.83849,1315.03625,-35.15669,51.84394,1236.89209,-257.68613,79.90655,1214.80457,-26.50162,49.57483,1090.51208
2346,19.542,-168.0144,61.83849,1315.03625,-35.07943,51.55658,1236.98413,-257.68613,79.90655,1214.80457,-25.74187,50.79968,1091.04602
2347,19.55,-168.1508,61.86176,1315.08508,-35.45292,51.05001,1236.73523,-257.68613,79.90655,1214.80457,-25.79438,50.19339,1090.48181
2348,19.558,-168.11966,61.62296,1314.91162,-35.45292,51.05001,1236.73523,-257.68613,79.90655,1214.80457,-26.49627,49.55643,1090.48865
2349,19.567,-168.3696,61.23113,1315.17029,-35.45292,51.05001,1236.73523,-257.68613,79.90655,1214.80457,-26.49627,49.55643,1090.48865
2350,19.575,-168.31232,61.17143,1315.21326,-35.45292,51.05001,1236.73523,-257.68613,79.90655,1214.80457,-26.49627,49.55643,1090.48865
2351,19.583,-168.41515,61.18514,1315.24695,-35.45292,51.05001,1236.73523,-257.68613,79.90655,1214.80457,-26.47686,49.07448,1090.73206
2352,19.592,-168.64888,60.96577,1315.08508,-35.78382,50.53543,1236.68298,-257.68613,79.90655,1214.80457,-26.47686,49.07448,1090.73206
2353,19.6,-168.64888,60.96577,1315.08508,-35.78382,50.53543,1236.68298,-257.68613,79.90655,1214.80457,-26.54314,48.79543,1090.51208
2354,19.608,-169.02737,60.84268,1314.97009,-36.06163,50.29705,1236.51489,-257.68881,80.01842,1214.69678,-26.36455,48.13582,1090.74207
2355,19.617,-169.12602,60.9404,1314.90991,-36.07141,50.16315,1236.36084,-258.24814,80.07758,1214.66785,-26.36455,48.13582,1090.74207
2356,19.625,-169.12602,60.9404,1314.90991,-36.07141,50.16315,1236.36084,-258.35852,80.46461,1214.50964,-26.53581,48.00065,1090.86121
2357,19.633,-169.56894,61.05019,1315.09424,-36.30609,49.17522,1236.26086,-258.35852,80.46461,1214.50964,-26.58867,47.69438,1091.11121
2358,19.642,-169.71158,61.19737,1315.04968,-36.30609,49.17522,1236.26086,-258.35852,80.46461,1214.50964,-26.68327,47.53398,1091.24902
2359,19.65,-170.29018,61.06933,1315.07104,-36.30609,49.17522,1236.26086,-258.35852,80.46461,1214.50964,-27.41406,46.46058,1091.32336
2360,19.658,-170.22757,61.26638,1314.97461,-36.71671,49.32558,1236.23499,-258.4892,80.60736,1214.49194,-27.16108,46.58171,1091.80212
2361,19.667,-170.41258,61.10344,1315.20264,-36.50051,49.01329,1236.20801,-258.4252,80.68468,1214.38708,-27.15798,46.38914,1091.96387
2362,19.675,-170.569,61.10505,1315.3175,-36.50051,49.01329,1236.20801,-259.03448,81.08932,1214.46265,-26.87978,45.09492,1091.98486
2363,19.683,-170.569,61.10505,1315.3175,-37.07946,49.11086,1236.55115,-259.03448,81.08932,1214.46265,-26.95245,44.65984,1091.86511
2364,19.692,-170.80431,60.68434,1315.20325,-37.24507,48.30553,1236.32837,-258.4892,80.60736,1214.49194,-27.32472,43.37098,1092.05151
2365,19.7,-170.6479,60.68272,1315.08838,-37.46646,47.91258,1236.16223,-258.4892,80.60736,1214.49194,-28.01931,43.00853,1091.88635
2366,19.708,-170.77492,60.5993,1315.28711,-37.04755,48.71791,1236.0249,-258.4892,80.60736,1214.49194,-28.08092,43.52665,1091.01917
2367,19.717,-170.77492,60.5993,1315.28711,-37.46646,47.91258,1236.16223,-258.4892,80.60736,1214.49194,-28.87404,43.29658,1091.0116
2368,19.725,-170.77525,60.36216,1315.22949,-37.56179,47.70627,1236.17175,-259.03448,81.08932,1214.46265,-29.75152,43.30658,1090.97644
2369,19.733,-170.74585,60.2771,1315.31335,-37.46646,47.91258,1236.16223,-259.03448,81.08932,1214.46265,-30.44056,44.17165,1090.35144
2370,19.742,-170.60327,60.12994,1315.35791,-37.46646,47.91258,1236.16223,-259.03448,81.08932,1214.46265,-31.26716,43.96287,1089.97278
2371,19.75,-170.55705,59.81823,1315.38318,-37.46646,47.91258,1236.16223,-259.20938,81.05368,1214.81812,-31.25539,43.62595,1089.40723
2372,19.758,-170.55705,59.81823,1315.38318,-37.46646,47.91258,1236.16223,-258.66415,80.57176,1214.84753,-28.54818,45.94152,1089.67004
2373,19.767,-170.29779,59.63177,1315.29333,-37.4947,48.02476,1236.04883,-258.66415,80.57176,1214.84753,-29.10859,45.53339,1090.48706
2374,19.775,-170.41449,59.6711,1315.42773,-37.46646,47.91258,1236.16223,-259.38425,80.91225,1215.11963,-28.98825,45.81983,1090.92944
2375,19.783,-170.29779,59.63177,1315.29333,-37.46646,47.91258,1236.16223,-259.52591,80.78342,1215.04065,-29.19198,45.794,1090.02832
2376,19.792,-170.55705,59.81823,1315.38318,-37.4947,48.02476,1236.04883,-259.52591,80.78342,1215.04065,-31.3686,43.83874,1090.08044
2377,19.8,-170.66264,59.81112,1315.45081,-37.82053,48.12277,1236.03186,-259.52591,80.78342,1215.04065,-31.53708,44.29121,1090.22351
2378,19.808,-170.41449,59.6711,1315.42773,-37.82053,48.12277,1236.03186,-259.38425,80.91225,1215.11963,-31.3686,43.83874,1090.08044
2379,19.817,-170.40341,59.62467,1315.36096,-37.4947,48.02476,1236.04883,-259.35104,80.92484,1214.73914,-31.56611,43.79083,1090.12732
2380,19.825,-170.29779,59.63177,1315.29333,-37.692,48.28167,1235.79224,-259.35104,80.92484,1214.73914,-30.70546,44.46958,1089.99158
2381,19.833,-170.44035,59.7789,1315.24878,-37.43878,48.1003,1235.95117,-259.35104,80.92484,1214.73914,-30.54368,44.23689,1089.62573
2382,19.842,-169.94078,59.4362,1315.32202,-37.627,47.68855,1235.96411,-259.35104,80.92484,1214.73914,-30.54368,44.23689,1089.62573
2383,19.85,-169.97672,59.27991,1315.22742,-37.21487,47.99557,1235.67102,-259.35104,80.92484,1214.73914,-30.34618,44.28479,1089.57886
2384,19.858,-169.97672,59.27991,1315.22742,-37.6563,47.76515,1235.5249,-259.35104,80.92484,1214.73914,-30.60697,44.42478,1089.47009
2385,19.867,-169.94078,59.4362,1315.32202,-37.40309,47.58383,1235.68396,-259.35104,80.92484,1214.73914,-30.24471,44.40893,1089.47119
2386,19.875,-169.43335,58.72432,1315.13391,-37.40309,47.58383,1235.68396,-259.35104,80.92484,1214.73914,-31.3167,43.94036,1089.73938
2387,19.883,-169.35115,58.58985,1315.10754,-37.21487,47.99557,1235.67102,-258.66415,80.57176,1214.84753,-31.48646,43.82453,1089.24805
2388,19.892,-169.43335,58.72432,1315.13391,-37.21487,47.99557,1235.67102,-258.47537,80.39487,1214.6925,-29.45331,45.40274,1088.94934
2389,19.9,-169.35115,58.58985,1315.10754,-36.85183,48.60451,1235.25488,-258.3447,80.25211,1214.71021,-29.36533,45.23538,1088.76599
2390,19.908,-169.35115,58.58985,1315.10754,-36.70632,48.48151,1235.05286,-258.32828,80.02967,1214.78894,-29.36533,45.23538,1088.76599
2391,19.917,-169.35115,58.58985,1315.10754,-36.79601,48.80083,1235.53369,-258.32828,80.02967,1214.78894,-29.07773,45.12016,1088.43994
2392,19.925,-169.35115,58.58985,1315.10754,-36.70632,48.48151,1235.05286,-258.32828,80.02967,1214.78894,-29.07773,45.12016,1088.43994
2393,19.933,-169.15779,58.41895,1314.979,-36.70632,48.48151,1235.05286,-258.32828,80.02967,1214.78894,-28.94741,45.87796,1088.15222
2394,19.942,-169.01222,58.56052,1315.03394,-36.40885,48.31343,1234.85876,-258.07156,79.89241,1215.07031,-29.38052,45.08376,1087.61389
2395,19.95,-168.82156,58.8278,1315.06006,-36.40885,48.31343,1234.85876,-258.0881,80.00745,1214.93335,-29.13375,45.33876,1087.44812
2396,19.958,-168.77887,58.98309,1315.14868,-36.45733,48.14976,1234.69775,-258.0881,80.00745,1214.93335,-29.13375,45.33876,1087.44812
2397,19.967,-168.63184,59.11996,1315.19409,-36.11449,48.23928,1234.50122,-258.07941,80.13555,1215.04529,-29.13375,45.33876,1087.44812
2398,19.975,-168.50705,59.35069,1315.02844,-36.11449,48.23928,1234.50122,-258.0881,80.00745,1214.93335,-29.13375,45.33876,1087.44812
2399,19.983,-168.34195,59.6147,1314.99536,-36.11449,48.23928,1234.50122,-258.0303,80.35276,1215.12488,-29.13375,45.33876,1087.44812
2400,19.992,-167.98415,59.74311,1314.65527,-36.11449,48.23928,1234.50122,-258.04205,80.63811,1215.04626,-29.13375,45.33876,1087.44812
2401,20,-168.09695,59.87014,1314.63257,-36.11449,48.23928,1234.50122,-257.72131,81.35307,1215.37329,-29.13375,45.33876,1087.44812
2402,20.008,-167.98415,59.74311,1314.65527,-36.11449,48.23928,1234.50122,-257.72131,81.35307,1215.37329,-29.13375,45.33876,1087.44812
2403,20.017,-168.07127,60.00446,1314.87073,-35.67347,48.25402,1234.17712,-257.72131,81.35307,1215.37329,-29.13375,45.33876,1087.44812
2404,20.025,-167.94527,60.08333,1314.95081,-35.67347,48.25402,1234.17712,-257.72131,81.35307,1215.37329,-29.13375,45.33876,1087.44812
2405,20.033,-167.72476,60.09679,1315.0553,-35.67347,48.25402,1234.17712,-257.72131,81.35307,1215.37329,-29.88996,44.00722,1086.80957
2406,20.042,-167.72476,60.09679,1315.0553,-35.67347,48.25402,1234.17712,-257.72131,81.35307,1215.37329,-29.88996,44.00722,1086.80957
2407,20.05,-167.59981,60.17278,1314.81555,-35.67347,48.25402,1234.17712,-257.72131,81.35307,1215.37329,-29.88996,44.00722,1086.80957
2408,20.058,-167.83757,60.22382,1315.03259,-35.67347,48.25402,1234.17712,-257.72131,81.35307,1215.37329,-29.13375,45.33876,1087.44812
2409,20.067,-167.72476,60.09679,1315.0553,-35.80397,48.24438,1234.56592,-257.72131,81.35307,1215.37329,-29.13375,45.33876,1087.44812
2410,20.075,-167.55266,60.26506,1315.11316,-35.80397,48.24438,1234.56592,-257.72131,81.35307,1215.37329,-29.13375,45.33876,1087.44812
2411,20.083,-167.55266,60.26506,1315.11316,-35.80397,48.24438,1234.56592,-257.72131,81.35307,1215.37329,-29.13375,45.33876,1087.44812
2412,20.092,-167.66548,60.39209,1315.09033,-36.04892,48.57,1234.93408,-257.72131,81.35307,1215.37329,-29.01227,44.56026,1087.11731
2413,20.1,-167.72476,60.09679,1315.0553,-35.74823,48.4408,1234.84485,-257.39963,81.20439,1215.36548,-28.58178,46.42341,1087.76147
2414,20.108,-167.66548,60.39209,1315.09033,-35.99067,48.64462,1235.18152,-257.39963,81.20439,1215.36548,-28.58178,46.42341,1087.76147
2415,20.117,-167.58446,60.80751,1314.81775,-35.99067,48.64462,1235.18152,-257.39963,81.20439,1215.36548,-28.70275,46.69656,1087.96924
2416,20.125,-167.67032,60.68493,1315.07715,-35.99067,48.64462,1235.18152,-257.39963,81.20439,1215.36548,-28.70275,46.69656,1087.96924
2417,20.133,-167.83627,61.35495,1315.48425,-35.71761,49.03296,1235.3042,-257.72131,81.35307,1215.37329,-28.70275,46.69656,1087.96924
2418,20.142,-167.72849,61.54063,1315.59131,-35.71761,49.03296,1235.3042,-257.72131,81.35307,1215.37329,-28.70275,46.69656,1087.96924
2419,20.15,-167.71567,61.67214,1315.39172,-35.71761,49.03296,1235.3042,-257.69336,81.72999,1215.37402,-28.36119,47.59011,1088.48792
2420,20.158,-167.85379,61.86414,1315.55298,-35.59785,49.20451,1235.17078,-257.69336,81.72999,1215.37402,-29.35734,46.67623,1088.48987
2421,20.167,-167.71567,61.67214,1315.39172,-35.45525,49.37128,1235.26721,-257.47684,82.03529,1215.25208,-29.35734,46.67623,1088.48987
2422,20.175,-167.98451,62.15649,1315.3656,-35.45525,49.37128,1235.26721,-257.47684,82.03529,1215.25208,-29.35734,46.67623,1088.48987
2423,20.183,-167.77638,62.23258,1315.32471,-35.45525,49.37128,1235.26721,-257.35345,82.29192,1215.17908,-30.04571,45.1088,1088.44409
2424,20.192,-167.77638,62.23258,1315.32471,-35.52293,49.77098,1235.06055,-257.35345,82.29192,1215.17908,-28.93509,47.00562,1088.4303
2425,20.2,-167.57034,62.51632,1315.60376,-35.55807,50.34679,1235.12976,-257.35345,82.29192,1215.17908,-28.51289,47.33469,1088.37097
2426,20.208,-167.51387,62.6789,1315.6626,-35.55807,50.34679,1235.12976,-257.32556,82.66873,1215.17981,-28.51289,47.33469,1088.37097
2427,20.217,-167.34222,62.94817,1315.5238,-35.31441,51.27024,1235.15784,-257.15598,83.01755,1215.29578,-28.62422,47.54523,1088.50684
2428,20.225,-167.34511,63.03038,1315.42004,-35.4454,51.95953,1234.78467,-257.10233,83.29752,1215.37549,-28.26224,47.82712,1088.45605
2429,20.233,-167.34511,63.03038,1315.42004,-35.20224,52.07185,1234.7428,-257.10233,83.29752,1215.37549,-28.35117,48.44369,1089.03821
2430,20.242,-167.18372,63.47875,1315.71167,-35.20224,52.07185,1234.7428,-257.10233,83.29752,1215.37549,-28.51095,48.40471,1088.9917
2431,20.25,-167.18372,63.47875,1315.71167,-35.14109,52.14501,1234.64636,-257.34448,83.4986,1215.53149,-28.40004,48.91387,1089.33679
2432,20.258,-167.26373,63.78169,1315.54346,-35.19693,51.94836,1234.36719,-257.34714,83.61022,1215.42383,-28.47692,49.73632,1089.12109
2433,20.267,-167.26373,63.78169,1315.54346,-35.19693,51.94836,1234.36719,-257.34448,83.4986,1215.53149,-28.47692,49.73632,1089.12109
2434,20.275,-167.1304,64.03127,1315.73315,-35.47913,53.08708,1234.36023,-257.34448,83.4986,1215.53149,-28.46088,49.99673,1089.36865
2435,20.283,-166.96729,64.19536,1315.60144,-35.59378,53.18652,1234.53711,-257.46774,83.73042,1215.39832,-28.09183,50.39005,1089.42407
2436,20.292,-166.79539,64.39445,1315.43091,-35.69013,53.5062,1234.35669,-257.46774,83.73042,1215.39832,-28.09183,50.39005,1089.42407
2437,20.3,-167.02245,64.32579,1315.49573,-35.34456,54.74009,1234.36243,-258.02484,84.31312,1215.276,-27.24674,51.0468,1089.30579
2438,20.308,-167.02245,64.32579,1315.49573,-35.46592,54.82654,1234.30371,-258.0137,84.21261,1215.36877,-28.17029,52.58569,1089.63184
2439,20.317,-166.85414,64.73632,1315.15381,-35.37349,55.64332,1234.56934,-258.02484,84.31312,1215.276,-28.17029,52.58569,1089.63184
2440,20.325,-167.46896,65.08706,1315.16235,-35.18524,56.05531,1234.55664,-258.14203,84.45252,1215.26941,-28.17029,52.58569,1089.63184
2441,20.333,-167.53409,65.2532,1315.04138,-35.18524,56.05531,1234.55664,-258.06027,84.67963,1215.16528,-28.58888,52.4459,1089.64038
2442,20.342,-167.53409,65.2532,1315.04138,-35.50981,56.153,1234.53967,-258.1517,84.83087,1215.19458,-28.17029,52.58569,1089.63184
2443,20.35,-167.53409,65.2532,1315.04138,-35.50981,56.153,1234.53967,-258.37534,85.37716,1215.39294,-28.58888,52.4459,1089.64038
2444,20.358,-167.49831,65.40949,1315.13599,-35.50981,56.153,1234.53967,-258.37534,85.37716,1215.39294,-28.46908,52.73078,1090.08179
2445,20.367,-167.49725,65.62742,1314.96191,-35.50981,56.153,1234.53967,-258.37534,85.37716,1215.39294,-28.58888,52.4459,1089.64038
2446,20.375,-167.49725,65.62742,1314.96191,-35.50981,56.153,1234.53967,-258.37534,85.37716,1215.39294,-28.13919,52.74243,1089.78772
2447,20.383,-167.49725,65.62742,1314.96191,-35.50981,56.153,1234.53967,-258.37534,85.37716,1215.39294,-28.13919,52.74243,1089.78772
2448,20.392,-167.59007,65.6796,1314.87744,-35.50981,56.153,1234.53967,-258.37534,85.37716,1215.39294,-28.38408,52.6783,1089.94983
2449,20.4,-168.01633,65.86993,1314.74866,-35.9339,56.77193,1234.6947,-258.37534,85.37716,1215.39294,-28.38408,52.6783,1089.94983
2450,20.408,-168.63258,66.09904,1314.4762,-36.23003,56.9772,1234.80103,-258.64243,85.51242,1215.38513,-28.57047,52.79358,1089.85986
2451,20.417,-168.63258,66.09904,1314.4762,-36.23003,56.9772,1234.80103,-258.95673,85.56928,1215.17334,-28.57047,52.79358,1089.85986
2452,20.425,-168.63258,66.09904,1314.4762,-36.39865,57.38405,1234.78882,-258.8721,85.62784,1215.07715,-28.57047,52.79358,1089.85986
2453,20.433,-168.65378,66.19527,1314.37463,-36.5102,58.24796,1234.76599,-259.12628,85.22079,1215.0575,-28.57047,52.79358,1089.85986
2454,20.442,-168.65378,66.19527,1314.37463,-36.5102,58.24796,1234.76599,-259.12628,85.22079,1215.0575,-28.50242,53.29388,1090.00879
2455,20.45,-168.7619,66.5366,1314.6698,-36.3827,58.4884,1234.96277,-259.12628,85.22079,1215.0575,-28.50242,53.29388,1090.00879
2456,20.458,-168.7831,66.6328,1314.56836,-36.3827,58.4884,1234.96277,-259.12628,85.22079,1215.0575,-28.45548,54.34966,1090.25305
2457,20.467,-168.7831,66.6328,1314.56836,-36.7356,58.68341,1235.23792,-259.20807,84.99373,1215.16174,-28.42101,54.69069,1090.02612
2458,20.475,-169.34856,66.99926,1314.61584,-36.8994,58.6619,1235.30774,-259.20807,84.99373,1215.16174,-28.52009,54.51676,1088.98267
2459,20.483,-169.82434,67.29525,1314.65637,-36.8994,58.6619,1235.30774,-259.20807,84.99373,1215.16174,-28.65577,54.88895,1089.1167
2460,20.492,-170.09627,67.39808,1314.802,-36.89253,58.74502,1235.53174,-259.20807,84.99373,1215.16174,-28.26751,55.98826,1090.06738
2461,20.5,-170.23245,67.42122,1314.85083,-36.95739,59.32225,1235.4668,-259.20807,84.99373,1215.16174,-28.43715,56.10162,1089.97461
2462,20.508,-170.23245,67.42122,1314.85083,-37.39109,59.25295,1235.51636,-259.60822,84.79494,1215.26575,-28.71153,56.24746,1090.08801
2463,20.517,-170.9924,68.56026,1314.79895,-38.05989,59.79034,1235.38184,-259.98553,84.60841,1214.97522,-28.7443,56.31541,1090.25488
2464,20.525,-171.18155,68.96283,1314.76697,-38.35175,60.49774,1235.32324,-260.35104,84.61537,1214.9043,-28.99554,56.92422,1090.8606
2465,20.533,-171.39056,69.21283,1314.39978,-38.35175,60.49774,1235.32324,-261.03448,85.59523,1214.57336,-29.2807,57.66768,1090.57861
2466,20.542,-171.83292,69.72682,1314.46167,-38.45791,60.58426,1235.47107,-261.4111,85.35449,1214.7074,-29.31716,57.60053,1091.0625
2467,20.55,-171.99757,70.03622,1314.40649,-38.45791,60.58426,1235.47107,-261.47684,85.3988,1214.52405,-29.87146,57.86978,1091.20544
2468,20.558,-172.19209,69.93184,1314.4668,-38.38792,61.60197,1235.43665,-261.49326,85.62106,1214.44543,-29.60148,56.8133,1091.599
2469,20.567,-172.28992,70.0383,1314.39636,-39.15952,61.04625,1235.78894,-261.48392,86.05006,1214.54883,-29.96874,57.23433,1091.52124
2470,20.575,-172.28992,70.0383,1314.39636,-39.08431,61.29052,1235.87231,-261.80487,86.19952,1214.55652,-29.96874,57.23433,1091.52124
2471,20.583,-172.28992,70.0383,1314.39636,-39.604,61.4456,1235.7168,-261.80487,86.19952,1214.55652,-29.96874,57.23433,1091.52124
2472,20.592,-172.71562,70.22909,1314.2677,-39.84872,61.7882,1236.34229,-261.80487,86.19952,1214.55652,-30.33321,57.37373,1091.48804
2473,20.6,-173.23642,70.45692,1314.27295,-39.84872,61.7882,1236.34229,-261.80487,86.19952,1214.55652,-30.37616,57.27896,1091.60291
2474,20.608,-173.23642,70.45692,1314.27295,-39.97849,62.1396,1236.26062,-261.80487,86.19952,1214.55652,-30.3229,57.48261,1091.78503
2475,20.617,-173.55016,70.19656,1314.42163,-40.47092,62.39208,1236.94263,-262.35339,86.5191,1214.54163,-30.3229,57.48261,1091.78503
2476,20.625,-174.02562,70.49349,1314.46216,-40.55482,62.77133,1237,-262.42917,86.62629,1214.4729,-30.61489,57.35562,1091.79016
2477,20.633,-174.23103,70.85917,1314.34595,-40.63555,62.84431,1237.53601,-262.52185,86.72847,1214.41699,-30.72921,57.47489,1091.96399
2478,20.642,-174.37077,70.68032,1314.67834,-40.39235,63.06897,1237.7782,-263.18573,87.34634,1214.38098,-30.90199,57.51971,1092.20166
2479,20.65,-174.5692,71.12492,1314.63794,-40.77334,62.81718,1237.60474,-263.24213,87.32632,1214.24915,-30.98049,58.15392,1092.29126
2480,20.658,-174.46977,70.74342,1314.83215,-40.57354,62.94919,1237.95947,-263.50558,86.86304,1214.22009,-31.07076,58.46882,1092.11243
2481,20.667,-174.75232,70.95374,1314.77136,-41.40085,63.69582,1237.6637,-263.56387,86.67126,1214.11438,-31.07076,58.46882,1092.11243
2482,20.675,-174.94185,70.85251,1314.55518,-41.15389,63.67045,1237.80688,-263.6871,86.41475,1214.18713,-31.42463,58.69991,1092.23608
2483,20.683,-175.23364,70.7242,1314.72375,-41.54132,63.55112,1237.89929,-263.84375,86.4398,1214.23596,-31.228,58.96125,1092.36121
2484,20.692,-175.35863,70.33085,1314.91577,-41.72633,63.65753,1238.01978,-264.11673,86.40395,1213.9646,-31.60028,58.20314,1092.49878
2485,20.7,-175.46457,70.15443,1314.95935,-41.72633,63.65753,1238.01978,-264.12338,86.34412,1214.43372,-31.88213,58.07687,1092.94104
2486,20.708,-175.41916,70.03028,1315.10437,-41.46901,63.64572,1238.20691,-264.21466,86.49487,1214.46313,-31.88213,58.07687,1092.94104
2487,20.717,-175.41916,70.03028,1315.10437,-41.91529,63.50082,1238.44653,-264.40283,86.67196,1214.6178,-31.64961,58.16982,1093.47412
2488,20.725,-175.65028,69.86129,1315.26147,-41.90614,63.61257,1238.74463,-264.40283,86.67196,1214.6178,-31.40507,59.08566,1093.31274
2489,20.733,-175.70927,69.62499,1315.50854,-41.80964,62.74599,1238.84216,-264.40283,86.67196,1214.6178,-31.84678,58.39753,1093.17017
2490,20.742,-176.11298,69.76459,1315.49561,-41.80964,62.74599,1238.84216,-264.40283,86.67196,1214.6178,-31.84678,58.39753,1093.17017
2491,20.75,-176.03444,69.75011,1315.58655,-41.90863,62.4968,1239.14648,-264.34451,86.86368,1214.72351,-31.84678,58.39753,1093.17017
2492,20.758,-175.83064,69.84063,1315.59265,-42.08298,62.52512,1239.16614,-264.36276,86.98532,1214.80322,-31.84678,58.39753,1093.17017
2493,20.767,-175.91145,70.00613,1315.88269,-41.98397,62.77431,1238.86182,-264.36276,86.98532,1214.80322,-32.0591,58.44865,1093.15125
2494,20.775,-176.222,70.48139,1315.98657,-41.98653,63.35038,1239.06519,-264.36276,86.98532,1214.80322,-32.19917,58.51416,1093.32495
2495,20.783,-176.17619,70.50705,1316.36169,-42.08045,63.64091,1238.7644,-264.44458,86.75835,1214.90723,-32.19917,58.51416,1093.32495
