Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2001,16.667,30.45436,-164.94867,926.1236,89.28513,-83.11115,940.48108,3.33122,-99.36364,995.61456
2002,16.675,30.17194,-164.71823,926.18677,88.68887,-82.87087,940.1676,3.34861,-99.76079,995.62634
2003,16.683,30.17194,-164.71823,926.18677,87.67168,-81.98645,940.07947,3.34861,-99.76079,995.62634
2004,16.692,30.17194,-164.71823,926.18677,87.61435,-81.78606,939.55396,3.34861,-99.76079,995.62634
2005,16.7,29.51225,-163.96654,925.86981,88.48141,-82.79649,939.95569,3.4409,-99.93513,995.52802
2006,16.708,29.36544,-163.91437,925.70618,87.09547,-81.80621,939.45465,2.8212,-100.67828,995.8244
2007,16.717,29.67345,-164.34138,925.6759,87.12175,-81.51783,939.32178,2.8212,-100.67828,995.8244
2008,16.725,29.21863,-163.86235,925.5426,87.76287,-82.43522,939.76184,3.10732,-100.09741,995.47815
2009,16.733,29.87942,-164.68138,925.586,86.96156,-81.45591,939.42841,2.31479,-100.86389,995.81665
2010,16.742,28.9527,-163.72226,924.97601,87.06707,-81.25298,939.2829,3.39488,-100.34933,995.19916
2011,16.75,28.37485,-163.82309,924.81348,87.71693,-82.71113,939.04224,3.03717,-100.59575,995.0094
2012,16.758,28.43074,-163.4364,924.44092,87.51107,-82.67017,938.84821,2.85118,-100.41732,994.18341
2013,16.767,28.26957,-163.07146,923.96979,86.93792,-81.90744,938.47803,2.79598,-100.43806,993.35217
2014,16.775,28.43074,-163.4364,924.44092,87.51754,-83.07153,938.13654,2.81136,-99.87795,992.48712
2015,16.783,28.43074,-163.4364,924.44092,87.51754,-83.07153,938.13654,2.81136,-99.87795,992.48712
2016,16.792,28.42419,-163.20268,923.48431,87.45513,-83.31854,937.96918,2.58122,-99.19461,992.10602
2017,16.8,28.19729,-163.11203,923.74084,86.72196,-82.28745,937.30096,2.81087,-99.06104,991.76666
2018,16.808,28.42419,-163.20268,923.48431,87.56927,-83.15539,937.74988,2.63527,-98.97319,991.64154
2019,16.817,28.1902,-163.46875,923.27289,87.50846,-82.83925,937.51624,2.33752,-98.67979,991.61481
2020,16.825,27.9604,-163.59628,922.88855,86.74057,-81.74389,936.9104,2.81087,-99.06104,991.76666
2021,16.833,28.1902,-163.46875,923.27289,86.74057,-81.74389,936.9104,2.40563,-99.1068,991.98096
2022,16.842,28.1902,-163.46875,923.27289,86.74057,-81.74389,936.9104,2.58122,-99.19461,992.10602
2023,16.85,27.92115,-163.30348,923.45111,86.74057,-81.74389,936.9104,2.68064,-99.7487,992.25793
2024,16.858,28.19729,-163.11203,923.74084,86.74057,-81.74389,936.9104,2.92614,-100.21958,992.67773
2025,16.867,28.19729,-163.11203,923.74084,86.63589,-81.60855,936.99939,3.82167,-100.93937,992.80817
2026,16.875,28.19729,-163.11203,923.74084,86.63589,-81.60855,936.99939,3.17045,-100.43102,992.73755
2027,16.883,28.19729,-163.11203,923.74084,86.41563,-81.52358,937.10486,4.06606,-101.15061,992.86798
2028,16.892,28.19729,-163.11203,923.74084,86.41563,-81.52358,937.10486,2.92614,-100.21958,992.67773
2029,16.9,28.19729,-163.11203,923.74084,86.08798,-81.66995,937.45935,3.37929,-101.17867,993.69525
2030,16.908,28.26957,-163.07146,923.96979,86.04122,-81.72609,937.85803,2.79598,-100.43806,993.35217
2031,16.917,28.26957,-163.07146,923.96979,86.09931,-81.95551,937.9826,2.6997,-100.31927,993.52197
2032,16.925,28.26957,-163.07146,923.96979,86.20469,-82.19894,938.17413,2.23885,-100.38538,993.62982
2033,16.933,28.34369,-163.66872,924.54034,86.38647,-81.95432,938.40149,2.23885,-100.38538,993.62982
2034,16.942,28.34369,-163.66872,924.54034,86.28227,-81.99648,938.46985,2.04937,-100.16905,993.65063
2035,16.95,28.53963,-164.23659,925.27917,86.48817,-82.35329,939.02698,1.85183,-100.80556,994.73065
2036,16.958,28.3893,-163.96709,925.37976,86.80972,-82.1296,939.30005,1.85183,-100.80556,994.73065
2037,16.967,28.3893,-163.96709,925.37976,86.58357,-82.27834,939.41583,1.87796,-100.42125,994.92871
2038,16.975,28.35007,-163.9409,925.40112,86.85609,-81.91674,939.74353,1.99693,-100.15062,995.16937
2039,16.983,28.12783,-163.864,925.55603,86.99711,-81.98313,939.79669,2.02477,-100.53615,995.8443
2040,16.992,27.97576,-163.95157,925.88452,86.99711,-81.98313,939.79669,2.2225,-100.68965,995.91498
2041,17,28.19336,-164.16699,925.99127,87.4329,-82.84616,940.6322,2.17921,-100.28426,996.38391
2042,17.008,28.27399,-164.34677,926.22107,86.89629,-81.79359,940.19159,3.07493,-101.00415,996.51385
2043,17.017,28.53922,-164.22612,926.3551,86.90553,-82.04503,940.43481,3.69006,-100.97276,996.80054
2044,17.025,28.4077,-163.98145,926.086,86.83906,-82.14609,940.54224,3.81669,-101.00371,996.93231
2045,17.033,29.03786,-164.60298,926.86578,86.87283,-82.04179,940.81458,4.00492,-101.19706,996.93909
2046,17.042,29.03786,-164.60298,926.86578,87.55828,-82.17033,940.87146,4.00492,-101.19706,996.93909
2047,17.05,28.70134,-164.08563,926.41309,87.80775,-82.45181,940.90485,4.00492,-101.19706,996.93909
2048,17.058,29.47266,-164.79208,926.68011,88.35831,-82.78696,941.23035,4.40602,-100.67463,997.00323
2049,17.067,30.21138,-165.63385,926.97388,90.1982,-83.14141,942.02466,5.79192,-101.29574,997.05127
2050,17.075,30.21138,-165.63385,926.97388,90.88905,-83.34679,942.08423,6.18534,-101.48024,996.96307
2051,17.083,30.73623,-165.68523,926.93518,91.5142,-84.07219,941.9386,6.80049,-100.58237,997.52625
2052,17.092,30.82112,-165.71826,926.54211,92.6721,-85.48215,942.68488,6.80049,-100.58237,997.52625
2053,17.1,30.82112,-165.71826,926.54211,93.24526,-86.58707,943.31189,7.56265,-100.04935,997.60199
2054,17.108,31.12581,-165.30573,926.76453,94.64214,-87.71335,943.82147,8.02874,-99.71897,997.78845
2055,17.117,31.76771,-165.73894,927.33997,96.01107,-87.63028,944.57471,9.04745,-98.26987,997.87109
2056,17.125,31.76771,-165.73894,927.33997,96.98429,-88.12778,944.97595,9.32915,-98.45119,998.02069
2057,17.133,33.02912,-165.41733,928.1803,97.14764,-88.4257,945.38647,10.50038,-98.05736,998.4176
2058,17.142,33.6973,-165.18504,928.73462,98.52213,-88.70105,945.19031,12.45354,-98.77709,999.33734
2059,17.15,34.05439,-164.35159,928.9621,99.83192,-89.34464,945.30304,15.08052,-98.99021,1000.38794
2060,17.158,34.18362,-164.20271,929.53107,101.10792,-90.6686,945.75238,15.85825,-98.74787,1000.93652
2061,17.167,35.75881,-164.17372,929.45404,102.30289,-89.2336,945.61267,16.66483,-98.5835,1000.93378
2062,17.175,36.74582,-165.30461,930.35175,103.71648,-89.50622,945.61658,17.99354,-97.01368,1001.7099
2063,17.183,37.83392,-164.65068,931.15564,104.98148,-90.15238,946.26996,20.38364,-98.17581,1002.33026
2064,17.192,38.15477,-164.80049,931.83563,106.6768,-90.55756,946.44928,21.91844,-96.50211,1002.46924
2065,17.2,38.57829,-164.49759,931.83752,107.58932,-90.96773,946.57526,22.29459,-96.97938,1003.81891
2066,17.208,40.16966,-165.19118,932.12592,109.36713,-91.96555,947.17755,23.22552,-95.1379,1003.59033
2067,17.217,40.33904,-164.88004,931.94965,111.33833,-92.18361,948.70148,24.44366,-94.0329,1004.11584
2068,17.225,40.81638,-164.86588,932.12964,113.53921,-93.79743,949.25092,24.97755,-92.53751,1004.42029
2069,17.233,41.89817,-164.61172,932.47461,115.66933,-95.00471,950.08862,26.40159,-92.8615,1005.52295
2070,17.242,42.33411,-164.54076,933.33234,116.43682,-96.07916,951.00269,28.78161,-90.83072,1004.65399
2071,17.25,43.56574,-165.25453,934.2865,119.31873,-97.79851,950.88556,31.27958,-88.50434,1004.6441
2072,17.258,44.08967,-164.77295,934.81311,121.66821,-99.08907,953.12457,33.18136,-88.19271,1004.66956
2073,17.267,43.28194,-164.31642,935.77106,122.80606,-99.91737,953.61621,35.78151,-85.84674,1004.72833
2074,17.275,44.94465,-165.05219,937.8717,124.92229,-101.17348,954.96216,37.93694,-83.99658,1005.28595
2075,17.283,46.17837,-163.66019,938.60352,127.73184,-103.22163,956.5553,40.16787,-82.42952,1006.5105
2076,17.292,46.82938,-161.83279,939.07178,129.45235,-103.86715,957.27942,42.6291,-81.40421,1007.92578
2077,17.3,48.57996,-162.87941,940.591,131.44461,-104.65826,958.62354,46.23598,-80.7835,1009.03278
2078,17.308,50.26931,-162.51254,941.14734,134.5423,-105.15749,959.13086,48.53749,-79.69376,1010.53601
2079,17.317,51.53572,-160.27852,943.70618,136.30479,-105.71188,960.44037,52.29985,-79.04483,1011.74817
2080,17.325,53.13876,-161.44119,944.98126,138.84854,-107.01094,962.06525,55.08289,-79.17549,1012.92505
2081,17.333,54.07225,-160.41418,946.23254,142.04672,-107.25626,962.7243,57.62824,-77.73483,1014.10187
2082,17.342,56.78067,-160.40427,947.52405,144.13458,-107.50002,963.93048,61.85324,-78.12929,1016.10559
2083,17.35,57.11288,-159.99443,948.10413,145.88464,-108.95009,965.0921,64.30325,-77.97292,1017.75763
2084,17.358,59.19139,-160.83249,949.33112,149.71158,-109.77757,966.36322,66.23237,-76.04571,1018.37048
2085,17.367,62.27763,-161.07101,952.88214,151.59766,-110.42158,968.07294,71.70791,-75.27111,1019.69727
2086,17.375,62.25781,-161.33231,953.53412,154.58311,-111.68768,969.15735,74.55645,-72.62267,1020.38391
2087,17.383,64.54045,-159.56956,954.84979,157.24712,-113.49216,970.79529,77.95839,-70.6126,1020.83551
2088,17.392,65.15677,-158.31172,957.17316,160.68564,-113.10941,972.34467,83.15583,-69.31441,1021.84802
2089,17.4,67.37427,-158.93713,958.27759,163.33989,-114.34432,973.86755,87.52063,-63.84072,1021.16541
2090,17.408,70.35324,-156.66139,959.43872,165.67522,-114.87524,975.78284,91.20322,-63.06962,1020.73077
2091,17.417,72.08935,-155.05304,960.61432,169.19339,-116.84341,977.95862,95.27339,-61.1016,1021.40491
2092,17.425,73.50854,-153.65123,963.1394,172.20158,-116.59195,980.10089,99.48175,-57.37394,1021.72284
2093,17.433,75.05274,-152.16933,967.36615,175.17258,-117.44431,981.92993,105.01679,-56.12529,1022.12878
2094,17.442,77.28722,-149.94106,968.71844,177.49379,-119.50107,984.61328,108.8716,-53.21944,1022.11499
2095,17.45,79.59632,-149.10048,970.70294,181.10422,-120.97894,987.11621,114.45855,-52.18854,1022.99329
2096,17.458,81.38119,-148.44356,973.83258,182.68695,-121.69166,988.61371,118.76349,-51.29889,1023.38293
2097,17.467,85.13603,-145.26169,974.91095,186.25574,-120.93674,991.74335,123.7154,-49.28317,1024.63074
2098,17.475,86.47871,-144.02222,977.61255,188.25674,-123.66629,993.41125,127.56025,-45.88359,1025.24768
2099,17.483,88.53326,-142.01122,979.97748,191.39577,-123.53471,996.59637,131.85773,-45.63955,1026.32764
2100,17.492,90.67234,-141.07277,982.15509,193.53239,-123.66365,998.46613,137.62373,-43.64424,1027.7561
2101,17.5,93.66812,-139.02092,984.2168,197.30397,-123.93634,1000.23151,143.11229,-42.34489,1029.03333
2102,17.508,96.37926,-139.22372,987.86072,198.18948,-123.3771,1002.61615,145.34242,-42.61897,1030.15991
2103,17.517,98.5563,-138.02812,990.25659,201.91335,-124.32262,1004.8988,149.56294,-41.592,1032.19592
2104,17.525,100.10053,-137.35876,992.11755,203.78548,-123.92448,1006.79797,154.08884,-40.44516,1034.21741
2105,17.533,103.81269,-137.21245,996.15497,207.36433,-124.79407,1009.34113,158.18828,-40.46878,1035.46289
2106,17.542,105.93239,-134.89566,998.026,209.85521,-124.27268,1010.84412,163.13397,-38.21565,1036.84351
2107,17.55,108.17043,-133.55838,1002.43219,212.55206,-124.32994,1012.17719,168.3019,-37.90485,1038.58215
2108,17.558,110.56703,-133.47882,1004.50739,215.77298,-124.69753,1014.22516,171.93427,-37.58629,1040.03027
2109,17.567,113.89366,-132.0898,1007.03461,218.26605,-123.86116,1016.45251,175.9442,-35.778,1041.95129
2110,17.575,115.74119,-130.93488,1010.83459,221.27603,-124.7585,1018.43787,180.07967,-35.3165,1042.66663
2111,17.583,118.07407,-129.94957,1012.72217,223.68559,-125.12183,1020.14941,184.75151,-35.62759,1043.31738
2112,17.592,120.87264,-127.33651,1015.98077,226.00266,-124.81804,1022.25244,189.33949,-33.09032,1044.22729
2113,17.6,123.3541,-126.67397,1018.08295,228.29709,-125.74433,1025.03113,193.99503,-32.5422,1046.20972
2114,17.608,125.78558,-123.8275,1019.81201,229.71178,-124.60582,1027.70288,197.35533,-32.01076,1047.68103
2115,17.617,127.51132,-122.59046,1023.45978,232.57664,-124.78892,1029.22717,201.59717,-30.63903,1048.71265
2116,17.625,129.77541,-119.85207,1025.32239,235.26697,-125.74632,1032.52246,204.24933,-30.48377,1049.67273
2117,17.633,132.3205,-117.57483,1027.53271,236.53635,-125.33421,1034.45251,209.45425,-29.71955,1051.84863
2118,17.642,133.63428,-116.89077,1029.6438,238.10283,-124.34445,1036.45825,211.6183,-29.33179,1052.97095
2119,17.65,136.64278,-115.43104,1032.02673,240.99123,-125.45898,1038.81763,214.84326,-28.18138,1054.38867
2120,17.658,138.4659,-113.09982,1034.45313,243.13857,-125.60088,1041.58167,219.19838,-27.98222,1057.55359
2121,17.667,140.55571,-112.36402,1037.30969,244.23848,-125.11946,1043.08765,221.25926,-27.32775,1058.45654
2122,17.675,141.98936,-112.0773,1040.44092,246.19191,-124.91776,1044.96973,224.75206,-27.53773,1059.33496
2123,17.683,144.35373,-109.5806,1042.56006,248.28369,-124.6957,1046.72668,227.50064,-27.50643,1062.83875
2124,17.692,146.33464,-108.52036,1045.10974,251.25092,-123.92227,1049.19885,231.06552,-26.62915,1064.18799
2125,17.7,147.46712,-108.57741,1048.05701,251.85474,-123.6517,1050.97717,233.77095,-26.77729,1065.52319
2126,17.708,150.51175,-106.24693,1050.80249,252.78572,-123.42182,1052.0658,236.6651,-24.26621,1067.26685
2127,17.717,151.25984,-105.47766,1052.13684,256.08228,-123.85571,1054.76025,239.03487,-24.28966,1068.85779
2128,17.725,152.83722,-104.81821,1055.44885,257.56372,-123.65651,1056.47583,242.54895,-24.05629,1069.97375
2129,17.733,154.93076,-102.18409,1057.47253,258.88733,-122.30177,1057.37402,245.33875,-23.10201,1071.69177
2130,17.742,156.16333,-100.1056,1059.9917,259.94788,-121.56926,1059.91748,248.09367,-22.38687,1072.32422
2131,17.75,158.8235,-99.32933,1061.44263,260.87158,-121.19572,1062.70154,250.78682,-21.28477,1073.07556
2132,17.758,159.92046,-96.46626,1063.83496,262.34869,-121.07436,1063.86853,253.83531,-21.57659,1074.21313
2133,17.767,160.27811,-95.55084,1066.39099,264.02475,-119.99353,1065.302,256.15295,-20.67604,1074.90198
2134,17.775,163.07085,-92.53373,1068.10193,264.62939,-119.36279,1067.93433,259.95306,-21.0471,1075.50854
2135,17.783,164.48209,-91.40923,1068.93762,266.79324,-119.98633,1069.44666,260.68192,-19.89576,1075.94031
2136,17.792,166.0623,-89.79282,1070.80017,267.36142,-119.17946,1071.55334,264.38339,-18.28043,1077.1875
2137,17.8,167.24095,-87.14525,1072.33679,268.6489,-118.31184,1072.89246,265.6925,-18.00587,1078.70349
2138,17.808,168.61755,-86.8663,1074.11963,269.61285,-117.20869,1073.97925,268.63727,-17.31889,1080.00195
2139,17.817,169.93761,-84.66029,1074.78418,270.3335,-117.54589,1075.86902,270.57779,-16.90455,1080.92737
2140,17.825,171.7001,-82.17735,1076.5564,271.70981,-117.05785,1077.12524,272.07861,-15.97575,1082.30774
2141,17.833,172.15421,-81.6479,1078.30298,271.98123,-116.3017,1078.28577,273.80246,-16.38421,1083.24976
2142,17.842,173.03915,-80.76292,1079.85596,272.91092,-115.6581,1078.59229,275.41144,-14.32736,1085.10095
2143,17.85,174.40747,-79.29171,1081.84131,273.94675,-115.2272,1079.53174,276.88477,-14.29438,1086.401
2144,17.858,175.92021,-78.17507,1083.05371,274.69962,-114.65902,1079.74011,278.64386,-14.48122,1088.16064
2145,17.867,176.6209,-78.20577,1085.01343,275.21878,-114.83408,1080.86279,279.79355,-14.57121,1089.79102
2146,17.875,177.35577,-77.15158,1086.17639,276.04556,-113.37604,1081.46423,281.09299,-13.12821,1090.45923
2147,17.883,178.2666,-74.30919,1087.52649,276.97495,-112.71497,1082.7085,282.09552,-11.53456,1091.9176
2148,17.892,179.13858,-73.20461,1089.40405,277.71817,-112.22559,1083.82166,283.8147,-11.25637,1093.22192
2149,17.9,179.34909,-73.16558,1091.01819,278.78253,-111.59517,1084.20886,284.98657,-11.51119,1094.0249
2150,17.908,180.28969,-71.67919,1091.61169,279.15778,-112.01453,1085.21045,286.1886,-9.81552,1093.62439
2151,17.917,180.53891,-71.19233,1092.06067,279.10477,-111.57018,1085.40381,287.48895,-8.5358,1093.87476
2152,17.925,182.02573,-69.1817,1092.59497,280.26926,-110.87634,1086.9447,289.41385,-8.89191,1093.80078
2153,17.933,182.64003,-67.672,1093.19751,279.30981,-109.14671,1087.31934,290.32321,-9.01279,1094.89771
2154,17.942,183.27841,-66.95489,1093.74792,279.59238,-109.33971,1087.88281,290.7514,-8.9872,1094.99573
2155,17.95,183.5394,-66.69749,1094.5658,279.56598,-108.38686,1088.07251,290.99942,-8.97896,1095.20056
2156,17.958,184.04082,-65.77737,1094.70886,279.29544,-108.18961,1088.63721,291.3002,-8.63426,1095.32129
2157,17.967,183.79015,-65.12981,1095.56555,280.45663,-107.85364,1089.39197,293.76025,-8.82137,1094.44019
2158,17.975,184.64073,-63.80254,1096.2583,281.0994,-107.4547,1089.5144,293.57309,-7.80289,1095.41431
2159,17.983,184.7536,-62.61501,1096.5813,280.80597,-107.06187,1090.10461,294.80246,-8.29776,1094.64478
2160,17.992,185.15021,-61.63639,1096.97412,281.74899,-106.48562,1090.15149,296.06314,-7.79791,1094.58301
2161,18,185.31342,-60.91056,1097.35864,282.39203,-106.22387,1090.37988,296.5827,-7.52656,1094.50269
2162,18.008,186.21881,-60.06293,1097.88428,282.75592,-106.51416,1090.48096,296.47949,-7.21231,1095.61169
2163,18.017,186.43347,-59.81429,1098.64221,283.34793,-105.96241,1091.07959,297.04138,-7.24005,1096.24353
2164,18.025,186.85358,-59.01299,1099.12427,283.34793,-105.96241,1091.07959,297.11157,-6.96537,1096.52771
2165,18.033,187.51027,-59.07441,1099.41089,282.93326,-104.96989,1091.63354,297.68359,-7.1321,1096.24316
2166,18.042,187.93922,-58.73592,1099.69434,284.62534,-105.67854,1092.43982,298.37778,-6.43339,1096.4364
2167,18.05,188.01788,-58.30521,1100.1543,284.81015,-105.34698,1092.8938,300.00916,-6.12003,1096.74231
2168,18.058,188.24458,-58.22897,1100.32446,284.81015,-105.34698,1092.8938,300.07761,-5.84587,1097.30212
2169,18.067,188.45039,-57.00595,1101.13623,284.92545,-105.14478,1092.94666,300.52563,-5.66779,1098.18408
2170,18.075,189.11714,-56.4604,1101.65161,284.72397,-105.10324,1093.06824,300.47815,-5.54782,1098.47839
2171,18.083,189.23355,-56.54601,1101.85767,284.8262,-104.89006,1093.85071,300.98434,-5.18661,1098.71741
2172,18.092,189.89156,-55.67143,1102.48938,285.06995,-105.08172,1093.91931,301.93918,-5.18705,1098.84998
2173,18.1,189.91423,-55.37212,1102.8147,285.25784,-104.50388,1094.51587,301.9465,-4.44521,1099.86511
2174,18.108,190.89197,-54.08305,1103.13367,285.76688,-103.99838,1094.55591,302.45261,-5.12303,1100.13098
2175,18.117,191.3481,-53.9853,1103.45081,285.76688,-103.99838,1094.55591,302.45261,-5.12303,1100.13098
2176,18.125,191.62747,-54.11076,1103.66455,285.79181,-104.52458,1095.00049,303.10944,-5.63578,1100.63879
2177,18.133,191.50471,-53.90586,1103.90613,286.2677,-104.21677,1095.19617,304.1308,-5.85859,1100.80164
2178,18.142,191.76979,-52.6987,1104.40002,286.85236,-104.04807,1095.55945,304.89368,-6.20471,1101.58191
2179,18.15,192.00404,-52.07764,1104.60474,287.20856,-103.83792,1095.67456,305.53107,-5.97484,1103.03931
2180,18.158,192.60022,-51.92834,1105.01196,286.99957,-103.83629,1095.98462,305.53107,-5.97484,1103.03931
2181,18.167,192.05408,-51.90139,1106.46582,287.37912,-103.38555,1096.38049,305.84073,-5.26296,1103.21191
2182,18.175,192.66724,-52.06173,1106.67236,287.37912,-103.38555,1096.38049,305.84073,-5.26296,1103.21191
2183,18.183,192.73723,-52.12718,1107.37427,287.15054,-103.45536,1096.7782,305.84073,-5.26296,1103.21191
2184,18.192,192.68259,-52.19111,1107.45691,287.70691,-103.17246,1096.68628,306.31177,-4.07134,1103.54175
2185,18.2,192.80505,-52.28814,1107.55933,287.42847,-103.47478,1096.64941,306.35831,-4.67706,1103.38367
2186,18.208,192.80505,-52.28814,1107.55933,287.9769,-103.07089,1096.401,306.35831,-4.67706,1103.38367
2187,18.217,192.92105,-52.13744,1107.64685,287.73129,-103.31736,1096.33118,306.35831,-4.67706,1103.38367
2188,18.225,192.97571,-52.0735,1107.56421,287.99255,-103.22007,1096.21301,306.45407,-4.63942,1103.29211
2189,18.233,192.87648,-51.40419,1107.34839,287.9769,-103.07089,1096.401,306.70554,-4.92629,1102.99292
2190,18.242,193.14491,-50.28382,1107.41345,287.9769,-103.07089,1096.401,306.70554,-4.92629,1102.99292
2191,18.25,193.22636,-50.28426,1106.91345,288.05902,-103.10423,1096.63684,306.90527,-4.90634,1102.28345
2192,18.258,193.33032,-50.53175,1106.71631,287.70691,-103.17246,1096.68628,307.1633,-4.65648,1102.06238
2193,18.267,193.59386,-50.27427,1105.8949,286.92325,-103.05688,1097.35132,307.82095,-5.29071,1101.72925
2194,18.275,193.94949,-50.62569,1105.12988,286.92325,-103.05688,1097.35132,307.45181,-5.03478,1101.21045
2195,18.283,194.18912,-50.93438,1104.76538,286.95425,-103.73139,1097.68921,307.45181,-5.03478,1101.21045
2196,18.292,194.18912,-50.93438,1104.76538,286.95425,-103.73139,1097.68921,307.8446,-5.20847,1101.01807
