Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2281,19,250.18051,-261.46396,283.15424,168.06241,-224.06174,78.36446,249.41339,-155.67223,99.76842
2282,19.008,250.18051,-261.46396,283.15424,168.06241,-224.06174,78.36446,249.41339,-155.67223,99.76842
2283,19.017,250.18051,-261.46396,283.15424,168.2941,-224.15198,78.5242,249.51073,-155.93344,99.77029
2284,19.025,250.18051,-261.46396,283.15424,167.91974,-224.02731,78.08422,249.41339,-155.67223,99.76842
2285,19.033,250.18051,-261.46396,283.15424,168.14868,-224.07112,78.4446,249.41339,-155.67223,99.76842
2286,19.042,250.18051,-261.46396,283.15424,168.06241,-224.06174,78.36446,249.41339,-155.67223,99.76842
2287,19.05,250.18051,-261.46396,283.15424,168.2941,-224.15198,78.5242,249.41339,-155.67223,99.76842
2288,19.058,250.18051,-261.46396,283.15424,167.9761,-224.32481,78.69579,249.51073,-155.93344,99.77029
2289,19.067,250.18051,-261.46396,283.15424,168.28824,-224.54745,78.95696,249.41339,-155.67223,99.76842
2290,19.075,250.04631,-261.59369,283.10208,168.1329,-224.4364,78.89314,249.51073,-155.93344,99.77029
2291,19.083,250.04631,-261.59369,283.10208,168.27277,-224.51076,78.84019,249.41339,-155.67223,99.76842
2292,19.092,250.18051,-261.46396,283.15424,168.28824,-224.54745,78.95696,249.51073,-155.93344,99.77029
2293,19.1,250.18051,-261.46396,283.15424,168.20778,-224.41507,78.85553,249.51073,-155.93344,99.77029
2294,19.108,250.18051,-261.46396,283.15424,168.11824,-224.40166,78.7754,249.41339,-155.67223,99.76842
2295,19.117,250.18051,-261.46396,283.15424,168.11824,-224.40166,78.7754,249.51073,-155.93344,99.77029
2296,19.125,250.18051,-261.46396,283.15424,168.20778,-224.41507,78.85553,249.25487,-155.66518,99.88343
2297,19.133,250.18051,-261.46396,283.15424,168.23378,-224.45335,78.84939,249.25487,-155.66518,99.88343
2298,19.142,249.92581,-261.673,283.30853,167.9761,-224.32481,78.69579,249.25487,-155.66518,99.88343
2299,19.15,250.04616,-261.53516,283.36951,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
2300,19.158,250.04616,-261.53516,283.36951,167.9761,-224.32481,78.69579,249.20107,-155.69475,100.03481
2301,19.167,250.04616,-261.53516,283.36951,167.9761,-224.32481,78.69579,249.20107,-155.69475,100.03481
2302,19.175,249.7926,-261.80338,283.25577,168.11824,-224.40166,78.7754,249.07356,-155.91362,100.08738
2303,19.183,249.91196,-261.66489,283.31735,167.9761,-224.32481,78.69579,249.29839,-155.95598,100.03669
2304,19.192,249.7926,-261.80338,283.25577,168.06236,-224.3342,78.77593,249.20107,-155.69475,100.03481
2305,19.2,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.29839,-155.95598,100.03669
2306,19.208,249.7886,-261.827,283.40051,168.11824,-224.40166,78.7754,248.97624,-155.65239,100.08549
2307,19.217,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
2308,19.225,249.7926,-261.80338,283.25577,168.11824,-224.40166,78.7754,248.97624,-155.65239,100.08549
2309,19.233,249.70074,-261.74442,283.21146,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
2310,19.242,249.7926,-261.80338,283.25577,168.13141,-224.43588,78.75961,249.07356,-155.91362,100.08738
2311,19.25,249.7926,-261.80338,283.25577,168.11824,-224.40166,78.7754,248.88583,-155.81396,100.08475
2312,19.258,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,248.88583,-155.81396,100.08475
2313,19.267,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2314,19.275,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2315,19.283,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
2316,19.292,249.7926,-261.80338,283.25577,168.11824,-224.40166,78.7754,248.98314,-156.0752,100.08663
2317,19.3,249.8201,-261.60593,283.27304,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
2318,19.308,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,248.88583,-155.81396,100.08475
2319,19.317,249.8201,-261.60593,283.27304,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
2320,19.325,249.7926,-261.80338,283.25577,168.13141,-224.43588,78.75961,248.97624,-155.65239,100.08549
2321,19.333,249.91196,-261.66489,283.31735,168.11824,-224.40166,78.7754,249.07356,-155.91362,100.08738
2322,19.342,249.8201,-261.60593,283.27304,168.13141,-224.43588,78.75961,248.98314,-156.0752,100.08663
2323,19.35,249.91196,-261.66489,283.31735,168.20456,-224.13858,78.44406,249.07356,-155.91362,100.08738
2324,19.358,249.90797,-261.68851,283.46207,168.06241,-224.06174,78.36446,248.97624,-155.65239,100.08549
2325,19.367,249.91196,-261.66489,283.31735,168.06241,-224.06174,78.36446,249.15056,-155.88522,99.91917
2326,19.375,249.91196,-261.66489,283.31735,168.06241,-224.06174,78.36446,249.15056,-155.88522,99.91917
2327,19.383,249.91196,-261.66489,283.31735,167.91974,-224.02731,78.08422,249.41339,-155.67223,99.76842
2328,19.392,249.7926,-261.80338,283.25577,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
2329,19.4,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
2330,19.408,249.91196,-261.66489,283.31735,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
2331,19.417,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
2332,19.425,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.41339,-155.67223,99.76842
2333,19.433,249.83508,-261.67322,282.99619,168.06187,-224.10416,78.16382,249.51073,-155.93344,99.77029
2334,19.442,249.92696,-261.73218,283.0405,168.00598,-224.0367,78.16437,249.51073,-155.93344,99.77029
2335,19.45,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2336,19.458,249.92696,-261.73218,283.0405,168.07504,-224.13838,78.14803,249.41339,-155.67223,99.76842
2337,19.467,249.92696,-261.73218,283.0405,168.2164,-224.21326,78.22859,249.42035,-156.09499,99.76952
2338,19.475,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.41339,-155.67223,99.76842
2339,19.483,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
2340,19.492,249.83508,-261.67322,282.99619,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2341,19.5,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
2342,19.508,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2343,19.517,249.92696,-261.73218,283.0405,168.06187,-224.10416,78.16382,249.51073,-155.93344,99.77029
2344,19.525,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.41339,-155.67223,99.76842
2345,19.533,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
2346,19.542,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
2347,19.55,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
2348,19.558,249.92696,-261.73218,283.0405,168.06241,-224.06174,78.36446,249.51073,-155.93344,99.77029
2349,19.567,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.41339,-155.67223,99.76842
2350,19.575,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2351,19.583,249.83508,-261.67322,282.99619,168.06241,-224.06174,78.36446,249.42035,-156.09499,99.76952
2352,19.592,249.92696,-261.73218,283.0405,167.9761,-224.32481,78.69579,249.42035,-156.09499,99.76952
2353,19.6,249.83508,-261.67322,282.99619,167.9761,-224.32481,78.69579,249.32301,-155.83377,99.76767
2354,19.608,249.83508,-261.67322,282.99619,168.11824,-224.40166,78.7754,249.42035,-156.09499,99.76952
2355,19.617,249.83508,-261.67322,282.99619,167.9761,-224.32481,78.69579,249.41339,-155.67223,99.76842
2356,19.625,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.42035,-156.09499,99.76952
2357,19.633,249.70074,-261.74442,283.21146,167.9761,-224.32481,78.69579,249.2618,-156.08797,99.88454
2358,19.642,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.2618,-156.08797,99.88454
2359,19.65,249.70074,-261.74442,283.21146,168.11824,-224.40166,78.7754,249.51073,-155.93344,99.77029
2360,19.658,249.92696,-261.73218,283.0405,167.9761,-224.32481,78.69579,249.25487,-155.66518,99.88343
2361,19.667,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.27875,-155.86682,99.92236
2362,19.675,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.20107,-155.69475,100.03481
2363,19.683,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.20799,-156.11754,100.03594
2364,19.692,249.7926,-261.80338,283.25577,168.13141,-224.43588,78.75961,249.07356,-155.91362,100.08738
2365,19.7,249.70074,-261.74442,283.21146,168.11824,-224.40166,78.7754,248.98314,-156.0752,100.08663
2366,19.708,249.7926,-261.80338,283.25577,168.27277,-224.51076,78.84019,249.07356,-155.91362,100.08738
2367,19.717,249.7926,-261.80338,283.25577,168.1329,-224.4364,78.89314,248.97624,-155.65239,100.08549
2368,19.725,249.7926,-261.80338,283.25577,168.11824,-224.40166,78.7754,249.07356,-155.91362,100.08738
2369,19.733,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
2370,19.742,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
2371,19.75,249.7926,-261.80338,283.25577,168.27507,-224.51324,78.97275,248.97624,-155.65239,100.08549
2372,19.758,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
2373,19.767,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
2374,19.775,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2375,19.783,249.7926,-261.80338,283.25577,168.06236,-224.3342,78.77593,248.97624,-155.65239,100.08549
2376,19.792,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
2377,19.8,249.7926,-261.80338,283.25577,168.11824,-224.40166,78.7754,248.97624,-155.65239,100.08549
2378,19.808,249.91196,-261.66489,283.31735,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
2379,19.817,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
2380,19.825,249.90797,-261.68851,283.46207,168.06236,-224.3342,78.77593,249.07356,-155.91362,100.08738
2381,19.833,249.90797,-261.68851,283.46207,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
2382,19.842,249.91196,-261.66489,283.31735,168.11824,-224.40166,78.7754,249.07356,-155.91362,100.08738
2383,19.85,249.90797,-261.68851,283.46207,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
2384,19.858,249.90797,-261.68851,283.46207,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
2385,19.867,249.90797,-261.68851,283.46207,168.20778,-224.41507,78.85553,249.07356,-155.91362,100.08738
2386,19.875,249.90797,-261.68851,283.46207,168.06241,-224.06174,78.36446,248.97624,-155.65239,100.08549
2387,19.883,249.81612,-261.62955,283.41776,168.06241,-224.06174,78.36446,248.73335,-155.64055,100.08303
2388,19.892,249.7926,-261.80338,283.25577,168.06241,-224.06174,78.36446,249.07356,-155.91362,100.08738
2389,19.9,249.90797,-261.68851,283.46207,168.06241,-224.06174,78.36446,248.97624,-155.65239,100.08549
2390,19.908,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,249.07356,-155.91362,100.08738
2391,19.917,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,249.11751,-155.78966,99.7942
2392,19.925,249.90797,-261.68851,283.46207,167.91974,-224.02731,78.08422,249.15056,-155.88522,99.91917
2393,19.933,249.69676,-261.76804,283.3562,168.06187,-224.10416,78.16382,249.05324,-155.62399,99.9173
2394,19.942,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,249.21483,-156.05087,99.79605
2395,19.95,249.70074,-261.74442,283.21146,167.91974,-224.02731,78.08422,249.11751,-155.78966,99.7942
2396,19.958,249.70074,-261.74442,283.21146,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
2397,19.967,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,249.41339,-155.67223,99.76842
2398,19.975,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,249.32301,-155.83377,99.76767
2399,19.983,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,249.32301,-155.83377,99.76767
2400,19.992,249.83113,-261.69681,283.14093,167.91974,-224.02731,78.08422,249.08012,-155.82191,99.76522
2401,20,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,249.32301,-155.83377,99.76767
2402,20.008,249.83113,-261.69681,283.14093,167.91974,-224.02731,78.08422,249.17749,-156.08315,99.76707
2403,20.017,249.83508,-261.67322,282.99619,167.91974,-224.02731,78.08422,249.41339,-155.67223,99.76842
2404,20.025,249.83113,-261.69681,283.14093,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2405,20.033,249.83113,-261.69681,283.14093,167.91974,-224.02731,78.08422,249.32301,-155.83377,99.76767
2406,20.042,249.83113,-261.69681,283.14093,167.91974,-224.02731,78.08422,249.17749,-156.08315,99.76707
2407,20.05,249.83508,-261.67322,282.99619,167.91974,-224.02731,78.08422,249.26787,-155.9216,99.76785
2408,20.058,249.83508,-261.67322,282.99619,168.06187,-224.10416,78.16382,249.32301,-155.83377,99.76767
2409,20.067,249.83113,-261.69681,283.14093,167.91974,-224.02731,78.08422,249.41339,-155.67223,99.76842
2410,20.075,249.83113,-261.69681,283.14093,167.91974,-224.02731,78.08422,249.32301,-155.83377,99.76767
2411,20.083,249.92696,-261.73218,283.0405,168.06241,-224.06174,78.36446,249.51073,-155.93344,99.77029
2412,20.092,249.83113,-261.69681,283.14093,167.91974,-224.02731,78.08422,249.32301,-155.83377,99.76767
2413,20.1,249.83508,-261.67322,282.99619,168.04408,-223.84665,78.04211,249.51073,-155.93344,99.77029
2414,20.108,249.92299,-261.75577,283.18524,168.2164,-224.21326,78.22859,249.51073,-155.93344,99.77029
2415,20.117,249.92299,-261.75577,283.18524,168.06241,-224.06174,78.36446,249.51073,-155.93344,99.77029
2416,20.125,249.92299,-261.75577,283.18524,168.06241,-224.06174,78.36446,249.51073,-155.93344,99.77029
2417,20.133,249.92696,-261.73218,283.0405,168.06241,-224.06174,78.36446,249.41339,-155.67223,99.76842
2418,20.142,249.92696,-261.73218,283.0405,167.9761,-224.32481,78.69579,249.41339,-155.67223,99.76842
2419,20.15,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.51073,-155.93344,99.77029
2420,20.158,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.51073,-155.93344,99.77029
2421,20.167,249.92299,-261.75577,283.18524,167.9761,-224.32481,78.69579,249.30522,-155.88931,99.79681
2422,20.175,249.91196,-261.66489,283.31735,168.13141,-224.43588,78.75961,249.51073,-155.93344,99.77029
2423,20.183,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.35219,-155.92641,99.8853
2424,20.192,249.7926,-261.80338,283.25577,168.13141,-224.43588,78.75961,249.46645,-155.96649,99.92498
2425,20.2,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.20799,-156.11754,100.03594
2426,20.208,249.7926,-261.80338,283.25577,168.11824,-224.40166,78.7754,249.29839,-155.95598,100.03669
2427,20.217,249.7926,-261.80338,283.25577,167.82736,-224.08656,78.51095,249.29839,-155.95598,100.03669
2428,20.225,249.7926,-261.80338,283.25577,168.11824,-224.40166,78.7754,248.97624,-155.65239,100.08549
2429,20.233,249.7926,-261.80338,283.25577,168.27507,-224.51324,78.97275,249.07356,-155.91362,100.08738
2430,20.242,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2431,20.25,249.7926,-261.80338,283.25577,168.11824,-224.40166,78.7754,249.07356,-155.91362,100.08738
2432,20.258,249.7886,-261.827,283.40051,168.11824,-224.40166,78.7754,249.07356,-155.91362,100.08738
2433,20.267,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2434,20.275,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,248.88583,-155.81396,100.08475
2435,20.283,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
2436,20.292,249.7926,-261.80338,283.25577,168.13141,-224.43588,78.75961,248.97624,-155.65239,100.08549
2437,20.3,249.7926,-261.80338,283.25577,168.11824,-224.40166,78.7754,249.07356,-155.91362,100.08738
2438,20.308,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
2439,20.317,249.91196,-261.66489,283.31735,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
2440,20.325,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
2441,20.333,249.90797,-261.68851,283.46207,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
2442,20.342,249.91196,-261.66489,283.31735,168.11824,-224.40166,78.7754,249.07356,-155.91362,100.08738
2443,20.35,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
2444,20.358,249.8201,-261.60593,283.27304,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
2445,20.367,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,248.88583,-155.81396,100.08475
2446,20.375,249.8201,-261.60593,283.27304,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
2447,20.383,249.81612,-261.62955,283.41776,167.77629,-224.34772,78.42841,249.07356,-155.91362,100.08738
2448,20.392,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,248.73335,-155.64055,100.08303
2449,20.4,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,249.07356,-155.91362,100.08738
2450,20.408,249.8201,-261.60593,283.27304,168.20456,-224.13858,78.44406,248.97624,-155.65239,100.08549
2451,20.417,249.8201,-261.60593,283.27304,168.06241,-224.06174,78.36446,249.07356,-155.91362,100.08738
2452,20.425,249.39929,-261.84409,283.40024,167.91974,-224.02731,78.08422,248.97624,-155.65239,100.08549
2453,20.433,249.81612,-261.62955,283.41776,167.77629,-224.34772,78.42841,248.97624,-155.65239,100.08549
2454,20.442,249.69676,-261.76804,283.3562,167.77629,-224.34772,78.42841,249.05324,-155.62399,99.9173
2455,20.45,249.70074,-261.74442,283.21146,167.91974,-224.02731,78.08422,248.98314,-156.0752,100.08663
2456,20.458,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2457,20.467,249.69676,-261.76804,283.3562,168.06187,-224.10416,78.16382,249.01894,-156.07613,99.8821
2458,20.475,249.70074,-261.74442,283.21146,167.91974,-224.02731,78.08422,249.17749,-156.08315,99.76707
2459,20.483,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,249.01894,-156.07613,99.8821
2460,20.492,249.39929,-261.84409,283.40024,167.91974,-224.02731,78.08422,249.17749,-156.08315,99.76707
2461,20.5,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,249.17749,-156.08315,99.76707
2462,20.508,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,249.08012,-155.82191,99.76522
2463,20.517,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,249.01894,-156.07613,99.8821
2464,20.525,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,249.17749,-156.08315,99.76707
2465,20.533,249.39929,-261.84409,283.40024,167.91974,-224.02731,78.08422,249.17749,-156.08315,99.76707
2466,20.542,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2467,20.55,249.83113,-261.69681,283.14093,167.91974,-224.02731,78.08422,249.17749,-156.08315,99.76707
2468,20.558,249.53366,-261.77283,283.18494,167.91974,-224.02731,78.08422,249.17749,-156.08315,99.76707
2469,20.567,249.83113,-261.69681,283.14093,167.91974,-224.02731,78.08422,249.08012,-155.82191,99.76522
2470,20.575,249.53763,-261.74924,283.04019,167.91974,-224.02731,78.08422,249.17749,-156.08315,99.76707
