Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1527,12.717,147.05188,294.43491,612.12402,155.59355,246.0184,632.66724,178.27933,222.70651,636.52576,220.41838,210.33533,652.737,232.23859,284.49313,585.07159,267.3125,263.99268,563.02808,290.69666,245.40227,536.6897
1528,12.725,147.02959,294.60858,612.40027,155.59355,246.0184,632.66724,178.27933,222.70651,636.52576,220.41838,210.33533,652.737,232.23859,284.49313,585.07159,267.3125,263.99268,563.02808,290.91418,245.22609,536.56915
1529,12.733,147.05188,294.43491,612.12402,155.59355,246.0184,632.66724,178.38307,222.59862,636.60999,220.41838,210.33533,652.737,232.23859,284.49313,585.07159,267.3125,263.99268,563.02808,290.91418,245.22609,536.56915
1530,12.742,147.05188,294.43491,612.12402,155.68518,245.29539,632.49738,178.51344,222.30469,636.57001,220.56091,210.16914,652.64252,232.54779,284.23816,584.81958,267.40536,264.01147,562.98157,291.0538,245.07094,536.48914
1531,12.75,147.22424,294.36996,611.99872,155.55292,245.61243,631.12134,178.7016,222.58801,636.95569,220.41838,210.33533,652.737,232.54779,284.23816,584.81958,267.40536,264.01147,562.98157,291.27396,244.68668,536.50696
1532,12.758,147.51688,294.26831,612.02521,155.59355,246.0184,632.66724,178.96257,222.26849,636.59924,220.41838,210.33533,652.737,232.64069,284.1174,584.89288,267.40536,264.01147,562.98157,291.35413,244.4449,536.63751
1533,12.767,147.51688,294.26831,612.02521,155.55292,245.61243,631.12134,178.85114,222.56567,636.94275,220.41838,210.33533,652.737,232.78645,285.05536,584.6601,267.74478,264.28021,563.14362,291.27396,244.68668,536.50696
1534,12.775,147.51688,294.26831,612.02521,155.55292,245.61243,631.12134,179.27156,222.33943,636.89722,220.61838,210.27069,652.94696,232.54779,284.23816,584.81958,267.90421,264.14905,563.20959,291.61969,243.20093,537.32025
1535,12.783,147.51688,294.26831,612.02521,155.57761,246.44022,631.13916,179.27156,222.33943,636.89722,220.90891,210.02229,652.87006,232.56674,284.10773,584.5918,267.81799,264.42166,562.98419,291.49527,243.38374,537.20734
1536,12.792,147.51688,294.26831,612.02521,155.55292,245.61243,631.12134,179.12202,222.36177,636.91022,220.90891,210.02229,652.87006,232.54779,284.23816,584.81958,267.81799,264.42166,562.98419,291.49527,243.38374,537.20734
1537,12.8,147.51688,294.26831,612.02521,155.55292,245.61243,631.12134,179.27156,222.33943,636.89722,220.90891,210.02229,652.87006,232.54779,284.23816,584.81958,267.98117,264.32004,563.02576,291.61969,243.20093,537.32025
1538,12.808,147.38301,294.00848,612.36115,155.59355,246.0184,632.66724,179.27533,222.37083,636.58856,220.90891,210.02229,652.87006,232.65964,283.98697,584.66516,267.57147,264.04941,562.86682,291.39777,244.4274,536.64136
1539,12.817,147.38301,294.00848,612.36115,155.59274,246.1142,632.93488,179.27533,222.37083,636.58856,221.09586,209.94629,652.91833,232.64069,284.1174,584.89288,267.82382,263.94962,562.78027,291.58981,244.37538,536.53412
1540,12.825,147.36069,294.18219,612.63733,155.66121,245.59592,632.87439,179.27533,222.37083,636.58856,220.87051,209.79543,652.94525,232.54779,284.23816,584.81958,267.57147,264.04941,562.86682,291.39777,244.4274,536.64136
1541,12.833,147.36838,294.30014,612.71588,155.84076,245.58298,632.84375,179.91971,223.5865,636.71765,220.87051,209.79543,652.94525,232.64069,284.1174,584.89288,267.82382,263.94962,562.78027,292.15158,242.95056,537.46399
1542,12.842,147.36838,294.30014,612.71588,155.7653,245.13554,631.33289,179.81212,222.8528,636.97662,220.87051,209.79543,652.94525,232.64069,284.1174,584.89288,268.24588,264.22894,562.94385,291.82578,243.092,537.45416
1543,12.85,147.36069,294.18219,612.63733,155.55266,245.10164,631.36212,179.27156,222.33943,636.89722,220.87051,209.79543,652.94525,232.64069,284.1174,584.89288,267.98117,264.32004,563.02576,291.81714,242.70518,537.41595
1544,12.858,147.36069,294.18219,612.63733,155.55266,245.10164,631.36212,179.29033,221.81126,636.88568,220.87051,209.79543,652.94525,232.64069,284.1174,584.89288,267.98117,264.32004,563.02576,292.1311,242.56685,537.43817
1545,12.867,147.56827,293.92505,612.71533,155.55266,245.10164,631.36212,179.27156,222.33943,636.89722,220.43677,208.65672,652.86694,232.90665,284.8154,584.50769,267.96478,263.40164,563.16766,292.18918,243.59743,536.95911
1546,12.875,147.56827,293.92505,612.71533,156.65886,245.66508,630.65765,179.12202,222.36177,636.91022,220.62006,208.57561,652.91711,232.64069,284.1174,584.89288,267.82455,263.15009,562.88226,292.28738,243.11441,536.83405
1547,12.883,147.58766,293.78018,612.46521,156.64389,245.37041,630.2558,179.27156,222.33943,636.89722,220.62006,208.57561,652.91711,232.64069,284.1174,584.89288,267.66351,263.30573,562.80469,291.93234,243.12019,536.7204
1548,12.892,147.55408,293.77591,612.62238,155.86476,245.28246,632.46667,178.96257,222.26849,636.59924,221.07184,208.98701,652.74243,232.69379,284.01364,584.75232,267.72815,263.19812,562.87372,291.93234,243.12019,536.7204
1549,12.9,147.55408,293.77591,612.62238,155.91127,244.87321,632.24799,179.27156,222.33943,636.89722,221.03496,208.82455,652.69977,233.11098,284.14731,584.20374,267.96478,263.40164,563.16766,291.80728,243.05624,536.8042
1550,12.908,147.55408,293.77591,612.62238,155.81573,244.78992,632.34125,178.96257,222.26849,636.59924,220.94012,208.88361,652.46368,232.88687,282.68753,584.2948,267.67303,262.99908,563.10492,291.91498,241.84465,537.18213
1551,12.917,147.55408,293.77591,612.62238,155.73167,244.88615,632.27863,178.96257,222.26849,636.59924,220.94012,208.88361,652.46368,233.1759,282.52112,584.3551,267.57324,262.73438,563.0697,291.66513,242.91614,536.5509
1552,12.925,147.65585,293.22235,612.55249,155.73167,244.88615,632.27863,178.97565,221.99289,636.81586,220.98209,209.20192,652.34406,233.05989,282.67526,584.51068,267.57324,262.73438,563.0697,291.30325,242.21013,536.56226
1553,12.933,147.65585,293.22235,612.55249,155.81573,244.78992,632.34125,178.98262,221.94075,636.78552,221.07532,208.082,652.30243,232.94951,282.35925,584.47443,267.50134,262.81348,563.02698,291.31973,242.26613,536.51422
1554,12.942,147.65338,293.19412,612.34552,155.73167,244.88615,632.27863,178.98262,221.94075,636.78552,220.96606,208.21185,652.2301,232.93027,282.36356,584.47589,267.67389,262.49817,563.17181,291.30325,242.21013,536.56226
1555,12.95,147.65338,293.19412,612.34552,155.56401,244.0569,630.66449,179.04405,222.00961,637.0694,220.96606,208.21185,652.2301,233.09657,282.28293,584.68182,267.55582,262.28497,563.34741,291.42386,241.54517,536.98328
1556,12.958,147.65338,293.19412,612.34552,155.4379,243.94664,630.75653,178.52626,221.74229,636.97064,220.96606,208.21185,652.2301,233.09657,282.28293,584.68182,267.89996,262.56985,563.2276,291.6008,241.23837,537.1828
1557,12.967,147.65338,293.19412,612.34552,155.81573,244.78992,632.34125,178.68083,221.63251,636.64911,220.96606,208.21185,652.2301,233.08369,282.27838,584.50537,267.34869,262.04855,563.21344,291.31973,242.26613,536.51422
1558,12.975,147.65338,293.19412,612.34552,155.4379,243.94664,630.75653,178.65092,221.80933,636.97119,220.78848,208.09731,652.1521,232.91006,282.1604,584.53699,267.79074,261.95276,563.48956,291.6008,241.23837,537.1828
1559,12.983,147.65338,293.19412,612.34552,155.48123,244.15157,630.58661,178.65092,221.80933,636.97119,220.78848,208.09731,652.1521,232.79466,282.44485,584.44501,267.63602,262.05508,563.44531,291.53046,241.4308,537.04468
1560,12.992,147.65338,293.19412,612.34552,155.48123,244.15157,630.58661,178.65092,221.80933,636.97119,220.96606,208.21185,652.2301,232.79466,282.44485,584.44501,267.79074,261.95276,563.48956,291.6008,241.23837,537.1828
1561,13,147.65338,293.19412,612.34552,155.73167,244.88615,632.27863,178.20335,221.52939,636.67352,220.96606,208.21185,652.2301,232.79466,282.44485,584.44501,267.51666,262.03922,563.48682,291.53046,241.4308,537.04468
1562,13.008,147.65338,293.19412,612.34552,155.35802,244.05493,630.6673,178.65092,221.80933,636.97119,220.96606,208.21185,652.2301,232.93027,282.36356,584.47589,267.79074,261.95276,563.48956,291.6008,241.23837,537.1828
1563,13.017,147.65338,293.19412,612.34552,155.98463,244.52618,632.52765,178.59738,220.86987,636.75476,220.78848,208.09731,652.1521,232.79466,282.44485,584.44501,267.23544,262.04324,563.25537,291.20474,242.39247,536.44073
1564,13.025,147.65338,293.19412,612.34552,155.72112,244.72141,632.42188,178.51605,221.63188,636.66278,220.89775,207.96744,652.22443,232.79466,282.44485,584.44501,267.2731,262.25192,563.13062,291.31973,242.26613,536.51422
1565,13.033,147.65338,293.19412,612.34552,155.73167,244.88615,632.27863,178.23161,221.66864,636.61993,220.89775,207.96744,652.22443,232.79466,282.44485,584.44501,267.23544,262.04324,563.25537,291.20474,242.39247,536.44073
1566,13.042,147.65338,293.19412,612.34552,155.48123,244.15157,630.58661,178.38992,221.88066,636.93701,220.78848,208.09731,652.1521,232.91006,282.1604,584.53699,267.63602,262.05508,563.44531,291.42386,241.54517,536.98328
1567,13.05,147.65338,293.19412,612.34552,155.73372,243.99312,630.71643,178.7868,221.69107,637.04474,220.78848,208.09731,652.1521,233.05855,282.08365,584.74426,267.79074,261.95276,563.48956,291.6008,241.23837,537.1828
1568,13.058,147.65338,293.19412,612.34552,155.86554,244.3653,632.39301,178.51605,221.63188,636.66278,220.6725,207.93387,652.03461,233.21198,281.99847,584.77374,267.34869,262.04855,563.21344,291.20474,242.39247,536.44073
1569,13.067,147.65585,293.22235,612.55249,156.12152,243.98642,632.17621,178.51605,221.63188,636.66278,220.78178,207.804,652.10693,233.21198,281.99847,584.77374,267.74084,261.88129,563.13739,291.20474,242.39247,536.44073
1570,13.075,147.86406,292.57056,612.68823,155.89124,243.20107,630.34222,178.80048,221.78699,636.95819,220.78178,207.804,652.10693,233.21198,281.99847,584.77374,268.05573,261.86169,563.40747,291.6008,241.23837,537.1828
1571,13.083,147.75963,292.68777,612.62067,156.12511,243.2307,630.31641,178.81921,221.25871,636.94666,220.78178,207.804,652.10693,233.30418,282.24124,584.62347,268.05573,261.86169,563.40747,291.6008,241.23837,537.1828
1572,13.092,147.88675,292.36508,612.64575,156.97478,243.85202,629.78741,178.89934,221.32892,636.74097,220.78178,207.804,652.10693,233.29131,282.23669,584.44702,267.88516,261.65842,563.0918,291.6008,241.23837,537.1828
1573,13.1,147.98567,292.42203,612.5484,156.12511,243.2307,630.31641,178.88058,221.85719,636.75256,220.78178,207.804,652.10693,233.30418,282.24124,584.62347,268.2655,261.59842,563.37366,291.78711,241.17445,537.07654
1574,13.108,147.98567,292.42203,612.5484,156.22496,243.10674,630.41858,179.25352,221.25079,636.81824,220.78178,207.804,652.10693,233.29131,282.23669,584.44702,268.2655,261.59842,563.37366,291.78595,240.96211,536.91113
1575,13.117,148.13474,292.39093,612.53259,156.54298,243.72955,632.29797,179.34369,221.28748,636.86414,221.29825,207.61113,652.07202,233.29131,282.23669,584.44702,268.08789,261.9411,562.9696,291.78159,241.79774,536.21478
1576,13.125,148.13474,292.39093,612.53259,156.54298,243.72955,632.29797,179.09987,221.11688,636.4541,221.47577,207.72569,652.15009,233.30418,282.24124,584.62347,268.2103,261.51364,563.10193,291.82965,241.78099,536.33875
1577,13.133,148.13474,292.39093,612.53259,156.54298,243.72955,632.29797,179.46234,221.42764,636.58368,221.47577,207.72569,652.15009,233.4882,282.15784,584.75751,268.41293,261.79633,562.9798,291.82965,241.78099,536.33875
1578,13.142,148.36655,292.30682,612.44775,156.22496,243.10674,630.41858,179.5416,221.46558,636.9267,221.70027,207.63408,652.19946,233.68358,282.07626,584.48645,268.83609,261.7952,563.26508,292.42834,241.42188,536.94696
1579,13.15,148.36655,292.30682,612.44775,156.54298,243.72955,632.29797,179.46234,221.42764,636.58368,221.70027,207.63408,652.19946,233.45053,282.17972,584.34753,268.41293,261.79633,562.9798,292.72067,241.28259,536.87201
1580,13.158,148.36655,292.30682,612.44775,156.54298,243.72955,632.29797,179.46234,221.42764,636.58368,221.73758,207.70332,652.12677,233.68358,282.07626,584.48645,268.41293,261.79633,562.9798,292.49957,242.35216,536.26117
1581,13.167,148.36655,292.30682,612.44775,156.22496,243.10674,630.41858,179.5416,221.46558,636.9267,221.70027,207.63408,652.19946,233.68358,282.07626,584.48645,268.83609,261.7952,563.26508,292.40649,240.67627,536.87268
1582,13.175,148.46172,292.08359,612.21283,156.40598,243.38002,632.39996,179.09987,221.11688,636.4541,221.73758,207.70332,652.12677,233.81311,282.38794,584.52124,268.41293,261.79633,562.9798,292.1377,241.6461,536.27252
1583,13.183,148.36655,292.30682,612.44775,155.95869,242.60381,630.53503,179.25352,221.25079,636.81824,221.40685,207.35611,652.00397,233.79218,281.70319,584.50909,269.06732,261.67068,563.42224,292.40649,240.67627,536.87268
1584,13.192,148.47673,291.83313,612.64105,155.95869,242.60381,630.53503,179.24261,221.27028,636.57959,221.40685,207.35611,652.00397,233.39986,281.86362,584.4696,268.83609,261.7952,563.26508,292.40649,240.67627,536.87268
1585,13.2,148.3755,292.1264,612.5816,155.95869,242.60381,630.53503,179.25352,221.25079,636.81824,221.38536,207.31879,651.84827,233.61255,281.68835,584.61292,268.61633,261.45087,563.40228,292.677,240.54111,536.99805
1586,13.208,148.47673,291.83313,612.64105,155.95869,242.60381,630.53503,179.25352,221.25079,636.81824,220.75153,206.69301,651.7793,233.55911,281.80664,584.37012,268.61633,261.45087,563.40228,292.40649,240.67627,536.87268
1587,13.217,148.47673,291.83313,612.64105,155.95869,242.60381,630.53503,178.61273,221.56377,636.45465,220.6926,207.19705,651.74573,233.36108,281.50247,584.86279,268.61633,261.45087,563.40228,292.11423,240.81557,536.94757
1588,13.225,148.31207,291.62341,612.46686,155.95869,242.60381,630.53503,178.91147,221.23505,636.59613,220.95457,206.5641,651.67297,233.54515,281.41898,584.99683,268.61633,261.45087,563.40228,292.40649,240.67627,536.87268
1589,13.233,148.31207,291.62341,612.46686,155.95869,242.60381,630.53503,178.58411,220.89586,636.46771,220.21721,205.19406,651.68622,233.54515,281.41898,584.99683,268.50186,261.17557,563.17542,292.40649,240.67627,536.87268
1590,13.242,148.40489,291.03949,612.83197,155.70149,242.16954,630.60443,179.06639,219.80983,636.70502,220.08743,205.85861,651.47815,233.54515,281.41898,584.99683,268.50186,261.17557,563.17542,292.43832,240.48538,536.97693
1591,13.25,148.37399,290.95917,612.90686,155.70149,242.16954,630.60443,178.604,219.61174,636.71399,220.16086,205.10065,651.59979,233.59113,280.92041,585.06299,268.20615,260.80508,563.1864,292.09909,240.59903,536.70398
1592,13.258,147.9416,290.99796,612.93079,156.24818,242.33067,629.93811,178.604,219.61174,636.71399,220.32718,204.93686,651.46912,233.59113,280.92041,585.06299,267.92059,260.91571,563.17139,291.7226,240.54565,536.51398
1593,13.267,148.31828,290.78333,613.23364,156.24818,242.33067,629.93811,178.604,219.61174,636.71399,220.09795,205.02779,651.35742,233.59113,280.92041,585.06299,267.80179,260.91699,563.19904,291.99353,240.43341,536.54016
1594,13.275,148.22012,290.45096,613.59827,156.24818,242.33067,629.93811,178.604,219.61174,636.71399,220.38063,205.04546,651.17749,233.63512,280.54837,585.49756,268.08734,260.8064,563.21405,291.1973,240.08192,536.56152
1595,13.283,148.22012,290.45096,613.59827,155.70149,242.16954,630.60443,179.34258,219.63942,636.93616,220.38063,205.04546,651.17749,233.63512,280.54837,585.49756,267.99664,260.5589,563.36639,291.42136,239.80109,536.53943
1596,13.292,148.22012,290.45096,613.59827,156.41611,241.41106,632.07599,179.0748,219.38913,636.76013,220.15239,205.1443,651.25494,233.87428,281.29391,585.01691,267.58591,260.25449,563.16193,291.03366,240.51877,536.10992
1597,13.3,148.22012,290.45096,613.59827,156.41611,241.41106,632.07599,179.0748,219.38913,636.76013,220.1514,205.13638,651.06586,233.74863,280.42294,585.56952,267.31735,260.36731,563.15985,290.78104,240.63152,536.18091
1598,13.308,148.22012,290.45096,613.59827,156.41611,241.41106,632.07599,179.0748,219.38913,636.76013,220.38063,205.04546,651.17749,233.82597,281.20197,585.2948,267.9689,260.4837,563.43317,291.21292,240.81659,535.93317
1599,13.317,148.45078,290.33615,613.48138,156.41611,241.41106,632.07599,179.0748,219.38913,636.76013,220.38063,205.04546,651.17749,233.74863,280.42294,585.56952,267.58591,260.25449,563.16193,290.9603,240.92934,536.00421
1600,13.325,148.45078,290.33615,613.48138,155.70149,242.16954,630.60443,179.0748,219.38913,636.76013,220.38063,205.04546,651.17749,233.87428,281.29391,585.01691,267.55835,260.19296,563.2229,290.9603,240.92934,536.00421
1601,13.333,148.22012,290.45096,613.59827,156.41611,241.41106,632.07599,179.34258,219.63942,636.93616,220.38063,205.04546,651.17749,233.75586,280.4689,585.33984,267.99664,260.5589,563.36639,291.44003,239.96349,536.48499
1602,13.342,148.22012,290.45096,613.59827,156.41611,241.41106,632.07599,179.0748,219.38913,636.76013,220.38063,205.04546,651.17749,233.67229,280.67474,585.19574,267.99664,260.5589,563.36639,291.44003,239.96349,536.48499
1603,13.35,148.45078,290.33615,613.48138,155.70149,242.16954,630.60443,179.34258,219.63942,636.93616,220.38063,205.04546,651.17749,233.67229,280.67474,585.19574,268.1813,260.47635,563.50153,291.44003,239.96349,536.48499
1604,13.358,148.45078,290.33615,613.48138,155.70149,242.16954,630.60443,179.34258,219.63942,636.93616,220.38063,205.04546,651.17749,233.67229,280.67474,585.19574,268.37628,260.41989,563.49945,291.85074,240.32333,536.65869
1605,13.367,148.61121,290.30499,613.46045,156.41611,241.41106,632.07599,179.5049,219.47232,636.73126,220.38063,205.04546,651.17749,233.67229,280.67474,585.19574,268.11545,260.55759,563.33881,291.99353,240.43341,536.54016
1606,13.375,148.45078,290.33615,613.48138,155.70149,242.16954,630.60443,179.5049,219.47232,636.73126,220.38063,205.04546,651.17749,233.67229,280.67474,585.19574,268.11545,260.55759,563.33881,291.7226,240.54565,536.51398
1607,13.383,148.45078,290.33615,613.48138,156.41611,241.41106,632.07599,179.74562,219.75037,636.94147,220.38063,205.04546,651.17749,233.67229,280.67474,585.19574,268.37628,260.41989,563.49945,292.20026,240.37126,536.77631
1608,13.392,148.22098,290.12338,613.38721,156.98593,241.37143,631.3288,179.56026,220.74248,636.59442,220.28694,205.71672,651.16718,233.67229,280.67474,585.19574,267.90585,260.58401,563.47455,291.1973,240.08192,536.56152
1609,13.4,147.99036,290.23822,613.50403,156.98593,241.37143,631.3288,178.57123,219.4313,636.47467,220.28694,205.71672,651.16718,233.85051,281.6983,584.89764,267.3989,260.66095,563.10022,290.9603,240.92934,536.00421
1610,13.408,147.99036,290.23822,613.50403,156.41611,241.41106,632.07599,179.13011,220.35196,636.38416,220.28694,205.71672,651.16718,233.67229,280.67474,585.19574,267.99664,260.5589,563.36639,291.1973,240.08192,536.56152
