Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1999,16.65,145.50023,-34.45093,1401.57324,200.20801,-186.40305,1314.81763,217.58896,155.15192,1361.83545
2000,16.658,145.04713,-34.08736,1401.52271,199.98196,-186.43008,1314.823,217.5439,155.41631,1361.88
2001,16.667,145.50023,-34.45093,1401.57324,200.36195,-186.38007,1315.18726,217.5439,155.41631,1361.88
2002,16.675,145.50023,-34.45093,1401.57324,199.98196,-186.43008,1314.823,217.5439,155.41631,1361.88
2003,16.683,145.50023,-34.45093,1401.57324,199.68987,-186.28809,1314.79932,217.5439,155.41631,1361.88
2004,16.692,145.567,-33.55126,1401.66064,199.52991,-186.40981,1314.73779,217.40758,155.14818,1361.66675
2005,16.7,145.11388,-33.18756,1401.60999,199.7596,-186.44249,1315.19775,217.5439,155.41631,1361.88
2006,16.708,145.11388,-33.18756,1401.60999,199.37965,-186.49252,1314.8335,217.89537,155.35333,1361.89673
2007,16.717,145.567,-33.55126,1401.66064,199.51369,-186.40701,1314.92346,218.05113,155.3886,1362.07471
2008,16.725,145.567,-33.55126,1401.66064,199.52991,-186.40981,1314.73779,218.05113,155.3886,1362.07471
2009,16.733,145.85275,-33.37149,1401.28955,199.52991,-186.40981,1314.73779,218.05113,155.3886,1362.07471
2010,16.742,145.85275,-33.37149,1401.28955,199.68987,-186.28809,1314.79932,218.05113,155.3886,1362.07471
2011,16.75,145.78596,-34.2712,1401.20215,200.11975,-186.33951,1314.90894,218.05113,155.3886,1362.07471
2012,16.758,145.85275,-33.37149,1401.28955,199.98196,-186.43008,1314.823,218.05113,155.3886,1362.07471
2013,16.767,145.78596,-34.2712,1401.20215,200.20801,-186.40305,1314.81763,218.05113,155.3886,1362.07471
2014,16.775,145.78596,-34.2712,1401.20215,200.35437,-186.36104,1314.51514,217.86974,155.38489,1361.90601
2015,16.783,146.26727,-35.15156,1400.96973,200.49216,-186.27048,1314.60107,217.99287,155.41946,1361.71057
2016,16.792,145.78596,-34.2712,1401.20215,200.5869,-186.27473,1314.22009,218.03798,155.15503,1361.66602
2017,16.8,146.7341,-35.47477,1400.74683,200.44911,-186.3653,1314.13416,218.03798,155.15503,1361.66602
2018,16.808,146.7341,-35.47477,1400.74683,200.46588,-186.34528,1313.96606,218.03798,155.15503,1361.66602
2019,16.817,146.79347,-34.56753,1400.95874,200.47943,-186.26285,1314.06921,218.03798,155.15503,1361.66602
2020,16.825,146.79347,-34.56753,1400.95874,200.38467,-186.25861,1314.4502,218.03798,155.15503,1361.66602
2021,16.833,146.79347,-34.56753,1400.95874,200.50949,-186.11629,1313.8175,218.16513,155.12715,1361.68396
2022,16.842,146.7341,-35.47477,1400.74683,200.35257,-186.37866,1313.76758,218.16513,155.12715,1361.68396
2023,16.85,146.7341,-35.47477,1400.74683,200.28929,-186.28745,1313.88733,218.34651,155.13087,1361.85278
2024,16.858,146.79347,-34.56753,1400.95874,200.24422,-186.45682,1314.04541,218.34651,155.13087,1361.85278
2025,16.867,146.7341,-35.47477,1400.74683,200.20142,-186.42549,1313.56665,218.34651,155.13087,1361.85278
2026,16.875,147.0724,-35.8323,1400.95447,200.27574,-186.36987,1313.78418,218.4675,154.56395,1362.09351
2027,16.883,147.36066,-35.7584,1401.32605,200.04147,-186.54718,1313.50513,218.57841,154.52454,1362.13464
2028,16.892,147.0724,-35.8323,1400.95447,199.9626,-186.44348,1313.34619,218.4675,154.56395,1362.09351
2029,16.9,147.09314,-35.46873,1401.13684,199.9626,-186.44348,1313.34619,218.4675,154.56395,1362.09351
2030,16.908,147.09314,-35.46873,1401.13684,199.9626,-186.44348,1313.34619,218.543,154.6808,1362.28906
2031,16.917,147.0724,-35.8323,1400.95447,200.02446,-186.33723,1313.21973,218.78452,154.99422,1362.51196
2032,16.925,147.56569,-35.73501,1400.95044,200.02446,-186.33723,1313.21973,218.65262,154.63347,1362.61255
2033,16.933,147.56569,-35.73501,1400.95044,200.24467,-186.16605,1313.1499,218.48068,154.55481,1362.50122
2034,16.942,147.27879,-35.86695,1400.53113,200.24467,-186.16605,1313.1499,218.62154,154.76089,1362.55457
2035,16.95,147.56569,-35.73501,1400.95044,200.47337,-186.49736,1312.97437,218.37431,154.77486,1362.30115
2036,16.958,148.05577,-35.10353,1400.81824,200.47337,-186.49736,1312.97437,218.37431,154.77486,1362.30115
2037,16.967,147.75993,-35.20288,1400.41687,200.47337,-186.49736,1312.97437,218.4675,154.56395,1362.09351
2038,16.975,148.05577,-35.10353,1400.81824,200.28471,-186.26418,1312.91479,218.34651,155.13087,1361.85278
2039,16.983,147.56569,-35.73501,1400.95044,200.28471,-186.26418,1312.91479,218.5452,155.28238,1361.85291
2040,16.992,147.27879,-35.86695,1400.53113,200.3968,-186.55556,1312.81104,218.79811,155.07617,1361.99304
2041,17,147.75993,-35.20288,1400.41687,200.37491,-186.29022,1312.83447,219.09015,155.00056,1361.83276
2042,17.008,147.27879,-35.86695,1400.53113,200.05426,-186.30397,1312.90466,219.06911,154.60036,1361.97437
2043,17.017,147.33586,-34.83054,1400.81592,199.94788,-186.3954,1313.0564,219.23151,155.00749,1361.97314
2044,17.025,148.05577,-35.10353,1400.81824,200.0645,-186.43536,1312.98462,219.64287,154.65904,1361.99792
2045,17.033,148.05577,-35.10353,1400.81824,199.81316,-186.4091,1312.76538,219.46552,154.56589,1361.90881
2046,17.042,147.75993,-35.20288,1400.41687,199.71959,-186.36514,1312.83813,219.46552,154.56589,1361.90881
2047,17.05,147.75993,-35.20288,1400.41687,199.83344,-186.2854,1312.92004,219.54506,154.2953,1361.94531
2048,17.058,147.27879,-35.86695,1400.53113,199.71959,-186.36514,1312.83813,219.72241,154.38843,1362.03442
2049,17.067,147.27879,-35.86695,1400.53113,199.71959,-186.36514,1312.83813,219.46552,154.56589,1361.90881
2050,17.075,147.27879,-35.86695,1400.53113,199.83403,-186.47516,1312.97449,219.15506,154.97215,1362.23364
2051,17.083,147.27879,-35.86695,1400.53113,199.71959,-186.36514,1312.83813,219.15506,154.97215,1362.23364
2052,17.092,147.27879,-35.86695,1400.53113,199.71959,-186.36514,1312.83813,219.11176,155.19479,1362.29431
2053,17.1,147.56569,-35.73501,1400.95044,199.81352,-186.36946,1312.45715,218.81122,155.06703,1362.40076
2054,17.108,147.27879,-35.86695,1400.53113,199.45697,-186.31355,1312.32935,218.61258,154.91553,1362.40063
2055,17.117,147.27879,-35.86695,1400.53113,199.81352,-186.36946,1312.45715,218.50168,154.95494,1362.3595
2056,17.125,147.27879,-35.86695,1400.53113,199.77025,-186.49719,1312.30139,218.67363,155.03363,1362.47083
2057,17.133,147.37653,-35.53199,1400.81396,199.77025,-186.49719,1312.30139,218.36539,154.92946,1362.14734
2058,17.142,147.1198,-35.99608,1400.03943,199.90712,-186.41341,1312.38428,218.22336,155.09628,1362.04822
2059,17.15,147.1198,-35.99608,1400.03943,200.12737,-186.24217,1312.31445,218.06763,155.06104,1361.87012
2060,17.158,147.1198,-35.99608,1400.03943,199.90712,-186.41341,1312.38428,218.34651,155.13087,1361.85278
2061,17.167,147.27879,-35.86695,1400.53113,199.77025,-186.49719,1312.30139,218.34651,155.13087,1361.85278
2062,17.175,147.1198,-35.99608,1400.03943,199.90712,-186.41341,1312.38428,218.19078,155.09563,1361.6748
2063,17.183,146.6907,-35.57329,1399.8678,199.77025,-186.49719,1312.30139,218.61914,155.46524,1361.59412
2064,17.192,146.84959,-35.44422,1400.3595,199.99049,-186.32597,1312.23157,219.16411,155.18344,1361.57397
2065,17.2,147.27879,-35.86695,1400.53113,199.90712,-186.41341,1312.38428,219.30811,154.86186,1361.46765
2066,17.208,147.75993,-35.20288,1400.41687,199.68311,-186.28651,1312.32385,219.30811,154.86186,1361.46765
2067,17.217,147.33057,-34.78012,1400.24524,199.34666,-186.10747,1312.30884,219.23416,154.67897,1361.72656
2068,17.225,147.33057,-34.78012,1400.24524,199.30341,-186.23521,1312.15308,219.64287,154.65904,1361.99792
2069,17.233,147.33057,-34.78012,1400.24524,198.94911,-186.06502,1312.31091,219.64287,154.65904,1361.99792
2070,17.242,146.84959,-35.44422,1400.3595,198.94911,-186.06502,1312.31091,219.7168,154.84198,1361.73901
2071,17.25,146.84959,-35.44422,1400.3595,198.66087,-186.13324,1312.27466,219.64287,154.65904,1361.99792
2072,17.258,147.33057,-34.78012,1400.24524,198.62517,-186.01627,1312.17407,219.40887,155.10063,1362.06226
2073,17.267,146.84959,-35.44422,1400.3595,198.62517,-186.01627,1312.17407,219.40887,155.10063,1362.06226
2074,17.275,146.84959,-35.44422,1400.3595,198.31596,-185.76001,1312.37048,218.96423,155.32663,1361.96948
2075,17.283,146.84959,-35.44422,1400.3595,198.10992,-185.467,1312.25977,218.5452,155.28238,1361.85291
2076,17.292,146.6907,-35.57329,1399.8678,198.10992,-185.467,1312.25977,218.5452,155.28238,1361.85291
2077,17.3,146.84959,-35.44422,1400.3595,198.10992,-185.467,1312.25977,218.05113,155.3886,1362.07471
2078,17.308,146.84959,-35.44422,1400.3595,197.88857,-185.28941,1312.24365,217.86974,155.38489,1361.90601
2079,17.317,146.84959,-35.44422,1400.3595,197.67453,-185.20355,1312.26868,217.86974,155.38489,1361.90601
2080,17.325,146.84297,-34.38928,1400.49988,197.67453,-185.20355,1312.26868,217.86974,155.38489,1361.90601
2081,17.333,145.92766,-33.13383,1400.97583,197.49631,-185.37651,1312.28687,217.81129,155.41606,1361.54199
2082,17.342,145.81514,-33.60714,1400.60181,197.05795,-185.20743,1312.375,217.65552,155.38081,1361.36389
2083,17.35,146.26643,-32.95501,1400.61389,197.05795,-185.20743,1312.375,217.65552,155.38081,1361.36389
2084,17.358,145.92766,-33.13383,1400.97583,196.86986,-185.24835,1312.35608,217.65552,155.38081,1361.36389
2085,17.367,145.92766,-33.13383,1400.97583,196.86986,-185.24835,1312.35608,217.56006,155.21686,1361.06836
2086,17.375,145.92766,-33.13383,1400.97583,197.28204,-185.33432,1312.43555,217.60176,155.32605,1361.20081
2087,17.383,146.41214,-32.61557,1400.78247,197.23442,-185.17194,1312.63098,217.60176,155.32605,1361.20081
2088,17.392,146.41214,-32.61557,1400.78247,197.29643,-185.11501,1312.50598,218.08633,155.50372,1361.25293
2089,17.4,146.41214,-32.61557,1400.78247,197.46027,-185.16136,1312.41736,218.03261,155.44893,1361.08984
2090,17.408,146.41214,-32.61557,1400.78247,197.46027,-185.16136,1312.41736,218.15973,155.42107,1361.10791
2091,17.417,146.41214,-32.61557,1400.78247,197.67453,-185.20355,1312.26868,218.47998,155.47707,1361.58203
2092,17.425,146.25093,-32.48522,1400.50549,197.67453,-185.20355,1312.26868,218.47998,155.47707,1361.58203
2093,17.433,146.18648,-32.62389,1400.62939,197.67453,-185.20355,1312.26868,218.47998,155.47707,1361.58203
2094,17.442,145.85275,-33.37149,1401.28955,197.67453,-185.20355,1312.26868,218.31871,155.54314,1361.72864
2095,17.45,145.92265,-33.247,1400.91479,197.67453,-185.20355,1312.26868,218.26523,155.76038,1361.84595
2096,17.458,145.85275,-33.37149,1401.28955,197.67453,-185.20355,1312.26868,218.26523,155.76038,1361.84595
2097,17.467,145.37355,-32.7616,1400.75781,197.45042,-185.07666,1312.20825,217.83711,155.3842,1361.53247
2098,17.475,145.37355,-32.7616,1400.75781,197.29929,-185.07635,1312.23535,217.83711,155.3842,1361.53247
2099,17.483,145.37355,-32.7616,1400.75781,197.29929,-185.07635,1312.23535,217.65552,155.38081,1361.36389
2100,17.492,145.37355,-32.7616,1400.75781,197.11121,-185.11729,1312.21643,217.60204,155.59799,1361.48108
2101,17.5,145.37355,-32.7616,1400.75781,196.86986,-185.24835,1312.35608,217.25066,155.66087,1361.46448
2102,17.508,145.26613,-33.12175,1400.44495,196.59357,-185.14043,1312.3949,217.12004,155.6461,1361.25159
2103,17.517,145.26613,-33.12175,1400.44495,196.22676,-184.92702,1312.229,217.17349,155.42896,1361.1344
2104,17.525,145.37355,-32.7616,1400.75781,196.33801,-185.13173,1312.57019,217.1855,155.37456,1361.16504
2105,17.533,145.37355,-32.7616,1400.75781,196.23885,-185.40834,1312.74719,217.13177,155.31978,1361.00195
2106,17.542,145.26613,-33.12175,1400.44495,195.89748,-185.28902,1312.72327,217.13177,155.31978,1361.00195
2107,17.55,145.26613,-33.12175,1400.44495,195.98169,-185.45644,1312.92493,217.48322,155.25688,1361.01843
2108,17.558,145.37355,-32.7616,1400.75781,195.98169,-185.45644,1312.92493,217.48322,155.25688,1361.01843
2109,17.567,145.21239,-32.63116,1400.48071,195.86504,-185.41647,1312.9967,217.60402,155.23907,1360.75671
2110,17.575,145.37355,-32.7616,1400.75781,196.071,-185.5132,1312.83655,217.60402,155.23907,1360.75671
2111,17.583,145.37355,-32.7616,1400.75781,195.97888,-185.65184,1312.77234,217.68088,155.19907,1360.80652
2112,17.592,145.21239,-32.63116,1400.48071,196.071,-185.5132,1312.83655,217.68088,155.19907,1360.80652
2113,17.6,145.21239,-32.63116,1400.48071,195.8999,-185.54837,1312.61353,217.84224,155.1329,1360.65979
2114,17.608,145.23831,-32.87735,1400.96204,195.72662,-185.40059,1312.39734,217.84224,155.1329,1360.65979
2115,17.617,145.13081,-33.23757,1400.64893,195.72662,-185.40059,1312.39734,217.84224,155.1329,1360.65979
2116,17.625,145.21239,-32.63116,1400.48071,195.88185,-185.29004,1312.33362,217.84224,155.1329,1360.65979
2117,17.633,145.21239,-32.63116,1400.48071,195.88234,-185.34804,1311.89172,218.02142,155.09596,1360.79932
2118,17.642,145.37355,-32.7616,1400.75781,195.92586,-185.31831,1311.74438,217.89426,155.12383,1360.78137
2119,17.65,145.26613,-33.12175,1400.44495,195.98898,-185.36023,1311.6228,217.72255,155.30826,1360.93896
2120,17.658,145.21239,-32.63116,1400.48071,195.85437,-185.43034,1311.55713,217.73291,155.18999,1360.92798
2121,17.667,145.21239,-32.63116,1400.48071,195.49232,-185.57306,1311.61646,217.68088,155.19907,1360.80652
2122,17.675,145.26613,-33.12175,1400.44495,195.49232,-185.57306,1311.61646,217.68088,155.19907,1360.80652
2123,17.683,145.26613,-33.12175,1400.44495,195.32268,-185.76706,1311.58423,217.60402,155.23907,1360.75671
2124,17.692,145.26613,-33.12175,1400.44495,195.16351,-185.77435,1311.41504,217.20584,155.50253,1360.74316
2125,17.7,144.60612,-33.16684,1400.44519,194.48906,-185.64456,1311.54089,217.20584,155.50253,1360.74316
2126,17.708,144.60612,-33.16684,1400.44519,194.48906,-185.64456,1311.54089,217.04326,155.52042,1360.75
2127,17.717,144.60612,-33.16684,1400.44519,194.35316,-185.5901,1311.99304,217.04326,155.52042,1360.75
2128,17.725,144.60612,-33.16684,1400.44519,194.2802,-185.42674,1312.11023,217.04326,155.52042,1360.75
2129,17.733,144.60612,-33.16684,1400.44519,193.87939,-185.24719,1312.03857,216.79941,155.53926,1360.63574
2130,17.742,144.60612,-33.16684,1400.44519,193.66525,-185.16154,1312.0636,216.77205,155.15601,1360.89136
2131,17.75,144.6032,-33.022,1400.5553,194.00322,-185.35832,1312.16858,216.72533,155.35654,1360.89441
2132,17.758,144.60612,-33.16684,1400.44519,194.07619,-185.52171,1312.05139,216.77205,155.15601,1360.89136
2133,17.767,144.60612,-33.16684,1400.44519,194.07619,-185.52171,1312.05139,216.77205,155.15601,1360.89136
2134,17.775,144.32042,-33.34676,1400.81616,193.54993,-185.58298,1311.91724,216.77205,155.15601,1360.89136
2135,17.783,144.22041,-33.2946,1400.37378,193.33702,-185.61029,1311.90491,216.77205,155.15601,1360.89136
2136,17.792,144.22041,-33.2946,1400.37378,193.34833,-185.30379,1311.90906,217.01595,155.13713,1361.00574
2137,17.8,144.20261,-33.60116,1400.22278,193.41086,-185.47185,1311.78674,217.01595,155.13713,1361.00574
2138,17.808,144.20261,-33.60116,1400.22278,193.26408,-185.44688,1312.02197,217.01595,155.13713,1361.00574
2139,17.817,143.86691,-33.25402,1400.75891,193.39902,-185.55336,1311.77979,217.01595,155.13713,1361.00574
2140,17.825,143.91692,-33.78107,1400.59375,193.41086,-185.47185,1311.78674,217.01595,155.13713,1361.00574
2141,17.833,143.46606,-33.73106,1401.0918,193.47882,-185.40419,1311.65283,217.01595,155.13713,1361.00574
2142,17.842,143.61414,-33.37307,1401.06018,193.41086,-185.47185,1311.78674,216.77205,155.15601,1360.89136
2143,17.85,143.61414,-33.37307,1401.06018,193.24686,-185.58403,1311.98535,216.77205,155.15601,1360.89136
2144,17.858,143.61414,-33.37307,1401.06018,193.24686,-185.58403,1311.98535,216.77205,155.15601,1360.89136
2145,17.867,142.96669,-33.37904,1401.04492,193.317,-185.45116,1311.87122,216.77205,155.15601,1360.89136
2146,17.875,142.96669,-33.37904,1401.04492,193.25447,-185.28308,1311.99341,216.66533,155.10637,1361.02112
2147,17.883,142.96669,-33.37904,1401.04492,193.07811,-185.33269,1311.96997,216.66533,155.10637,1361.02112
2148,17.892,142.90776,-33.79515,1400.8949,192.8347,-185.46135,1312.11084,216.47636,154.72517,1360.98535
2149,17.9,142.40558,-33.5487,1400.91992,192.8347,-185.46135,1312.11084,216.38895,154.5206,1361.17114
2150,17.908,142.46449,-33.13258,1401.06982,192.8347,-185.46135,1312.11084,216.16623,154.93953,1360.91516
2151,17.917,142.90776,-33.79515,1400.8949,192.69698,-185.55217,1312.02466,216.16623,154.93953,1360.91516
2152,17.925,142.90776,-33.79515,1400.8949,192.69698,-185.55217,1312.02466,216.16623,154.93953,1360.91516
2153,17.933,142.40558,-33.5487,1400.91992,192.69698,-185.55217,1312.02466,215.77306,154.82349,1361.04639
2154,17.942,142.82231,-34.04114,1400.55774,192.5645,-185.62331,1311.9574,215.84673,154.291,1361.23035
2155,17.95,142.95572,-33.92643,1400.66602,192.69698,-185.55217,1312.02466,216.10742,154.21101,1361.10547
2156,17.958,142.70145,-34.78338,1400.45715,192.5645,-185.62331,1311.9574,216.10742,154.21101,1361.10547
2157,17.967,142.82231,-34.04114,1400.55774,192.69698,-185.55217,1312.02466,216.10742,154.21101,1361.10547
2158,17.975,142.90776,-33.79515,1400.8949,192.76991,-185.71556,1311.90759,216.10742,154.21101,1361.10547
2159,17.983,142.90776,-33.79515,1400.8949,192.76991,-185.71556,1311.90759,216.10742,154.21101,1361.10547
2160,17.992,142.79045,-34.39891,1400.87793,192.77988,-185.62106,1311.78076,216.10742,154.21101,1361.10547
2161,18,142.79045,-34.39891,1400.87793,192.88055,-185.70956,1311.60449,215.51045,154.23466,1361.14294
2162,18.008,142.79045,-34.39891,1400.87793,193.15651,-185.77664,1311.45776,215.36568,154.2619,1361.13
2163,18.017,142.70145,-34.78338,1400.45715,193.18384,-185.92703,1311.25867,214.8568,154.04869,1361.14319
2164,18.025,142.70145,-34.78338,1400.45715,193.42535,-186.04466,1311.17053,214.68901,153.85849,1361.11816
2165,18.033,142.70145,-34.78338,1400.45715,193.42535,-186.04466,1311.17053,214.36443,153.92223,1361.125
2166,18.042,142.70145,-34.78338,1400.45715,193.73312,-186.13458,1310.76501,214.38564,154.32188,1360.98352
2167,18.05,142.20947,-34.44156,1400.51379,193.51901,-186.04901,1310.79004,214.38564,154.32188,1360.98352
2168,18.058,142.32016,-33.79472,1400.58264,193.27744,-185.93138,1310.8783,214.36443,153.92223,1361.125
2169,18.067,142.20947,-34.44156,1400.51379,192.7106,-186.12732,1310.79272,214.14981,153.78752,1361.19189
2170,18.075,142.20947,-34.44156,1400.51379,192.52156,-186.24867,1311.14734,214.14981,153.78752,1361.19189
2171,18.083,142.20947,-34.44156,1400.51379,192.36447,-185.87411,1311.58948,214.14981,153.78752,1361.19189
2172,18.092,142.20947,-34.44156,1400.51379,192.52373,-185.86662,1311.75842,214.14981,153.78752,1361.19189
2173,18.1,141.77391,-34.24308,1400.78369,192.36447,-185.87411,1311.58948,214.14981,153.78752,1361.19189
2174,18.108,141.77391,-34.24308,1400.78369,192.30963,-185.78101,1311.78345,214.01898,153.79712,1361.20557
2175,18.117,141.77391,-34.24308,1400.78369,191.3988,-186.09727,1311.70105,213.77908,153.65443,1361.13672
2176,18.125,141.77391,-34.24308,1400.78369,191.15727,-186.14459,1311.85913,213.66812,153.69392,1361.0957
2177,18.133,141.77391,-34.24308,1400.78369,190.88284,-185.88724,1311.95117,213.79411,153.65668,1361.25647
2178,18.142,141.53456,-33.93865,1400.51807,190.58679,-185.84924,1312.05261,213.77908,153.65443,1361.13672
2179,18.15,141.53456,-33.93865,1400.51807,190.71619,-185.87967,1311.9906,213.66812,153.69392,1361.0957
2180,18.158,141.59756,-34.78502,1400.34167,190.58679,-185.84924,1312.05261,213.66812,153.69392,1361.0957
2181,18.167,141.59756,-34.78502,1400.34167,190.58679,-185.84924,1312.05261,213.79411,153.65668,1361.25647
2182,18.175,141.59756,-34.78502,1400.34167,190.71619,-185.87967,1311.9906,213.50659,153.76036,1361.24255
2183,18.183,141.77391,-34.24308,1400.78369,190.89763,-186.0118,1311.82129,213.66812,153.69392,1361.0957
2184,18.192,141.59756,-34.78502,1400.34167,191.15727,-186.14459,1311.85913,213.66812,153.69392,1361.0957
