Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2241,18.667,161.12706,140.07396,285.69955,92.26836,164.42679,57.35642,121.73266,83.33699,68.38892
2242,18.675,161.12706,140.07396,285.69955,92.37076,164.20593,57.30613,122.06818,83.38478,68.36124
2243,18.683,160.67874,139.40619,285.64172,92.37315,164.12901,57.37664,122.06818,83.38478,68.36124
2244,18.692,160.7556,139.46393,285.59015,92.35683,163.9994,57.34105,122.06818,83.38478,68.36124
2245,18.7,161.54555,139.97787,285.48917,92.37315,164.12901,57.37664,122.06818,83.38478,68.36124
2246,18.708,161.63515,139.79324,285.31857,92.56895,163.93849,57.46726,121.73266,83.33699,68.38892
2247,18.717,161.45488,139.09526,285.26642,92.5,164.07007,57.41702,122.06818,83.38478,68.36124
2248,18.725,161.45488,139.09526,285.26642,92.37315,164.12901,57.37664,122.06818,83.38478,68.36124
2249,18.733,162.11122,139.7489,285.42838,92.44208,163.99744,57.42689,122.06818,83.38478,68.36124
2250,18.742,162.12238,139.9639,285.37302,92.55264,163.80887,57.43167,122.06818,83.38478,68.36124
2251,18.75,162.02518,139.81133,285.26138,92.35683,163.9994,57.34105,122.06818,83.38478,68.36124
2252,18.758,162.12238,139.9639,285.37302,92.35683,163.9994,57.34105,122.06818,83.38478,68.36124
2253,18.767,162.02994,140.05624,285.30939,92.35444,164.07634,57.27054,122.17561,83.50177,68.4141
2254,18.775,162.02994,140.05624,285.30939,92.35444,164.07634,57.27054,122.17561,83.50177,68.4141
2255,18.783,161.62421,140.17351,285.79013,92.25205,164.2972,57.32084,122.17561,83.50177,68.4141
2256,18.792,161.29546,140.27187,285.76065,92.31464,164.61884,57.55976,121.8401,83.45397,68.4418
2257,18.8,161.29546,140.27187,285.76065,92.28902,164.88606,57.79429,122.17561,83.50177,68.4141
2258,18.808,161.13293,140.16849,285.90231,92.24271,164.694,57.59095,121.8401,83.45397,68.4418
2259,18.817,161.13293,140.16849,285.90231,92.22637,164.56441,57.55537,121.8401,83.45397,68.4418
2260,18.825,161.13293,140.16849,285.90231,92.27873,164.74513,57.58122,121.8401,83.45397,68.4418
2261,18.833,161.13293,140.16849,285.90231,92.29389,164.4662,57.5071,122.17561,83.50177,68.4141
2262,18.842,161.13293,140.16849,285.90231,92.26825,164.73341,57.74163,121.8401,83.45397,68.4418
2263,18.85,161.13293,140.16849,285.90231,92.26825,164.73341,57.74163,122.17561,83.50177,68.4141
2264,18.858,161.0475,140.02907,285.79196,92.26825,164.73341,57.74163,121.8401,83.45397,68.4418
2265,18.867,161.0475,140.02907,285.79196,91.97501,163.50658,55.92369,122.17561,83.50177,68.4141
2266,18.875,160.87617,140.26956,285.80209,91.97501,163.50658,55.92369,121.8401,83.45397,68.4418
2267,18.883,161.13293,140.16849,285.90231,91.97501,163.50658,55.92369,121.8401,83.45397,68.4418
2268,18.892,161.13293,140.16849,285.90231,91.97501,163.50658,55.92369,121.8401,83.45397,68.4418
2269,18.9,161.20409,140.21381,285.85175,92.06882,163.21983,55.85404,122.17561,83.50177,68.4141
2270,18.908,161.29546,140.27187,285.76065,92.0713,163.12402,55.93603,121.8401,83.45397,68.4418
2271,18.917,161.7238,139.96869,285.62216,92.0713,163.12402,55.93603,121.8401,83.45397,68.4418
2272,18.925,162.12238,139.9639,285.37302,92.0713,163.12402,55.93603,122.17561,83.50177,68.4141
2273,18.933,162.2084,139.90146,285.54001,92.0713,163.12402,55.93603,121.8401,83.45397,68.4418
2274,18.942,162.25928,139.89575,285.40866,92.26586,162.88788,56.04405,122.17561,83.50177,68.4141
2275,18.95,162.52574,139.83211,285.32056,92.19887,163.05377,55.98723,122.17561,83.50177,68.4141
2276,18.958,162.52574,139.83211,285.32056,92.19093,163.41373,56.28765,121.8401,83.45397,68.4418
2277,18.967,162.52574,139.83211,285.32056,92.18946,163.1481,55.90693,122.17561,83.50177,68.4141
2278,18.975,162.52574,139.83211,285.32056,92.19093,163.41373,56.28765,122.17561,83.50177,68.4141
2279,18.983,162.12238,139.9639,285.37302,92.06089,163.57977,56.15448,122.17561,83.50177,68.4141
2280,18.992,162.02994,140.05624,285.30939,92.00749,163.5461,56.12567,122.17561,83.50177,68.4141
2281,19,161.94034,140.24088,285.47998,91.96708,163.86652,56.22413,122.17561,83.50177,68.4141
2282,19.008,161.92181,140.28394,285.66928,91.96708,163.86652,56.22413,121.8401,83.45397,68.4418
2283,19.017,161.29546,140.27187,285.76065,91.96708,163.86652,56.22413,121.8401,83.45397,68.4418
2284,19.025,160.87932,139.6347,285.71463,91.96708,163.86652,56.22413,121.8401,83.45397,68.4418
2285,19.033,160.87932,139.6347,285.71463,91.96708,163.86652,56.22413,122.17561,83.50177,68.4141
2286,19.042,161.29546,140.27187,285.76065,91.96708,163.86652,56.22413,121.8401,83.45397,68.4418
2287,19.05,161.2243,140.22655,285.81122,91.96708,163.86652,56.22413,121.8401,83.45397,68.4418
2288,19.058,160.67874,139.40619,285.64172,91.97501,163.50658,55.92369,121.8401,83.45397,68.4418
2289,19.067,160.67874,139.40619,285.64172,91.97501,163.50658,55.92369,121.8401,83.45397,68.4418
2290,19.075,161.29546,140.27187,285.76065,91.97751,163.41078,56.00567,121.8401,83.45397,68.4418
2291,19.083,161.29546,140.27187,285.76065,91.96708,163.86652,56.22413,121.8401,83.45397,68.4418
2292,19.092,160.87932,139.6347,285.71463,92.26836,164.42679,57.35642,121.8401,83.45397,68.4418
2293,19.1,160.7556,139.46393,285.59015,92.27077,164.34987,57.42693,121.8401,83.45397,68.4418
2294,19.108,161.69897,140.05038,285.43747,92.29369,164.44923,57.51986,122.06818,83.38478,68.36124
2295,19.117,162.02994,140.05624,285.30939,92.44236,164.42044,57.67293,122.06818,83.38478,68.36124
2296,19.125,162.02994,140.05624,285.30939,92.41917,164.61073,57.97793,122.06818,83.38478,68.36124
2297,19.133,162.38882,139.90028,285.28491,92.44236,164.42044,57.67293,121.73266,83.33699,68.38892
2298,19.142,162.52574,139.83211,285.32056,92.51129,164.28888,57.72319,122.06818,83.38478,68.36124
2299,19.15,162.52574,139.83211,285.32056,92.39847,164.15146,57.54008,122.06818,83.38478,68.36124
2300,19.158,162.52574,139.83211,285.32056,92.37283,164.41866,57.77459,122.06818,83.38478,68.36124
2301,19.167,162.52574,139.83211,285.32056,92.34511,164.47314,57.54067,122.17561,83.50177,68.4141
2302,19.175,162.52574,139.83211,285.32056,92.24271,164.694,57.59095,122.17561,83.50177,68.4141
2303,19.183,162.38882,139.90028,285.28491,92.27044,164.63953,57.82487,122.17561,83.50177,68.4141
2304,19.192,162.29637,139.99265,285.22131,92.28902,164.88606,57.79429,121.8401,83.45397,68.4418
2305,19.2,161.94034,140.24088,285.47998,92.31437,164.90849,57.95771,122.22335,83.62926,68.46379
2306,19.208,161.92181,140.28394,285.66928,92.24271,164.694,57.59095,122.22335,83.62926,68.46379
2307,19.217,161.92181,140.28394,285.66928,92.24271,164.694,57.59095,122.22335,83.62926,68.46379
2308,19.225,161.4489,140.34439,285.70892,92.24271,164.694,57.59095,122.22335,83.62926,68.46379
2309,19.233,161.29546,140.27187,285.76065,92.22637,164.56441,57.55537,122.22335,83.62926,68.46379
2310,19.242,161.29546,140.27187,285.76065,92.22637,164.56441,57.55537,121.88783,83.58146,68.49149
2311,19.25,161.20409,140.21381,285.85175,92.26836,164.42679,57.35642,122.22335,83.62926,68.46379
2312,19.258,161.29546,140.27187,285.76065,92.06998,164.67946,57.62333,121.8401,83.45397,68.4418
2313,19.267,161.29546,140.27187,285.76065,91.96708,163.86652,56.22413,122.17561,83.50177,68.4141
2314,19.275,161.29546,140.27187,285.76065,91.97751,163.41078,56.00567,122.17561,83.50177,68.4141
2315,19.283,161.29546,140.27187,285.76065,92.25445,164.22028,57.39134,122.17561,83.50177,68.4141
2316,19.292,161.62421,140.17351,285.79013,92.25445,164.22028,57.39134,122.06818,83.38478,68.36124
2317,19.3,161.71663,140.08118,285.8537,92.29035,164.15384,57.35514,122.17561,83.50177,68.4141
2318,19.308,162.12238,139.9639,285.37302,92.35683,163.9994,57.34105,122.17561,83.50177,68.4141
2319,19.317,162.2084,139.90146,285.54001,92.39867,164.16843,57.52732,122.17561,83.50177,68.4141
2320,19.325,162.59534,139.76971,285.51074,92.6152,164.13057,57.67062,122.17561,83.50177,68.4141
2321,19.333,162.59534,139.76971,285.51074,92.48834,164.18951,57.63024,122.17561,83.50177,68.4141
2322,19.342,163.42876,139.22424,285.59317,92.56882,164.24513,57.85246,122.17561,83.50177,68.4141
2323,19.35,163.42258,139.26675,285.40445,92.59447,163.97791,57.61795,122.06818,83.38478,68.36124
2324,19.358,163.49744,139.07469,285.50928,92.23135,163.09329,56.18922,122.06818,83.38478,68.36124
2325,19.367,163.42258,139.26675,285.40445,92.19887,163.05377,55.98723,122.17561,83.50177,68.4141
2326,19.375,163.22328,139.61298,285.33682,92.19093,163.41373,56.28765,122.17561,83.50177,68.4141
2327,19.383,163.22328,139.61298,285.33682,92.26586,162.88788,56.04405,122.17561,83.50177,68.4141
2328,19.392,162.52574,139.83211,285.32056,91.96957,163.77072,56.3061,122.17561,83.50177,68.4141
2329,19.4,162.60222,140.09277,285.44846,91.96957,163.77072,56.3061,122.17561,83.50177,68.4141
2330,19.408,162.16351,140.22673,285.5257,91.96708,163.86652,56.22413,122.17561,83.50177,68.4141
2331,19.417,161.9715,140.54326,285.66632,91.96708,163.86652,56.22413,122.22335,83.62926,68.46379
2332,19.425,162.01932,140.55928,286.05969,91.96708,163.86652,56.22413,122.22335,83.62926,68.46379
2333,19.433,161.94019,140.60974,285.88004,91.96708,163.86652,56.22413,122.22335,83.62926,68.46379
2334,19.442,161.94019,140.60974,285.88004,91.96708,163.86652,56.22413,121.88783,83.58146,68.49149
2335,19.45,161.94019,140.60974,285.88004,91.96708,163.86652,56.22413,121.88783,83.58146,68.49149
2336,19.458,161.75348,140.67477,285.85693,91.96708,163.86652,56.22413,121.8401,83.45397,68.4418
2337,19.467,161.75348,140.67477,285.85693,91.96708,163.86652,56.22413,121.8401,83.45397,68.4418
2338,19.475,161.44865,140.24117,285.76144,91.7935,163.84401,56.25589,121.8401,83.45397,68.4418
2339,19.483,161.41005,139.63786,285.71783,91.96708,163.86652,56.22413,122.17561,83.50177,68.4141
2340,19.492,161.94034,140.24088,285.47998,91.96708,163.86652,56.22413,121.8401,83.45397,68.4418
2341,19.5,162.02994,140.05624,285.30939,91.97501,163.50658,55.92369,121.8401,83.45397,68.4418
2342,19.508,162.02994,140.05624,285.30939,91.97751,163.41078,56.00567,121.8401,83.45397,68.4418
2343,19.517,162.12238,139.9639,285.37302,91.97751,163.41078,56.00567,121.8401,83.45397,68.4418
2344,19.525,162.52574,139.83211,285.32056,92.10379,163.16354,56.13802,121.73266,83.33699,68.38892
2345,19.533,162.52574,139.83211,285.32056,92.10379,163.16354,56.13802,122.06818,83.38478,68.36124
2346,19.542,163.33763,139.4306,285.35858,92.29836,162.92741,56.24605,122.17561,83.50177,68.4141
2347,19.55,163.42258,139.26675,285.40445,92.23135,163.09329,56.18922,122.17561,83.50177,68.4141
2348,19.558,163.49126,139.11719,285.32053,92.23135,163.09329,56.18922,122.06818,83.38478,68.36124
2349,19.567,163.6259,139.01445,285.23007,92.22343,163.45323,56.48961,122.06818,83.38478,68.36124
2350,19.575,163.6259,139.01445,285.23007,92.50901,163.96289,57.54488,122.06818,83.38478,68.36124
2351,19.583,163.49126,139.11719,285.32053,92.51369,164.21194,57.79369,122.17561,83.50177,68.4141
2352,19.592,162.87454,139.72244,285.32867,92.29042,163.28734,56.54643,122.17561,83.50177,68.4141
2353,19.6,162.52574,139.83211,285.32056,92.29836,162.92741,56.24605,122.17561,83.50177,68.4141
2354,19.608,162.52574,139.83211,285.32056,92.0934,163.61929,56.35645,122.17561,83.50177,68.4141
2355,19.617,162.52574,139.83211,285.32056,92.26804,164.71645,57.75438,122.17561,83.50177,68.4141
2356,19.625,162.38882,139.90028,285.28491,92.2541,164.50992,57.78929,122.17561,83.50177,68.4141
2357,19.633,162.02994,140.05624,285.30939,92.2517,164.58684,57.7188,122.17561,83.50177,68.4141
2358,19.642,162.02138,140.07913,285.50131,92.26804,164.71645,57.75438,122.17561,83.50177,68.4141
2359,19.65,161.92181,140.28394,285.66928,92.31703,164.54192,57.63026,122.17561,83.50177,68.4141
2360,19.658,161.62421,140.17351,285.79013,92.31437,164.90849,57.95771,121.8401,83.45397,68.4418
2361,19.667,161.62421,140.17351,285.79013,92.34238,164.56436,57.7937,121.8401,83.45397,68.4418
2362,19.675,161.7238,139.96869,285.62216,92.34238,164.56436,57.7937,122.17561,83.50177,68.4141
2363,19.683,161.7238,139.96869,285.62216,92.37975,164.09879,57.434,122.17561,83.50177,68.4141
2364,19.692,162.02518,139.81133,285.26138,92.3565,164.28905,57.73901,121.73266,83.33699,68.38892
2365,19.7,162.25928,139.89575,285.40866,92.31806,164.09935,57.58908,122.06818,83.38478,68.36124
2366,19.708,162.34531,139.8333,285.57565,92.38215,164.02185,57.50451,122.17561,83.50177,68.4141
2367,19.717,162.52574,139.83211,285.32056,92.64055,164.153,57.83406,122.06818,83.38478,68.36124
2368,19.725,162.79457,139.42354,285.57843,92.64055,164.153,57.83406,122.06818,83.38478,68.36124
2369,19.733,162.79362,139.33643,285.30429,92.56862,164.22813,57.86522,122.06818,83.38478,68.36124
2370,19.742,163.49744,139.07469,285.50928,92.57796,163.83131,57.59513,122.06818,83.38478,68.36124
2371,19.75,163.6259,139.01445,285.23007,92.53958,163.64162,57.44519,122.06818,83.38478,68.36124
2372,19.758,163.76132,139.18021,285.47604,92.47062,163.77319,57.39495,122.06818,83.38478,68.36124
2373,19.767,163.77014,139.20999,285.26874,92.39265,163.50171,57.49345,122.06818,83.38478,68.36124
2374,19.775,163.77014,139.20999,285.26874,92.57796,163.83131,57.59513,122.06818,83.38478,68.36124
2375,19.783,163.77014,139.20999,285.26874,92.59419,164.26756,58.01589,122.17561,83.50177,68.4141
2376,19.792,163.77014,139.20999,285.26874,92.61494,164.42023,58.06856,122.06818,83.38478,68.36124
2377,19.8,163.35381,139.88148,285.43442,92.64055,164.153,57.83406,122.06818,83.38478,68.36124
2378,19.808,163.34499,139.85168,285.64166,92.49989,164.37671,57.80221,122.17561,83.50177,68.4141
2379,19.817,162.60222,140.09277,285.44846,92.3541,164.36598,57.66852,122.17561,83.50177,68.4141
2380,19.825,162.60222,140.09277,285.44846,92.18795,164.37473,57.40544,122.17561,83.50177,68.4141
2381,19.833,162.07169,140.32095,285.46298,92.26825,164.73341,57.74163,122.17561,83.50177,68.4141
2382,19.842,162.06332,140.44905,285.72903,92.27065,164.65651,57.81212,122.17561,83.50177,68.4141
2383,19.85,162.05064,140.49284,285.84601,92.31464,164.61884,57.55976,122.17561,83.50177,68.4141
2384,19.858,161.94019,140.60974,285.88004,92.28902,164.88606,57.79429,122.17561,83.50177,68.4141
2385,19.867,161.62421,140.17351,285.79013,92.29141,164.80916,57.86478,121.8401,83.45397,68.4418
2386,19.875,161.53468,140.17873,285.92841,92.31298,164.91756,57.93949,122.17561,83.50177,68.4141
2387,19.883,161.66638,140.65117,286.04178,92.29389,164.4662,57.5071,121.8401,83.45397,68.4418
2388,19.892,161.94019,140.60974,285.88004,92.29389,164.4662,57.5071,122.17561,83.50177,68.4141
2389,19.9,162.01932,140.55928,286.05969,92.13091,164.23334,57.48318,122.06818,83.38478,68.36124
2390,19.908,162.01932,140.55928,286.05969,92.23088,164.08939,57.36238,122.06818,83.38478,68.36124
2391,19.917,162.22099,140.22052,285.92056,92.06882,163.21983,55.85404,122.17561,83.50177,68.4141
2392,19.925,162.24268,140.1763,285.70541,92.0713,163.12402,55.93603,122.17561,83.50177,68.4141
2393,19.933,162.24268,140.1763,285.70541,92.19093,163.41373,56.28765,122.06818,83.38478,68.36124
2394,19.942,162.66173,140.04378,285.65445,92.0713,163.12402,55.93603,122.17561,83.50177,68.4141
2395,19.95,162.77559,139.84406,285.66464,92.19887,163.05377,55.98723,122.17561,83.50177,68.4141
2396,19.958,162.92955,139.49118,285.59933,92.19887,163.05377,55.98723,122.06818,83.38478,68.36124
2397,19.967,163.61293,139.29898,285.58652,92.03694,162.85693,56.05492,122.11066,83.42032,68.23344
2398,19.975,163.61293,139.29898,285.58652,92.23135,163.09329,56.18922,122.11066,83.42032,68.23344
2399,19.983,163.62175,139.3288,285.37924,92.29836,162.92741,56.24605,122.17561,83.50177,68.4141
2400,19.992,163.77014,139.20999,285.26874,92.29042,163.28734,56.54643,122.23054,83.55003,68.28008
2401,20,163.6259,139.01445,285.23007,92.29042,163.28734,56.54643,122.17561,83.50177,68.4141
2402,20.008,163.33763,139.4306,285.35858,92.22343,163.45323,56.48961,122.17561,83.50177,68.4141
2403,20.017,163.22328,139.61298,285.33682,92.22343,163.45323,56.48961,122.17561,83.50177,68.4141
2404,20.025,162.52574,139.83211,285.32056,92.0713,163.12402,55.93603,122.17561,83.50177,68.4141
2405,20.033,162.52574,139.83211,285.32056,91.96708,163.86652,56.22413,122.17561,83.50177,68.4141
2406,20.042,162.52574,139.83211,285.32056,91.96708,163.86652,56.22413,122.17561,83.50177,68.4141
2407,20.05,162.12238,139.9639,285.37302,91.99958,163.90604,56.42608,122.17561,83.50177,68.4141
2408,20.058,162.03278,140.14853,285.54361,91.99958,163.90604,56.42608,122.22335,83.62926,68.46379
2409,20.067,161.92181,140.28394,285.66928,91.99958,163.90604,56.42608,121.88783,83.58146,68.49149
2410,20.075,161.77763,140.24603,285.7384,91.96708,163.86652,56.22413,122.17561,83.50177,68.4141
2411,20.083,161.62421,140.17351,285.79013,91.97501,163.50658,55.92369,121.8401,83.45397,68.4418
2412,20.092,161.94019,140.60974,285.88004,92.25205,164.2972,57.32084,122.17561,83.50177,68.4141
2413,20.1,161.29546,140.27187,285.76065,92.22637,164.56441,57.55537,122.17561,83.50177,68.4141
2414,20.108,161.29546,140.27187,285.76065,92.26836,164.42679,57.35642,121.8401,83.45397,68.4418
2415,20.117,161.75716,140.64085,285.88428,92.34238,164.56436,57.7937,121.8401,83.45397,68.4418
2416,20.125,161.94019,140.60974,285.88004,92.34238,164.56436,57.7937,122.17561,83.50177,68.4141
2417,20.133,161.94019,140.60974,285.88004,92.41917,164.61073,57.97793,122.17561,83.50177,68.4141
2418,20.142,162.14185,140.27098,285.74084,92.37283,164.41866,57.77459,121.8401,83.45397,68.4418
2419,20.15,162.30737,140.15974,285.55756,92.38215,164.02185,57.50451,122.06818,83.38478,68.36124
2420,20.158,162.60222,140.09277,285.44846,92.50901,163.96289,57.54488,122.06818,83.38478,68.36124
2421,20.167,162.66173,140.04378,285.65445,92.50901,163.96289,57.54488,122.06818,83.38478,68.36124
2422,20.175,162.60222,140.09277,285.44846,92.59427,163.96094,57.63072,122.17561,83.50177,68.4141
2423,20.183,162.71608,139.89307,285.45865,92.56862,164.22813,57.86522,122.17561,83.50177,68.4141
2424,20.192,163.54869,139.50385,285.48346,92.64055,164.153,57.83406,122.06818,83.38478,68.36124
2425,20.2,163.54869,139.50385,285.48346,92.61494,164.42023,58.06856,122.17561,83.50177,68.4141
2426,20.208,163.54869,139.50385,285.48346,92.56862,164.22813,57.86522,122.17561,83.50177,68.4141
2427,20.217,163.35381,139.88148,285.43442,92.48335,164.2301,57.77939,122.17561,83.50177,68.4141
2428,20.225,162.60222,140.09277,285.44846,92.48335,164.2301,57.77939,122.17561,83.50177,68.4141
2429,20.233,162.60222,140.09277,285.44846,92.48335,164.2301,57.77939,122.17561,83.50177,68.4141
2430,20.242,162.66173,140.04378,285.65445,92.44849,164.35278,57.78142,122.17561,83.50177,68.4141
2431,20.25,162.12238,139.9639,285.37302,92.31437,164.90849,57.95771,122.17561,83.50177,68.4141
2432,20.258,162.02637,140.17845,285.64697,92.44361,164.77266,58.06858,122.17561,83.50177,68.4141
2433,20.267,162.00781,140.22148,285.83624,92.31437,164.90849,57.95771,122.17561,83.50177,68.4141
2434,20.275,161.86365,140.18358,285.90536,92.31464,164.61884,57.55976,122.17561,83.50177,68.4141
2435,20.283,161.71022,140.11107,285.95709,92.26825,164.73341,57.74163,122.17561,83.50177,68.4141
2436,20.292,161.38147,140.20944,285.92761,92.25445,164.22028,57.39134,121.8401,83.45397,68.4418
2437,20.3,161.2901,140.15138,286.01874,92.25205,164.2972,57.32084,122.17561,83.50177,68.4141
2438,20.308,161.2901,140.15138,286.01874,92.38215,164.02185,57.50451,122.17561,83.50177,68.4141
2439,20.317,161.21896,140.10605,286.06927,92.42402,164.19086,57.69077,122.17561,83.50177,68.4141
2440,20.325,161.2901,140.15138,286.01874,92.51369,164.21194,57.79369,122.06818,83.38478,68.36124
