Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1810,15.075,221.45135,-226.854,933.61688,218.03596,-290.17062,877.94672,237.32982,-235.67204,806.71515
1811,15.083,221.04759,-226.65703,933.81604,218.02505,-290.0155,878.22803,236.73537,-235.53082,806.76379
1812,15.092,221.04759,-226.65703,933.81604,218.02505,-290.0155,878.22803,237.1781,-235.49991,806.8537
1813,15.1,220.88458,-227.01192,933.62024,218.02505,-290.0155,878.22803,237.02681,-235.44693,807.03046
1814,15.108,220.36237,-227.07652,933.72101,218.02505,-290.0155,878.22803,236.58406,-235.47781,806.94055
1815,15.117,219.8331,-227.22646,933.96606,218.02505,-290.0155,878.22803,236.58406,-235.47781,806.94055
1816,15.125,219.58241,-227.43904,933.88361,217.82411,-290.10681,878.20349,237.02681,-235.44693,807.03046
1817,15.133,219.58241,-227.43904,933.88361,217.82411,-290.10681,878.20349,236.58406,-235.47781,806.94055
1818,15.142,219.58241,-227.43904,933.88361,217.60385,-290.142,878.23596,236.58406,-235.47781,806.94055
1819,15.15,219.11209,-227.40468,933.86292,217.38109,-290.39688,878.29315,236.58406,-235.47781,806.94055
1820,15.158,218.8615,-227.70549,933.93256,217.22162,-290.55847,878.19232,236.58406,-235.47781,806.94055
1821,15.167,218.96016,-228.43085,933.79688,217.2168,-291.11588,877.66309,236.73587,-235.64998,806.802
1822,15.175,218.70303,-227.80919,933.55096,217.2168,-291.11588,877.66309,236.6949,-235.79276,806.52246
1823,15.183,218.70303,-227.80919,933.55096,217.19289,-291.2652,877.53375,236.6949,-235.79276,806.52246
1824,15.192,218.70303,-227.80919,933.55096,217.09297,-291.42355,877.66528,236.35876,-235.94957,806.35913
1825,15.2,219.01598,-228.59976,932.94214,217.09297,-291.42355,877.66528,236.43532,-236.09569,806.19501
1826,15.208,218.85738,-228.84676,932.87994,217.19289,-291.2652,877.53375,236.08183,-236.26968,806.29309
1827,15.217,218.85738,-228.84676,932.87994,216.83789,-291.58072,877.42065,236.08183,-236.26968,806.29309
1828,15.225,218.85738,-228.84676,932.87994,216.7867,-291.37326,877.15363,236.0033,-236.20784,805.67603
1829,15.233,218.85738,-228.84676,932.87994,216.66971,-291.55035,877.28082,236.0033,-236.20784,805.67603
1830,15.242,218.85738,-228.84676,932.87994,216.66971,-291.55035,877.28082,235.48509,-236.15329,805.67871
1831,15.25,218.85738,-228.84676,932.87994,216.66971,-291.55035,877.28082,235.13773,-236.38329,805.71417
1832,15.258,218.85738,-228.84676,932.87994,216.4342,-291.83734,877.30817,235.22516,-236.88828,805.7771
1833,15.267,218.58543,-228.72755,932.98248,215.84579,-292.16162,877.45367,234.91222,-237.08586,805.80481
1834,15.275,218.25735,-228.22652,932.88336,215.84579,-292.16162,877.45367,234.91222,-237.08586,805.80481
1835,15.283,218.25735,-228.22652,932.88336,215.84579,-292.16162,877.45367,234.80905,-237.01434,805.90497
1836,15.292,218.25735,-228.22652,932.88336,215.84579,-292.16162,877.45367,234.71977,-237.15999,806.11182
1837,15.3,218.25735,-228.22652,932.88336,215.11684,-292.36932,877.60895,233.98376,-237.30098,806.11902
1838,15.308,217.24724,-228.48947,932.85516,214.55226,-292.54172,877.90967,233.98376,-237.30098,806.11902
1839,15.317,217.24724,-228.48947,932.85516,214.22191,-292.28644,877.63513,233.98376,-237.30098,806.11902
1840,15.325,217.24724,-228.48947,932.85516,213.96954,-292.42294,877.58459,233.98376,-237.30098,806.11902
1841,15.333,217.57562,-228.99065,932.95441,213.96954,-292.42294,877.58459,233.74942,-239.24298,807.1496
1842,15.342,217.24724,-228.48947,932.85516,213.73921,-292.71133,877.63507,233.51897,-239.58281,806.44
1843,15.35,217.31624,-229.351,932.91095,213.73921,-292.71133,877.63507,232.99663,-239.83833,806.33655
1844,15.358,216.81454,-229.13412,932.62091,213.73921,-292.71133,877.63507,232.99663,-239.83833,806.33655
1845,15.367,216.79695,-229.30324,932.42365,213.73921,-292.71133,877.63507,232.99663,-239.83833,806.33655
1846,15.375,216.79695,-229.30324,932.42365,213.34387,-292.99283,877.56683,232.99663,-239.83833,806.33655
1847,15.383,217.18205,-229.24594,932.53882,213.26053,-293.22229,877.4068,232.91235,-240.00998,806.06116
1848,15.392,217.00555,-228.90736,932.59766,213.26053,-293.22229,877.4068,232.66437,-240.22617,806.02039
1849,15.4,217.00555,-228.90736,932.59766,213.26053,-293.22229,877.4068,232.22037,-240.10944,806.91809
1850,15.408,216.88548,-229.44655,932.2699,212.97993,-293.30673,877.41223,232.37498,-240.33533,806.53674
1851,15.417,217.27931,-230.07973,932.27826,212.97993,-293.30673,877.41223,232.37498,-240.33533,806.53674
1852,15.425,216.88548,-229.44655,932.2699,212.97993,-293.30673,877.41223,232.37498,-240.33533,806.53674
1853,15.433,216.88548,-229.44655,932.2699,212.97993,-293.30673,877.41223,232.37498,-240.33533,806.53674
1854,15.442,217.27931,-230.07973,932.27826,212.97993,-293.30673,877.41223,232.29605,-240.2735,805.92004
1855,15.45,216.88548,-229.44655,932.2699,212.97993,-293.30673,877.41223,232.29605,-240.2735,805.92004
1856,15.458,216.88548,-229.44655,932.2699,212.97993,-293.30673,877.41223,232.29605,-240.2735,805.92004
1857,15.467,216.88548,-229.44655,932.2699,212.97993,-293.30673,877.41223,232.29605,-240.2735,805.92004
1858,15.475,216.88548,-229.44655,932.2699,213.26053,-293.22229,877.4068,232.00385,-240.23865,806.60675
1859,15.483,216.88548,-229.44655,932.2699,213.26053,-293.22229,877.4068,232.623,-240.1192,806.57758
1860,15.492,216.00604,-228.29549,931.83862,213.26053,-293.22229,877.4068,232.99124,-240.07182,806.67792
1861,15.5,217.50784,-228.97508,932.48608,213.41353,-293.26511,877.2641,232.91235,-240.00998,806.06116
1862,15.508,217.10115,-229.06935,932.4079,213.80107,-293.0152,877.15442,233.2267,-239.88106,806.71381
1863,15.517,216.88548,-229.44655,932.2699,213.92982,-292.8269,877.03711,233.06189,-238.49355,805.84149
1864,15.525,217.24088,-229.4093,932.35809,214.12877,-292.66119,876.90369,233.29741,-238.3748,805.93988
1865,15.533,218.61847,-229.82957,932.229,214.59241,-292.28201,877.0293,233.66127,-239.61024,806.04437
1866,15.542,218.61847,-229.82957,932.229,214.82959,-292.64828,876.90155,233.66127,-239.61024,806.04437
1867,15.55,218.80092,-229.67853,932.1261,215.03622,-292.42224,876.96283,233.79596,-239.392,805.73425
1868,15.558,218.61847,-229.82957,932.229,215.03622,-292.42224,876.96283,233.94583,-237.875,805.51453
1869,15.567,219.16539,-229.88286,931.98254,215.14789,-292.41986,876.85535,234.20805,-237.79161,805.64459
1870,15.575,219.02246,-230.02669,932.02972,215.03294,-292.15369,876.53003,234.20805,-237.79161,805.64459
1871,15.583,219.16539,-229.88286,931.98254,215.03294,-292.15369,876.53003,234.46846,-237.61916,805.61804
1872,15.592,219.16539,-229.88286,931.98254,215.2332,-291.76709,876.47937,234.26976,-237.28285,805.40314
1873,15.6,219.16539,-229.88286,931.98254,215.17418,-291.59457,876.39026,234.20755,-236.91174,805.12415
1874,15.608,219.16539,-229.88286,931.98254,215.27785,-291.51141,876.177,234.20755,-236.91174,805.12415
1875,15.617,218.29045,-228.54713,931.71808,215.76674,-290.8345,876.18353,234.26613,-236.29385,805.24976
1876,15.625,218.37872,-228.29716,931.56897,215.76674,-290.8345,876.18353,234.74181,-236.32538,805.26923
1877,15.633,218.37872,-228.29716,931.56897,215.8231,-290.80399,875.96448,234.74181,-236.32538,805.26923
1878,15.642,218.38214,-228.33398,931.51508,215.98573,-290.63617,876.0451,234.41412,-236.14255,805.30017
1879,15.65,217.99362,-227.89091,931.49304,215.8231,-290.80399,875.96448,234.51212,-235.9713,804.57251
1880,15.658,217.99362,-227.89091,931.49304,215.53636,-290.63351,875.909,234.28769,-235.83533,804.70667
1881,15.667,217.96541,-228.11424,931.24304,215.66328,-290.59955,875.87537,234.47519,-235.80238,804.49121
1882,15.675,217.99342,-227.94717,931.41962,215.66328,-290.59955,875.87537,234.92911,-235.51392,804.22534
1883,15.683,217.96541,-228.11424,931.24304,215.47818,-290.74051,875.6189,235.15347,-235.64987,804.09119
1884,15.692,217.97472,-228.12886,931.20856,215.5114,-290.69,875.37238,234.86024,-235.49553,804.02252
1885,15.7,217.96541,-228.11424,931.24304,215.83258,-290.37802,875.13611,234.92911,-235.51392,804.22534
1886,15.708,217.96541,-228.11424,931.24304,215.70956,-290.22473,875.01929,234.57317,-235.1346,804.33368
1887,15.717,218.34225,-227.50693,931.44293,215.99042,-290.14032,875.01398,234.57317,-235.1346,804.33368
1888,15.725,218.34225,-227.50693,931.44293,216.11052,-289.69598,875.02551,234.50432,-235.11621,804.1308
1889,15.733,218.65079,-227.31326,931.64038,216.11052,-289.69598,875.02551,234.50432,-235.11621,804.1308
1890,15.742,218.31404,-227.73033,931.19293,216.11052,-289.69598,875.02551,234.50432,-235.11621,804.1308
1891,15.75,218.78693,-227.46292,931.27295,216.11052,-289.69598,875.02551,234.50432,-235.11621,804.1308
1892,15.758,218.31404,-227.73033,931.19293,216.11052,-289.69598,875.02551,234.50432,-235.11621,804.1308
1893,15.767,218.43195,-226.69385,930.48151,216.17245,-289.88986,874.70032,234.32266,-234.87117,803.92041
1894,15.775,218.43381,-226.63277,930.55853,216.17245,-289.88986,874.70032,233.86179,-234.42197,803.69073
1895,15.783,218.32018,-226.54794,930.10687,216.32996,-289.92606,874.52374,234.08643,-234.55806,803.55652
1896,15.792,218.67105,-226.30196,930.36041,216.7444,-289.29767,874.29474,234.08643,-234.55806,803.55652
1897,15.8,218.8206,-226.39003,929.99274,216.63661,-289.18576,874.10126,234.08643,-234.55806,803.55652
1898,15.808,218.9845,-226.06902,929.73315,216.91562,-288.84964,873.88983,234.08339,-234.59175,803.23376
1899,15.817,219.43851,-225.98615,929.69501,217.0652,-288.89008,873.80902,234.08339,-234.59175,803.23376
1900,15.825,219.43851,-225.98615,929.69501,217.0652,-288.89008,873.80902,234.08339,-234.59175,803.23376
1901,15.833,219.49524,-225.99179,929.3363,217.0652,-288.89008,873.80902,234.08339,-234.59175,803.23376
1902,15.842,219.95815,-225.91069,929.30658,217.0652,-288.89008,873.80902,234.08339,-234.59175,803.23376
1903,15.85,220.08105,-225.85233,928.98523,217.13422,-288.7612,873.65375,234.08339,-234.59175,803.23376
1904,15.858,220.24768,-225.70871,929.17163,217.13422,-288.7612,873.65375,234.16502,-234.48813,803.06213
1905,15.867,220.4232,-226.04836,929.17627,217.20439,-288.80948,873.50763,234.60159,-234.60617,803.27911
1906,15.875,220.83305,-225.59927,929.37305,217.28722,-288.80438,873.51074,234.60159,-234.60617,803.27911
1907,15.883,220.73653,-225.73688,929.57458,217.20439,-288.80948,873.50763,234.9892,-234.81314,803.15302
1908,15.892,221.16411,-225.60077,929.87836,217.87248,-288.90347,873.47736,235.27599,-234.84053,803.45941
1909,15.9,221.35498,-225.8694,929.96393,217.97235,-289.29654,873.36951,234.90755,-234.91676,803.32458
1910,15.908,221.66194,-226.27315,930.27783,218.17073,-289.40341,873.36737,235.43344,-234.94525,803.96619
1911,15.917,222.17014,-226.25037,930.36963,218.31703,-289.53107,873.54187,235.80571,-235.07103,803.86212
1912,15.925,222.17014,-226.25037,930.36963,218.53273,-289.52701,873.48236,236.15956,-234.89716,803.76404
1913,15.933,222.17014,-226.25037,930.36963,218.53273,-289.52701,873.48236,235.80571,-235.07103,803.86212
1914,15.942,222.17014,-226.25037,930.36963,218.53273,-289.52701,873.48236,236.15956,-234.89716,803.76404
1915,15.95,222.0829,-226.17241,930.07843,218.78551,-289.39041,873.53308,236.24127,-234.79353,803.59247
1916,15.958,222.31439,-226.12244,929.76196,218.78551,-289.39041,873.53308,236.0838,-234.68878,803.08569
1917,15.967,222.34808,-225.96347,929.5769,218.87408,-289.62881,873.70654,236.3898,-234.99925,803.13123
1918,15.975,222.4021,-225.75887,929.31976,219.06538,-289.40469,873.71375,236.34006,-234.97041,802.93231
1919,15.983,222.74905,-226.35619,929.20422,219.06538,-289.40469,873.71375,236.41676,-235.11685,802.76819
1920,15.992,222.85049,-226.62395,928.77655,219.35524,-289.32721,873.69965,236.41464,-235.15047,802.44556
1921,16,222.85049,-226.62395,928.77655,219.35524,-289.32721,873.69965,236.57082,-235.17809,802.28021
1922,16.008,223.46681,-227.37106,928.52356,219.16393,-289.55139,873.6925,236.57082,-235.17809,802.28021
1923,16.017,223.45258,-227.52614,928.34344,219.13997,-289.7009,873.56311,237.23848,-235.28334,802.23633
1924,16.025,223.45258,-227.52614,928.34344,219.13997,-289.7009,873.56311,237.23848,-235.28334,802.23633
1925,16.033,223.45258,-227.52614,928.34344,219.13997,-289.7009,873.56311,237.34048,-235.46613,801.8291
1926,16.042,223.45258,-227.52614,928.34344,219.32455,-289.77029,873.45276,237.34048,-235.46613,801.8291
1927,16.05,223.45258,-227.52614,928.34344,219.44594,-289.84784,873.34674,237.34048,-235.46613,801.8291
1928,16.058,223.45258,-227.52614,928.34344,219.78154,-289.43396,873.29053,237.52797,-235.43297,801.61377
1929,16.067,223.45258,-227.52614,928.34344,219.78154,-289.43396,873.29053,237.83612,-235.70967,801.98181
1930,16.075,223.66911,-227.28395,928.30389,219.9725,-289.26276,873.39081,237.83612,-235.70967,801.98181
1931,16.083,223.97644,-227.68759,928.61798,220.17398,-289.36484,873.36493,237.99158,-235.56984,801.84357
1932,16.092,223.66911,-227.28395,928.30389,220.35353,-289.31821,873.67859,238.25211,-235.39763,801.81702
1933,16.1,223.71709,-227.11444,928.44739,220.35353,-289.31821,873.67859,238.4903,-235.27315,801.90149
1934,16.108,223.71709,-227.11444,928.44739,220.56757,-289.45956,873.76892,238.96683,-234.94002,802.11298
1935,16.117,223.9556,-226.94823,928.66913,220.56757,-289.45956,873.76892,239.22169,-234.8669,801.98138
1936,16.125,224.35506,-226.99591,928.66595,221.02415,-289.17511,873.78442,239.90192,-234.94997,802.83997
1937,16.133,225.04626,-226.73654,929.10016,221.77879,-288.77692,873.41827,240.09045,-234.87503,802.98383
1938,16.142,225.28708,-226.58333,928.90405,221.90855,-288.66061,873.54016,240.01118,-234.81288,802.36591
1939,16.15,225.68452,-226.6499,928.87909,221.90855,-288.66061,873.54016,240.01118,-234.81288,802.36591
1940,16.158,225.68452,-226.6499,928.87909,221.90855,-288.66061,873.54016,240.38251,-234.90981,802.2959
1941,16.167,226.36662,-226.66818,928.82013,222.38837,-288.44522,873.56586,240.82347,-234.69016,802.76434
1942,16.175,226.43156,-226.66113,928.72235,222.38837,-288.44522,873.56586,241.0555,-233.55055,802.6297
1943,16.183,226.36662,-226.66818,928.82013,222.5267,-288.35486,873.36041,241.0555,-233.55055,802.6297
1944,16.192,226.36662,-226.66818,928.82013,222.74124,-288.216,873.42444,241.60391,-233.35547,802.67767
1945,16.2,226.7561,-226.31818,928.70966,222.91783,-287.98264,873.27039,241.73244,-234.2596,802.13013
1946,16.208,226.7561,-226.31818,928.70966,223.09314,-287.90616,873.0611,241.73244,-234.2596,802.13013
1947,16.217,227.09427,-226.40924,928.47876,223.18726,-287.74673,872.90179,241.75822,-234.06647,801.97998
1948,16.225,227.26656,-226.05383,928.13336,223.46849,-287.66257,872.89667,242.16585,-232.85541,802.15253
1949,16.233,227.26656,-226.05383,928.13336,223.52477,-287.63226,872.67694,242.16585,-232.85541,802.15253
1950,16.242,227.27451,-226.26889,927.89038,223.52477,-287.63226,872.67694,242.16405,-232.58247,801.49231
1951,16.25,227.26656,-226.05383,928.13336,223.9024,-287.2305,872.73749,242.27466,-232.50299,801.29565
1952,16.258,227.50978,-225.81151,928.15796,223.9024,-287.2305,872.73749,242.64447,-232.64482,801.18439
1953,16.267,227.71155,-225.2177,928.45367,224.07079,-287.26102,872.87769,243.24124,-232.72137,801.84833
1954,16.275,228.08391,-224.80391,928.89563,224.14005,-287.13223,872.72253,242.76096,-232.65907,802.15613
1955,16.283,228.08391,-224.80391,928.89563,224.14005,-287.13223,872.72253,243.17448,-232.19774,802.19434
1956,16.292,227.80359,-224.09644,929.04706,224.35954,-287.2955,872.88043,243.61914,-231.69325,802.21478
1957,16.3,227.80359,-224.09644,929.04706,224.67044,-286.87335,872.93915,244.43036,-231.12796,802.82568
1958,16.308,227.80359,-224.09644,929.04706,225.09624,-286.59955,872.87073,244.60794,-230.95917,802.39752
1959,16.317,228.27646,-224.10762,929.0957,225.30704,-286.46048,872.93616,244.97629,-230.88283,802.53253
1960,16.325,228.27646,-224.10762,929.0957,225.30704,-286.46048,872.93616,245.12682,-230.80844,803.32153
1961,16.333,228.36327,-224.18553,929.38666,225.30704,-286.46048,872.93616,245.05528,-230.94505,803.151
1962,16.342,228.64587,-224.20149,929.03589,225.82683,-286.15829,872.51312,245.46344,-230.89737,803.03625
1963,16.35,229.08565,-223.94031,928.8949,226.235,-286.25299,872.32379,245.54558,-230.7941,802.86493
1964,16.358,229.61963,-224.466,928.56299,226.5338,-286.35205,872.56244,245.54381,-230.82764,802.54327
1965,16.367,229.61963,-224.466,928.56299,226.44588,-286.11401,872.38928,245.54381,-230.82764,802.54327
1966,16.375,229.79581,-224.59297,928.43982,226.44588,-286.11401,872.38928,245.65945,-231.02089,801.64557
1967,16.383,230.36868,-225.00937,927.95636,226.44588,-286.11401,872.38928,245.65945,-231.02089,801.64557
1968,16.392,230.36868,-225.00937,927.95636,226.235,-286.25299,872.32379,246.27992,-231.22864,801.6153
1969,16.4,230.36868,-225.00937,927.95636,226.48875,-285.72839,871.81787,246.21162,-231.21039,801.41278
1970,16.408,230.36868,-225.00937,927.95636,226.82672,-285.80585,872.02051,246.21162,-231.21039,801.41278
1971,16.417,230.36868,-225.00937,927.95636,226.97531,-285.81378,871.75629,246.21162,-231.21039,801.41278
1972,16.425,230.36868,-225.00937,927.95636,226.97531,-285.81378,871.75629,246.00832,-231.29694,801.27631
1973,16.433,230.36868,-225.00937,927.95636,227.02652,-285.89175,871.93719,246.00832,-231.29694,801.27631
1974,16.442,230.36868,-225.00937,927.95636,227.16679,-285.59009,871.76337,246.00832,-231.29694,801.27631
1975,16.45,230.62843,-224.64934,928.00031,227.16679,-285.59009,871.76337,246.00832,-231.29694,801.27631
1976,16.458,230.62843,-224.64934,928.00031,227.16679,-285.59009,871.76337,246.48427,-231.3289,801.29626
1977,16.467,230.62843,-224.64934,928.00031,227.21802,-285.66806,871.94427,246.48427,-231.3289,801.29626
1978,16.475,230.62843,-224.64934,928.00031,227.21802,-285.66806,871.94427,246.21162,-231.21039,801.41278
1979,16.483,230.64752,-224.46745,928.21191,227.21802,-285.66806,871.94427,246.32198,-230.96162,801.33154
1980,16.492,230.64752,-224.46745,928.21191,227.58734,-285.82196,872.11237,245.84596,-230.92964,801.31158
1981,16.5,230.57985,-224.38046,928.43695,227.58734,-285.82196,872.11237,245.84596,-230.92964,801.31158
1982,16.508,230.57985,-224.38046,928.43695,227.58734,-285.82196,872.11237,246.32198,-230.96162,801.33154
1983,16.517,230.57985,-224.38046,928.43695,227.77991,-286.01669,872.44446,245.84596,-230.92964,801.31158
1984,16.525,230.64752,-224.46745,928.21191,227.58734,-285.82196,872.11237,245.64259,-231.01619,801.17517
1985,16.533,230.62843,-224.64934,928.00031,227.58734,-285.82196,872.11237,246.00832,-231.29694,801.27631
1986,16.542,230.62843,-224.64934,928.00031,227.58734,-285.82196,872.11237,246.00832,-231.29694,801.27631
1987,16.55,230.36868,-225.00937,927.95636,227.84985,-286.00259,872.25604,246.00832,-231.29694,801.27631
1988,16.558,230.36868,-225.00937,927.95636,227.11441,-286.12976,872.11035,245.81415,-231.56828,801.43744
1989,16.567,230.36868,-225.00937,927.95636,227.11441,-286.12976,872.11035,245.73439,-231.71182,801.3374
1990,16.575,230.36868,-225.00937,927.95636,226.7081,-286.63599,872.21722,246.03583,-232.15276,801.07031
