Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2202,18.342,53.03619,103.31189,33.99534,229.40645,158.06952,52.62442,185.94136,107.47964,65.52386
2203,18.35,52.78796,103.0273,33.92707,229.40645,158.06952,52.62442,185.94136,107.47964,65.52386
2204,18.358,52.76531,103.01608,33.7818,229.40645,158.06952,52.62442,185.94136,107.47964,65.52386
2205,18.367,53.31915,103.18005,34.07878,229.47827,158.20905,52.57589,186.1433,107.75625,65.8508
2206,18.375,52.96014,103.27054,33.91299,229.47827,158.20905,52.57589,186.1433,107.75625,65.8508
2207,18.383,52.90799,103.25277,33.78275,229.19099,158.36687,52.37732,186.08585,107.87326,66.00397
2208,18.392,52.83503,103.18638,33.69546,229.30093,158.27553,52.52213,185.9053,107.85146,65.8857
2209,18.4,52.90799,103.25277,33.78275,229.19902,158.31544,52.7598,185.98788,107.76311,66.07433
2210,18.408,52.80035,103.25113,33.70794,229.12122,158.33098,52.8427,185.80734,107.74133,65.95607
2211,18.417,52.5911,103.23553,33.60641,229.04939,158.19145,52.89123,185.94485,107.87879,66.07359
2212,18.425,52.60555,102.99667,33.57676,229.04939,158.19145,52.89123,185.82928,107.86248,65.98536
2213,18.433,52.60555,102.99667,33.57676,228.94579,158.2599,52.84485,185.94833,107.73578,65.88645
2214,18.442,52.72864,103.19709,33.42749,229.1272,158.17592,52.80832,185.9053,107.85146,65.8857
2215,18.45,52.72738,103.18474,33.62066,229.05453,158.22032,52.81669,185.83891,107.57195,65.80849
2216,18.458,52.62551,103.0698,33.43672,229.05453,158.22032,52.81669,185.80792,107.60764,65.7767
2217,18.467,52.72864,103.19709,33.42749,228.98271,158.08078,52.86521,186.00578,107.61877,65.73328
2218,18.475,52.80035,103.25113,33.70794,229.06052,158.06526,52.7823,185.94136,107.47964,65.52386
2219,18.483,52.69846,103.13619,33.52401,229.06052,158.06526,52.7823,185.94136,107.47964,65.52386
2220,18.492,52.69846,103.13619,33.52401,228.98271,158.08078,52.86521,185.89008,107.38135,65.40551
2221,18.5,52.72864,103.19709,33.42749,228.98271,158.08078,52.86521,185.95767,107.28005,65.51795
2222,18.508,52.73563,103.2505,33.60653,229.23787,157.99878,52.83606,185.90637,107.18176,65.3996
2223,18.517,52.79039,103.21032,33.52679,229.10127,158.05667,52.93665,185.74205,106.81538,65.44579
2224,18.525,52.59533,103.00891,33.53324,229.16006,158.01431,52.91897,185.75844,106.61579,65.43992
2225,18.533,52.73938,103.10079,33.66625,229.23187,158.15384,52.87044,185.74205,106.81538,65.44579
2226,18.542,52.88266,103.3298,33.74167,229.02347,158.07219,53.01955,185.90637,107.18176,65.3996
2227,18.55,52.85249,103.26889,33.83819,229.23787,157.99878,52.83606,185.75844,106.61579,65.43992
2228,18.558,52.79213,103.13809,33.55133,229.16006,158.01431,52.91897,185.89008,107.38135,65.40551
2229,18.567,52.69846,103.13619,33.52401,229.20082,158.00571,53.07332,185.89008,107.38135,65.40551
2230,18.575,52.85249,103.26889,33.83819,229.04414,158.03242,53.17176,185.89008,107.38135,65.40551
2231,18.583,52.87206,103.29618,33.50851,229.11081,158.14308,53.19777,185.94136,107.47964,65.52386
2232,18.592,52.80735,103.29555,33.40709,229.02347,158.07219,53.01955,185.89008,107.38135,65.40551
2233,18.6,52.80735,103.29555,33.40709,229.12122,158.33098,52.8427,186.02145,107.73409,65.79456
2234,18.608,52.80735,103.29555,33.40709,229.12122,158.33098,52.8427,186.00726,108.01472,65.95648
2235,18.617,52.65387,103.3051,33.17028,228.85437,158.22842,52.91278,185.8409,107.71231,65.67628
2236,18.625,52.55433,103.18624,33.18503,229.04939,158.19145,52.89123,185.88393,107.59663,65.67704
2237,18.633,52.67065,103.06239,33.33932,229.04939,158.19145,52.89123,185.88393,107.59663,65.67704
2238,18.642,52.65387,103.3051,33.17028,228.94579,158.2599,52.84485,185.94136,107.47964,65.52386
2239,18.65,52.67065,103.06239,33.33932,228.75591,158.32573,52.79186,186.07889,107.61709,65.6414
2240,18.658,52.67065,103.06239,33.33932,229.14148,158.19649,52.73034,185.89008,107.38135,65.40551
2241,18.667,52.83192,103.19447,33.42387,229.02872,158.27324,52.6874,185.97758,107.48595,65.36684
2242,18.675,52.83192,103.19447,33.42387,229.24707,158.17212,52.49108,185.97758,107.48595,65.36684
2243,18.683,52.67065,103.06239,33.33932,229.05933,158.27899,52.42918,185.89008,107.38135,65.40551
2244,18.692,52.59533,103.00891,33.53324,229.30093,158.27553,52.52213,185.89008,107.38135,65.40551
2245,18.7,52.62551,103.0698,33.43672,229.24707,158.17212,52.49108,185.89008,107.38135,65.40551
2246,18.708,52.80486,103.12547,33.79197,229.30093,158.27553,52.52213,185.89008,107.38135,65.40551
2247,18.717,52.69721,103.12383,33.71717,229.24707,158.17212,52.49108,185.89008,107.38135,65.40551
2248,18.725,52.70296,103.01055,33.60805,229.30093,158.27553,52.52213,185.89008,107.38135,65.40551
2249,18.733,52.80486,103.12547,33.79197,229.47827,158.20905,52.57589,185.89008,107.38135,65.40551
2250,18.742,52.80486,103.12547,33.79197,229.47827,158.20905,52.57589,185.89008,107.38135,65.40551
2251,18.75,52.80486,103.12547,33.79197,229.47827,158.20905,52.57589,185.90637,107.18176,65.3996
2252,18.758,52.70296,103.01055,33.60805,229.47827,158.20905,52.57589,185.89008,107.38135,65.40551
2253,18.767,52.8061,103.13783,33.59882,229.47827,158.20905,52.57589,185.81619,107.30463,65.48273
2254,18.775,52.90799,103.25277,33.78275,229.30093,158.27553,52.52213,185.94136,107.47964,65.52386
2255,18.783,52.90799,103.25277,33.78275,229.30093,158.27553,52.52213,185.94136,107.47964,65.52386
2256,18.792,52.88089,103.16682,33.87432,229.47827,158.20905,52.57589,185.94136,107.47964,65.52386
2257,18.8,52.80486,103.12547,33.79197,229.47827,158.20905,52.57589,185.88393,107.59663,65.67704
2258,18.808,52.83052,103.31203,33.61143,229.19099,158.36687,52.37732,185.94136,107.47964,65.52386
2259,18.817,52.63249,103.1232,33.61576,229.19099,158.36687,52.37732,185.89235,107.6175,65.99689
2260,18.825,52.50919,103.19366,33.28243,228.95758,158.4411,52.22357,185.75482,107.48005,65.87936
2261,18.833,52.73314,103.07146,33.51152,229.08739,158.4353,52.33093,185.83891,107.57195,65.80849
2262,18.842,52.83052,103.31203,33.61143,229.08739,158.4353,52.33093,186.08955,107.66727,65.77982
2263,18.85,52.80035,103.25113,33.70794,229.08739,158.4353,52.33093,185.89635,107.45495,65.65532
2264,18.858,52.59533,103.00891,33.53324,229.08739,158.4353,52.33093,185.94136,107.47964,65.52386
2265,18.867,52.56416,102.88262,33.68528,229.08739,158.4353,52.33093,185.94136,107.47964,65.52386
2266,18.875,52.80486,103.12547,33.79197,229.19099,158.36687,52.37732,185.85968,107.39201,65.59852
2267,18.883,52.69721,103.12383,33.71717,229.19099,158.36687,52.37732,185.94136,107.47964,65.52386
2268,18.892,52.70296,103.01055,33.60805,229.19099,158.36687,52.37732,185.94136,107.47964,65.52386
2269,18.9,52.8061,103.13783,33.59882,229.47827,158.20905,52.57589,185.94136,107.47964,65.52386
2270,18.908,52.80035,103.25113,33.70794,229.37465,158.27753,52.52951,185.94136,107.47964,65.52386
2271,18.917,52.90799,103.25277,33.78275,229.39227,158.28714,52.44767,185.94136,107.47964,65.52386
2272,18.925,52.74013,103.12485,33.69057,229.47827,158.20905,52.57589,185.94136,107.47964,65.52386
2273,18.933,52.80486,103.12547,33.79197,229.47827,158.20905,52.57589,185.71167,106.82606,65.63878
2274,18.942,52.96014,103.27054,33.91299,229.47827,158.20905,52.57589,185.94136,107.47964,65.52386
2275,18.95,52.96014,103.27054,33.91299,229.47827,158.20905,52.57589,185.91177,106.76198,65.53838
2276,18.958,52.88212,103.17918,33.68118,229.47827,158.20905,52.57589,185.91177,106.76198,65.53838
2277,18.967,52.93426,103.19694,33.81142,229.47827,158.20905,52.57589,185.95767,107.28005,65.51795
2278,18.975,52.96014,103.27054,33.91299,229.47827,158.20905,52.57589,185.95767,107.28005,65.51795
2279,18.983,52.96014,103.27054,33.91299,229.47827,158.20905,52.57589,185.94136,107.47964,65.52386
2280,18.992,53.03619,103.31189,33.99534,229.47827,158.20905,52.57589,186.07889,107.61709,65.6414
2281,19,52.90799,103.25277,33.78275,229.47827,158.20905,52.57589,186.1263,107.88803,65.85758
2282,19.008,53.03619,103.31189,33.99534,229.47827,158.20905,52.57589,186.1263,107.88803,65.85758
2283,19.017,52.85249,103.26889,33.83819,229.30093,158.27553,52.52213,186.1263,107.88803,65.85758
2284,19.025,52.8954,103.2699,33.81158,229.30093,158.27553,52.52213,185.98877,107.75055,65.74007
2285,19.033,52.8884,103.21649,33.63254,229.30093,158.27553,52.52213,185.98877,107.75055,65.74007
2286,19.042,52.83052,103.31203,33.61143,229.30093,158.27553,52.52213,185.88393,107.59663,65.67704
2287,19.05,52.85249,103.26889,33.83819,229.30093,158.27553,52.52213,185.88393,107.59663,65.67704
2288,19.058,52.73667,103.11066,33.77706,229.30093,158.27553,52.52213,185.88393,107.59663,65.67704
2289,19.067,52.88266,103.3298,33.74167,229.19099,158.36687,52.37732,185.94136,107.47964,65.52386
2290,19.075,52.83052,103.31203,33.61143,229.08739,158.4353,52.33093,185.94136,107.47964,65.52386
2291,19.083,52.73563,103.2505,33.60653,229.19099,158.36687,52.37732,186.03116,107.58465,65.47538
2292,19.092,52.85823,103.15559,33.72906,229.19099,158.36687,52.37732,185.89008,107.38135,65.40551
2293,19.1,52.75059,103.15395,33.65425,229.30093,158.27553,52.52213,185.89008,107.38135,65.40551
2294,19.108,52.78777,103.26825,33.73678,229.19099,158.36687,52.37732,185.89008,107.38135,65.40551
2295,19.117,52.83858,103.2256,33.96099,229.19099,158.36687,52.37732,185.97758,107.48595,65.36684
2296,19.125,52.96014,103.27054,33.91299,229.30093,158.27553,52.52213,185.97758,107.48595,65.36684
2297,19.133,52.96014,103.27054,33.91299,229.30093,158.27553,52.52213,185.97758,107.48595,65.36684
2298,19.142,52.96014,103.27054,33.91299,229.47827,158.20905,52.57589,185.94136,107.47964,65.52386
2299,19.15,52.85701,103.14324,33.92221,229.47827,158.20905,52.57589,185.97758,107.48595,65.36684
2300,19.158,52.74117,102.98502,33.8611,229.47827,158.20905,52.57589,185.89008,107.38135,65.40551
2301,19.167,52.85823,103.15559,33.72906,229.47827,158.20905,52.57589,185.90637,107.18176,65.3996
2302,19.175,53.02228,103.26859,34.11815,229.47827,158.20905,52.57589,185.94136,107.47964,65.52386
2303,19.183,53.03619,103.31189,33.99534,229.47827,158.20905,52.57589,186.07889,107.61709,65.6414
2304,19.192,53.02228,103.26859,34.11815,229.39227,158.28714,52.44767,185.94136,107.47964,65.52386
2305,19.2,52.99031,103.33144,33.81647,229.47827,158.20905,52.57589,186.1263,107.88803,65.85758
2306,19.208,52.99031,103.33144,33.81647,229.19099,158.36687,52.37732,185.94136,107.47964,65.52386
2307,19.217,53.06635,103.3728,33.89883,229.19099,158.36687,52.37732,186.02145,107.73409,65.79456
2308,19.225,52.82244,103.2035,33.72429,229.19099,158.36687,52.37732,186.07889,107.61709,65.6414
2309,19.233,52.75509,103.02831,33.73828,228.91499,158.60602,52.1328,185.88393,107.59663,65.67704
2310,19.242,52.74936,103.14159,33.84741,229.08739,158.4353,52.33093,186.1263,107.88803,65.85758
2311,19.25,52.85701,103.14324,33.92221,229.08739,158.4353,52.33093,186.07889,107.61709,65.6414
2312,19.258,52.85701,103.14324,33.92221,229.08739,158.4353,52.33093,185.94136,107.47964,65.52386
2313,19.267,53.06635,103.3728,33.89883,229.08739,158.4353,52.33093,186.0462,107.63355,65.58688
2314,19.275,52.83503,103.18638,33.69546,228.95758,158.4411,52.22357,186.07889,107.61709,65.6414
2315,19.283,52.85701,103.14324,33.92221,229.19099,158.36687,52.37732,186.0276,107.51878,65.52305
2316,19.292,52.83113,103.06965,33.82064,229.08739,158.4353,52.33093,185.89008,107.38135,65.40551
2317,19.3,52.76531,103.01608,33.7818,228.95758,158.4411,52.22357,185.94136,107.47964,65.52386
2318,19.308,52.93305,103.18459,34.00456,229.08739,158.4353,52.33093,185.94136,107.47964,65.52386
2319,19.317,52.88717,103.20414,33.8257,229.08739,158.4353,52.33093,185.94136,107.47964,65.52386
2320,19.325,52.85701,103.14324,33.92221,229.13712,158.26346,52.34626,185.89008,107.38135,65.40551
2321,19.333,52.88089,103.16682,33.87432,229.47827,158.20905,52.57589,185.94136,107.47964,65.52386
2322,19.342,53.21604,103.05276,34.08801,229.47827,158.20905,52.57589,185.90637,107.18176,65.3996
2323,19.35,52.88089,103.16682,33.87432,229.47827,158.20905,52.57589,185.90637,107.18176,65.3996
2324,19.358,52.93305,103.18459,34.00456,229.47827,158.20905,52.57589,186.0248,107.0301,65.37385
2325,19.367,53.03619,103.31189,33.99534,229.44788,158.06635,52.45775,186.05978,107.32798,65.49811
2326,19.375,53.31915,103.18005,34.07878,229.47827,158.20905,52.57589,186.0462,107.63355,65.58688
2327,19.383,53.21888,103.00525,34.26022,229.47827,158.20905,52.57589,186.07889,107.61709,65.6414
2328,19.392,53.03619,103.31189,33.99534,229.47827,158.20905,52.57589,186.07889,107.61709,65.6414
2329,19.4,53.03619,103.31189,33.99534,229.47827,158.20905,52.57589,186.0238,107.71711,65.62897
2330,19.408,53.06635,103.3728,33.89883,229.30093,158.27553,52.52213,186.29366,108.075,65.83437
2331,19.417,53.06635,103.3728,33.89883,229.30093,158.27553,52.52213,186.29366,108.075,65.83437
2332,19.425,53.03619,103.31189,33.99534,229.30093,158.27553,52.52213,186.29366,108.075,65.83437
2333,19.433,53.03619,103.31189,33.99534,229.30093,158.27553,52.52213,186.29366,108.075,65.83437
2334,19.442,52.84326,103.25214,33.68134,229.30093,158.27553,52.52213,186.29366,108.075,65.83437
2335,19.45,52.93816,103.31367,33.68623,229.22681,158.30661,52.60346,186.14272,107.90251,65.70269
2336,19.458,52.80035,103.25113,33.70794,229.03351,158.33189,52.29987,186.17476,107.88956,65.76067
2337,19.467,52.80035,103.25113,33.70794,228.84891,158.28575,52.50661,186.14272,107.90251,65.70269
2338,19.475,52.90799,103.25277,33.78275,228.87909,158.14925,52.81883,185.98877,107.75055,65.74007
2339,19.483,52.73563,103.2505,33.60653,229.19733,158.34398,52.47574,186.0462,107.63355,65.58688
2340,19.492,52.69846,103.13619,33.52401,229.16014,158.19595,52.57743,186.03116,107.58465,65.47538
2341,19.5,52.69846,103.13619,33.52401,229.22911,158.136,52.57065,186.13501,107.73521,65.53095
2342,19.508,52.8954,103.2699,33.81158,229.17525,158.03259,52.5396,186.13501,107.73521,65.53095
2343,19.517,52.96014,103.27054,33.91299,229.17525,158.03259,52.5396,186.03116,107.58465,65.47538
2344,19.525,52.90799,103.25277,33.78275,229.17525,158.03259,52.5396,185.97758,107.48595,65.36684
2345,19.533,52.90799,103.25277,33.78275,229.14484,157.88991,52.42145,185.89008,107.38135,65.40551
2346,19.542,52.90799,103.25277,33.78275,229.24707,158.17212,52.49108,185.97758,107.48595,65.36684
2347,19.55,52.94623,103.22723,34.0358,229.17525,158.03259,52.5396,185.99388,107.28635,65.36094
2348,19.558,52.93426,103.19694,33.81142,229.17525,158.03259,52.5396,186.01028,107.08678,65.35507
2349,19.567,52.75793,102.98083,33.91048,229.3222,157.82343,52.47523,185.92276,106.9822,65.39374
2350,19.575,52.93589,103.13712,34.17676,229.37605,157.92682,52.50628,186.01028,107.08678,65.35507
2351,19.583,53.02228,103.26859,34.11815,229.42441,158.10565,52.54484,185.82956,106.91997,65.40714
2352,19.592,53.02228,103.26859,34.11815,229.216,158.02402,52.69396,185.97758,107.48595,65.36684
2353,19.6,53.02912,103.53874,34.13145,229.30093,158.27553,52.52213,185.97758,107.48595,65.36684
2354,19.608,53.02228,103.26859,34.11815,229.47827,158.20905,52.57589,186.13501,107.73521,65.53095
2355,19.617,52.88149,103.2266,33.93439,229.30093,158.27553,52.52213,186.13501,107.73521,65.53095
2356,19.625,52.75793,102.98083,33.91048,229.11917,158.22736,52.42583,185.94136,107.47964,65.52386
2357,19.633,52.84431,103.1123,33.85187,229.11917,158.22736,52.42583,186.07889,107.61709,65.6414
2358,19.642,52.8954,103.2699,33.81158,229.04504,158.25845,52.50716,185.88393,107.59663,65.67704
2359,19.65,52.99031,103.33144,33.81647,229.08739,158.4353,52.33093,185.94136,107.47964,65.52386
2360,19.658,52.96014,103.27054,33.91299,229.19099,158.36687,52.37732,186.03116,107.58465,65.47538
2361,19.667,52.83858,103.2256,33.96099,229.08739,158.4353,52.33093,186.03116,107.58465,65.47538
2362,19.675,52.89407,103.20947,33.90556,229.13712,158.26346,52.34626,185.94136,107.47964,65.52386
2363,19.683,52.63353,102.98337,33.78629,229.13712,158.26346,52.34626,185.94136,107.47964,65.52386
2364,19.692,52.60892,102.86514,33.94419,229.13712,158.26346,52.34626,185.89008,107.38135,65.40551
2365,19.7,52.6707,103.09766,33.86881,229.13712,158.26346,52.34626,185.89008,107.38135,65.40551
2366,19.708,52.96014,103.27054,33.91299,229.24707,158.17212,52.49108,185.89008,107.38135,65.40551
2367,19.717,52.74936,103.14159,33.84741,229.1067,158.12077,52.22809,185.89008,107.38135,65.40551
2368,19.725,52.85701,103.14324,33.92221,229.1067,158.12077,52.22809,186.0248,107.0301,65.37385
2369,19.733,52.84309,103.09994,34.04502,229.21666,158.02943,52.37292,186.04118,106.83054,65.36797
2370,19.742,52.96014,103.27054,33.91299,229.30878,158.01967,52.37343,185.94772,106.29985,65.29292
2371,19.75,52.88255,103.05093,34.05572,229.48611,157.9532,52.4272,185.87685,106.4641,65.41415
2372,19.758,53.02417,102.85317,33.94455,229.3222,157.82343,52.47523,185.97661,106.36418,65.31462
2373,19.767,53.02514,102.64255,34.23597,229.3222,157.82343,52.47523,185.97661,106.36418,65.31462
2374,19.775,53.22623,103.04052,34.13153,229.3222,157.82343,52.47523,185.97661,106.36418,65.31462
2375,19.783,52.91914,103.14129,34.12737,229.42441,158.10565,52.54484,186.17612,106.78699,65.27727
2376,19.792,52.93305,103.18459,34.00456,229.53998,158.05658,52.45826,186.00871,107.11608,65.52172
2377,19.8,52.96321,103.2455,33.90805,229.42441,158.10565,52.54484,185.97523,107.36877,65.47833
2378,19.808,53.23117,103.06903,34.11245,229.47827,158.20905,52.57589,186.0238,107.71711,65.62897
2379,19.817,53.03619,103.31189,33.99534,229.40645,158.06952,52.62442,186.0238,107.71711,65.62897
2380,19.825,52.77538,103.04443,33.9559,229.22911,158.136,52.57065,186.0238,107.71711,65.62897
2381,19.833,52.69934,103.00309,33.87355,229.30093,158.27553,52.52213,186.0238,107.71711,65.62897
2382,19.842,52.88717,103.20414,33.8257,229.30093,158.27553,52.52213,186.0238,107.71711,65.62897
2383,19.85,52.91106,103.22772,33.77781,229.30093,158.27553,52.52213,186.14272,107.90251,65.70269
2384,19.858,52.72738,103.18474,33.62066,229.19733,158.34398,52.47574,186.07849,107.79002,65.84087
2385,19.867,52.83503,103.18638,33.69546,228.95758,158.4411,52.22357,185.99722,107.52945,65.71605
2386,19.875,52.66267,103.1841,33.51925,229.14345,158.24057,52.44469,185.94136,107.47964,65.52386
2387,19.883,52.73314,103.07146,33.51152,229.08739,158.4353,52.33093,186.0238,107.71711,65.62897
2388,19.892,52.61005,102.87104,33.6608,229.08739,158.4353,52.33093,186.0238,107.71711,65.62897
2389,19.9,52.60555,102.99667,33.57676,228.83188,158.1982,52.24101,186.11917,107.76689,65.62727
2390,19.908,52.53957,102.98369,33.66851,229.01555,158.29581,52.37944,185.9682,107.59446,65.49557
2391,19.917,52.90799,103.25277,33.78275,229.24707,158.17212,52.49108,186.12866,107.83862,65.57814
2392,19.925,52.83503,103.18638,33.69546,229.13712,158.26346,52.34626,185.9682,107.59446,65.49557
2393,19.933,52.83503,103.18638,33.69546,229.21666,158.02943,52.37292,185.9682,107.59446,65.49557
2394,19.942,52.93816,103.31367,33.68623,229.21666,158.02943,52.37292,185.9682,107.59446,65.49557
2395,19.95,52.90799,103.25277,33.78275,229.14484,157.88991,52.42145,185.97523,107.36877,65.47833
2396,19.958,52.81507,103.11325,33.83549,229.21365,157.73666,52.30389,186.19798,107.32409,65.39842
2397,19.967,52.9031,103.07066,33.96345,229.3526,157.96611,52.59337,185.99849,106.90132,65.43579
2398,19.975,52.94325,103.17237,34.04808,229.3526,157.96611,52.59337,186.20511,107.09843,65.38123
2399,19.983,53.03619,103.31189,33.99534,229.39401,157.96295,52.4267,186.27805,106.90851,65.23728
