Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2368,19.725,205.94725,-47.12761,1592.61084,354.69785,-25.3976,1527.18152,120.31279,-53.91583,1499.61365,354.52518,-15.8399,1363.1261
2369,19.733,205.94725,-47.12761,1592.61084,354.87875,-25.39305,1527.1488,120.31279,-53.91583,1499.61365,354.72534,-15.79127,1363.12976
2370,19.742,205.8475,-47.20738,1592.52686,354.87875,-25.39305,1527.1488,120.2746,-55.54309,1499.59875,354.72534,-15.79127,1363.12976
2371,19.75,205.82466,-47.65551,1592.63477,354.87875,-25.39305,1527.1488,120.2746,-55.54309,1499.59875,354.70526,-15.7331,1363.05554
2372,19.758,205.93571,-47.35166,1592.66479,354.87875,-25.39305,1527.1488,120.11614,-55.67762,1499.69897,354.6123,-16.31892,1362.76196
2373,19.767,206.68298,-47.52178,1592.61487,354.87875,-25.39305,1527.1488,120.2746,-55.54309,1499.59875,354.59723,-16.25629,1362.68213
2374,19.775,207.04129,-47.11829,1593.3844,355.13553,-25.32416,1527.39465,120.25134,-55.7099,1499.62659,354.6123,-16.31892,1362.76196
2375,19.783,206.79761,-47.66116,1592.76892,355.13553,-25.32416,1527.39465,120.34234,-55.86417,1499.77148,354.59723,-16.25629,1362.68213
2376,19.792,206.79761,-47.66116,1592.76892,354.87875,-25.39305,1527.1488,120.34234,-55.86417,1499.77148,354.59723,-16.25629,1362.68213
2377,19.8,206.79761,-47.66116,1592.76892,355.13553,-25.32416,1527.39465,120.47975,-55.80744,1499.97668,354.59723,-16.25629,1362.68213
2378,19.808,207.22534,-47.16301,1593.54553,355.13553,-25.32416,1527.39465,120.47975,-55.80744,1499.97668,354.59723,-16.25629,1362.68213
2379,19.817,207.22534,-47.16301,1593.54553,355.13553,-25.32416,1527.39465,120.81425,-56.2763,1499.71472,354.59723,-16.25629,1362.68213
2380,19.825,207.09189,-47.37074,1593.49402,355.13553,-25.32416,1527.39465,120.97805,-56.24657,1499.70117,354.59723,-16.25629,1362.68213
2381,19.833,207.04129,-47.11829,1593.3844,355.13553,-25.32416,1527.39465,120.92673,-56.47321,1499.85486,354.70746,-16.55792,1362.92395
2382,19.842,207.22534,-47.16301,1593.54553,355.13553,-25.32416,1527.39465,120.95265,-56.26552,1499.89575,354.6123,-16.31892,1362.76196
2383,19.85,207.23152,-46.79148,1593.71387,355.13553,-25.32416,1527.39465,120.63965,-55.69661,1499.49268,354.6123,-16.31892,1362.76196
2384,19.858,206.75684,-47.36799,1592.90601,355.13553,-25.32416,1527.39465,120.41017,-55.53464,1499.59106,354.6123,-16.31892,1362.76196
2385,19.867,207.01761,-47.0045,1593.59961,355.13553,-25.32416,1527.39465,120.41017,-55.53464,1499.59106,354.76108,-16.28164,1363.02112
2386,19.875,207.23152,-46.79148,1593.71387,355.13553,-25.32416,1527.39465,120.61456,-55.83275,1499.54199,354.76108,-16.28164,1363.02112
2387,19.883,206.72955,-47.61369,1592.96191,355.05777,-25.45533,1527.25867,120.38511,-55.70941,1499.62317,354.61377,-16.88931,1362.63428
2388,19.892,206.15205,-47.19393,1592.78894,355.13553,-25.32416,1527.39465,120.61456,-55.83275,1499.54199,354.90677,-16.76941,1362.77991
2389,19.9,206.61224,-47.84813,1592.78259,355.05777,-25.45533,1527.25867,120.86558,-56.04964,1499.56104,354.94519,-17.40978,1362.80737
2390,19.908,206.89606,-47.46847,1593.50806,355.12527,-25.34702,1527.37024,120.86558,-56.04964,1499.56104,354.94519,-17.40978,1362.80737
2391,19.917,206.61224,-47.84813,1592.78259,355.25931,-25.48529,1527.18176,120.88307,-55.99272,1499.51001,355.18771,-16.40945,1362.97656
2392,19.925,206.71527,-47.89962,1592.69543,355.25931,-25.48529,1527.18176,120.63965,-55.69661,1499.49268,355.08768,-16.19432,1362.83105
2393,19.933,206.61224,-47.84813,1592.78259,355.34033,-26.22989,1527.09595,120.8537,-55.34467,1499.56555,354.70889,-17.12825,1362.79626
2394,19.942,206.61224,-47.84813,1592.78259,355.08347,-26.29894,1526.8501,121.09718,-55.64079,1499.58289,354.90677,-16.76941,1362.77991
2395,19.95,206.92197,-48.0415,1592.79028,355.47366,-26.4795,1526.23743,121.09718,-55.64079,1499.58289,354.81165,-16.53039,1362.6178
2396,19.958,207.32065,-47.72906,1593.01794,355.47366,-26.4795,1526.23743,121.06864,-55.81098,1499.63208,355.14307,-17.05103,1362.79102
2397,19.967,207.53212,-47.16983,1593.6001,355.65253,-26.37531,1526.60571,121.06864,-55.81098,1499.63208,355.14307,-17.05103,1362.79102
2398,19.975,207.55368,-47.04677,1593.54358,355.63,-26.53325,1526.14258,121.09718,-55.64079,1499.58289,355.14307,-17.05103,1362.79102
2399,19.983,207.60493,-47.16821,1593.33862,355.63,-26.53325,1526.14258,121.09718,-55.64079,1499.58289,355.14307,-17.05103,1362.79102
2400,19.992,207.5993,-46.83279,1593.33679,355.63,-26.53325,1526.14258,121.19508,-53.54565,1499.51453,355.14307,-17.05103,1362.79102
2401,20,207.67256,-46.63729,1593.33838,355.47366,-26.4795,1526.23743,120.96545,-53.42231,1499.59583,354.86942,-16.50336,1363.17493
2402,20.008,207.44884,-46.46491,1593.19958,355.80887,-26.42905,1526.51099,121.08515,-53.31403,1499.68408,354.86942,-16.50336,1363.17493
2403,20.017,207.3732,-46.40757,1593.28394,355.65253,-26.37531,1526.60571,120.82066,-54.76202,1499.6405,355.10886,-16.77239,1363.19385
2404,20.025,207.44884,-46.46491,1593.19958,355.4964,-26.3029,1526.85083,120.94363,-54.60183,1499.73706,355.10886,-16.77239,1363.19385
2405,20.033,207.3732,-46.40757,1593.28394,355.25931,-25.48529,1527.18176,120.94363,-54.60183,1499.73706,355.32681,-16.94242,1363.10242
2406,20.042,207.3732,-46.40757,1593.28394,355.12527,-25.34702,1527.37024,121.08515,-53.31403,1499.68408,355.19006,-17.00873,1363.30908
2407,20.05,207.3732,-46.40757,1593.28394,355.12527,-25.34702,1527.37024,121.08515,-53.31403,1499.68408,355.19006,-17.00873,1363.30908
2408,20.058,207.44884,-46.46491,1593.19958,355.34528,-25.46765,1527.0564,120.96545,-53.42231,1499.59583,355.74582,-16.43464,1363.43115
2409,20.067,207.3732,-46.40757,1593.28394,355.21313,-26.17315,1527.18835,121.19508,-53.54565,1499.51453,355.77664,-16.63391,1363.34009
2410,20.075,207.3732,-46.40757,1593.28394,355.21313,-26.17315,1527.18835,121.20393,-53.48446,1499.42542,356.12296,-16.85975,1363.47034
2411,20.083,206.19098,-46.99904,1592.67322,355.34033,-26.22989,1527.09595,121.3087,-55.13063,1499.45618,356.12296,-16.85975,1363.47034
2412,20.092,205.99252,-47.52547,1592.36279,355.34033,-26.22989,1527.09595,121.11211,-55.55128,1499.47961,356.07471,-17.30464,1363.11157
2413,20.1,206.86536,-47.74807,1592.42102,355.55673,-27.04762,1527.34851,121.45634,-55.13017,1499.45813,356.12296,-16.85975,1363.47034
2414,20.108,207.30821,-47.93616,1592.18091,355.86899,-27.19305,1526.85815,121.84348,-55.27752,1499.29407,356.07471,-17.30464,1363.11157
2415,20.117,207.30821,-47.93616,1592.18091,356.09995,-27.54071,1526.8689,121.84348,-55.27752,1499.29407,356.07471,-17.30464,1363.11157
2416,20.125,207.40549,-47.8701,1592.24817,355.92108,-27.64491,1526.50024,121.84348,-55.27752,1499.29407,356.23706,-17.01212,1363.09619
2417,20.133,207.30821,-47.93616,1592.18091,355.92108,-27.64491,1526.50024,122.36991,-55.04714,1499.28027,356.23706,-17.01212,1363.09619
2418,20.142,207.34239,-48.24669,1592.26807,355.92108,-27.64491,1526.50024,122.20547,-55.36687,1499.55237,356.23706,-17.01212,1363.09619
2419,20.15,207.53415,-48.62857,1592.38806,355.92108,-27.64491,1526.50024,122.30542,-55.64436,1499.7124,355.60077,-18.05046,1362.9718
2420,20.158,207.92114,-48.51162,1592.51611,355.97229,-27.52729,1526.38367,122.26939,-55.8602,1499.77441,355.60077,-18.05046,1362.9718
2421,20.167,208.19423,-48.66549,1592.97473,355.97229,-27.52729,1526.38367,122.26939,-55.8602,1499.77441,355.38916,-17.4998,1362.70032
2422,20.175,208.14835,-48.51183,1592.8175,355.97229,-27.52729,1526.38367,122.42834,-55.48425,1499.80884,355.33029,-16.70914,1362.474
2423,20.183,208.27234,-48.51411,1592.91638,355.97229,-27.52729,1526.38367,122.49811,-55.75675,1500.1947,355.33029,-16.70914,1362.474
2424,20.192,208.09821,-48.22874,1592.62952,355.89758,-27.23334,1526.2782,122.67472,-54.18039,1500.11365,355.4299,-16.79562,1362.23621
2425,20.2,208.17322,-47.87403,1592.88562,355.89758,-27.23334,1526.2782,122.49811,-55.75675,1500.1947,355.08365,-16.5699,1362.10608
2426,20.208,208.08327,-47.72398,1592.91736,356.05872,-26.98507,1526.10437,122.49811,-55.75675,1500.1947,354.98404,-16.48343,1362.34375
2427,20.217,208.11331,-48.04692,1592.98438,356.05872,-26.98507,1526.10437,122.49811,-55.75675,1500.1947,354.98404,-16.48343,1362.34375
2428,20.225,207.87646,-47.75643,1593.30225,356.05872,-26.98507,1526.10437,122.59937,-55.95248,1500.37817,355.14432,-16.73548,1362.47375
2429,20.233,207.87646,-47.75643,1593.30225,356.05872,-26.98507,1526.10437,122.49811,-55.75675,1500.1947,355.14432,-16.73548,1362.47375
2430,20.242,207.87646,-47.75643,1593.30225,356.05872,-26.98507,1526.10437,122.47833,-55.94262,1500.19922,355.14432,-16.73548,1362.47375
2431,20.25,207.87646,-47.75643,1593.30225,355.89758,-27.23334,1526.2782,121.89574,-56.00153,1500.20813,354.96738,-16.48766,1362.97937
2432,20.258,207.84737,-47.42998,1593.08008,355.89758,-27.23334,1526.2782,122.10977,-55.64888,1500.28125,354.741,-16.22346,1362.9469
2433,20.267,207.59,-47.25818,1593.54529,355.68118,-26.41575,1526.026,121.50507,-55.97025,1500.13977,354.741,-16.22346,1362.9469
2434,20.275,207.59,-47.25818,1593.54529,355.68118,-26.41575,1526.026,121.50507,-55.97025,1500.13977,354.741,-16.22346,1362.9469
2435,20.283,207.60686,-47.36963,1593.49304,355.68118,-26.41575,1526.026,121.50507,-55.97025,1500.13977,354.96738,-16.48766,1362.97937
2436,20.292,207.60686,-47.36963,1593.49304,355.89758,-27.23334,1526.2782,121.24924,-56.1226,1500.0321,354.59866,-16.82666,1362.55444
2437,20.3,207.60686,-47.36963,1593.49304,355.89758,-27.23334,1526.2782,121.36769,-56.04274,1500.11292,354.84933,-16.44518,1363.10059
2438,20.308,207.52464,-47.39265,1593.59998,355.84641,-27.35092,1526.39478,120.67638,-55.38715,1499.95325,354.75259,-16.67688,1363.19604
2439,20.317,207.5415,-47.5041,1593.54773,355.84641,-27.35092,1526.39478,120.62417,-55.1827,1499.66394,354.64429,-16.45523,1363.04236
2440,20.325,207.5415,-47.5041,1593.54773,355.69012,-27.29724,1526.48962,120.81826,-53.78043,1499.73486,354.64429,-16.45523,1363.04236
2441,20.333,207.2422,-47.27448,1593.49329,355.69012,-27.29724,1526.48962,120.68855,-53.64692,1499.70386,354.64429,-16.45523,1363.04236
2442,20.342,207.22534,-47.16301,1593.54553,355.69012,-27.29724,1526.48962,120.52626,-55.10099,1499.7749,354.25296,-17.1887,1362.65649
2443,20.35,207.03006,-47.3423,1593.43848,355.66919,-27.44526,1526.32239,120.25846,-55.06595,1499.8728,354.44415,-16.50386,1363.0387
2444,20.358,207.24799,-46.71506,1593.43738,355.47366,-26.4795,1526.23743,120.39071,-55.10942,1499.78271,354.54086,-16.27211,1362.94324
2445,20.367,207.24799,-46.71506,1593.43738,355.32214,-26.37239,1526.6051,120.25846,-55.06595,1499.8728,354.44415,-16.50386,1363.0387
2446,20.375,207.30786,-46.54201,1593.3385,355.37469,-26.62804,1526.08582,120.25846,-55.06595,1499.8728,354.44415,-16.50386,1363.0387
2447,20.383,207.50621,-46.74546,1593.81592,355.37469,-26.62804,1526.08582,120.60574,-53.32442,1499.77002,354.25296,-17.1887,1362.65649
2448,20.392,207.31332,-46.58062,1593.38269,355.37469,-26.62804,1526.08582,120.60574,-53.32442,1499.77002,354.25296,-17.1887,1362.65649
2449,20.4,206.40897,-46.70438,1592.8103,355.37469,-26.62804,1526.08582,120.42514,-53.61105,1499.78296,354.25296,-17.1887,1362.65649
2450,20.408,206.40897,-46.70438,1592.8103,355.37469,-26.62804,1526.08582,120.60574,-53.32442,1499.77002,354.25296,-17.1887,1362.65649
2451,20.417,207.64664,-46.38862,1593.64624,355.37469,-26.62804,1526.08582,120.45491,-54.64527,1499.84949,353.99045,-17.23805,1362.1792
2452,20.425,207.64664,-46.38862,1593.64624,355.37469,-26.62804,1526.08582,120.25846,-55.06595,1499.8728,353.79358,-17.31472,1362.03882
2453,20.433,206.40897,-46.70438,1592.8103,355.37469,-26.62804,1526.08582,120.15543,-55.01321,1499.81042,353.79358,-17.31472,1362.03882
2454,20.442,207.3732,-46.40757,1593.28394,355.37469,-26.62804,1526.08582,120.24682,-55.35176,1500.25525,353.79358,-17.31472,1362.03882
2455,20.45,207.30786,-46.54201,1593.3385,355.37469,-26.62804,1526.08582,120.33922,-53.87506,1500.31787,353.58096,-17.36609,1362.04431
2456,20.458,207.29839,-46.96746,1593.547,355.37469,-26.62804,1526.08582,120.15847,-54.1614,1500.33093,353.47586,-17.49271,1361.75793
2457,20.467,207.22534,-47.16301,1593.54553,355.33282,-26.53673,1525.94421,119.94386,-55.87738,1500.51563,353.47586,-17.49271,1361.75793
2458,20.475,207.05296,-47.40145,1593.5531,355.33282,-26.53673,1525.94421,119.83989,-55.90497,1500.54614,353.66589,-17.53744,1362.1925
2459,20.483,207.2706,-47.62609,1593.5249,355.33282,-26.53673,1525.94421,119.83989,-55.90497,1500.54614,353.66589,-17.53744,1362.1925
2460,20.492,206.69228,-48.24638,1592.69739,355.33282,-26.53673,1525.94421,119.65066,-55.97245,1500.55859,353.66589,-17.53744,1362.1925
2461,20.5,205.66898,-48.00526,1592.59021,354.83679,-26.55217,1526.03027,119.67587,-55.97802,1500.44629,353.66589,-17.53744,1362.1925
2462,20.508,205.26703,-48.04172,1592.60999,354.09116,-26.55601,1526.15515,119.49099,-56.01779,1500.45215,353.66589,-17.53744,1362.1925
2463,20.517,205.26703,-48.04172,1592.60999,353.76758,-26.49951,1526.3385,119.41183,-55.97812,1500.39624,353.3522,-17.60418,1362.19275
2464,20.525,205.20912,-48.28332,1592.4126,353.76758,-26.49951,1526.3385,119.38512,-55.987,1500.50879,353.52872,-17.52949,1362.125
2465,20.533,204.85313,-48.12431,1592.67798,353.76758,-26.49951,1526.3385,119.21353,-56.00114,1500.26001,353.52872,-17.52949,1362.125
2466,20.542,204.70158,-48.39321,1592.67188,353.61783,-26.65917,1526.81934,119.07304,-56.03717,1500.07727,353.17587,-17.56395,1362.50671
2467,20.55,204.45929,-48.36695,1592.77905,353.61783,-26.65917,1526.81934,119.07304,-56.03717,1500.07727,353.16241,-17.57526,1362.37732
2468,20.558,204.45929,-48.36695,1592.77905,353.43964,-27.018,1526.89758,118.9129,-56.32927,1499.77954,353.18225,-17.47806,1362.61047
2469,20.567,203.86183,-48.82179,1592.74951,353.29803,-27.11216,1526.9762,118.89175,-56.27971,1499.70801,353.03458,-17.51596,1362.59204
2470,20.575,203.86183,-48.82179,1592.74951,353.29803,-27.11216,1526.9762,118.60466,-56.0354,1499.69946,353.03458,-17.51596,1362.59204
2471,20.583,203.86183,-48.82179,1592.74951,353.32874,-27.31331,1526.79407,118.42358,-55.74376,1500.00098,353.03458,-17.51596,1362.59204
2472,20.592,203.86183,-48.82179,1592.74951,353.35126,-27.97229,1526.85059,118.19143,-55.65557,1499.77271,352.91931,-17.50562,1362.53113
2473,20.6,203.86183,-48.82179,1592.74951,353.16318,-27.97414,1526.82544,118.17043,-55.58282,1499.67834,353.01474,-17.61318,1362.35889
2474,20.608,203.86594,-48.73748,1592.85461,353.07211,-28.14721,1526.80688,118.14619,-55.83736,1499.56677,352.91931,-17.50562,1362.53113
2475,20.617,203.86594,-48.73748,1592.85461,352.7132,-28.04164,1526.69263,118.31095,-55.54721,1499.86084,352.6091,-17.96113,1362.13123
2476,20.625,203.81969,-48.73106,1592.9657,352.80008,-28.18881,1526.4967,118.31095,-55.54721,1499.86084,352.42755,-17.62778,1362.50305
2477,20.633,203.8156,-48.81538,1592.86047,352.52228,-27.05843,1526.58398,118.33209,-55.59676,1499.93237,352.55087,-17.69764,1362.23657
2478,20.642,203.81969,-48.73106,1592.9657,352.43079,-27.30575,1526.15356,118.02324,-55.61726,1499.97937,352.04459,-18.06105,1362.23425
2479,20.65,203.81969,-48.73106,1592.9657,352.17609,-27.3495,1526.15674,118.25538,-55.70544,1500.20764,351.7308,-18.12761,1362.23462
2480,20.658,203.71066,-48.60921,1593.04932,352.34247,-27.25904,1526.27148,118.25538,-55.70544,1500.20764,351.68301,-16.99828,1362.43677
2481,20.667,203.64919,-48.64685,1593.12183,352.08774,-27.30278,1526.27466,118.16574,-55.7384,1500.25757,351.20251,-16.39785,1362.79187
2482,20.675,203.61977,-48.61465,1593.05908,352.11346,-27.13735,1526.41846,118.04622,-55.84675,1500.16943,351.03836,-16.50026,1363.13745
2483,20.683,203.43846,-48.30061,1593.43213,352.09833,-26.31036,1526.79114,118.04622,-55.84675,1500.16943,350.92059,-16.71926,1363.13635
2484,20.692,203.2218,-48.10108,1593.46265,351.63675,-26.44163,1526.86951,117.90325,-55.5993,1499.95593,350.92059,-16.71926,1363.13635
2485,20.7,203.2218,-48.10108,1593.46265,351.45798,-26.46976,1526.87366,117.79606,-55.56979,1499.91565,350.79138,-16.64661,1363.38647
2486,20.708,203.1263,-48.18981,1593.54614,351.30164,-26.41646,1526.96851,117.79606,-55.56979,1499.91565,350.27899,-16.05033,1363.31396
2487,20.717,202.71594,-47.88701,1593.45422,351.13461,-26.42924,1526.98926,117.65554,-55.6054,1499.73315,350.34656,-16.09442,1363.23633
2488,20.725,202.73334,-47.85794,1593.45764,351.17682,-26.47339,1527.01086,117.32594,-56.27584,1499.55627,350.79138,-16.64661,1363.38647
2489,20.733,202.27463,-47.82672,1593.66956,350.73962,-26.59802,1527.36011,117.32594,-56.27584,1499.55627,350.79138,-16.64661,1363.38647
2490,20.742,202.32169,-47.78529,1593.62952,350.51944,-26.47754,1527.67395,117.32594,-56.27584,1499.55627,350.79138,-16.64661,1363.38647
2491,20.75,202.31445,-48.15141,1593.12585,350.51944,-26.47754,1527.67395,117.32594,-56.27584,1499.55627,350.83701,-16.67823,1363.32446
2492,20.758,202.18086,-47.9828,1593.15613,350.48819,-26.62094,1527.51428,117.34646,-56.32321,1499.38586,350.83701,-16.67823,1363.32446
2493,20.767,202.3185,-48.18097,1593.10583,350.64438,-26.69391,1527.26917,117.21133,-56.29123,1499.45837,350.91196,-16.47906,1363.51184
2494,20.775,202.10042,-48.08669,1593.03894,350.58124,-26.85072,1527.10107,117.21133,-56.29123,1499.45837,350.79138,-16.64661,1363.38647
2495,20.783,202.27426,-48.21636,1593.16968,350.22949,-27.26684,1527.17822,117.15147,-56.48322,1499.69507,350.02652,-16.04592,1363.31384
2496,20.792,202.21054,-48.28451,1593.06689,350.38574,-27.31998,1527.08325,116.96502,-56.39318,1499.81543,350.27899,-16.05033,1363.31396
2497,20.8,202.27426,-48.21636,1593.16968,350.05048,-27.37045,1526.80969,116.48457,-56.19551,1500.01672,350.04977,-16.46123,1363.28821
2498,20.808,202.306,-47.99863,1593.53906,350.21729,-26.80245,1526.28149,116.48457,-56.19551,1500.01672,349.93118,-16.00996,1362.83826
2499,20.817,202.29256,-48.00922,1593.55347,350.40427,-26.3882,1526.25122,116.42829,-56.37163,1500.25232,350.00601,-16.28706,1363.23547
2500,20.825,202.29849,-47.67822,1593.99548,349.9549,-26.94143,1526.14563,116.34201,-56.45295,1500.34534,350.00601,-16.28706,1363.23547
2501,20.833,202.1946,-47.4699,1593.96899,350.37851,-26.55366,1526.1073,116.19389,-55.43059,1500.44519,349.85825,-16.06654,1363.14404
2502,20.842,202.1946,-47.4699,1593.96899,349.96741,-26.54484,1526.20569,116.08974,-55.13276,1500.80115,349.53113,-16.13777,1362.9696
2503,20.85,201.98079,-47.42704,1594.16406,349.96741,-26.54484,1526.20569,115.86977,-55.70528,1500.72888,349.20483,-15.85855,1362.88904
2504,20.858,201.67816,-47.51368,1594.13806,349.84921,-26.51813,1526.62,115.5938,-56.16449,1500.41064,349.20483,-15.85855,1362.88904
2505,20.867,201.50882,-47.46939,1594.245,349.84921,-26.51813,1526.62,115.5938,-56.16449,1500.41064,349.20483,-15.85855,1362.88904
2506,20.875,201.50882,-47.46939,1594.245,349.65369,-26.98747,1526.60217,115.40462,-56.23264,1500.42334,349.13394,-15.93461,1363.10901
2507,20.883,200.34575,-47.81701,1593.48352,349.26321,-26.8054,1527.21472,114.7868,-55.84674,1500.20752,349.05725,-16.07349,1363.37585
2508,20.892,200.34575,-47.81701,1593.48352,348.80667,-26.84756,1527.36035,114.64989,-55.85014,1500.25159,348.96643,-16.17768,1363.45032
2509,20.9,200.34575,-47.81701,1593.48352,348.84995,-26.79945,1527.21375,114.49957,-56.57317,1500.35986,348.87152,-16.09001,1363.54773
2510,20.908,200.25658,-47.90991,1593.39343,348.80667,-26.84756,1527.36035,114.42328,-56.51981,1500.29761,348.96643,-16.17768,1363.45032
2511,20.917,199.99907,-48.23196,1593.31458,348.42337,-26.98705,1527.44568,114.14706,-56.11545,1499.89331,348.84796,-16.03303,1363.66455
2512,20.925,199.82884,-48.21932,1593.26721,348.42337,-26.98705,1527.44568,114.07078,-56.06213,1499.83093,348.84796,-16.03303,1363.66455
2513,20.933,199.76219,-48.25542,1593.32947,348.42337,-26.98705,1527.44568,113.71533,-56.57302,1499.71362,348.68692,-16.32443,1363.68066
2514,20.942,199.76219,-48.25542,1593.32947,348.22153,-27.63403,1527.69568,113.67144,-56.27888,1499.47302,348.71951,-16.49005,1363.37073
2515,20.95,199.76219,-48.25542,1593.32947,347.79984,-27.52538,1527.92114,113.67144,-56.27888,1499.47302,348.60474,-16.39262,1363.73767
2516,20.958,199.53427,-48.32427,1593.21765,347.67389,-27.98751,1527.80957,113.67144,-56.27888,1499.47302,348.60474,-16.39262,1363.73767
2517,20.967,199.16115,-48.64461,1593.23608,347.40152,-27.63784,1527.98303,113.25003,-55.80696,1499.43408,348.60474,-16.39262,1363.73767
