Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1931,16.083,237.07326,196.77049,973.80017,261.43442,253.47011,918.04034,238.81123,192.93311,857.83264
1932,16.092,237.90393,197.13528,973.59485,261.50708,253.55807,917.86987,238.81123,192.93311,857.83264
1933,16.1,237.90393,197.13528,973.59485,261.70081,253.48155,917.71588,239.78569,192.84396,857.67181
1934,16.108,237.90393,197.13528,973.59485,261.70081,253.48155,917.71588,239.98535,192.80069,856.76385
1935,16.117,238.12958,196.50908,973.36603,261.70081,253.48155,917.71588,239.98535,192.80069,856.76385
1936,16.125,239.02975,196.71303,973.24054,261.70081,253.48155,917.71588,240.28401,192.86691,856.56366
1937,16.133,239.02975,196.71303,973.24054,261.76398,253.51666,917.6615,240.59132,192.8548,857.3316
1938,16.142,239.02975,196.71303,973.24054,261.81039,253.72331,917.59491,241.41566,193.45145,857.93927
1939,16.15,239.82156,196.81718,973.4079,261.99222,253.6553,917.61945,241.41566,193.45145,857.93927
1940,16.158,239.82156,196.81718,973.4079,262.1387,253.9481,917.67639,241.41566,193.45145,857.93927
1941,16.167,239.82156,196.81718,973.4079,262.23666,254.18251,917.84711,241.24098,193.57466,858.47479
1942,16.175,239.82156,196.81718,973.4079,262.23666,254.18251,917.84711,241.24098,193.57466,858.47479
1943,16.183,239.76015,197.63335,974.05475,262.23666,254.18251,917.84711,241.24098,193.57466,858.47479
1944,16.192,240.06784,196.77641,973.73047,262.59726,254.05939,917.84558,240.8306,193.39435,858.47302
1945,16.2,240.06784,196.77641,973.73047,262.72977,254.18849,917.98468,240.8306,193.39435,858.47302
1946,16.208,240.06784,196.77641,973.73047,262.72977,254.18849,917.98468,240.80135,193.32294,858.34149
1947,16.217,240.71523,196.44455,973.33356,262.8042,254.15491,917.85962,241.01935,193.17657,857.84424
1948,16.225,240.71523,196.44455,973.33356,263.08563,254.23381,917.93365,241.09837,192.91994,857.49725
1949,16.233,240.71523,196.44455,973.33356,263.27026,254.06049,917.79962,240.94569,192.97446,856.93744
1950,16.242,241.62204,195.99677,973.3916,262.90976,254.18346,917.80109,240.94569,192.97446,856.93744
1951,16.25,241.37651,196.03716,973.06921,263.27026,254.06049,917.79962,240.97496,193.04584,857.06897
1952,16.258,241.19374,196.51492,973.1087,262.90976,254.18346,917.80109,240.97496,193.04584,857.06897
1953,16.267,242.06206,196.71243,972.98804,262.90976,254.18346,917.80109,241.47858,192.44603,856.07043
1954,16.275,241.06352,197.39343,972.91571,263.06561,254.34082,917.90778,241.52028,192.72389,855.86346
1955,16.283,241.01021,197.57684,972.633,262.77722,254.05435,917.66199,241.07536,193.1062,855.32507
1956,16.292,241.36131,196.69814,972.74548,262.9368,254.21663,917.76337,240.87746,194.07869,855.64008
1957,16.3,238.84685,199.04178,972.91437,262.88031,254.47073,917.77887,241.35867,195.36786,856.28815
1958,16.308,238.62038,199.55186,973.34857,262.88031,254.47073,917.77887,241.07069,195.67976,856.45074
1959,16.317,237.99551,199.44785,973.48029,262.51981,254.59392,917.7804,240.61119,195.83202,856.5694
1960,16.325,238.97777,199.82008,973.52563,262.40179,254.7234,917.95233,240.44727,195.99075,857.1712
1961,16.333,238.97777,199.82008,973.52563,262.53064,254.84764,918.0968,240.42735,195.99294,857.71088
1962,16.342,238.97777,199.82008,973.52563,262.53064,254.84764,918.0968,240.42735,195.99294,857.71088
1963,16.35,238.97777,199.82008,973.52563,262.11252,254.98596,918.02399,241.5531,195.36682,858.09283
1964,16.358,238.97777,199.82008,973.52563,261.98447,255.58272,918.11896,241.5531,195.36682,858.09283
1965,16.367,241.03169,198.9416,972.67761,262.24136,255.1102,918.16852,241.12521,195.52606,858.04535
1966,16.375,241.38185,198.78963,973.19598,262.53064,254.84764,918.0968,241.56004,195.13676,858.14423
1967,16.383,241.38185,198.78963,973.19598,262.53064,254.84764,918.0968,241.56004,195.13676,858.14423
1968,16.392,241.03169,198.9416,972.67761,262.40179,254.7234,917.95233,240.97804,194.85287,858.20654
1969,16.4,239.93001,197.972,973.44086,262.89111,254.72447,918.09528,240.94064,194.4341,858.23077
1970,16.408,240.61229,197.85464,973.0636,263.00912,254.59494,917.92334,240.84602,193.61555,857.81104
1971,16.417,241.10905,197.32286,972.85382,262.9368,254.21663,917.76337,240.97511,193.44022,857.53131
1972,16.425,241.75713,196.85759,972.88074,262.77722,254.05435,917.66199,240.97511,193.44022,857.53131
1973,16.433,241.75713,196.85759,972.88074,263.08282,254.15562,917.37213,241.51294,193.75075,856.94867
1974,16.442,242.67995,196.33244,972.75702,263.42719,254.59077,917.14441,241.99477,193.30783,856.64355
1975,16.45,242.70874,197.37172,971.86884,264.20145,254.99896,917.07465,242.18048,194.16328,856.55267
1976,16.458,242.70874,197.37172,971.86884,264.17871,254.73151,917.02942,243.04587,194.53076,856.03577
1977,16.467,242.40146,197.10022,972.00586,264.50174,255.66388,917.05847,243.99194,193.24879,855.22345
1978,16.475,243.05084,197.14832,971.92505,264.52747,255.78941,916.96783,243.53433,193.54787,855.02032
1979,16.483,243.89796,197.50021,971.81433,264.09573,255.8992,916.74957,244.32751,193.61215,854.92218
1980,16.492,243.2771,198.9767,971.23193,264.48932,255.76689,916.77856,244.01631,195.02744,855.61804
1981,16.5,243.2771,198.9767,971.23193,264.48932,255.76689,916.77856,244.21207,195.67427,855.77338
1982,16.508,243.2771,198.9767,971.23193,264.52747,255.78941,916.96783,244.10793,195.90996,855.8067
1983,16.517,242.31535,199.53499,971.34796,265.10107,256.14801,917.29926,244.10793,195.90996,855.8067
1984,16.525,241.73811,199.6664,972.07098,265.1394,256.17032,917.48846,244.17609,195.85924,856.31958
1985,16.533,241.73811,199.6664,972.07098,265.1394,256.17032,917.48846,244.17609,195.85924,856.31958
1986,16.542,241.73811,199.6664,972.07098,265.1394,256.17032,917.48846,244.06628,196.01024,856.59521
1987,16.55,241.73811,199.6664,972.07098,265.1394,256.17032,917.48846,244.12999,195.99608,857.25464
1988,16.558,240.88286,199.85811,972.75281,265.1394,256.17032,917.48846,244.12999,195.99608,857.25464
1989,16.567,240.88286,199.85811,972.75281,265.37344,256.34418,917.42535,244.12999,195.99608,857.25464
1990,16.575,240.88286,199.85811,972.75281,265.37344,256.34418,917.42535,244.44244,195.92589,857.35876
1991,16.583,240.88286,199.85811,972.75281,265.37344,256.34418,917.42535,244.36958,196.60796,857.30444
1992,16.592,240.88286,199.85811,972.75281,265.37344,256.34418,917.42535,244.72766,196.13887,857.05322
1993,16.6,241.09819,199.94418,972.38385,265.37344,256.34418,917.42535,244.2648,195.86354,855.6933
1994,16.608,241.09819,199.94418,972.38385,265.37344,256.34418,917.42535,244.03017,195.92592,855.22632
1995,16.617,243.11432,199.37968,971.24994,265.18356,256.87762,917.23218,244.47423,196.79274,855.79382
1996,16.625,241.29797,200.12964,972.04773,265.18356,256.87762,917.23218,245.11754,196.54451,855.85278
1997,16.633,241.66046,199.91216,971.69373,265.33972,257.21283,916.83429,244.28081,196.94395,855.72791
1998,16.642,241.29797,200.12964,972.04773,265.33972,257.21283,916.83429,245.76768,197.09386,855.79224
1999,16.65,241.66046,199.91216,971.69373,265.28058,257.30719,916.74921,245.76768,197.09386,855.79224
2000,16.658,241.66046,199.91216,971.69373,265.28058,257.30719,916.74921,244.92416,196.69571,855.78687
2001,16.667,243.20515,199.26559,971.03058,265.24948,257.23828,916.83112,244.92416,196.69571,855.78687
2002,16.675,243.20515,199.26559,971.03058,265.26044,256.94849,916.9707,244.92416,196.69571,855.78687
2003,16.683,242.56241,199.6409,971.42816,265.26044,256.94849,916.9707,244.77853,196.87128,855.45532
2004,16.692,242.34013,199.43457,971.83154,265.18356,256.87762,917.23218,244.77022,196.8624,855.92212
2005,16.7,242.34013,199.43457,971.83154,265.11652,256.81638,917.37585,244.53874,196.98193,856.55389
2006,16.708,242.34013,199.43457,971.83154,265.11652,256.81638,917.37585,244.63889,196.7197,856.98645
2007,16.717,242.34013,199.43457,971.83154,265.11652,256.81638,917.37585,244.71265,196.71362,857.17908
2008,16.725,242.04529,199.36543,972.26575,265.11652,256.81638,917.37585,245.07126,195.81749,857.51917
2009,16.733,240.88286,199.85811,972.75281,265.0343,256.94492,917.48206,245.38373,195.74718,857.62335
2010,16.742,241.36206,199.88333,972.83496,265.11652,256.81638,917.37585,245.38373,195.74718,857.62335
2011,16.75,241.14656,199.79735,973.20386,265.11652,256.81638,917.37585,245.63258,195.50319,857.46271
2012,16.758,241.36206,199.88333,972.83496,265.44049,256.4054,917.28168,245.77846,195.49469,857.33569
2013,16.767,243.17896,199.1333,972.03699,265.44049,256.4054,917.28168,245.77846,195.49469,857.33569
2014,16.775,243.54108,198.9158,971.68292,265.44049,256.4054,917.28168,245.92821,195.12236,856.36731
2015,16.783,244.34117,198.01311,972.00098,265.71579,256.30432,917.17133,246.50949,194.41008,856.33276
2016,16.792,244.07729,198.07396,971.55011,265.90948,256.37671,917.0675,246.4686,194.42715,855.8197
2017,16.8,244.07729,198.07396,971.55011,266.01089,256.49496,916.53937,245.1076,194.19963,854.52313
2018,16.808,244.27634,198.25938,971.21417,266.07831,256.44516,916.12805,245.47646,193.30173,854.59814
2019,16.817,244.36844,197.73769,971.38422,266.19098,256.31491,915.94275,245.90714,194.37909,855.35419
2020,16.825,244.56741,197.92311,971.04834,266.19098,256.31491,915.94275,245.90714,194.37909,855.35419
2021,16.833,244.56741,197.92311,971.04834,266.19098,256.31491,915.94275,245.90714,194.37909,855.35419
2022,16.842,244.56741,197.92311,971.04834,266.03339,256.12689,915.93341,246.0298,193.60117,855.4201
2023,16.85,244.36844,197.73769,971.38422,265.98666,256.06564,916.01135,245.90714,194.37909,855.35419
2024,16.858,243.2771,198.9767,971.23193,265.85629,256.07471,916.03638,245.94798,194.36203,855.86725
2025,16.867,244.07729,198.07396,971.55011,265.93939,256.41547,916.42017,245.70508,194.42204,855.97052
2026,16.875,243.2771,198.9767,971.23193,265.71579,256.30432,917.17133,246.37225,193.94783,856.87543
2027,16.883,243.2771,198.9767,971.23193,265.71579,256.30432,917.17133,246.16971,194.00685,857.47784
2028,16.892,242.91508,199.19415,971.586,265.37344,256.34418,917.42535,246.34532,194.44069,858.25409
2029,16.9,242.96396,199.0473,972.40594,265.37344,256.34418,917.42535,246.68452,194.35449,858.37854
2030,16.908,243.44322,199.07208,972.48804,265.37344,256.34418,917.42535,246.53653,194.23485,858.56512
2031,16.917,243.22809,198.98618,972.85693,265.37344,256.34418,917.42535,245.96829,194.56743,858.75018
2032,16.925,243.22809,198.98618,972.85693,265.37344,256.34418,917.42535,246.31581,194.38084,858.73883
2033,16.933,243.22809,198.98618,972.85693,265.37344,256.34418,917.42535,246.13408,194.62074,858.56677
2034,16.942,243.44322,199.07208,972.48804,265.37344,256.34418,917.42535,246.33701,194.54109,858.38995
2035,16.95,244.24323,198.16951,972.80585,265.37344,256.34418,917.42535,246.34425,194.60664,858.0545
2036,16.958,243.17896,199.1333,972.03699,265.71579,256.30432,917.17133,245.95418,194.65141,857.04059
2037,16.967,242.91508,199.19415,971.586,265.90948,256.37671,917.0675,246.05083,194.74992,856.25421
2038,16.975,243.47614,199.16229,970.89587,265.98639,256.44757,916.80597,245.42307,195.52394,856.22839
2039,16.983,243.83278,199.37747,970.63568,266.12512,256.47748,916.51392,243.98352,195.92953,854.71497
2040,16.992,243.47614,199.16229,970.89587,266.12512,256.47748,916.51392,244.29984,195.8454,854.61432
2041,17,243.83278,199.37747,970.63568,266.08694,256.45502,916.32465,244.01453,196.08603,854.44604
2042,17.008,243.83278,199.37747,970.63568,266.13312,256.6622,916.25818,243.43199,196.88283,854.58392
2043,17.017,243.83278,199.37747,970.63568,266.17126,256.68466,916.44745,246.08041,197.02353,855.89661
2044,17.025,243.83278,199.37747,970.63568,265.90125,257.28159,916.49139,246.08041,197.02353,855.89661
2045,17.033,242.01781,200.12723,971.43347,265.71121,257.25616,916.3457,246.08041,197.02353,855.89661
2046,17.042,241.65553,200.34465,971.78741,265.25198,257.6701,916.35583,245.99998,197.18417,856.22443
2047,17.05,242.33714,200.58415,971.7912,264.97675,258.66464,917.08356,246.60832,197.1525,856.36005
2048,17.058,242.37808,200.9149,972.05908,264.88925,258.85638,917.17719,247.20898,197.25223,856.69043
2049,17.067,242.17386,201.41722,972.57507,265.03299,259.39746,917.63812,247.12172,197.18271,856.97021
2050,17.075,242.22455,201.2205,973.20483,265.03299,259.39746,917.63812,247.01288,197.33357,857.24561
2051,17.083,242.00935,201.13438,973.57361,264.97388,259.49176,917.5531,247.51451,197.1907,857.56055
2052,17.092,243.86539,201.63115,974.03333,264.78058,259.56787,917.70673,247.30963,197.31471,858.07672
2053,17.1,244.84721,201.27065,973.57104,264.80658,259.41644,917.86163,247.78914,197.3181,857.8736
2054,17.108,244.63239,201.18451,973.93976,264.83969,259.47357,917.79175,247.62234,197.2131,858.04749
2055,17.117,244.63239,201.18451,973.93976,264.9274,259.25226,917.87848,247.51451,197.1907,857.56055
2056,17.125,244.84721,201.27065,973.57104,265.67303,258.77136,917.88416,247.40823,196.96889,857.25574
2057,17.133,244.76613,199.69312,972.04559,266.04779,258.64713,917.63867,247.34341,197.05508,856.80518
2058,17.142,244.76613,199.69312,972.04559,266.92645,257.03061,917.10748,246.63652,197.11708,855.79675
2059,17.15,245.07642,199.67253,971.06213,266.75375,256.73679,917.03326,247.67194,197.07378,856.42456
2060,17.158,244.51326,199.61713,970.63953,266.70425,256.56113,916.74884,247.54016,197.12103,856.00391
2061,17.167,244.51326,199.61713,970.63953,266.70425,256.56113,916.74884,247.54016,197.12103,856.00391
2062,17.175,244.51326,199.61713,970.63953,266.70425,256.56113,916.74884,246.79149,196.92664,855.73779
2063,17.183,243.83278,199.37747,970.63568,266.70425,256.56113,916.74884,246.79204,197.20511,855.42682
2064,17.192,243.83278,199.37747,970.63568,266.75101,256.53113,916.53442,246.79204,197.20511,855.42682
2065,17.2,243.83278,199.37747,970.63568,266.37256,256.61893,916.25488,246.79204,197.20511,855.42682
2066,17.208,243.83278,199.37747,970.63568,266.33441,256.59644,916.06567,246.79204,197.20511,855.42682
2067,17.217,243.83278,199.37747,970.63568,266.30472,256.68579,915.97815,246.79204,197.20511,855.42682
2068,17.225,243.83278,199.37747,970.63568,265.85425,257.24942,916.10553,247.19994,197.33589,855.40533
2069,17.233,243.83278,199.37747,970.63568,265.6319,257.68652,916.10608,247.37117,197.32228,855.8548
2070,17.242,244.51326,199.61713,970.63953,265.27728,258.49329,916.55688,247.21736,197.48885,855.98993
2071,17.25,241.93126,200.81375,971.53058,264.78058,258.77536,916.80792,245.56754,197.65504,855.49591
2072,17.258,242.13281,201.0865,972.30725,264.78897,259.79178,917.42316,246.95177,197.48958,856.17413
2073,17.267,244.39919,200.36935,971.83813,264.78897,259.79178,917.42316,246.7301,197.6172,856.33911
2074,17.275,245.25096,200.56392,971.73065,264.78897,259.79178,917.42316,246.40221,197.77734,856.3595
2075,17.283,244.39919,200.36935,971.83813,264.5957,259.86786,917.57672,246.31506,197.70776,856.63928
2076,17.292,243.87975,201.03531,971.78369,264.65479,259.7735,917.66174,246.31506,197.70776,856.63928
2077,17.3,244.50084,200.08302,972.57538,264.54602,259.39462,917.76965,246.21022,197.40419,856.67236
2078,17.308,244.50084,200.08302,972.57538,264.73932,259.31854,917.61603,245.88232,197.5643,856.69275
2079,17.317,242.56216,199.7139,972.63348,264.70825,259.24969,917.69781,245.88232,197.5643,856.69275
2080,17.325,242.34013,199.43457,971.83154,264.57709,258.91364,917.45282,246.19324,197.43126,856.45923
2081,17.333,240.32932,200.39125,972.47729,264.57709,258.91364,917.45282,246.08711,197.46373,856.31458
2082,17.342,240.52922,200.57672,972.14105,264.64584,258.60864,916.99677,245.67206,197.34427,856.24475
2083,17.35,241.24947,200.57426,971.52673,264.92719,258.4892,916.79926,246.46855,197.29449,855.72369
2084,17.358,241.24947,200.57426,971.52673,264.86807,258.58359,916.71423,246.14063,197.45461,855.74402
2085,17.367,241.24947,200.57426,971.52673,264.80273,258.59183,916.50049,246.86215,197.31575,855.33771
2086,17.375,241.24947,200.57426,971.52673,264.76431,258.56955,916.31116,244.83679,197.56606,854.16699
2087,17.383,241.4568,200.68187,971.0672,264.09235,258.92029,915.98724,245.14467,197.68523,853.84271
2088,17.392,241.4568,200.68187,971.0672,264.23343,258.71002,915.76526,245.14467,197.68523,853.84271
2089,17.4,241.4568,200.68187,971.0672,263.98111,259.06827,915.85889,244.92152,197.88867,853.98657
2090,17.408,240.61494,201.2538,970.4812,263.98111,259.06827,915.85889,244.92152,197.88867,853.98657
2091,17.417,241.4568,200.68187,971.0672,263.84583,259.20547,916.02338,247.07498,197.91191,855.16217
2092,17.425,241.4568,200.68187,971.0672,264.00488,259.11206,916.08087,246.31033,197.53181,855.58228
2093,17.433,241.4568,200.68187,971.0672,264.55099,258.96698,916.35986,244.92316,197.48627,854.97705
2094,17.442,241.4568,200.68187,971.0672,264.71521,258.7836,916.59418,244.59637,197.51817,855.16718
2095,17.45,241.4568,200.68187,971.0672,264.78058,258.77536,916.80792,244.59637,197.51817,855.16718
2096,17.458,241.0945,200.89932,971.4212,264.83969,258.68097,916.89294,244.9548,197.59848,855.9931
2097,17.467,241.0945,200.89932,971.4212,264.83969,258.68097,916.89294,245.02835,197.59251,856.18585
2098,17.475,241.0945,200.89932,971.4212,264.83969,258.68097,916.89294,245.02835,197.59251,856.18585
2099,17.483,240.73697,200.68423,971.68158,264.88925,258.85638,917.17719,244.9548,197.59848,855.9931
2100,17.492,240.73697,200.68423,971.68158,264.97675,258.66464,917.08356,244.9548,197.59848,855.9931
2101,17.5,240.88698,200.79173,971.88068,264.88925,258.85638,917.17719,245.2312,197.70361,855.86932
2102,17.508,240.88698,200.79173,971.88068,264.88925,258.85638,917.17719,245.9525,197.84451,855.69159
2103,17.517,241.24947,200.57426,971.52673,264.88925,258.85638,917.17719,246.07457,197.9109,855.50171
2104,17.525,241.24947,200.57426,971.52673,264.74219,258.75308,916.61853,246.43114,198.16026,855.10315
2105,17.533,241.93126,200.81375,971.53058,264.61636,258.95874,916.57355,246.43114,198.16026,855.10315
2106,17.542,240.40762,201.14619,970.94086,264.51279,258.94452,916.17047,244.74493,198.45828,853.80426
2107,17.55,240.40762,201.14619,970.94086,264.51279,258.94452,916.17047,244.74493,198.45828,853.80426
2108,17.558,240.40762,201.14619,970.94086,263.89365,259.26001,915.95258,244.74493,198.45828,853.80426
2109,17.567,243.07082,200.61327,969.98364,263.89365,259.26001,915.95258,242.92186,200.25769,853.33698
