Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2151,17.917,52.7948,-69.0061,33.8229,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2152,17.925,52.60939,-68.69647,33.68246,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2153,17.933,52.7948,-69.0061,33.8229,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2154,17.942,52.96035,-68.86845,33.86625,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2155,17.95,52.7948,-69.0061,33.8229,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2156,17.958,52.7948,-69.0061,33.8229,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2157,17.967,52.80487,-69.17796,33.69365,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2158,17.975,52.80487,-69.17796,33.69365,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2159,17.983,52.80487,-69.17796,33.69365,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2160,17.992,52.56928,-68.92923,33.78545,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2161,18,52.7948,-69.0061,33.8229,235.00659,-133.86792,46.9771,180.724,-74.03973,63.83098
2162,18.008,52.80487,-69.17796,33.69365,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2163,18.017,52.56258,-69.46278,33.46245,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2164,18.025,52.62801,-69.29741,34.12907,235.00659,-133.86792,46.9771,180.60939,-74.0146,63.80359
2165,18.033,52.80487,-69.17796,33.69365,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2166,18.042,52.64225,-69.15511,33.91998,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2167,18.05,52.56529,-69.09635,33.78725,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2168,18.058,52.74216,-68.97691,33.35184,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2169,18.067,52.57541,-69.2682,33.658,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2170,18.075,52.75226,-69.14877,33.22256,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2171,18.083,52.74216,-68.97691,33.35184,234.94142,-133.89395,46.98311,180.724,-74.03973,63.83098
2172,18.092,52.74216,-68.97691,33.35184,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2173,18.1,52.74216,-68.97691,33.35184,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2174,18.108,52.75226,-69.14877,33.22256,234.94142,-133.89395,46.98311,180.724,-74.03973,63.83098
2175,18.117,52.74216,-68.97691,33.35184,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2176,18.125,52.74216,-68.97691,33.35184,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2177,18.133,52.75226,-69.14877,33.22256,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2178,18.142,52.74216,-68.97691,33.35184,234.86137,-133.88914,46.85676,180.724,-74.03973,63.83098
2179,18.15,52.74216,-68.97691,33.35184,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2180,18.158,52.74216,-68.97691,33.35184,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2181,18.167,52.74216,-68.97691,33.35184,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2182,18.175,52.74216,-68.97691,33.35184,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2183,18.183,52.75226,-69.14877,33.22256,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2184,18.192,52.75226,-69.14877,33.22256,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2185,18.2,52.74216,-68.97691,33.35184,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2186,18.208,52.75226,-69.14877,33.22256,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2187,18.217,52.75226,-69.14877,33.22256,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2188,18.225,52.75226,-69.14877,33.22256,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2189,18.233,52.74216,-68.97691,33.35184,234.86137,-133.88914,46.85676,180.724,-74.03973,63.83098
2190,18.242,52.51667,-68.90003,33.31441,234.86137,-133.88914,46.85676,180.724,-74.03973,63.83098
2191,18.25,52.75226,-69.14877,33.22256,234.92656,-133.8631,46.85075,180.60939,-74.0146,63.80359
2192,18.258,52.52678,-69.07191,33.18513,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2193,18.267,52.34063,-69.23781,33.12174,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2194,18.275,52.52678,-69.07191,33.18513,234.81271,-134.17177,46.67108,180.724,-74.03973,63.83098
2195,18.283,52.52325,-69.22003,33.48841,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2196,18.292,52.56258,-69.46278,33.46245,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2197,18.3,52.74874,-69.29689,33.52585,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2198,18.308,52.73865,-69.12504,33.65511,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2199,18.317,52.51315,-69.04816,33.61767,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2200,18.325,52.42893,-69.06322,33.54082,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2201,18.333,52.56928,-68.92923,33.78545,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2202,18.342,52.51315,-69.04816,33.61767,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2203,18.35,52.51315,-69.04816,33.61767,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2204,18.358,52.80487,-69.17796,33.69365,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2205,18.367,52.80487,-69.17796,33.69365,235.01468,-133.80316,46.72945,180.724,-74.03973,63.83098
2206,18.375,52.56928,-68.92923,33.78545,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2207,18.383,52.57936,-69.1011,33.65621,234.92656,-133.8631,46.85075,180.60939,-74.0146,63.80359
2208,18.392,52.57936,-69.1011,33.65621,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2209,18.4,52.2545,-69.05781,33.59931,234.77225,-133.9314,46.88048,180.60939,-74.0146,63.80359
2210,18.408,52.42893,-69.06322,33.54082,234.92656,-133.8631,46.85075,180.60939,-74.0146,63.80359
2211,18.417,52.56928,-68.92923,33.78545,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2212,18.425,52.7948,-69.0061,33.8229,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2213,18.433,52.80487,-69.17796,33.69365,234.85141,-133.93991,46.99609,180.724,-74.03973,63.83098
2214,18.442,52.3932,-69.26701,33.59281,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2215,18.45,52.61869,-69.34387,33.63026,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
2216,18.458,52.80487,-69.17796,33.69365,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2217,18.467,52.8191,-69.03566,33.48457,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2218,18.475,52.5936,-68.9588,33.44713,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2219,18.483,52.61869,-69.34387,33.63026,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2220,18.492,52.56258,-69.46278,33.46245,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2221,18.5,52.73865,-69.12504,33.65511,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2222,18.508,52.75226,-69.14877,33.22256,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2223,18.517,52.56609,-69.31468,33.15916,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2224,18.525,52.75226,-69.14877,33.22256,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2225,18.533,52.56609,-69.31468,33.15916,234.94142,-133.89395,46.98311,180.724,-74.03973,63.83098
2226,18.542,52.75226,-69.14877,33.22256,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2227,18.55,52.56609,-69.31468,33.15916,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2228,18.558,52.56609,-69.31468,33.15916,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2229,18.567,52.75226,-69.14877,33.22256,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2230,18.575,52.3764,-69.034,33.06976,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2231,18.583,52.36628,-68.86212,33.19904,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2232,18.592,52.19026,-69.19989,33.00636,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2233,18.6,52.56609,-69.31468,33.15916,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2234,18.608,52.62024,-69.22518,33.00495,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2235,18.617,52.56609,-69.31468,33.15916,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2236,18.625,52.75226,-69.14877,33.22256,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2237,18.633,52.56609,-69.31468,33.15916,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2238,18.642,52.56609,-69.31468,33.15916,235.00659,-133.86792,46.9771,180.60939,-74.0146,63.80359
2239,18.65,52.56609,-69.31468,33.15916,234.94142,-133.89395,46.98311,180.724,-74.03973,63.83098
2240,18.658,52.75226,-69.14877,33.22256,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2241,18.667,52.75226,-69.14877,33.22256,235.03494,-133.73985,47.06365,180.60939,-74.0146,63.80359
2242,18.675,52.75226,-69.14877,33.22256,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2243,18.683,52.75226,-69.14877,33.22256,234.94142,-133.89395,46.98311,180.724,-74.03973,63.83098
2244,18.692,52.57541,-69.2682,33.658,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2245,18.7,52.75226,-69.14877,33.22256,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2246,18.708,52.75226,-69.14877,33.22256,234.94142,-133.89395,46.98311,180.724,-74.03973,63.83098
2247,18.717,52.75226,-69.14877,33.22256,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2248,18.725,52.75226,-69.14877,33.22256,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2249,18.733,52.74216,-68.97691,33.35184,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2250,18.742,52.51667,-68.90003,33.31441,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2251,18.75,52.75226,-69.14877,33.22256,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2252,18.758,52.74874,-69.29689,33.52585,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2253,18.767,52.75226,-69.14877,33.22256,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2254,18.775,52.75226,-69.14877,33.22256,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2255,18.783,52.19026,-69.19989,33.00636,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2256,18.792,52.19026,-69.19989,33.00636,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2257,18.8,52.52678,-69.07191,33.18513,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2258,18.808,52.52678,-69.07191,33.18513,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2259,18.817,52.37285,-69.18214,33.37303,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2260,18.825,52.37285,-69.18214,33.37303,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2261,18.833,52.56928,-68.92923,33.78545,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2262,18.842,52.51315,-69.04816,33.61767,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2263,18.85,52.74874,-69.29689,33.52585,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2264,18.858,52.80487,-69.17796,33.69365,234.98634,-133.93118,46.64289,180.724,-74.03973,63.83098
2265,18.867,52.7948,-69.0061,33.8229,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2266,18.875,52.56928,-68.92923,33.78545,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2267,18.883,52.62801,-69.29741,34.12907,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2268,18.892,52.80487,-69.17796,33.69365,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2269,18.9,52.7948,-69.0061,33.8229,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2270,18.908,52.80487,-69.17796,33.69365,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2271,18.917,52.57936,-69.1011,33.65621,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2272,18.925,52.57936,-69.1011,33.65621,234.81271,-134.17177,46.67108,180.60939,-74.0146,63.80359
2273,18.933,52.5936,-68.9588,33.44713,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2274,18.942,52.58351,-68.78692,33.57639,235.00659,-133.86792,46.9771,180.724,-74.03973,63.83098
2275,18.95,52.57936,-69.1011,33.65621,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2276,18.958,52.56928,-68.92923,33.78545,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2277,18.967,52.80487,-69.17796,33.69365,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
2278,18.975,52.80487,-69.17796,33.69365,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2279,18.983,52.8191,-69.03566,33.48457,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2280,18.992,52.8191,-69.03566,33.48457,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2281,19,52.52678,-69.07191,33.18513,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2282,19.008,52.51667,-68.90003,33.31441,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
2283,19.017,52.75226,-69.14877,33.22256,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2284,19.025,52.5936,-68.9588,33.44713,234.94142,-133.89395,46.98311,180.724,-74.03973,63.83098
2285,19.033,52.80487,-69.17796,33.69365,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2286,19.042,52.74216,-68.97691,33.35184,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2287,19.05,52.75226,-69.14877,33.22256,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2288,19.058,52.91778,-69.01113,33.2659,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2289,19.067,52.75226,-69.14877,33.22256,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2290,19.075,52.75226,-69.14877,33.22256,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2291,19.083,52.74216,-68.97691,33.35184,234.94142,-133.89395,46.98311,180.724,-74.03973,63.83098
2292,19.092,52.74216,-68.97691,33.35184,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2293,19.1,52.75226,-69.14877,33.22256,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2294,19.108,52.74216,-68.97691,33.35184,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2295,19.117,52.74216,-68.97691,33.35184,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2296,19.125,52.74216,-68.97691,33.35184,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2297,19.133,52.74216,-68.97691,33.35184,235.00659,-133.86792,46.9771,180.724,-74.03973,63.83098
2298,19.142,52.56609,-69.31468,33.15916,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2299,19.15,52.75226,-69.14877,33.22256,234.94142,-133.89395,46.98311,180.724,-74.03973,63.83098
2300,19.158,52.75226,-69.14877,33.22256,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2301,19.167,52.75226,-69.14877,33.22256,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2302,19.175,52.74216,-68.97691,33.35184,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2303,19.183,52.74216,-68.97691,33.35184,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2304,19.192,52.75226,-69.14877,33.22256,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2305,19.2,52.75226,-69.14877,33.22256,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2306,19.208,52.75226,-69.14877,33.22256,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2307,19.217,52.74216,-68.97691,33.35184,235.00659,-133.86792,46.9771,180.724,-74.03973,63.83098
2308,19.225,52.75226,-69.14877,33.22256,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2309,19.233,52.74874,-69.29689,33.52585,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2310,19.242,52.65988,-69.43182,33.73473,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2311,19.25,52.56178,-69.24448,34.09052,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2312,19.258,52.56529,-69.09635,33.78725,235.03494,-133.73985,47.06365,180.724,-74.03973,63.83098
2313,19.267,52.71529,-69.11391,33.85987,234.86137,-133.88914,46.85676,180.724,-74.03973,63.83098
2314,19.275,52.78217,-69.00079,34.12184,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2315,19.283,52.56178,-69.24448,34.09052,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2316,19.292,52.483,-69.55127,34.17015,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2317,19.3,52.483,-69.55127,34.17015,234.98634,-133.93118,46.64289,180.724,-74.03973,63.83098
2318,19.308,52.55256,-69.57729,34.17334,234.86137,-133.88914,46.85676,180.724,-74.03973,63.83098
2319,19.317,52.61792,-69.12555,34.25829,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2320,19.325,52.8191,-69.03566,33.48457,234.92656,-133.8631,46.85075,180.60939,-74.0146,63.80359
2321,19.333,52.5936,-68.9588,33.44713,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2322,19.342,52.57936,-69.1011,33.65621,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2323,19.35,52.57936,-69.1011,33.65621,234.81271,-134.17177,46.67108,180.60939,-74.0146,63.80359
2324,19.358,52.56928,-68.92923,33.78545,234.9549,-133.73506,46.9373,180.60939,-74.0146,63.80359
2325,19.367,52.71933,-69.286,33.86716,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2326,19.375,52.65988,-69.43182,33.73473,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2327,19.383,52.7948,-69.0061,33.8229,234.92656,-133.8631,46.85075,180.60939,-74.0146,63.80359
2328,19.392,52.57936,-69.1011,33.65621,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2329,19.4,52.5936,-68.9588,33.44713,234.81271,-134.17177,46.67108,180.60939,-74.0146,63.80359
2330,19.408,52.40493,-69.0957,33.7147,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2331,19.417,52.57936,-69.1011,33.65621,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2332,19.425,52.56928,-68.92923,33.78545,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2333,19.433,52.80487,-69.17796,33.69365,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2334,19.442,52.7948,-69.0061,33.8229,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2335,19.45,52.80487,-69.17796,33.69365,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2336,19.458,52.80902,-68.86378,33.61383,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2337,19.467,52.63292,-69.20158,33.42117,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2338,19.475,52.57936,-69.1011,33.65621,234.86137,-133.88914,46.85676,180.724,-74.03973,63.83098
2339,19.483,52.56928,-68.92923,33.78545,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2340,19.492,52.74874,-69.29689,33.52585,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2341,19.5,52.80487,-69.17796,33.69365,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2342,19.508,52.80487,-69.17796,33.69365,234.94142,-133.89395,46.98311,180.724,-74.03973,63.83098
2343,19.517,52.8191,-69.03566,33.48457,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2344,19.525,52.75226,-69.14877,33.22256,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2345,19.533,52.52678,-69.07191,33.18513,234.80058,-133.80336,46.96703,180.60939,-74.0146,63.80359
2346,19.542,52.52678,-69.07191,33.18513,234.67339,-133.72375,46.94716,180.60939,-74.0146,63.80359
2347,19.55,52.75226,-69.14877,33.22256,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2348,19.558,52.56609,-69.31468,33.15916,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2349,19.567,52.56609,-69.31468,33.15916,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2350,19.575,52.56609,-69.31468,33.15916,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2351,19.583,52.56609,-69.31468,33.15916,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2352,19.592,52.56609,-69.31468,33.15916,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2353,19.6,52.75226,-69.14877,33.22256,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2354,19.608,52.35233,-69.0665,33.24366,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2355,19.617,52.52678,-69.07191,33.18513,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
2356,19.625,52.75226,-69.14877,33.22256,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2357,19.633,52.75226,-69.14877,33.22256,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2358,19.642,52.75226,-69.14877,33.22256,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2359,19.65,52.75226,-69.14877,33.22256,235.03494,-133.73985,47.06365,180.724,-74.03973,63.83098
