Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2816,23.458,242.5061,-288.56546,756.28766,236.5909,-230.32452,760.28387,230.63152,-206.7392,729.67151,225.80235,-195.34158,686.28528,243.31898,-286.19604,685.21399,232.69603,-275.28564,644.02393,213.70792,-259.09732,607.44153
2817,23.467,242.33315,-288.31421,756.26123,236.94708,-230.2695,760.35626,230.63152,-206.7392,729.67151,225.80235,-195.34158,686.28528,243.07794,-286.07159,685.27838,232.65475,-274.97723,643.64075,214.334,-258.25162,607.57318
2818,23.475,242.27084,-288.22818,756.22479,236.42049,-229.35471,760.27063,230.76129,-206.59363,730.35327,225.80235,-195.34158,686.28528,243.45206,-285.72482,685.45215,232.23997,-274.68658,643.47089,214.05675,-258.12878,607.41681
2819,23.483,241.66086,-287.58868,756.00281,236.55742,-229.19507,760.41034,231.47285,-206.19197,730.54156,225.56662,-195.04742,686.60126,243.55736,-285.51944,685.52942,232.23997,-274.68658,643.47089,214.19087,-257.84824,607.33197
2820,23.492,241.82603,-287.54718,755.84625,236.55742,-229.19507,760.41034,231.47285,-206.19197,730.54156,225.22791,-193.60992,685.81812,243.18144,-284.76941,685.29108,231.99448,-274.63171,643.71796,214.19087,-257.84824,607.33197
2821,23.5,241.77969,-287.41586,755.87268,236.31703,-230.06467,760.547,230.29073,-205.30013,730.44025,224.29588,-193.01105,685.39807,242.99734,-284.5954,685.43671,231.55264,-274.54471,643.71429,213.74123,-257.58325,607.28528
2822,23.508,241.82603,-287.54718,755.84625,236.55742,-229.19507,760.41034,230.00142,-204.88367,729.5401,224.29588,-193.01105,685.39807,242.96396,-284.51038,685.19983,231.41214,-274.52371,643.45795,213.74123,-257.58325,607.28528
2823,23.517,241.8889,-287.27927,755.68475,236.55742,-229.19507,760.41034,230.00142,-204.88367,729.5401,224.27501,-192.54297,685.47937,242.56779,-284.33932,685.34338,230.84399,-274.24338,643.32758,213.32919,-257.67117,607.04938
2824,23.525,241.83057,-287.10339,755.53766,236.55742,-229.19507,760.41034,230.00142,-204.88367,729.5401,224.27501,-192.54297,685.47937,242.35196,-284.07278,685.28217,230.52722,-274.18372,643.22064,213.2744,-257.35339,606.73352
2825,23.533,241.77962,-287.29022,755.39087,236.52861,-228.53004,759.37213,229.28914,-205.28528,729.3515,223.34421,-191.94359,685.05945,242.2709,-284.19901,685.146,230.26694,-274.138,643.01392,213.01451,-257.70743,606.60339
2826,23.542,241.48346,-287.09918,755.29553,236.97966,-228.29074,759.25476,229.28914,-205.28528,729.3515,223.34421,-191.94359,685.05945,242.08192,-283.89084,685.13031,230.26694,-274.138,643.01392,212.75226,-257.51239,606.70374
2827,23.55,241.48346,-287.09918,755.29553,236.97966,-228.29074,759.25476,228.49863,-205.53943,728.80316,223.34421,-191.94359,685.05945,242.08192,-283.89084,685.13031,230.26694,-274.138,643.01392,212.75226,-257.51239,606.70374
2828,23.558,241.48346,-287.09918,755.29553,237.25366,-228.55058,758.99146,228.49863,-205.53943,728.80316,223.34421,-191.94359,685.05945,242.08192,-283.89084,685.13031,230.26694,-274.138,643.01392,212.75226,-257.51239,606.70374
2829,23.567,241.48346,-287.09918,755.29553,237.25366,-228.55058,758.99146,228.49863,-205.53943,728.80316,223.34421,-191.94359,685.05945,241.87363,-284.04288,685.05743,230.26694,-274.138,643.01392,212.75226,-257.51239,606.70374
2830,23.575,241.48346,-287.09918,755.29553,237.25366,-228.55058,758.99146,228.49863,-205.53943,728.80316,223.34421,-191.94359,685.05945,241.87363,-284.04288,685.05743,230.20967,-274.1925,642.79834,212.71426,-257.57132,606.50293
2831,23.583,241.48346,-287.09918,755.29553,236.60286,-229.66548,759.7926,230.00142,-204.88367,729.5401,223.34421,-191.94359,685.05945,241.45438,-283.96014,684.99689,230.42271,-273.90164,642.67688,212.61063,-256.97809,606.10962
2832,23.592,241.48346,-287.09918,755.29553,236.84274,-228.45041,759.11505,230.00142,-204.88367,729.5401,223.34421,-191.94359,685.05945,241.45438,-283.96014,684.99689,230.24341,-274.42627,642.41443,212.61063,-256.97809,606.10962
2833,23.6,241.62825,-287.30063,754.99335,237.23022,-228.54306,759.49463,230.00142,-204.88367,729.5401,224.48439,-191.13336,685.31122,241.49309,-284.08725,684.71478,230.38208,-273.59238,642.29346,212.6069,-256.39612,606.38373
2834,23.608,241.56206,-287.3197,754.80371,237.23022,-228.54306,759.49463,230.00142,-204.88367,729.5401,225.02594,-191.43489,685.69635,241.46408,-284.01901,684.29938,230.38208,-273.59238,642.29346,212.6833,-255.42065,606.25806
2835,23.617,241.39571,-287.47748,754.66699,237.99744,-228.58794,759.44336,230.52547,-205.03548,730.25555,225.74055,-191.03195,685.89014,241.46408,-284.01901,684.29938,230.01779,-273.5603,642.46356,212.80428,-254.78178,606.42841
2836,23.625,241.39571,-287.47748,754.66699,237.77545,-229.00081,760.24194,230.65788,-204.88953,730.9375,225.74055,-191.03195,685.89014,241.20515,-283.86078,684.21973,230.27301,-273.31812,642.30408,213.05086,-254.92468,606.66052
2837,23.633,241.31842,-287.6163,754.26593,237.68973,-228.86923,760.60883,232.02884,-204.3728,730.86548,226.97733,-190.92227,686.80981,241.34917,-283.71307,684.3089,230.06134,-272.43933,642.32458,213.05086,-254.92468,606.66052
2838,23.642,241.42957,-287.70059,754.34332,237.68973,-228.86923,760.60883,231.24799,-204.45419,731.26746,226.81876,-190.70694,686.98547,241.34917,-283.71307,684.3089,230.06134,-272.43933,642.32458,213.05086,-254.92468,606.66052
2839,23.65,241.61095,-287.61072,754.18866,238.22424,-228.78648,760.71735,231.24799,-204.45419,731.26746,227.53349,-190.30417,687.17926,241.85501,-283.254,683.93469,230.21257,-271.98074,642.36639,213.05086,-254.92468,606.66052
2840,23.658,241.93489,-287.49292,754.44867,238.22424,-228.78648,760.71735,231.24799,-204.45419,731.26746,227.53349,-190.30417,687.17926,242.06337,-283.1019,684.00763,230.5981,-271.15286,642.28552,213.05086,-254.92468,606.66052
2841,23.667,242.08043,-287.39096,754.24084,238.53043,-229.0789,761.15948,231.24799,-204.45419,731.26746,227.53349,-190.30417,687.17926,242.04092,-282.53708,683.81738,230.66086,-270.79962,642.0752,213.0851,-253.58063,606.70142
2842,23.675,242.34392,-287.27533,753.98059,239.27266,-228.46362,760.78632,231.02,-204.158,731.58319,227.45383,-190.01353,687.84534,242.04092,-282.53708,683.81738,230.65405,-270.6073,642.18152,213.0851,-253.58063,606.70142
2843,23.683,242.39491,-287.08844,754.12738,238.96686,-228.51703,760.88562,230.86037,-203.94347,731.75787,227.45383,-190.01353,687.84534,242.04092,-282.53708,683.81738,230.65405,-270.6073,642.18152,213.07321,-253.32396,607.01202
2844,23.692,242.46111,-287.06943,754.31708,238.96686,-228.51703,760.88562,230.86037,-203.94347,731.75787,227.03256,-189.99202,688.16803,242.10887,-282.10666,684.22931,230.65405,-270.6073,642.18152,213.07321,-253.32396,607.01202
2845,23.7,242.78716,-287.27652,754.39478,239.73401,-228.56229,760.83466,230.86037,-203.94347,731.75787,226.59781,-189.66695,687.65259,242.00818,-282.23557,684.23877,230.65405,-270.6073,642.18152,213.07321,-253.32396,607.01202
2846,23.708,242.78716,-287.27652,754.39478,239.95638,-228.49492,760.57721,231.02,-204.158,731.58319,226.13608,-189.6561,686.60144,242.10887,-282.10666,684.22931,230.65405,-270.6073,642.18152,213.0851,-253.58063,606.70142
2847,23.717,242.78716,-287.27652,754.39478,239.95645,-228.14914,760.03589,231.24799,-204.45419,731.26746,226.99271,-190.00267,686.79449,242.31396,-282.17725,684.11523,230.65405,-270.6073,642.18152,213.58847,-254.04134,606.63263
2848,23.725,243.0269,-286.98001,754.37622,239.95645,-228.14914,760.03589,231.24799,-204.45419,731.26746,226.99271,-190.00267,686.79449,242.57301,-282.33569,684.19495,231.93251,-270.02271,642.05615,213.58847,-254.04134,606.63263
2849,23.733,243.24298,-286.74332,754.45343,240.0421,-228.28064,759.66919,232.02884,-204.3728,730.86548,226.99271,-190.00267,686.79449,242.57301,-282.33569,684.19495,232.33224,-270.27264,641.97858,213.58611,-254.24188,606.54346
2850,23.742,243.24298,-286.74332,754.45343,240.16156,-227.6725,759.33002,231.89656,-204.51863,730.18384,226.27766,-190.40544,686.60059,243.53032,-282.33801,684.45184,232.63585,-270.5282,641.70709,215.26643,-253.60187,606.68091
2851,23.75,243.24298,-286.74332,754.45343,240.0421,-228.28064,759.66919,231.89656,-204.51863,730.18384,227.39287,-190.28908,686.33502,243.9101,-282.55066,683.78314,232.63585,-270.5282,641.70709,215.57422,-253.80411,606.44611
2852,23.758,243.24298,-286.74332,754.45343,239.87579,-228.01477,759.41589,231.37299,-204.36681,729.46857,227.39287,-190.28908,686.33502,244.19125,-282.90192,684.06415,232.63585,-270.5282,641.70709,215.74921,-253.91943,606.31256
2853,23.767,243.50804,-286.92752,754.64069,240.19496,-227.86075,759.31006,231.37299,-204.36681,729.46857,227.93353,-190.59052,686.71979,244.70004,-282.66837,683.90515,234.48679,-271.22943,641.98749,216.00565,-253.59534,606.20575
2854,23.775,243.84137,-286.76633,754.71924,240.36127,-228.12662,759.56342,231.96664,-204.25006,729.07092,229.59459,-190.00244,686.74121,245.2475,-282.80914,684.12335,235.03265,-270.71155,641.94299,216.10519,-253.6526,606.02655
2855,23.783,244.06526,-286.89313,754.6485,240.36127,-228.12662,759.56342,233.08032,-204.84766,729.83673,229.59459,-190.00244,686.74121,245.2475,-282.80914,684.12335,236.2905,-270.78162,641.40063,217.0788,-253.13019,606.31653
2856,23.792,244.06526,-286.89313,754.6485,240.36127,-228.12662,759.56342,233.67107,-205.29332,729.88745,229.59459,-190.00244,686.74121,245.70413,-282.61942,683.99786,235.82956,-271.05154,641.6911,217.79546,-252.51674,606.10663
2857,23.8,244.50584,-286.86942,754.59509,240.36127,-228.12662,759.56342,233.67107,-205.29332,729.88745,230.21617,-190.59389,686.46021,245.61151,-282.66141,684.10095,236.00471,-271.08789,641.5946,218.0264,-252.35095,606.10846
2858,23.808,244.50584,-286.86942,754.59509,240.36127,-228.12662,759.56342,233.67107,-205.29332,729.88745,230.59207,-190.66428,686.10291,245.73329,-282.7468,683.93146,236.00471,-271.08789,641.5946,218.13069,-252.41029,606.09052
2859,23.817,244.72974,-286.99628,754.52435,240.77965,-228.57039,759.7395,233.67107,-205.29332,729.88745,231.93721,-191.09271,686.16083,246.19725,-282.66196,683.88922,236.19894,-271.20639,641.7027,218.42268,-252.52539,606.37811
2860,23.825,245.69809,-286.7218,754.34955,240.77965,-228.57039,759.7395,233.67107,-205.29332,729.88745,231.93721,-191.09271,686.16083,246.69743,-282.41064,683.93469,236.19894,-271.20639,641.7027,218.55913,-252.26794,606.28784
2861,23.833,245.70221,-286.10678,754.2627,240.77951,-228.91629,760.28101,233.67107,-205.29332,729.88745,231.00827,-190.49445,685.74152,246.76402,-281.90445,683.39709,236.14294,-271.14044,641.49921,218.3278,-252.50468,606.17407
2862,23.842,245.65643,-286.27322,754.13153,240.77965,-228.57039,759.7395,233.67107,-205.29332,729.88745,231.00827,-190.49445,685.74152,246.91153,-282.02209,683.59656,236.11925,-271.14166,641.31317,218.35475,-253.05182,606.00916
2863,23.85,245.93892,-286.73166,754.15027,240.77965,-228.57039,759.7395,233.67107,-205.29332,729.88745,231.00827,-190.49445,685.74152,247.15433,-282.14615,683.59515,236.11925,-271.14166,641.31317,218.19136,-252.98909,605.83826
2864,23.858,245.9483,-286.62564,754.25537,240.44682,-228.1933,759.37421,233.67107,-205.29332,729.88745,231.00827,-190.49445,685.74152,247.19026,-282.064,683.2796,236.11925,-271.14166,641.31317,218.19136,-252.98909,605.83826
2865,23.867,246.14417,-286.86627,754.13617,240.56638,-227.58505,759.03497,233.54123,-205.43877,729.20612,230.38756,-189.90302,686.02252,247.37,-281.7901,683.05176,236.23317,-270.836,641.18518,217.99136,-252.89224,605.76202
2866,23.875,246.45102,-286.11285,753.52991,241.86861,-227.54742,759.09253,233.54123,-205.43877,729.20612,230.38756,-189.90302,686.02252,247.36432,-281.76663,682.85565,236.23317,-270.836,641.18518,217.7578,-253.1982,605.66119
2867,23.883,246.60695,-285.879,753.56079,241.74869,-228.15588,759.43188,233.54123,-205.43877,729.20612,230.38756,-189.90302,686.02252,247.55182,-281.82828,682.6925,236.23317,-270.836,641.18518,217.73959,-253.23166,605.47943
2868,23.892,246.60695,-285.879,753.56079,241.74869,-228.15588,759.43188,233.54123,-205.43877,729.20612,231.00827,-190.49445,685.74152,247.80486,-281.73135,682.93958,236.23317,-270.836,641.18518,217.73959,-253.23166,605.47943
2869,23.9,246.65306,-285.85852,753.3374,241.83214,-227.81604,759.02716,233.54123,-205.43877,729.20612,231.00827,-190.49445,685.74152,247.80486,-281.73135,682.93958,236.11925,-271.14166,641.31317,217.73959,-253.23166,605.47943
2870,23.908,246.69885,-285.69211,753.46857,242.67702,-227.90411,758.9231,233.54123,-205.43877,729.20612,231.00827,-190.49445,685.74152,247.91571,-281.83347,683.15442,236.11925,-271.14166,641.31317,218.31422,-253.31616,605.20007
2871,23.917,246.65276,-285.71255,753.69196,243.53716,-226.98764,758.72095,234.91074,-204.92195,729.1347,231.00827,-190.49445,685.74152,247.91571,-281.83347,683.15442,236.11925,-271.14166,641.31317,218.89261,-253.21545,605.44885
2872,23.925,246.74834,-285.98993,754.02252,243.53716,-226.98764,758.72095,234.91074,-204.92195,729.1347,231.00827,-190.49445,685.74152,248.21397,-281.99747,683.20618,236.74023,-270.83569,641.41467,219.15816,-252.99986,605.54602
2873,23.933,247.0343,-286.16196,754.08234,243.74564,-227.00336,758.59137,235.62207,-204.52072,729.32343,231.24631,-190.22946,685.5578,248.33688,-282.2861,683.29498,237.31773,-270.77185,641.2655,219.32458,-253.11523,605.38452
2874,23.942,247.0343,-286.16196,754.08234,243.94633,-227.06778,758.87073,235.62207,-204.52072,729.32343,232.61794,-189.71446,685.49402,248.82521,-281.86124,683.45233,237.71112,-270.67447,641.4408,219.32458,-253.11523,605.38452
2875,23.95,247.0343,-286.16196,754.08234,244.36346,-227.51094,759.04651,236.7411,-204.48767,729.80023,232.61794,-189.71446,685.49402,249.06093,-282.00476,683.55847,238.0244,-270.44101,641.50647,220.15041,-253.16695,605.22595
2876,23.958,247.0343,-286.16196,754.08234,244.36346,-227.51094,759.04651,236.7411,-204.48767,729.80023,235.65645,-187.6935,685.72723,249.63675,-281.95978,683.50763,238.62563,-269.89056,641.25458,220.72462,-252.42598,605.28265
2877,23.967,247.0343,-286.16196,754.08234,244.68962,-227.31772,758.99225,238.81996,-203.57066,729.91742,236.83835,-188.44264,686.37964,249.7805,-281.76758,683.35303,239.00241,-269.41373,641.21936,221.45348,-252.22258,605.48444
2878,23.975,247.0343,-286.16196,754.08234,244.68962,-227.31772,758.99225,239.34358,-203.72198,730.63147,236.83835,-188.44264,686.37964,250.4568,-281.38828,683.39703,239.23091,-269.12595,641.08783,222.00975,-251.50906,605.46387
2879,23.983,247.0343,-286.16196,754.08234,244.68962,-227.31772,758.99225,239.34358,-203.72198,730.63147,236.83835,-188.44264,686.37964,250.4568,-281.38828,683.39703,239.66502,-268.13806,641.54974,221.98279,-250.96266,605.62854
2880,23.992,247.66513,-285.79846,754.0365,244.68962,-227.31772,758.99225,239.34358,-203.72198,730.63147,236.83835,-188.44264,686.37964,250.81778,-281.36813,683.36389,239.85379,-267.99667,641.30066,223.08038,-250.2068,605.40784
2881,24,247.94518,-285.91885,753.86206,244.68962,-227.31772,758.99225,239.34358,-203.72198,730.63147,236.83835,-188.44264,686.37964,250.83099,-281.03888,683.50824,240.36534,-267.53244,641.08051,223.29825,-250.29924,605.27148
2882,24.008,248.30252,-285.43774,753.58569,244.68962,-227.31772,758.99225,239.34358,-203.72198,730.63147,236.83835,-188.44264,686.37964,250.77216,-281.39288,683.1759,240.36534,-267.53244,641.08051,223.29825,-250.29924,605.27148
2883,24.017,248.04454,-285.27759,753.50842,244.68962,-227.31772,758.99225,238.81996,-203.57066,729.91742,235.1449,-186.90808,686.0423,250.77216,-281.39288,683.1759,240.31973,-267.48096,640.57941,223.28006,-250.33273,605.08978
2884,24.025,248.04454,-285.27759,753.50842,244.27257,-226.87457,758.81647,238.81996,-203.57066,729.91742,235.1449,-186.90808,686.0423,250.73746,-281.19049,683.07501,240.31973,-267.48096,640.57941,223.28006,-250.33273,605.08978
2885,24.033,248.36409,-284.74628,753.4129,244.27257,-226.87457,758.81647,238.81996,-203.57066,729.91742,235.1449,-186.90808,686.0423,250.73746,-281.19049,683.07501,240.31973,-267.48096,640.57941,223.02985,-250.65157,605.13556
2886,24.042,249.12206,-284.91318,753.7608,244.09271,-226.69218,758.69098,238.23126,-203.12532,729.86688,235.1449,-186.90808,686.0423,250.73746,-281.19049,683.07501,240.1745,-268.16229,640.19031,221.46425,-252.21793,605.31805
2887,24.05,249.46732,-284.43475,753.84698,244.09271,-226.69218,758.69098,238.23126,-203.12532,729.86688,235.1449,-186.90808,686.0423,250.73746,-281.19049,683.07501,239.79805,-268.59964,640.15161,221.86407,-251.13174,605.33234
2888,24.058,248.93065,-284.45953,753.74237,244.09271,-226.69218,758.69098,237.98683,-203.12291,729.34399,235.1449,-186.90808,686.0423,250.84514,-281.03699,682.896,239.53793,-268.48285,640.23639,221.6275,-251.43742,605.30133
2889,24.067,249.27538,-284.26962,753.78699,244.09271,-226.69218,758.69098,237.12173,-202.52792,729.10248,234.38763,-186.54196,685.47449,250.69411,-280.91873,682.7041,239.33702,-268.71902,640.23413,220.69919,-251.54286,605.02325
2890,24.075,249.47615,-284.2767,753.73096,244.09271,-226.69218,758.69098,237.12173,-202.52792,729.10248,234.38763,-186.54196,685.47449,250.25452,-280.6763,682.46283,239.33702,-268.71902,640.23413,220.30119,-251.53592,604.83228
2891,24.083,248.96573,-284.13168,753.40778,244.09271,-226.69218,758.69098,237.12173,-202.52792,729.10248,234.38763,-186.54196,685.47449,249.90097,-280.62906,682.20276,239.33702,-268.71902,640.23413,220.30119,-251.53592,604.83228
2892,24.092,248.99313,-283.80042,753.52875,244.40512,-226.57771,758.53418,237.12173,-202.52792,729.10248,234.38763,-186.54196,685.47449,249.98355,-280.34149,682.40643,239.14632,-268.59171,640.06946,219.93661,-251.36821,604.62787
2893,24.1,249.10454,-283.71503,753.35773,244.40512,-226.57771,758.53418,237.12173,-202.52792,729.10248,234.38763,-186.54196,685.47449,250.21295,-280.39737,682.2691,239.14632,-268.59171,640.06946,219.93661,-251.36821,604.62787
2894,24.108,249.10454,-283.71503,753.35773,244.40512,-226.57771,758.53418,237.12173,-202.52792,729.10248,234.38763,-186.54196,685.47449,249.93829,-280.25195,682.24756,239.14632,-268.59171,640.06946,220.15526,-251.08995,604.57996
2895,24.117,248.82048,-284.06097,753.56006,244.40512,-226.57771,758.53418,237.12173,-202.52792,729.10248,234.38763,-186.54196,685.47449,249.70891,-280.19604,682.38495,239.14632,-268.59171,640.06946,220.15526,-251.08995,604.57996
2896,24.125,248.24106,-283.53192,753.15063,244.40512,-226.57771,758.53418,237.12173,-202.52792,729.10248,234.38763,-186.54196,685.47449,249.98355,-280.34149,682.40643,239.34721,-268.3555,640.07172,220.64697,-250.6404,604.46588
2897,24.133,248.35455,-283.90701,753.34692,244.40512,-226.57771,758.53418,237.12173,-202.52792,729.10248,234.38763,-186.54196,685.47449,249.70891,-280.19604,682.38495,239.57651,-268.07285,639.98145,220.97586,-250.45222,604.7464
2898,24.142,246.80022,-283.58774,753.10736,244.40512,-226.57771,758.53418,237.12173,-202.52792,729.10248,234.38763,-186.54196,685.47449,249.70891,-280.19604,682.38495,239.7236,-267.91806,640.11035,220.97586,-250.45222,604.7464
2899,24.15,246.80022,-283.58774,753.10736,244.40512,-226.57771,758.53418,237.12173,-202.52792,729.10248,234.38763,-186.54196,685.47449,249.60123,-280.3497,682.56403,239.808,-267.18134,640.47205,220.97586,-250.45222,604.7464
