Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2043,17.017,281.43274,228.38251,816.10895,242.88992,184.95752,818.10468,243.01462,166.47328,794.85858,253.01727,147.89909,754.17554,297.50229,231.70872,749.29846,273.9035,218.9005,706.70978,236.08698,218.0183,679.26257
2044,17.025,281.86172,229.16592,816.46625,243.18016,184.69189,818.26575,243.36104,166.58328,794.99927,253.45543,148.14868,754.85596,297.50229,231.70872,749.29846,274.32516,218.70436,707.00275,236.25894,217.56638,679.6947
2045,17.033,281.86172,229.16592,816.46625,243.24794,184.72003,818.50818,243.36104,166.58328,794.99927,254.77197,148.43265,754.93091,297.71967,231.93037,749.45392,274.3468,217.98566,707.3064,236.24399,216.54259,680.1037
2046,17.042,281.86371,229.90482,817.10681,244.05635,184.66524,819.47119,243.45195,166.58301,795.2652,257.31891,147.5533,755.98773,298.23901,232.17424,749.8136,274.6633,218.29033,707.25793,236.56691,215.63319,680.20123
2047,17.05,282.20233,229.85239,817.26984,245.42972,184.7952,819.93921,244.17429,167.00238,795.85278,257.89063,147.68439,756.80743,298.25476,232.3624,750.17963,275.06781,218.31322,707.79504,237.05843,215.35843,680.63123
2048,17.058,282.66342,229.77069,817.53015,246.70493,185.12141,820.31055,245.291,166.66991,796.29095,257.89261,147.80775,757.45056,298.43637,232.58078,750.33844,276.4393,217.99307,707.84381,238.36458,214.21179,680.72009
2049,17.067,282.99979,230.1288,817.49371,247.19397,185.4389,820.51495,245.81413,167.2146,796.27539,258.85434,147.26131,758.00952,299.02176,233.41263,750.6076,276.69617,217.95877,707.88428,238.64166,213.89314,680.92712
2050,17.075,283.44601,230.34351,817.70477,247.562,185.16714,820.67352,247.1628,166.74808,796.58435,259.51999,146.58527,757.92438,299.47696,233.33104,751.1217,276.79944,217.70114,708.49683,238.87924,212.95087,681.54663
2051,17.083,283.59506,230.22807,817.81445,247.562,185.16714,820.67352,247.22906,167.13049,797.16028,260.25836,146.23932,758.25592,300.11694,233.01146,751.86383,277.32684,217.50502,708.85266,239.6059,212.70975,681.89606
2052,17.092,283.78857,230.45291,818.01111,247.29768,185.29639,820.85327,247.22906,167.13049,797.16028,260.52618,146.40762,758.49237,300.21652,233.16177,751.974,278.41684,217.31622,708.85046,240.14357,211.96199,681.84344
2053,17.1,284.19836,230.38663,818.03442,247.29768,185.29639,820.85327,247.22906,167.13049,797.16028,260.52618,146.40762,758.49237,300.28287,232.84114,752.41272,278.16113,218.80368,708.56409,240.56563,211.8501,681.80524
2054,17.108,284.19836,230.38663,818.03442,247.562,185.16714,820.67352,246.93887,167.04843,796.96637,259.66025,146.62859,757.69019,300.28287,232.84114,752.41272,277.95282,220.0466,708.99951,240.35307,212.6252,682.26263
2055,17.117,284.19836,230.38663,818.03442,247.562,185.16714,820.67352,247.1628,166.74808,796.58435,259.63962,146.96492,757.27283,300.52295,232.98697,752.30054,277.95282,220.0466,708.99951,240.27821,213.3046,681.71533
2056,17.125,284.41473,230.09581,817.86121,247.562,185.16714,820.67352,245.75943,167.00394,796.11182,258.31674,147.69185,756.35284,300.35706,233.1573,751.75165,278.08356,219.48477,708.776,240.47945,214.68039,681.1922
2057,17.133,284.19022,229.82762,817.70404,247.48082,185.01874,820.54163,244.64247,167.33638,795.67371,257.53671,148.26729,755.49731,300.17566,232.93898,751.59296,277.68228,219.01814,708.16852,239.46494,215.83266,680.28345
2058,17.142,284.19022,229.82762,817.70404,246.80727,185.25105,819.71234,243.82297,166.83232,795.35345,255.9682,148.54285,754.70612,299.66187,232.90179,750.77313,277.46127,219.20784,707.78204,239.51842,215.97723,679.87585
2059,17.15,284.14743,228.58328,817.02954,246.4841,185.1154,819.02789,243.62773,166.57666,794.64502,254.8201,148.25705,753.78229,299.38925,232.35551,749.58606,277.34857,219.46097,707.72064,238.67291,217.28461,679.61371
2060,17.158,283.88879,228.78831,816.43158,244.3042,184.85962,817.77313,243.62773,166.57666,794.64502,254.0038,148.09668,753.44989,298.95471,231.58908,749.35406,276.70279,220.56456,707.08673,238.15388,217.9944,678.97748
2061,17.167,283.64761,228.82137,816.05542,243.64645,184.69507,817.90814,242.26523,167.09898,793.55249,252.75021,147.73126,753.11377,298.68207,231.8277,749.25739,275.95612,220.89526,706.85193,237.32445,219.60753,678.53687
2062,17.175,283.39722,228.50674,816.04089,243.09148,185.45581,817.61536,241.8526,167.4675,793.35339,252.44273,147.86945,753.24597,298.68207,231.8277,749.25739,275.33487,221.0307,706.35834,237.06464,219.65186,678.54596
2063,17.183,283.60196,228.39046,815.75385,243.06276,185.20795,817.23785,241.8526,167.4675,793.35339,252.37006,147.78159,753.67108,297.617,232.24571,748.58447,274.9024,222.13664,706.08234,235.98355,220.0468,678.29907
2064,17.192,283.47141,228.47881,815.88232,243.06276,185.20795,817.23785,241.8526,167.4675,793.35339,252.37006,147.78159,753.67108,297.29919,232.57138,748.62854,274.11926,222.6114,705.92596,235.57991,220.65186,678.45813
2065,17.2,282.11731,228.72357,815.73608,242.8163,185.33629,817.42902,241.8526,167.4675,793.35339,252.37006,147.78159,753.67108,297.02704,232.80888,748.40833,272.44888,222.99942,706.47681,235.37341,220.42442,678.5899
2066,17.208,282.26038,229.58385,815.63416,243.343,185.5278,817.48651,241.8526,167.4675,793.35339,253.24852,148.00375,754.01483,297.02704,232.80888,748.40833,272.44888,222.99942,706.47681,235.18694,220.28224,678.79065
2067,17.217,282.26038,229.58385,815.63416,243.80867,185.68733,817.49554,242.48129,167.6561,793.69611,253.49721,148.15408,754.29266,296.4169,234.16319,748.6203,272.44888,222.99942,706.47681,234.57303,219.82071,679.09229
2068,17.225,282.02197,229.82367,815.68134,244.84987,185.39534,817.76581,243.25557,167.27809,794.48419,255.14748,148.57556,754.92334,296.4169,234.16319,748.6203,272.29324,222.12149,706.12445,234.56564,219.40224,678.95697
2069,17.233,281.91855,229.9742,815.90112,244.84987,185.39534,817.76581,243.62671,167.52742,794.57245,255.99251,148.79079,754.98749,296.28592,234.91278,748.76501,273.07623,222.10567,706.75983,234.84161,218.06342,679.67407
2070,17.242,281.86847,231.24786,816.2099,244.50391,186.04059,818.14722,244.55592,167.50293,795.29236,256.66898,148.74403,755.31592,296.28592,234.91278,748.76501,273.84082,220.35736,706.98602,235.22969,217.31958,679.89612
2071,17.25,281.77524,231.40697,816.44489,246.73282,186.31308,819.25018,244.64716,167.50238,795.55829,257.47162,148.49496,756.25214,296.45291,234.79724,748.87335,274.06107,219.6703,706.89282,234.96268,217.20218,680.08826
2072,17.258,281.81073,231.40529,816.70538,246.52713,186.51553,819.50726,245.40675,167.74875,795.9613,258.1911,147.74467,757.20648,297.10571,235.6745,749.45197,274.55185,219.39632,707.31171,236.05247,215.91367,680.36932
2073,17.267,281.81073,231.40529,816.70538,247.01511,185.85776,820.26709,245.81885,167.38055,796.16003,257.60382,148.12952,757.63855,297.66168,234.22162,750.42773,274.78766,219.57787,707.55798,236.61943,215.80952,680.59369
2074,17.275,281.81073,231.40529,816.70538,247.01511,185.85776,820.26709,245.81885,167.38055,796.16003,257.60382,148.12952,757.63855,297.93878,234.19714,750.45911,275.4765,219.18236,707.75262,236.91702,214.75635,680.44647
2075,17.283,281.75134,230.83418,817.00903,246.79221,186.16458,820.30969,245.81413,167.2146,796.27539,257.60382,148.12952,757.63855,298.52945,234.10287,750.61853,275.58917,218.92931,707.81403,237.40929,214.59595,680.51337
2076,17.292,282.55911,230.16054,817.45618,246.51439,186.0533,820.5321,245.10933,167.17888,796.03613,257.60382,148.12952,757.63855,298.50214,233.85347,750.9021,275.8667,218.89899,707.8515,237.7726,215.07759,680.74188
2077,17.3,282.05634,229.70708,817.62506,244.81689,185.64851,820.13208,245.10933,167.17888,796.03613,257.27118,148.49228,757.43475,298.64267,233.84889,750.67969,276.10736,218.8121,707.93762,237.65889,215.62756,680.40747
2078,17.308,281.82504,229.6953,817.63171,244.67046,185.49583,820.01208,244.22906,167.2131,796.01642,257.03668,148.56247,756.59473,298.64267,233.84889,750.67969,275.8186,218.91637,707.83429,237.93317,216.26302,680.35651
2079,17.317,281.44577,229.88515,817.11707,243.58063,186.32144,819.78546,244.17897,167.16843,795.73737,256.07217,149.20403,755.63586,298.64267,233.84889,750.67969,275.95789,219.48123,707.79456,237.60661,216.88216,680.49274
2080,17.325,281.44577,229.88515,817.11707,244.02043,186.44826,819.20129,243.4921,167.36156,795.03558,255.66107,148.68086,754.8382,298.36771,233.38411,750.55316,275.87372,220.14569,707.36823,237.33293,217.75314,679.90033
2081,17.333,281.44577,229.88515,817.11707,243.80836,185.77631,818.94269,243.25557,167.27809,794.48419,255.66107,148.68086,754.8382,297.57324,233.41673,750.15167,275.79202,220.72287,707.16522,236.87993,217.84523,679.4906
2082,17.342,281.28021,229.98781,817.01923,243.50464,185.58736,818.21216,242.21913,167.82887,793.935,253.87244,148.29726,754.2851,297.24438,233.42192,749.85413,275.46722,221.61276,707.18463,236.60619,218.79834,679.16089
2083,17.35,281.4317,230.0611,816.95435,243.30435,185.91673,817.89008,241.88382,168.19208,793.73267,253.58257,148.61942,754.47314,297.14719,233.3029,749.51489,274.39676,223.18085,707.52704,235.98682,219.12029,679.4472
2084,17.358,281.00107,230.06384,816.52301,243.0415,186.46458,817.66943,241.15308,168.89537,793.62537,252.3179,148.82741,754.1311,296.87509,233.5399,749.29456,274.15637,223.68349,707.51129,235.73654,219.62077,679.28436
2085,17.367,281.08511,229.7298,815.81055,242.66953,186.30127,817.61371,241.15308,168.89537,793.62537,251.56429,149.53685,753.92523,296.76886,234.09785,749.05084,273.93146,223.67882,707.24365,235.70526,219.88579,679.45642
2086,17.375,280.85403,230.38008,815.76422,242.66953,186.30127,817.61371,241.15308,168.89537,793.62537,251.56429,149.53685,753.92523,296.10019,234.89397,748.77557,273.38715,223.86696,707.25793,235.52382,219.69621,679.43829
2087,17.383,281.10489,230.69492,815.77881,242.66953,186.30127,817.61371,241.15308,168.89537,793.62537,251.56429,149.53685,753.92523,296.10019,234.89397,748.77557,272.53375,223.61246,707.07886,234.7578,219.58324,679.43585
2088,17.392,281.10489,230.69492,815.77881,243.29315,186.53658,817.54053,241.15308,168.89537,793.62537,253.58257,148.61942,754.47314,296.10019,234.89397,748.77557,272.53467,223.38103,706.67694,234.58325,219.57326,679.48053
2089,17.4,281.10489,230.69492,815.77881,243.29315,186.53658,817.54053,241.15308,168.89537,793.62537,253.87244,148.29726,754.2851,296.10019,234.89397,748.77557,272.68036,222.61139,706.38928,234.61172,218.75702,679.3902
2090,17.408,281.05682,231.01004,816.10236,243.69975,186.62923,817.53436,241.88382,168.19208,793.73267,254.47194,148.86757,754.38031,296.10019,234.89397,748.77557,272.30725,222.31052,706.49536,234.90724,218.68951,679.47162
2091,17.417,280.85617,231.11923,816.40521,243.69975,186.62923,817.53436,242.59044,168.07822,794.02338,255.66107,148.68086,754.8382,296.10019,234.89397,748.77557,272.9053,222.2119,706.65967,234.84161,218.06342,679.67407
2092,17.425,280.85617,231.11923,816.40521,243.69975,186.62923,817.53436,243.21445,167.89587,794.37347,255.66107,148.68086,754.8382,296.10019,234.89397,748.77557,273.46231,221.79924,706.87531,235.02293,218.18282,679.51788
2093,17.433,280.85617,231.11923,816.40521,243.35381,186.53386,817.6825,243.21445,167.89587,794.37347,255.66107,148.68086,754.8382,296.34967,234.67639,748.97736,274.09488,220.10072,706.82367,235.40001,217.77687,679.62543
2094,17.442,280.85617,231.11923,816.40521,242.96274,186.60678,818.06653,242.8432,167.64658,794.28516,255.14748,148.57556,754.92334,296.87509,233.5399,749.29456,274.04996,219.96017,706.91693,235.57108,217.61427,679.80231
2095,17.45,281.4317,230.0611,816.95435,242.62335,186.1001,818.12714,243.03001,167.11256,794.68127,254.39679,148.28947,754.93848,297.06256,233.20349,749.69513,274.30484,219.52759,706.85687,235.7876,217.77092,679.7915
2096,17.458,281.28021,229.98781,817.01923,242.62335,186.1001,818.12714,243.03001,167.11256,794.68127,253.39673,148.57547,754.88324,297.06256,233.20349,749.69513,274.65005,219.46759,707.02686,235.7876,217.77092,679.7915
2097,17.467,281.28021,229.98781,817.01923,243.25819,185.71559,818.40338,243.03001,167.11256,794.68127,253.39673,148.57547,754.88324,297.06256,233.20349,749.69513,274.65005,219.46759,707.02686,236.59962,217.82834,679.75
2098,17.475,281.54205,229.99261,817.01959,242.79245,185.55621,818.39435,243.03001,167.11256,794.68127,253.39673,148.57547,754.88324,297.33984,233.17908,749.72668,274.72635,219.33139,707.14972,236.59962,217.82834,679.75
2099,17.483,281.75339,229.97314,817.04156,243.25819,185.71559,818.40338,242.8432,167.64658,794.28516,253.39673,148.57547,754.88324,297.33984,233.17908,749.72668,274.85529,219.89325,707.03552,236.59962,217.82834,679.75
2100,17.492,281.84961,230.08084,816.94415,243.24178,186.13522,817.99158,242.8432,167.64658,794.28516,253.58257,148.61942,754.47314,297.33984,233.17908,749.72668,275.20334,220.62041,706.94617,236.87993,217.84523,679.4906
2101,17.5,281.84961,230.08084,816.94415,243.69975,186.62923,817.53436,242.21913,167.82887,793.935,254.29243,148.65558,754.71625,297.33984,233.17908,749.72668,275.45538,220.93237,706.9679,236.72151,219.49513,679.60986
2102,17.508,281.84961,230.08084,816.94415,243.69975,186.62923,817.53436,241.52455,169.14468,793.71381,255.18173,148.90373,754.62341,297.55246,234.11382,749.67072,274.81519,222.78064,707.52802,236.2901,219.74187,679.47955
2103,17.517,281.77524,231.40697,816.44489,244.10661,186.72166,817.5282,241.36392,169.53093,793.65332,254.47194,148.86757,754.38031,297.97205,234.78433,749.61755,274.21985,223.18228,706.99261,236.37589,220.0153,678.97876
2104,17.525,281.77524,231.40697,816.44489,243.43829,187.49138,817.3338,240.42232,170.63405,793.79315,252.03694,151.1095,754.0849,297.60333,235.74075,749.41943,274.25912,223.73051,706.7973,236.27933,220.30681,678.98999
2105,17.533,281.34799,231.50462,816.34668,243.24962,188.07729,817.48627,240.92474,170.97214,794.04443,252.15408,151.21257,753.83569,297.07416,236.05769,749.11975,274.08832,223.83681,706.69714,235.99738,220.91154,679.18085
2106,17.542,281.34799,231.50462,816.34668,242.39465,188.27634,817.1131,241.07893,171.05475,793.83936,251.21996,151.54913,753.31067,297.07416,236.05769,749.11975,274.01089,224.49577,706.4892,235.53229,222.06366,679.26825
2107,17.55,281.47522,232.15135,815.9538,242.76259,188.37119,817.11975,240.3289,171.3636,793.29633,251.4388,151.7198,753.11249,297.04083,235.92055,748.89337,273.15372,225.08012,705.86169,235.13428,223.18184,679.34656
2108,17.558,281.22046,232.62776,815.87201,241.82275,189.4454,816.73602,239.78484,171.76404,792.83575,251.28595,152.27121,752.93616,297.12628,236.39131,748.74011,272.95291,225.32849,705.41132,234.70744,223.51399,679.21277
2109,17.567,281.2652,232.7233,815.78455,241.45462,189.35052,816.72937,239.78484,171.76404,792.83575,250.7361,152.67661,752.47028,295.98642,236.974,748.6955,272.95291,225.32849,705.41132,234.3965,223.71475,679.22107
2110,17.575,281.10974,233.00468,815.90576,241.45462,189.35052,816.72937,239.28256,171.42603,792.58447,250.7361,152.67661,752.47028,295.98642,236.974,748.6955,272.73495,225.40161,705.33856,234.03618,223.91447,679.14532
2111,17.583,281.19913,233.19386,815.71063,241.45462,189.35052,816.72937,238.36186,171.84749,792.36481,250.7361,152.67661,752.47028,295.81927,237.06624,748.60803,272.59348,225.40514,705.56207,233.78949,223.65555,678.61591
2112,17.592,280.80026,233.25658,815.5672,241.45462,189.35052,816.72937,238.36186,171.84749,792.36481,250.5172,152.50609,752.66846,295.81927,237.06624,748.60803,272.59348,225.40514,705.56207,233.49561,223.26857,679.31018
2113,17.6,281.06635,232.89227,816.00861,241.45462,189.35052,816.72937,238.63741,171.92996,792.51501,251.06711,152.10062,753.13428,295.98642,236.974,748.6955,272.59348,225.40514,705.56207,233.63599,222.91376,679.27313
2114,17.608,280.57837,232.33035,816.1806,241.0472,189.2581,816.7356,239.20189,171.20859,792.69519,251.38695,152.05602,753.69202,295.74423,235.85605,749.0517,272.81143,225.33203,705.63489,233.6714,222.83749,679.34906
2115,17.617,280.55023,232.03578,816.47424,240.64001,189.16547,816.74176,239.03249,171.12599,792.8559,251.51311,151.71431,753.76392,295.61639,235.51065,748.88135,272.91089,224.95564,706.26556,233.79773,222.4028,679.383
2116,17.625,280.55023,232.03578,816.47424,240.64001,189.16547,816.74176,240.13165,170.5517,793.59869,251.51311,151.71431,753.76392,295.61639,235.51065,748.88135,273.04291,224.46286,706.43243,233.70979,221.76953,679.28986
2117,17.633,280.74313,231.37308,816.3432,241.58054,188.09131,817.12549,240.13165,170.5517,793.59869,252.15408,151.21257,753.83569,296.10019,234.89397,748.77557,273.12579,223.9866,706.62946,234.33034,221.34389,679.36096
2118,17.642,280.85617,231.11923,816.40521,242.0677,187.79749,817.492,239.75999,170.30243,793.51031,252.03694,151.1095,754.0849,296.10019,234.89397,748.77557,272.97223,223.79449,706.76318,234.61713,221.07956,679.5025
2119,17.65,280.85617,231.11923,816.40521,242.0677,187.79749,817.492,239.75999,170.30243,793.51031,252.69658,150.47769,754.21191,296.28592,234.91278,748.76501,273.56979,223.69565,706.92731,235.74316,220.34567,679.04706
2120,17.658,280.85617,231.11923,816.40521,242.33514,186.74599,817.42938,240.19461,169.49388,793.51764,254.47194,148.86757,754.38031,296.76886,234.09785,749.05084,273.96545,223.66119,707.52698,235.68684,220.08472,679.31689
2121,17.667,280.85617,231.11923,816.40521,242.33514,186.74599,817.42938,240.86244,168.81305,793.43097,253.95819,148.7623,754.46552,296.87509,233.5399,749.29456,274.20581,223.15855,707.54272,235.72433,219.7867,678.9892
2122,17.675,281.45251,230.26958,816.23486,242.92116,186.37325,817.4848,240.86244,168.81305,793.43097,254.76163,148.54549,754.19232,297.13251,233.46027,749.37427,274.47137,222.84987,707.35638,236.30922,219.64275,679.01227
2123,17.683,281.63229,229.95201,816.65167,242.92116,186.37325,817.4848,241.88382,168.19208,793.73267,254.76163,148.54549,754.19232,297.41714,233.35715,749.47607,275.72269,220.95174,706.79321,236.55983,219.44391,678.72754
2124,17.692,281.8121,229.3436,816.04272,242.92116,186.37325,817.4848,241.85556,167.93694,793.29938,254.13756,148.25215,753.922,297.42447,233.27847,749.54645,275.72269,220.95174,706.79321,236.55983,219.44391,678.72754
2125,17.7,281.62637,229.32318,816.05792,242.89247,185.99428,817.57104,241.51712,167.83075,793.15088,253.62373,148.14691,754.0072,297.64465,233.33014,749.5083,275.72269,220.95174,706.79321,237.07959,219.35518,678.70929
2126,17.708,281.39401,229.32382,816.05292,242.1516,185.71535,817.37567,241.51712,167.83075,793.15088,253.62373,148.14691,754.0072,297.64465,233.33014,749.5083,275.72269,220.95174,706.79321,237.07959,219.35518,678.70929
