Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1980,16.492,156.28941,-174.00388,574.72156,202.54054,-92.85574,478.78561,144.13445,-149.26508,420.98752,153.55736,-41.41182,414.43103
1981,16.5,156.28941,-174.00388,574.72156,202.54054,-92.85574,478.78561,144.29913,-149.07419,420.948,153.69432,-40.79289,414.19266
1982,16.508,156.10976,-173.93355,574.74255,204.90378,-93.76783,478.3819,144.19868,-148.85799,421.05487,153.69432,-40.79289,414.19266
1983,16.517,155.94421,-173.86971,574.76929,204.90378,-93.76783,478.3819,144.09477,-148.93269,421.10114,153.69432,-40.79289,414.19266
1984,16.525,155.94421,-173.86971,574.76929,204.90378,-93.76783,478.3819,144.04381,-148.77098,420.95728,154.21692,-40.47569,414.12164
1985,16.533,156.10976,-173.93355,574.74255,204.90378,-93.76783,478.3819,144.40623,-148.76692,421.07333,153.86824,-40.75074,413.92838
1986,16.542,156.3696,-174.13133,574.64227,203.55827,-92.62604,478.60858,144.45549,-148.8483,421.00436,153.69432,-40.79289,414.19266
1987,16.55,156.48531,-174.16803,574.55841,203.55827,-92.62604,478.60858,144.66824,-148.71356,421.23694,154.40089,-40.46459,413.98096
1988,16.558,156.48531,-174.16803,574.55841,203.69781,-92.38314,478.53296,144.81964,-149.09148,421.2739,154.75667,-40.83234,414.19135
1989,16.567,156.64272,-174.24083,574.6308,203.95927,-92.32697,478.29593,145.19136,-149.01367,421.16632,154.75667,-40.83234,414.19135
1990,16.575,156.82785,-173.78474,574.3728,204.37177,-92.64256,477.70316,145.19136,-149.01367,421.16632,154.75667,-40.83234,414.19135
1991,16.583,157.08543,-173.81223,574.30536,204.37177,-92.64256,477.70316,145.32568,-149.01962,420.27136,154.75667,-40.83234,414.19135
1992,16.592,157.08421,-174.12375,574.435,204.37177,-92.64256,477.70316,145.36934,-149.21307,421.01648,154.75667,-40.83234,414.19135
1993,16.6,157.71353,-174.41165,574.61584,204.37177,-92.64256,477.70316,145.80931,-149.20209,420.98636,155.07539,-40.63098,414.0914
1994,16.608,157.90892,-174.34972,574.63513,204.34607,-92.64842,477.3566,145.80931,-149.20209,420.98636,154.75667,-40.83234,414.19135
1995,16.617,158.04243,-174.22786,574.63287,206.46744,-93.81067,477.75174,145.98221,-149.2827,420.93985,154.75667,-40.83234,414.19135
1996,16.625,157.96199,-174.10617,574.4447,206.46744,-93.81067,477.75174,145.98221,-149.2827,420.93985,154.75667,-40.83234,414.19135
1997,16.633,158.34529,-173.91029,574.43109,206.66801,-93.84881,477.97717,146.01924,-149.3754,420.85602,155.07539,-40.63098,414.0914
1998,16.642,158.36871,-173.68555,574.4267,207.04921,-93.73199,477.9281,146.01924,-149.3754,420.85602,155.55388,-40.51578,414.35236
1999,16.65,158.36871,-173.68555,574.4267,207.0955,-93.92385,478.24966,146.01924,-149.3754,420.85602,155.20728,-40.58326,414.31085
2000,16.658,158.1823,-174.05096,574.61938,206.67738,-94.16009,478.35922,145.98221,-149.2827,420.93985,155.42201,-40.56351,414.1329
2001,16.667,157.90892,-174.34972,574.63513,206.67918,-94.10986,478.14304,145.98221,-149.2827,420.93985,155.07539,-40.63098,414.0914
2002,16.675,157.90892,-174.34972,574.63513,206.47864,-94.07166,477.91757,145.98221,-149.2827,420.93985,155.21664,-40.49883,414.31317
2003,16.683,157.90892,-174.34972,574.63513,206.67918,-94.10986,478.14304,145.80931,-149.20209,420.98636,155.21664,-40.49883,414.31317
2004,16.692,157.90892,-174.34972,574.63513,206.71245,-94.09095,478.51495,145.68379,-149.19081,420.88434,155.00716,-40.64697,414.49442
2005,16.7,157.8065,-174.24207,574.48395,206.50255,-93.74151,477.9075,145.61533,-149.28348,421.0325,155.21664,-40.49883,414.31317
2006,16.708,157.88593,-174.27284,574.60675,206.30292,-93.57956,477.98816,145.65317,-149.26369,421.24991,155.37305,-40.55613,414.53931
2007,16.717,157.84601,-174.19894,574.54822,206.29906,-93.59979,478.21158,145.52765,-149.25241,421.14789,155.31017,-40.23925,414.59482
2008,16.725,157.59763,-174.16148,574.46417,204.87404,-92.64818,478.24298,145.52765,-149.25241,421.14789,155.16762,-40.49143,414.71957
2009,16.733,157.705,-174.26431,574.61426,204.4191,-92.54831,477.94839,145.65317,-149.26369,421.24991,155.03575,-40.53915,414.50012
2010,16.742,157.90892,-174.34972,574.63513,206.30292,-93.57956,477.98816,145.65317,-149.26369,421.24991,155.03575,-40.53915,414.50012
2011,16.75,157.90892,-174.34972,574.63513,206.30292,-93.57956,477.98816,145.74086,-149.29475,421.13452,155.03575,-40.53915,414.50012
2012,16.758,158.04243,-174.22786,574.63287,206.30292,-93.57956,477.98816,145.74086,-149.29475,421.13452,155.03575,-40.53915,414.50012
2013,16.767,158.1833,-174.14185,574.68475,206.04977,-93.57135,477.80515,145.74086,-149.29475,421.13452,155.31017,-40.23925,414.59482
2014,16.775,158.26274,-174.17265,574.80756,206.04977,-93.57135,477.80515,145.74086,-149.29475,421.13452,155.31017,-40.23925,414.59482
2015,16.783,158.41005,-174.03282,574.75342,204.84846,-92.65398,477.89651,145.74086,-149.29475,421.13452,155.24118,-40.60386,414.31985
2016,16.792,158.41005,-174.03282,574.75342,207.59334,-93.33108,478.19449,145.98221,-149.2827,420.93985,155.1783,-40.28698,414.3754
2017,16.8,158.55914,-173.8407,574.86035,207.95003,-93.44791,478.10156,145.98221,-149.2827,420.93985,155.1783,-40.28698,414.3754
2018,16.808,158.78221,-173.79564,574.83643,207.95003,-93.44791,478.10156,145.98221,-149.2827,420.93985,155.1783,-40.28698,414.3754
2019,16.817,158.91136,-173.8894,574.83868,207.31639,-93.3313,478.12537,145.91374,-149.37537,421.08801,155.1783,-40.28698,414.3754
2020,16.825,159.12344,-173.78893,574.74359,207.31639,-93.3313,478.12537,146.01924,-149.3754,420.85602,155.56456,-40.31131,414.00812
2021,16.833,158.79868,-173.78403,574.8421,208.32959,-93.07761,478.14075,146.01924,-149.3754,420.85602,155.96219,-40.10876,414.30307
2022,16.842,158.55914,-173.8407,574.86035,207.0843,-93.66286,478.08386,145.98221,-149.2827,420.93985,155.96219,-40.10876,414.30307
2023,16.85,158.55914,-173.8407,574.86035,207.0843,-93.66286,478.08386,145.98221,-149.2827,420.93985,155.96219,-40.10876,414.30307
2024,16.858,158.55914,-173.8407,574.86035,207.0843,-93.66286,478.08386,145.98221,-149.2827,420.93985,155.96219,-40.10876,414.30307
2025,16.867,158.41949,-173.96576,574.81165,207.0843,-93.66286,478.08386,145.98221,-149.2827,420.93985,155.96219,-40.10876,414.30307
2026,16.875,158.41949,-173.96576,574.81165,207.0843,-93.66286,478.08386,145.91374,-149.37537,421.08801,155.96219,-40.10876,414.30307
2027,16.883,158.41949,-173.96576,574.81165,207.0843,-93.66286,478.08386,145.91374,-149.37537,421.08801,155.96219,-40.10876,414.30307
2028,16.892,158.41949,-173.96576,574.81165,207.0843,-93.66286,478.08386,145.74715,-148.88025,421.16196,155.75685,-40.0441,414.48334
2029,16.9,158.41949,-173.96576,574.81165,206.70311,-93.77967,478.1329,145.72794,-148.7565,421.12915,155.96219,-40.10876,414.30307
2030,16.908,158.46115,-173.65353,574.95612,206.29906,-93.59979,478.21158,145.72794,-148.7565,421.12915,156.49594,-40.13973,414.52255
2031,16.917,158.38383,-173.62657,574.8269,206.30292,-93.57956,477.98816,145.57901,-148.69278,421.22168,155.96219,-40.10876,414.30307
2032,16.925,158.46115,-173.65353,574.95612,206.49954,-93.63802,478.43695,145.51054,-148.78545,421.36984,155.96219,-40.10876,414.30307
2033,16.933,158.28719,-173.86688,574.7511,206.30292,-93.57956,477.98816,145.51054,-148.78545,421.36984,155.96219,-40.10876,414.30307
2034,16.942,158.12729,-173.78165,574.70728,206.30292,-93.57956,477.98816,145.51054,-148.78545,421.36984,155.96219,-40.10876,414.30307
2035,16.95,158.12729,-173.78165,574.70728,206.30292,-93.57956,477.98816,145.46591,-148.63524,421.42282,155.75685,-40.0441,414.48334
2036,16.958,158.38383,-173.62657,574.8269,206.50345,-93.61771,478.21356,145.72794,-148.7565,421.12915,155.75685,-40.0441,414.48334
2037,16.967,158.38383,-173.62657,574.8269,207.89807,-93.50311,477.89972,145.72794,-148.7565,421.12915,155.96219,-40.10876,414.30307
2038,16.975,158.60083,-173.52846,575.00482,206.8495,-93.57005,478.00876,145.70532,-148.89713,421.24869,155.96219,-40.10876,414.30307
2039,16.983,158.69566,-173.26071,574.84448,207.9427,-92.99494,478.021,145.92001,-148.81065,421.08017,155.60246,-39.7515,414.15054
2040,16.992,158.75763,-173.49036,574.93231,207.29443,-93.38292,477.96201,146.12254,-148.70732,420.87759,155.96219,-40.10876,414.30307
2041,17,158.75763,-173.49036,574.93231,208.29944,-93.11178,477.92807,146.12254,-148.70732,420.87759,155.96219,-40.10876,414.30307
2042,17.008,159.16632,-173.42845,574.91058,207.52391,-93.04815,478.05786,146.16713,-148.85764,420.82468,155.96219,-40.10876,414.30307
2043,17.017,159.2211,-173.37399,574.99634,207.52391,-93.04815,478.05786,146.29112,-148.72061,420.85687,155.96219,-40.10876,414.30307
2044,17.025,159.22287,-173.19026,574.76385,207.83865,-92.99487,478.12668,146.29112,-148.72061,420.85687,156.49594,-40.13973,414.52255
2045,17.033,159.25732,-173.01077,574.58398,207.83865,-92.99487,478.12668,146.26495,-148.89622,421.01813,156.49594,-40.13973,414.52255
2046,17.042,159.25732,-173.01077,574.58398,207.60924,-93.3296,478.03085,146.26495,-148.89622,421.01813,156.49594,-40.13973,414.52255
2047,17.05,159.35628,-172.99518,574.48596,207.83865,-92.99487,478.12668,146.29112,-148.72061,420.85687,156.49594,-40.13973,414.52255
2048,17.058,159.35628,-172.99518,574.48596,207.83865,-92.99487,478.12668,146.29112,-148.72061,420.85687,156.49594,-40.13973,414.52255
2049,17.067,159.52615,-172.87904,574.41003,207.83865,-92.99487,478.12668,146.26495,-148.89622,421.01813,156.49594,-40.13973,414.52255
2050,17.075,159.52615,-172.87904,574.41003,207.83865,-92.99487,478.12668,146.2034,-148.82971,420.55002,156.49594,-40.13973,414.52255
2051,17.083,159.52615,-172.87904,574.41003,207.83865,-92.99487,478.12668,146.2034,-148.82971,420.55002,156.49594,-40.13973,414.52255
2052,17.092,159.26343,-172.84641,574.47888,207.83865,-92.99487,478.12668,146.14877,-148.71019,420.6001,156.49594,-40.13973,414.52255
2053,17.1,159.32935,-172.90509,574.42401,207.52391,-93.04815,478.05786,145.97177,-148.64084,420.64319,156.49594,-40.13973,414.52255
2054,17.108,159.06581,-172.87297,574.49255,207.52391,-93.04815,478.05786,145.97177,-148.64084,420.64319,156.49594,-40.13973,414.52255
2055,17.117,159.06581,-172.87297,574.49255,207.52391,-93.04815,478.05786,145.88098,-148.61011,420.74158,156.13625,-39.78249,414.37003
2056,17.125,159.06581,-172.87297,574.49255,207.52391,-93.04815,478.05786,145.91708,-148.52141,420.69333,156.49594,-40.13973,414.52255
2057,17.133,159.06581,-172.87297,574.49255,208.67274,-92.74595,478.03864,145.88098,-148.61011,420.74158,156.13625,-39.78249,414.37003
2058,17.142,159.04117,-172.78772,574.45551,208.31596,-92.62907,478.13159,145.72493,-148.28784,420.7663,155.60246,-39.7515,414.15054
2059,17.15,159.04117,-172.78772,574.45551,208.67274,-92.74595,478.03864,145.80746,-148.50174,420.61032,156.13625,-39.78249,414.37003
2060,17.158,158.9864,-172.84216,574.36975,208.31596,-92.62907,478.13159,145.82629,-148.49068,420.79169,155.60246,-39.7515,414.15054
2061,17.167,159.17856,-172.71336,574.49133,208.31596,-92.62907,478.13159,145.82629,-148.49068,420.79169,155.60246,-39.7515,414.15054
2062,17.175,158.85495,-172.89952,574.57947,206.92848,-92.23481,478.14993,145.88098,-148.61011,420.74158,155.60246,-39.7515,414.15054
2063,17.183,159.16267,-172.89868,574.64642,208.67274,-92.74595,478.03864,145.97177,-148.64084,420.64319,155.60246,-39.7515,414.15054
2064,17.192,159.31853,-172.7831,574.64349,208.67274,-92.74595,478.03864,146.01637,-148.60315,420.7269,155.60246,-39.7515,414.15054
2065,17.2,159.31853,-172.7831,574.64349,207.52391,-93.04815,478.05786,146.24799,-148.79204,420.63373,155.60246,-39.7515,414.15054
2066,17.208,159.53697,-172.80095,574.61469,207.52391,-93.04815,478.05786,146.29637,-148.52394,421.00815,155.60246,-39.7515,414.15054
2067,17.217,159.8623,-172.76216,574.53998,208.09958,-92.63171,478.09863,146.51987,-148.46585,420.90524,156.13625,-39.78249,414.37003
2068,17.225,159.72681,-172.69289,574.42474,208.09958,-92.63171,478.09863,146.4753,-148.31548,420.95816,156.13625,-39.78249,414.37003
2069,17.233,159.77141,-172.8546,574.6319,208.09088,-92.62376,478.25772,146.49782,-148.49234,420.91055,156.49594,-40.13973,414.52255
2070,17.242,159.77141,-172.8546,574.6319,207.84579,-92.96609,478.27478,146.90353,-148.23047,420.84378,156.49594,-40.13973,414.52255
2071,17.25,159.94128,-172.73845,574.55597,207.84579,-92.96609,478.27478,146.50954,-148.51926,420.8671,156.49594,-40.13973,414.52255
2072,17.258,160.0985,-172.79256,574.47681,207.84579,-92.96609,478.27478,146.66864,-148.34131,420.96585,156.49594,-40.13973,414.52255
2073,17.267,159.94128,-172.73845,574.55597,207.84579,-92.96609,478.27478,146.50954,-148.51926,420.8671,156.49594,-40.13973,414.52255
2074,17.275,159.59531,-173.3989,574.76581,207.84579,-92.96609,478.27478,146.34096,-148.67429,420.95526,156.49594,-40.13973,414.52255
2075,17.283,159.73079,-173.46814,574.88104,207.84579,-92.96609,478.27478,146.34096,-148.67429,420.95526,156.49594,-40.13973,414.52255
2076,17.292,159.53569,-173.14128,574.75183,207.84579,-92.96609,478.27478,146.34096,-148.67429,420.95526,156.49594,-40.13973,414.52255
2077,17.3,159.48987,-173.24231,574.82245,207.84579,-92.96609,478.27478,146.29637,-148.52394,421.00815,156.13625,-39.78249,414.37003
2078,17.308,159.4949,-172.93602,574.73639,207.84579,-92.96609,478.27478,146.34096,-148.67429,420.95526,156.49594,-40.13973,414.52255
2079,17.317,159.4949,-172.93602,574.73639,207.84579,-92.96609,478.27478,146.12347,-148.44328,421.05469,156.49594,-40.13973,414.52255
2080,17.325,159.55289,-172.83087,574.64935,207.84579,-92.96609,478.27478,146.12347,-148.44328,421.05469,156.13625,-39.78249,414.37003
2081,17.333,159.53569,-173.14128,574.75183,207.53107,-93.01936,478.20596,145.99113,-148.26196,421.22305,156.13625,-39.78249,414.37003
2082,17.342,159.24156,-173.20026,574.89709,207.53107,-93.01936,478.20596,146.03577,-148.4122,421.17007,156.13625,-39.78249,414.37003
2083,17.35,159.24156,-173.20026,574.89709,208.67912,-92.73541,478.2323,145.99113,-148.26196,421.22305,155.60246,-39.7515,414.15054
2084,17.358,159.03075,-173.22678,574.98401,208.39728,-92.60937,478.49951,145.99113,-148.26196,421.22305,155.60246,-39.7515,414.15054
2085,17.367,158.97276,-173.33191,575.07098,208.32236,-92.61852,478.32529,146.03577,-148.4122,421.17007,155.60246,-39.7515,414.15054
2086,17.375,158.8188,-173.2627,574.99176,206.66245,-91.89765,478.91217,145.99113,-148.26196,421.22305,155.60246,-39.7515,414.15054
2087,17.383,159.01642,-173.17661,575.05237,208.32236,-92.61852,478.32529,146.12347,-148.44328,421.05469,155.60246,-39.7515,414.15054
2088,17.392,159.2132,-173.1506,575.03845,207.01958,-92.21783,478.5181,146.07883,-148.29306,421.10767,155.60246,-39.7515,414.15054
2089,17.4,159.22752,-173.20078,574.97003,208.67912,-92.73541,478.2323,146.29637,-148.52394,421.00815,155.60246,-39.7515,414.15054
2090,17.408,159.39221,-173.0963,575.05396,208.67912,-92.73541,478.2323,146.29637,-148.52394,421.00815,155.60246,-39.7515,414.15054
2091,17.417,159.46779,-173.01511,575.11401,207.82851,-92.7367,478.45639,146.34096,-148.67429,420.95526,155.60246,-39.7515,414.15054
2092,17.425,159.50717,-173.08731,575.0697,208.07359,-92.39437,478.43933,146.29637,-148.52394,421.00815,156.13625,-39.78249,414.37003
2093,17.433,159.65701,-173.20671,575.11658,207.84579,-92.96609,478.27478,146.51987,-148.46585,420.90524,156.13625,-39.78249,414.37003
2094,17.442,159.71361,-172.96851,574.96985,207.84579,-92.96609,478.27478,146.34096,-148.67429,420.95526,156.49594,-40.13973,414.52255
2095,17.45,159.81255,-172.95291,574.87183,207.84579,-92.96609,478.27478,146.81355,-148.58415,421.10461,156.49594,-40.13973,414.52255
2096,17.458,159.66777,-173.06952,575.04047,207.84579,-92.96609,478.27478,146.34096,-148.67429,420.95526,156.49594,-40.13973,414.52255
2097,17.467,159.58144,-173.28789,575.05646,207.84579,-92.96609,478.27478,146.29637,-148.52394,421.00815,156.49594,-40.13973,414.52255
2098,17.475,159.30505,-173.37514,575.17224,207.84579,-92.96609,478.27478,146.34096,-148.67429,420.95526,156.49594,-40.13973,414.52255
2099,17.483,159.16954,-173.30591,575.05707,207.53107,-93.01936,478.20596,146.24654,-148.57027,420.90979,156.49594,-40.13973,414.52255
2100,17.492,159.0293,-173.09375,574.92432,207.53107,-93.01936,478.20596,146.03336,-148.70734,421.11127,156.13625,-39.78249,414.37003
2101,17.5,158.81734,-173.12968,574.93213,208.67912,-92.73541,478.2323,145.91708,-148.52141,420.69333,156.13625,-39.78249,414.37003
2102,17.508,158.71754,-172.97388,574.5437,208.39728,-92.60937,478.49951,145.75279,-148.38229,420.66046,155.60246,-39.7515,414.15054
2103,17.517,158.4834,-172.75833,574.57544,206.57156,-91.91466,478.54398,145.45854,-148.33403,420.81604,155.60246,-39.7515,414.15054
2104,17.525,158.17313,-172.63109,574.61346,204.77617,-91.63686,477.8822,145.45854,-148.33403,420.81604,155.60246,-39.7515,414.15054
2105,17.533,158.00108,-172.63423,574.6438,204.5148,-91.97732,477.71536,145.40344,-148.26717,420.87708,155.60246,-39.7515,414.15054
2106,17.542,157.91376,-172.71255,574.6637,204.43089,-91.70655,477.8457,145.20598,-148.27603,420.81604,155.47061,-39.79923,413.93106
2107,17.55,157.94052,-172.57852,574.48444,204.15523,-92.04998,477.77414,145.20598,-148.27603,420.81604,155.39711,-39.68681,414.33081
2108,17.558,157.74429,-172.68022,574.45367,204.23914,-92.32072,477.64383,145.20598,-148.27603,420.81604,155.26524,-39.73453,414.11136
2109,17.567,157.74429,-172.68022,574.45367,204.43089,-91.70655,477.8457,145.26109,-148.34291,420.755,155.60246,-39.7515,414.15054
2110,17.575,157.86414,-172.5764,574.50323,204.15523,-92.04998,477.77414,145.32993,-148.15878,420.74585,155.26524,-39.73453,414.11136
2111,17.583,157.8421,-172.55325,574.47192,204.43089,-91.70655,477.8457,145.32993,-148.15878,420.74585,155.47061,-39.79923,413.93106
2112,17.592,158.02422,-172.6351,574.53558,204.15523,-92.04998,477.77414,145.45854,-148.33403,420.81604,155.06345,-40.08615,413.63376
2113,17.6,158.14404,-172.53127,574.58521,204.43089,-91.70655,477.8457,145.45854,-148.33403,420.81604,155.47061,-39.79923,413.93106
2114,17.608,158.00108,-172.63423,574.6438,204.4402,-91.66039,478.18478,145.39589,-148.26772,420.34805,155.26524,-39.73453,414.11136
2115,17.617,158.21686,-172.56078,574.70349,204.43089,-91.70655,477.8457,145.57687,-148.41928,420.16135,155.06345,-40.08615,413.63376
2116,17.625,158.27942,-172.67285,574.55463,204.78548,-91.59068,478.22125,145.85843,-148.74414,420.61212,155.47061,-39.79923,413.93106
2117,17.633,158.44218,-172.6972,574.8255,204.69225,-91.36607,478.01254,145.97177,-148.64084,420.64319,155.26524,-39.73453,414.11136
2118,17.642,158.54848,-172.73895,574.76666,205.24019,-91.69065,478.51569,145.90919,-148.57448,420.17514,155.47061,-39.79923,413.93106
2119,17.65,158.63745,-172.84653,574.62299,205.23094,-91.73676,478.1767,145.79585,-148.67778,420.14407,155.26524,-39.73453,414.11136
2120,17.658,158.63745,-172.84653,574.62299,204.96968,-92.07716,478.00992,145.85843,-148.74414,420.61212,155.47061,-39.79923,413.93106
2121,17.667,158.54848,-172.73895,574.76666,205.01196,-91.95243,478.60504,145.85843,-148.74414,420.61212,155.47061,-39.79923,413.93106
2122,17.675,158.17313,-172.63109,574.61346,204.54788,-91.89867,477.9715,145.79585,-148.67778,420.14407,155.47061,-39.79923,413.93106
2123,17.683,157.84409,-172.87479,574.52856,204.55717,-91.85247,478.31061,145.79398,-148.45097,420.87592,155.47061,-39.79923,413.93106
2124,17.692,157.70439,-172.99989,574.47986,204.29578,-92.18029,478.22824,145.49251,-148.43219,421.17932,155.47061,-39.79923,413.93106
