Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2250,18.742,49.63528,-0.61878,981.92554,189.88272,-166.83598,964.47601,178.35052,171.94093,963.36304
2251,18.75,49.65601,-0.51627,981.81152,189.5838,-166.97626,964.65479,178.11443,172.22607,963.88
2252,18.758,49.65601,-0.51627,981.81152,189.5838,-166.97626,964.65479,178.11443,172.22607,963.88
2253,18.767,49.65601,-0.51627,981.81152,189.5838,-166.97626,964.65479,178.11443,172.22607,963.88
2254,18.775,49.63528,-0.61878,981.92554,189.5838,-166.97626,964.65479,178.11443,172.22607,963.88
2255,18.783,49.63528,-0.61878,981.92554,189.88272,-166.83598,964.47601,177.88782,172.591,964.22498
2256,18.792,49.63528,-0.61878,981.92554,189.88272,-166.83598,964.47601,177.88782,172.591,964.22498
2257,18.8,49.65997,-0.26289,982.01605,189.88272,-166.83598,964.47601,177.88782,172.591,964.22498
2258,18.808,49.63925,-0.3654,982.13007,189.88272,-166.83598,964.47601,177.88782,172.591,964.22498
2259,18.817,49.63925,-0.3654,982.13007,190.49605,-166.75127,964.31305,177.88782,172.591,964.22498
2260,18.825,49.65997,-0.26289,982.01605,189.88272,-166.83598,964.47601,177.88782,172.591,964.22498
2261,18.833,49.65997,-0.26289,982.01605,189.88272,-166.83598,964.47601,177.90677,172.32701,964.56885
2262,18.842,49.63925,-0.3654,982.13007,189.88272,-166.83598,964.47601,177.88782,172.591,964.22498
2263,18.85,49.65997,-0.26289,982.01605,189.5838,-166.97626,964.65479,177.88782,172.591,964.22498
2264,18.858,49.65997,-0.26289,982.01605,189.5838,-166.97626,964.65479,176.63809,173.45786,963.73651
2265,18.867,49.65997,-0.26289,982.01605,189.5838,-166.97626,964.65479,176.63809,173.45786,963.73651
2266,18.875,49.44185,-0.1121,982.02979,189.5838,-166.97626,964.65479,176.63809,173.45786,963.73651
2267,18.883,49.65997,-0.26289,982.01605,189.5838,-166.97626,964.65479,176.63809,173.45786,963.73651
2268,18.892,49.65997,-0.26289,982.01605,189.5838,-166.97626,964.65479,176.70677,173.14825,964.11951
2269,18.9,49.6204,-0.18626,981.89618,189.5838,-166.97626,964.65479,176.70677,173.14825,964.11951
2270,18.908,49.6204,-0.18626,981.89618,189.5838,-166.97626,964.65479,176.70677,173.14825,964.11951
2271,18.917,49.6204,-0.18626,981.89618,189.5838,-166.97626,964.65479,176.63809,173.45786,963.73651
2272,18.925,49.6204,-0.18626,981.89618,189.5838,-166.97626,964.65479,176.63809,173.45786,963.73651
2273,18.933,49.88292,-0.40229,981.95831,189.5838,-166.97626,964.65479,176.63809,173.45786,963.73651
2274,18.942,49.6204,-0.18626,981.89618,189.5838,-166.97626,964.65479,176.14188,174.1153,963.74561
2275,18.95,49.6204,-0.18626,981.89618,189.5838,-166.97626,964.65479,177.07295,173.34312,963.51868
2276,18.958,49.7518,-0.12568,981.81787,189.5838,-166.97626,964.65479,177.07295,173.34312,963.51868
2277,18.967,49.7518,-0.12568,981.81787,189.5838,-166.97626,964.65479,177.1416,173.03351,963.90173
2278,18.975,50.01025,-0.33464,981.88177,189.5838,-166.97626,964.65479,177.07295,173.34312,963.51868
2279,18.983,50.13336,-0.13962,981.92584,189.5838,-166.97626,964.65479,177.07295,173.34312,963.51868
2280,18.992,50.55978,-0.32693,981.89227,189.5838,-166.97626,964.65479,177.9559,173.05782,964.04224
2281,19,50.61156,-0.10761,981.71808,189.5838,-166.97626,964.65479,176.14188,174.1153,963.74561
2282,19.008,50.25436,-0.05283,981.69293,189.5838,-166.97626,964.65479,177.07295,173.34312,963.51868
2283,19.017,50.42972,0.11759,981.90576,189.88272,-166.83598,964.47601,177.07295,173.34312,963.51868
2284,19.025,51.06282,-0.23649,982.22998,189.88272,-166.83598,964.47601,176.63809,173.45786,963.73651
2285,19.033,50.66348,-0.03008,981.9563,189.88272,-166.83598,964.47601,177.07295,173.34312,963.51868
2286,19.042,50.66348,-0.03008,981.9563,189.88272,-166.83598,964.47601,176.63809,173.45786,963.73651
2287,19.05,50.71072,-0.12125,982.09137,189.88272,-166.83598,964.47601,176.63809,173.45786,963.73651
2288,19.058,50.82076,0.18076,982.03278,189.88272,-166.83598,964.47601,176.14188,174.1153,963.74561
2289,19.067,50.88876,0.39356,981.7099,189.88272,-166.83598,964.47601,176.14188,174.1153,963.74561
2290,19.075,50.95895,-0.02797,981.80212,189.88272,-166.83598,964.47601,176.14188,174.1153,963.74561
2291,19.083,50.5825,-0.32419,981.37854,190.49605,-166.75127,964.31305,176.63809,173.45786,963.73651
2292,19.092,50.69582,-0.55141,981.41858,190.49605,-166.75127,964.31305,177.07295,173.34312,963.51868
2293,19.1,50.69582,-0.55141,981.41858,190.49605,-166.75127,964.31305,177.59793,172.86421,963.12482
2294,19.108,50.64904,-0.28796,981.30347,190.49605,-166.75127,964.31305,177.16299,172.97899,963.34265
2295,19.117,50.96278,-0.23043,981.31415,190.49605,-166.75127,964.31305,177.61725,172.9832,962.86829
2296,19.125,50.6925,-0.32947,981.44641,190.49605,-166.75127,964.31305,176.86101,173.89513,963.0423
2297,19.133,51.41332,-0.58148,981.17865,190.49605,-166.75127,964.31305,176.4261,174.00981,963.26019
2298,19.142,51.43134,-0.55961,981.09906,190.49605,-166.75127,964.31305,177.61725,172.9832,962.86829
2299,19.15,51.71167,-0.31425,981.32593,190.49605,-166.75127,964.31305,178.13618,172.47475,962.53851
2300,19.158,51.83006,-0.35236,981.39801,190.49605,-166.75127,964.31305,178.13618,172.47475,962.53851
2301,19.167,51.93501,-0.39921,981.27582,190.49605,-166.75127,964.31305,178.13618,172.47475,962.53851
2302,19.175,52.05698,-0.14974,981.4975,190.49605,-166.75127,964.31305,178.13618,172.47475,962.53851
2303,19.183,51.98143,-0.18716,981.53625,190.49605,-166.75127,964.31305,177.61725,172.9832,962.86829
2304,19.192,51.71167,-0.31425,981.32593,190.49605,-166.75127,964.31305,177.61725,172.9832,962.86829
2305,19.2,51.95026,-0.10008,981.44397,190.49605,-166.75127,964.31305,177.61725,172.9832,962.86829
2306,19.208,52.05698,-0.14974,981.4975,190.49605,-166.75127,964.31305,178.13618,172.47475,962.53851
2307,19.217,52.05698,-0.14974,981.4975,190.49605,-166.75127,964.31305,178.13618,172.47475,962.53851
2308,19.225,51.92902,-0.32121,981.81543,190.49605,-166.75127,964.31305,177.59793,172.86421,963.12482
2309,19.233,52.17023,-0.41914,981.66052,190.49605,-166.75127,964.31305,177.59793,172.86421,963.12482
2310,19.242,52.17023,-0.41914,981.66052,190.49605,-166.75127,964.31305,178.13618,172.47475,962.53851
2311,19.25,52.23635,-0.43665,981.70355,190.49605,-166.75127,964.31305,178.13618,172.47475,962.53851
2312,19.258,52.30174,-0.29633,981.44,190.49605,-166.75127,964.31305,178.13618,172.47475,962.53851
2313,19.267,52.09348,-0.25496,981.40454,190.49605,-166.75127,964.31305,177.07295,173.34312,963.51868
2314,19.275,52.05007,-0.42451,981.50024,190.49605,-166.75127,964.31305,177.72197,173.10255,964.44025
2315,19.283,52.19976,-0.71242,981.83655,190.49605,-166.75127,964.31305,177.95537,172.7993,964.13477
2316,19.292,52.15802,-0.6758,981.84851,190.49605,-166.75127,964.31305,178.24872,172.56396,963.67279
2317,19.3,51.65197,-1.6812,981.66785,190.49605,-166.75127,964.31305,177.83252,172.66367,964.44775
2318,19.308,51.70985,-1.20921,981.6615,190.63644,-167.11627,964.32538,177.95537,172.7993,964.13477
2319,19.317,51.83395,-0.99916,981.71759,190.63644,-167.11627,964.32538,177.95537,172.7993,964.13477
2320,19.325,52.02863,-1.11835,981.79413,191.7151,-167.83463,964.51837,177.72197,173.10255,964.44025
2321,19.333,51.90545,-1.31338,981.75006,191.7151,-167.83463,964.51837,177.95537,172.7993,964.13477
2322,19.342,51.90545,-1.31338,981.75006,191.41652,-167.9749,964.69708,177.59793,172.86421,963.12482
2323,19.35,51.71371,-0.95576,981.86615,191.41652,-167.9749,964.69708,177.59793,172.86421,963.12482
2324,19.358,51.83782,-0.74572,981.92218,191.41652,-167.9749,964.69708,177.56821,172.68576,963.50964
2325,19.367,51.80402,-1.56814,981.76398,189.72424,-167.34114,964.66705,177.56821,172.68576,963.50964
2326,19.375,51.90545,-1.31338,981.75006,189.72424,-167.34114,964.66705,177.56821,172.68576,963.50964
2327,19.383,52.05693,-0.98832,982.01617,189.72424,-167.34114,964.66705,177.59793,172.86421,963.12482
2328,19.392,52.10365,-0.44724,982.14136,189.72424,-167.34114,964.66705,177.07295,173.34312,963.51868
2329,19.4,51.65856,-0.62167,982.01831,189.72424,-167.34114,964.66705,177.07295,173.34312,963.51868
2330,19.408,51.93544,-0.64675,982.11774,189.72424,-167.34114,964.66705,177.07295,173.34312,963.51868
2331,19.417,51.67748,-0.62852,981.85309,189.72424,-167.34114,964.66705,178.48479,172.30235,964.48505
2332,19.425,51.44145,-0.77071,981.92871,189.72424,-167.34114,964.66705,178.48479,172.30235,964.48505
2333,19.433,51.67703,-0.9193,982.04932,189.72424,-167.34114,964.66705,178.61139,172.26239,964.7099
2334,19.442,51.81123,-1.05107,982.06525,189.72424,-167.34114,964.66705,178.61139,172.26239,964.7099
2335,19.45,52.03743,-0.90004,981.97681,189.72424,-167.34114,964.66705,178.50082,172.70139,964.70239
2336,19.458,52.03743,-0.90004,981.97681,189.72424,-167.34114,964.66705,178.23605,172.82301,964.50732
2337,19.467,51.91424,-1.09506,981.93274,190.63644,-167.11627,964.32538,178.23605,172.82301,964.50732
2338,19.475,51.81123,-1.05107,982.06525,190.63644,-167.11627,964.32538,178.23605,172.82301,964.50732
2339,19.483,51.90545,-1.31338,981.75006,190.63644,-167.11627,964.32538,178.34662,172.38406,964.51483
2340,19.492,51.82805,-1.74482,981.76996,191.7151,-167.83463,964.51837,178.34662,172.38406,964.51483
2341,19.5,51.82805,-1.74482,981.76996,191.7151,-167.83463,964.51837,178.34662,172.38406,964.51483
2342,19.508,51.90545,-1.31338,981.75006,191.7151,-167.83463,964.51837,178.33083,172.56709,963.97968
2343,19.517,51.90545,-1.31338,981.75006,191.7151,-167.83463,964.51837,178.33083,172.56709,963.97968
2344,19.525,51.90545,-1.31338,981.75006,191.7151,-167.83463,964.51837,178.62418,172.33174,963.51764
2345,19.533,51.90545,-1.31338,981.75006,191.7151,-167.83463,964.51837,178.24872,172.56396,963.67279
2346,19.542,51.70985,-1.20921,981.6615,191.7151,-167.83463,964.51837,178.24872,172.56396,963.67279
2347,19.55,51.70985,-1.20921,981.6615,191.10226,-167.9194,964.68127,178.13618,172.47475,962.53851
2348,19.558,51.70985,-1.20921,981.6615,191.42448,-168.57147,964.4054,177.59793,172.86421,963.12482
2349,19.567,51.65197,-1.6812,981.66785,191.12585,-168.71169,964.58405,178.13618,172.47475,962.53851
2350,19.575,51.65197,-1.6812,981.66785,191.12585,-168.71169,964.58405,178.13618,172.47475,962.53851
2351,19.583,51.70985,-1.20921,981.6615,191.12585,-168.71169,964.58405,178.13618,172.47475,962.53851
2352,19.592,51.76225,-1.07516,981.38239,191.12585,-168.71169,964.58405,178.13618,172.47475,962.53851
2353,19.6,51.76225,-1.07516,981.38239,191.12585,-168.71169,964.58405,178.13618,172.47475,962.53851
2354,19.608,51.9708,-1.17305,981.48657,191.12585,-168.71169,964.58405,178.13618,172.47475,962.53851
2355,19.617,51.90545,-1.31338,981.75006,191.12585,-168.71169,964.58405,178.4664,172.46777,963.86176
2356,19.625,51.82805,-1.74482,981.76996,191.12585,-168.71169,964.58405,178.4664,172.46777,963.86176
2357,19.633,51.65197,-1.6812,981.66785,191.12585,-168.71169,964.58405,178.4664,172.46777,963.86176
2358,19.642,51.70985,-1.20921,981.6615,191.12585,-168.71169,964.58405,178.4664,172.46777,963.86176
2359,19.65,52.09398,-0.97803,981.53064,191.38792,-168.50273,964.70673,178.4664,172.46777,963.86176
2360,19.658,52.09398,-0.97803,981.53064,191.38792,-168.50273,964.70673,178.4664,172.46777,963.86176
2361,19.667,52.23668,-0.87129,981.61407,191.38792,-168.50273,964.70673,178.4664,172.46777,963.86176
2362,19.675,52.04814,-1.20664,981.8335,191.38792,-168.50273,964.70673,178.4664,172.46777,963.86176
2363,19.683,51.97073,-1.63807,981.85345,192.00064,-168.41791,964.54388,178.13618,172.47475,962.53851
2364,19.692,51.78886,-2.07522,981.65674,192.00064,-168.41791,964.54388,178.13618,172.47475,962.53851
2365,19.7,51.78886,-2.07522,981.65674,191.38792,-168.50273,964.70673,178.13618,172.47475,962.53851
2366,19.708,51.80402,-1.56814,981.76398,192.00064,-168.41791,964.54388,178.13618,172.47475,962.53851
2367,19.717,51.76225,-1.07516,981.38239,191.41652,-167.9749,964.69708,178.13618,172.47475,962.53851
2368,19.725,51.76225,-1.07516,981.38239,191.38792,-168.50273,964.70673,178.72404,172.19107,962.75092
2369,19.733,51.76225,-1.07516,981.38239,190.80353,-168.05963,964.85999,178.72404,172.19107,962.75092
2370,19.742,51.65197,-1.6812,981.66785,191.38792,-168.50273,964.70673,178.72404,172.19107,962.75092
2371,19.75,51.62443,-2.05239,981.53418,191.12585,-168.71169,964.58405,178.13618,172.47475,962.53851
2372,19.758,51.77648,-1.93932,981.63025,191.12585,-168.71169,964.58405,177.99387,172.33826,963.11755
2373,19.767,51.82805,-1.74482,981.76996,191.12585,-168.71169,964.58405,178.90099,172.20268,963.70996
2374,19.775,51.82805,-1.74482,981.76996,191.12585,-168.71169,964.58405,178.90099,172.20268,963.70996
2375,19.783,52.04814,-1.20664,981.8335,191.12585,-168.71169,964.58405,179.0276,172.16273,963.93475
2376,19.792,52.17132,-1.01163,981.87756,191.12585,-168.71169,964.58405,179.37828,172.00705,964.10724
2377,19.8,52.17132,-1.01163,981.87756,191.12585,-168.71169,964.58405,179.37828,172.00705,964.10724
2378,19.808,52.21638,-1.00709,981.85712,191.38792,-168.50273,964.70673,179.0276,172.16273,963.93475
2379,19.817,51.97073,-1.63807,981.85345,191.38792,-168.50273,964.70673,178.82233,172.04689,964.40283
2380,19.825,51.97073,-1.63807,981.85345,192.00064,-168.41791,964.54388,178.82233,172.04689,964.40283
2381,19.833,51.97073,-1.63807,981.85345,192.00064,-168.41791,964.54388,178.61139,172.26239,964.7099
2382,19.842,52.17132,-1.01163,981.87756,192.29906,-168.27762,964.36523,178.61139,172.26239,964.7099
2383,19.85,52.17132,-1.01163,981.87756,192.29906,-168.27762,964.36523,179.08496,172.24243,964.56927
2384,19.858,52.17132,-1.01163,981.87756,191.7151,-167.83463,964.51837,178.73424,172.39809,964.39679
2385,19.867,52.17132,-1.01163,981.87756,191.7151,-167.83463,964.51837,178.73424,172.39809,964.39679
2386,19.875,52.17132,-1.01163,981.87756,191.7151,-167.83463,964.51837,178.73424,172.39809,964.39679
2387,19.883,51.97073,-1.63807,981.85345,191.7151,-167.83463,964.51837,178.61139,172.26239,964.7099
2388,19.892,51.97073,-1.63807,981.85345,191.7151,-167.83463,964.51837,178.61139,172.26239,964.7099
2389,19.9,51.97073,-1.63807,981.85345,191.7151,-167.83463,964.51837,178.61139,172.26239,964.7099
2390,19.908,51.97073,-1.63807,981.85345,191.7151,-167.83463,964.51837,178.61139,172.26239,964.7099
2391,19.917,52.04814,-1.20664,981.8335,191.7151,-167.83463,964.51837,178.73424,172.39809,964.39679
2392,19.925,52.17132,-1.01163,981.87756,191.7151,-167.83463,964.51837,178.73424,172.39809,964.39679
2393,19.933,52.17132,-1.01163,981.87756,191.41652,-167.9749,964.69708,178.73424,172.39809,964.39679
2394,19.942,52.04814,-1.20664,981.8335,190.80353,-168.05963,964.85999,178.73424,172.39809,964.39679
2395,19.95,52.04814,-1.20664,981.8335,190.80353,-168.05963,964.85999,178.61139,172.26239,964.7099
2396,19.958,52.13895,-1.43852,981.87708,190.80353,-168.05963,964.85999,178.61139,172.26239,964.7099
2397,19.967,52.13895,-1.43852,981.87708,190.80353,-168.05963,964.85999,178.61139,172.26239,964.7099
2398,19.975,52.3185,-0.73006,981.81372,191.12585,-168.71169,964.58405,179.0276,172.16273,963.93475
2399,19.983,52.33957,-0.81211,981.90118,191.12585,-168.71169,964.58405,179.0276,172.16273,963.93475
2400,19.992,52.51661,-0.39415,982.10754,191.12585,-168.71169,964.58405,179.0276,172.16273,963.93475
2401,20,52.49554,-0.31211,982.02008,191.12585,-168.71169,964.58405,178.90099,172.20268,963.70996
2402,20.008,52.49554,-0.31211,982.02008,191.12585,-168.71169,964.58405,178.90099,172.20268,963.70996
2403,20.017,52.5792,-0.4444,981.85034,191.12585,-168.71169,964.58405,178.90099,172.20268,963.70996
2404,20.025,52.5078,-0.61243,981.92487,191.12585,-168.71169,964.58405,178.90099,172.20268,963.70996
2405,20.033,52.49554,-0.31211,982.02008,191.12585,-168.71169,964.58405,178.60762,172.43803,964.172
2406,20.042,52.49554,-0.31211,982.02008,191.68651,-168.36249,964.52808,179.50279,172.16637,963.84943
2407,20.05,52.55434,-0.50057,982.05225,191.10226,-167.9194,964.68127,178.4664,172.46777,963.86176
2408,20.058,52.6197,-0.36021,981.7887,191.10226,-167.9194,964.68127,178.4664,172.46777,963.86176
2409,20.067,52.53358,-0.00207,981.86334,191.7151,-167.83463,964.51837,178.4664,172.46777,963.86176
2410,20.075,52.37899,-0.33647,982.02551,191.7151,-167.83463,964.51837,178.4664,172.46777,963.86176
2411,20.083,52.37899,-0.33647,982.02551,191.7151,-167.83463,964.51837,178.4664,172.46777,963.86176
2412,20.092,52.33001,-0.46529,981.88342,191.7151,-167.83463,964.51837,178.4664,172.46777,963.86176
2413,20.1,52.33957,-0.81211,981.90118,191.7151,-167.83463,964.51837,178.90099,172.20268,963.70996
2414,20.108,52.207,-0.54695,981.9906,191.7151,-167.83463,964.51837,178.90099,172.20268,963.70996
2415,20.117,52.45145,-0.55988,981.76508,191.7151,-167.83463,964.51837,178.90099,172.20268,963.70996
2416,20.125,52.45145,-0.55988,981.76508,191.7151,-167.83463,964.51837,178.90099,172.20268,963.70996
2417,20.133,52.25939,-0.41287,981.71143,191.7151,-167.83463,964.51837,178.90099,172.20268,963.70996
2418,20.142,52.21043,-0.54173,981.56934,191.7151,-167.83463,964.51837,179.0276,172.16273,963.93475
2419,20.15,52.33957,-0.81211,981.90118,191.10226,-167.9194,964.68127,179.0276,172.16273,963.93475
2420,20.158,52.33957,-0.81211,981.90118,190.80353,-168.05963,964.85999,179.0276,172.16273,963.93475
2421,20.167,52.33957,-0.81211,981.90118,190.80353,-168.05963,964.85999,179.0276,172.16273,963.93475
2422,20.175,52.38387,-0.58973,981.55017,190.80353,-168.05963,964.85999,179.0276,172.16273,963.93475
2423,20.183,52.69112,-0.1922,981.71417,190.80353,-168.05963,964.85999,179.0276,172.16273,963.93475
2424,20.192,52.69112,-0.1922,981.71417,190.80353,-168.05963,964.85999,179.0276,172.16273,963.93475
2425,20.2,52.67006,-0.11019,981.62665,190.80353,-168.05963,964.85999,179.0276,172.16273,963.93475
2426,20.208,52.6446,-0.30406,981.58679,190.80353,-168.05963,964.85999,179.0276,172.16273,963.93475
2427,20.217,52.5792,-0.4444,981.85034,190.80353,-168.05963,964.85999,179.0276,172.16273,963.93475
2428,20.225,52.55814,-0.36238,981.76282,190.80353,-168.05963,964.85999,179.0276,172.16273,963.93475
2429,20.233,52.5792,-0.4444,981.85034,191.41652,-167.9749,964.69708,178.73424,172.39809,964.39679
2430,20.242,52.73281,-0.24546,982.03613,191.41652,-167.9749,964.69708,179.0276,172.16273,963.93475
2431,20.25,52.96199,0.23696,981.8111,191.41652,-167.9749,964.69708,178.73424,172.39809,964.39679
2432,20.258,52.96199,0.23696,981.8111,191.41652,-167.9749,964.69708,178.73424,172.39809,964.39679
2433,20.267,52.89057,0.06899,981.88568,191.7151,-167.83463,964.51837,178.73424,172.39809,964.39679
2434,20.275,52.5078,-0.61243,981.92487,191.7151,-167.83463,964.51837,178.73424,172.39809,964.39679
2435,20.283,52.5078,-0.61243,981.92487,191.7151,-167.83463,964.51837,178.73424,172.39809,964.39679
2436,20.292,52.5078,-0.61243,981.92487,191.7151,-167.83463,964.51837,178.73424,172.39809,964.39679
2437,20.3,52.5078,-0.61243,981.92487,191.7151,-167.83463,964.51837,178.73424,172.39809,964.39679
2438,20.308,52.55434,-0.50057,982.05225,191.7151,-167.83463,964.51837,178.73424,172.39809,964.39679
2439,20.317,52.55434,-0.50057,982.05225,191.7151,-167.83463,964.51837,178.46945,172.51973,964.20178
2440,20.325,52.5078,-0.61243,981.92487,191.41652,-167.9749,964.69708,178.33083,172.56709,963.97968
2441,20.333,52.17132,-1.01163,981.87756,191.41652,-167.9749,964.69708,178.60762,172.43803,964.172
2442,20.342,52.17132,-1.01163,981.87756,191.41652,-167.9749,964.69708,178.60762,172.43803,964.172
