Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1944,16.192,234.53435,-110.02162,1322.77563,259.00974,72.509,1336.20874,103.29948,-137.18661,1310.69641,105.30602,102.28335,1336.77441,54.83404,-96.5521,1244.01538
1945,16.2,234.64578,-109.7986,1322.60242,259.00974,72.509,1336.20874,103.15451,-137.46719,1310.60071,105.50311,102.17211,1336.72961,54.74336,-96.3283,1244.26111
1946,16.208,234.64578,-109.7986,1322.60242,259.22363,72.45006,1335.99951,103.19219,-137.19565,1311.19971,105.71303,102.00328,1336.77087,54.74336,-96.3283,1244.26111
1947,16.217,234.64578,-109.7986,1322.60242,259.32883,72.40709,1335.85205,103.19219,-137.19565,1311.19971,105.71303,102.00328,1336.77087,55.05551,-96.62035,1244.21729
1948,16.225,234.99408,-109.71176,1322.34094,259.50131,71.96684,1335.16272,103.19219,-137.19565,1311.19971,105.71303,102.00328,1336.77087,55.14774,-96.6092,1244.0459
1949,16.233,235.18973,-109.67356,1322.3877,259.64801,72.6606,1335.92908,103.29948,-137.18661,1310.69641,105.71303,102.00328,1336.77087,54.94968,-96.50575,1244.35559
1950,16.242,234.99408,-109.71176,1322.34094,259.77066,72.13874,1335.23206,103.79243,-137.55086,1310.98328,105.71303,102.00328,1336.77087,55.05551,-96.62035,1244.21729
1951,16.25,235.74664,-109.62527,1322.19092,259.64801,72.6606,1335.92908,103.29948,-137.18661,1310.69641,105.71303,102.00328,1336.77087,55.2603,-96.83813,1244.02026
1952,16.258,235.80142,-109.7339,1322.10095,260.14685,72.31601,1335.02283,103.50693,-137.23752,1310.59949,105.76601,102.0736,1336.58105,55.34845,-96.33707,1244.02283
1953,16.267,236.13423,-109.59119,1322.18628,259.84525,72.89869,1336.04065,103.50693,-137.23752,1310.59949,105.76601,102.0736,1336.58105,55.51103,-96.79492,1243.86755
1954,16.275,236.13423,-109.59119,1322.18628,259.84525,72.89869,1336.04065,103.47218,-136.99474,1310.8927,105.85162,102.09483,1336.55884,55.25632,-96.90755,1244.19446
1955,16.283,236.13423,-109.59119,1322.18628,259.84525,72.89869,1336.04065,103.47218,-136.99474,1310.8927,105.94409,101.51854,1336.38464,55.61961,-97.09328,1244.01624
1956,16.292,236.13423,-109.59119,1322.18628,260.20834,73.25954,1335.94543,103.47218,-136.99474,1310.8927,106.25753,102.03603,1336.48303,55.91185,-96.47092,1243.85535
1957,16.3,236.21034,-109.72676,1322.08948,260.43704,72.58265,1334.94116,102.95097,-136.77974,1311.25806,106.30851,102.08955,1336.42017,55.91185,-96.47092,1243.85535
1958,16.308,236.48448,-109.40253,1322.026,260.20834,73.25954,1335.94543,103.10497,-136.77948,1310.65918,106.63208,102.48263,1336.5769,55.91185,-96.47092,1243.85535
1959,16.317,236.48448,-109.40253,1322.026,260.43704,72.58265,1334.94116,103.10497,-136.77948,1310.65918,106.63208,102.48263,1336.5769,55.91185,-96.47092,1243.85535
1960,16.325,236.56058,-109.53811,1321.92932,260.20834,73.25954,1335.94543,103.3625,-136.84062,1310.93884,106.63208,102.48263,1336.5769,56.07277,-96.48831,1243.80444
1961,16.333,236.81403,-109.7619,1322.02466,260.51392,72.6236,1334.87952,103.20857,-136.84096,1311.53772,107.00633,102.9273,1336.82715,56.07277,-96.48831,1243.80444
1962,16.342,236.98759,-109.72179,1322.07593,260.51392,72.6236,1334.87952,103.55427,-136.87984,1311.51831,107.25115,102.8106,1336.94336,56.60942,-96.54649,1243.47937
1963,16.35,237.59116,-109.72284,1322.03699,260.51392,72.6236,1334.87952,104.01406,-137.09424,1311.30151,107.33719,103.02517,1336.96167,56.60942,-96.54649,1243.47937
1964,16.358,237.59116,-109.72284,1322.03699,260.51392,72.6236,1334.87952,104.13857,-137.25592,1311.46252,107.82825,102.93361,1337.18311,56.71384,-96.70991,1243.44458
1965,16.367,237.51341,-109.7923,1321.93433,261.16898,72.95399,1335.00085,104.13857,-137.25592,1311.46252,107.67825,102.74754,1337.15344,56.93148,-96.90625,1243.56567
1966,16.375,237.59116,-109.72284,1322.03699,261.32367,72.73807,1334.96216,104.46171,-137.2467,1311.00037,108.3642,102.62795,1337.13757,56.93148,-96.90625,1243.56567
1967,16.383,237.51341,-109.7923,1321.93433,261.03433,73.44312,1336.08228,104.89581,-136.64658,1311.01428,108.51398,102.8869,1337.14087,56.93148,-96.90625,1243.56567
1968,16.392,237.76244,-110.02807,1321.99927,261.62164,72.09239,1334.89966,105.2432,-136.87811,1310.96924,108.51398,102.8869,1337.14087,57.30661,-96.60548,1243.74194
1969,16.4,237.76244,-110.02807,1321.99927,261.29791,72.70567,1335.97925,105.29855,-136.75795,1311.49707,108.89571,102.73268,1337.16443,57.29419,-96.74771,1243.93433
1970,16.408,237.96429,-110.13809,1321.78918,261.62164,72.09239,1334.89966,105.13448,-137.01421,1311.40906,108.89571,102.73268,1337.16443,57.37227,-96.80994,1243.75806
1971,16.417,237.96429,-110.13809,1321.78918,261.4902,72.80295,1335.85864,105.21252,-137.34074,1311.42749,108.7459,102.47372,1337.16113,57.37227,-96.80994,1243.75806
1972,16.425,238.08856,-110.05605,1321.67078,261.78,72.15851,1334.79785,105.82944,-136.786,1311.27087,108.7459,102.47372,1337.16113,57.37227,-96.80994,1243.75806
1973,16.433,238.45602,-109.61407,1321.55261,261.4902,72.80295,1335.85864,105.89835,-136.50693,1311.07703,108.94231,102.62654,1337.30786,57.62492,-96.36856,1244.0365
1974,16.442,238.45602,-109.61407,1321.55261,261.78,72.15851,1334.79785,105.89835,-136.50693,1311.07703,108.94231,102.62654,1337.30786,57.85863,-96.46082,1244.15564
1975,16.45,238.45602,-109.61407,1321.55261,261.7533,73.31931,1335.22485,106.08102,-136.55237,1310.90637,108.98836,102.85301,1337.0592,57.69294,-96.48632,1244.21106
1976,16.458,238.45602,-109.61407,1321.55261,261.93753,72.59688,1334.24182,105.9935,-136.52954,1311.35889,108.77174,102.77869,1337.04712,57.9311,-96.30721,1243.91431
1977,16.467,238.44037,-109.52766,1321.69373,261.7493,73.3942,1335.11951,105.81088,-136.48404,1311.52942,108.98836,102.85301,1337.0592,58.01196,-96.27736,1243.71619
1978,16.475,238.40672,-109.25366,1321.65088,261.92163,72.66618,1334.14832,105.89835,-136.50693,1311.07703,108.98836,102.85301,1337.0592,57.9311,-96.30721,1243.91431
1979,16.483,238.483,-109.1725,1321.77136,261.7493,73.3942,1335.11951,106.08102,-136.55237,1310.90637,108.98836,102.85301,1337.0592,58.20787,-96.33037,1243.50159
1980,16.492,238.46893,-109.09866,1321.88623,261.93753,72.59688,1334.24182,106.08102,-136.55237,1310.90637,108.98836,102.85301,1337.0592,58.20787,-96.33037,1243.50159
1981,16.5,238.46893,-109.09866,1321.88623,261.82339,73.61424,1334.83154,106.08102,-136.55237,1310.90637,108.98836,102.85301,1337.0592,58.5772,-95.94596,1243.33289
1982,16.508,238.50258,-109.37269,1321.9292,262.08957,72.94286,1334.01343,106.08102,-136.55237,1310.90637,108.99083,103.09343,1337.04236,58.30002,-95.75981,1243.32971
1983,16.517,238.46893,-109.09866,1321.88623,261.89304,73.56689,1335.10461,106.08102,-136.55237,1310.90637,109.08648,102.77825,1336.84045,58.47855,-95.5359,1243.25146
1984,16.525,238.67471,-108.88106,1321.79602,261.70004,73.83012,1335.73352,106.35097,-136.20781,1310.83215,109.08894,103.01869,1336.82361,58.47855,-95.5359,1243.25146
1985,16.533,238.77065,-108.81582,1321.89099,261.70004,73.83012,1335.73352,106.35097,-136.20781,1310.83215,109.08648,102.77825,1336.84045,58.76196,-95.59065,1243.38672
1986,16.542,238.96718,-108.69949,1321.68579,261.77396,74.38399,1335.80811,106.35097,-136.20781,1310.83215,108.99083,103.09343,1337.04236,58.76196,-95.59065,1243.38672
1987,16.55,238.98808,-108.58274,1321.80005,261.81992,74.64812,1335.73877,106.57861,-135.92574,1310.81702,109.08648,102.77825,1336.84045,58.80592,-96.22234,1243.46826
1988,16.558,239.17038,-108.4519,1321.87866,261.77396,74.38399,1335.80811,107.83862,-135.67644,1309.6853,109.08894,103.01869,1336.82361,58.87621,-95.79103,1243.15967
1989,16.567,239.62607,-108.44579,1321.85986,261.81992,74.64812,1335.73877,107.83862,-135.67644,1309.6853,109.08648,102.77825,1336.84045,59.03163,-95.84369,1243.21582
1990,16.575,239.82613,-108.40638,1321.90857,261.81992,74.64812,1335.73877,107.83862,-135.67644,1309.6853,109.08894,103.01869,1336.82361,59.0536,-95.70444,1243.35254
1991,16.583,239.77164,-108.2788,1321.63293,261.81992,74.64812,1335.73877,107.83862,-135.67644,1309.6853,109.33481,103.50116,1336.53455,59.03163,-95.84369,1243.21582
1992,16.592,239.84514,-108.18032,1321.78076,261.92847,74.86111,1335.59241,107.83862,-135.67644,1309.6853,109.24236,102.95949,1336.67737,59.24127,-95.85587,1243.16016
1993,16.6,240.06212,-108.04265,1321.50842,261.92847,74.86111,1335.59241,107.83862,-135.67644,1309.6853,109.24236,102.95949,1336.67737,59.03163,-95.84369,1243.21582
1994,16.608,239.93849,-107.97964,1321.61353,261.92847,74.86111,1335.59241,107.83862,-135.67644,1309.6853,109.24236,102.95949,1336.67737,59.28408,-95.73344,1243.27551
1995,16.617,240.06212,-108.04265,1321.50842,262.12543,73.71385,1333.89905,107.83862,-135.67644,1309.6853,109.44231,102.89555,1336.55066,59.42257,-96.02106,1243.2522
1996,16.625,240.06212,-108.04265,1321.50842,262.11731,74.67286,1334.85852,107.83862,-135.67644,1309.6853,109.45988,102.84514,1336.61255,59.32005,-95.90049,1243.39575
1997,16.633,239.93849,-107.97964,1321.61353,262.11215,73.9945,1333.89417,107.83862,-135.67644,1309.6853,109.41323,103.76759,1336.28137,59.55052,-95.92944,1243.31873
1998,16.642,240.06212,-108.04265,1321.50842,262.13562,75.00912,1334.86243,107.83862,-135.67644,1309.6853,109.41323,103.76759,1336.28137,59.0536,-95.70444,1243.35254
1999,16.65,239.93849,-107.97964,1321.61353,262.11731,74.67286,1334.85852,108.14567,-135.44986,1309.76953,109.39567,103.81796,1336.21936,59.0536,-95.70444,1243.35254
2000,16.658,239.93849,-107.97964,1321.61353,262.13562,75.00912,1334.86243,107.83862,-135.67644,1309.6853,109.39567,103.81796,1336.21936,59.0536,-95.70444,1243.35254
2001,16.667,239.93849,-107.97964,1321.61353,262.13562,75.00912,1334.86243,107.83414,-135.39374,1309.67358,109.30088,103.30998,1336.08826,59.28408,-95.73344,1243.27551
2002,16.675,239.93849,-107.97964,1321.61353,262.13562,75.00912,1334.86243,108.14118,-135.16716,1309.75793,109.50719,102.88699,1336.18677,59.69716,-95.96031,1243.16028
2003,16.683,239.93849,-107.97964,1321.61353,262.13562,75.00912,1334.86243,107.83414,-135.39374,1309.67358,109.30088,103.30998,1336.08826,59.46831,-95.78492,1243.10669
2004,16.692,239.93849,-107.97964,1321.61353,262.702,74.95467,1334.76892,108.21412,-134.91512,1309.54761,109.30088,103.30998,1336.08826,59.65582,-95.74242,1243.11121
2005,16.7,239.84514,-108.18032,1321.78076,262.68082,74.80174,1335.21289,108.09665,-135.13148,1309.48242,109.42915,103.95333,1336.13611,59.99493,-95.67091,1242.91101
2006,16.708,239.84514,-108.18032,1321.78076,262.68082,74.80174,1335.21289,108.11588,-134.74821,1309.3252,109.64675,103.83901,1336.07129,59.94902,-95.57095,1243.02185
2007,16.717,239.84514,-108.18032,1321.78076,262.69904,75.13793,1335.2168,108.11588,-134.74821,1309.3252,109.64675,103.83901,1336.07129,59.94902,-95.57095,1243.02185
2008,16.725,239.84514,-108.18032,1321.78076,262.85239,75.11935,1335.25537,107.89967,-134.75342,1309.08691,109.66389,103.2071,1336.02954,59.94902,-95.57095,1243.02185
2009,16.733,239.84514,-108.18032,1321.78076,263.22101,75.13663,1335.2616,107.89967,-134.75342,1309.08691,109.66389,103.2071,1336.02954,60.17791,-95.74633,1243.07556
2010,16.742,239.84514,-108.18032,1321.78076,263.37231,74.89732,1335.20496,108.11588,-134.74821,1309.3252,110.01811,102.90514,1336.34412,60.22382,-95.84627,1242.96472
2011,16.75,240.22609,-107.93391,1321.5929,263.37231,74.89732,1335.20496,107.89967,-134.75342,1309.08691,110.30663,102.94838,1335.81128,60.39426,-95.87411,1243.03613
2012,16.758,240.25279,-108.07587,1321.44543,263.37231,74.89732,1335.20496,107.89967,-134.75342,1309.08691,110.34354,103.00804,1335.74048,60.64667,-96.06438,1242.81274
2013,16.767,240.31587,-108.31764,1321.65479,263.37231,74.89732,1335.20496,108.25137,-134.95554,1309.0813,110.3242,102.89799,1335.87317,60.44017,-95.97401,1242.92529
2014,16.775,240.4873,-108.02684,1321.16467,263.51172,74.95977,1335.12903,107.89967,-134.75342,1309.08691,110.44964,103.82472,1335.70825,60.77618,-95.75705,1242.98572
2015,16.783,240.65125,-107.91811,1321.24915,263.51172,74.95977,1335.12903,108.1835,-134.72224,1309.07434,110.44964,103.82472,1335.70825,60.55245,-96.03867,1243.00366
2016,16.792,240.65125,-107.91811,1321.24915,263.64459,75.0173,1335.05957,108.25137,-134.95554,1309.0813,110.55848,102.93436,1336.1001,60.93682,-95.74754,1242.98401
2017,16.8,240.67419,-107.83975,1321.06946,263.51172,74.95977,1335.12903,108.53522,-134.92432,1309.06873,110.69065,102.70577,1336.26318,60.98273,-95.84741,1242.87317
2018,16.808,240.90027,-107.85867,1321.02649,263.64459,75.0173,1335.05957,108.53522,-134.92432,1309.06873,110.59003,102.78329,1336.28101,60.75896,-96.12904,1242.89111
2019,16.817,240.90027,-107.85867,1321.02649,263.62646,74.68118,1335.05566,108.63759,-135.10672,1308.98816,110.59003,102.78329,1336.28101,60.71305,-96.02916,1243.00195
2020,16.825,240.99365,-107.658,1320.85913,263.64459,75.0173,1335.05957,108.63759,-135.10672,1308.98816,110.55662,102.64779,1336.36426,60.75896,-96.12904,1242.89111
2021,16.833,240.99365,-107.658,1320.85913,263.64459,75.0173,1335.05957,108.38095,-134.91936,1308.85449,110.55662,102.64779,1336.36426,60.75896,-96.12904,1242.89111
2022,16.842,240.97861,-107.73555,1320.74036,264.3829,74.54728,1334.78149,108.63759,-135.10672,1308.98816,110.5488,102.73513,1336.33765,60.75896,-96.12904,1242.89111
2023,16.85,240.90309,-108.13522,1320.53333,264.42422,74.14291,1334.6073,108.53522,-134.92432,1309.06873,110.5488,102.73513,1336.33765,60.75896,-96.12904,1242.89111
2024,16.858,240.90309,-108.13522,1320.53333,264.42422,74.14291,1334.6073,108.76721,-135.07048,1308.76135,110.65723,102.57024,1336.34656,60.71305,-96.02916,1243.00195
2025,16.867,240.90309,-108.13522,1320.53333,264.42422,74.14291,1334.6073,108.25137,-134.95554,1309.0813,110.82061,102.67825,1336.41064,60.75896,-96.12904,1242.89111
2026,16.875,240.74774,-108.38996,1320.74255,264.49551,74.04907,1334.73499,108.66483,-134.88809,1308.84192,110.86184,102.72643,1336.35388,60.75896,-96.12904,1242.89111
2027,16.883,240.74774,-108.38996,1320.74255,264.42422,74.14291,1334.6073,108.66483,-134.88809,1308.84192,110.78532,102.41171,1336.46973,60.75896,-96.12904,1242.89111
2028,16.892,240.90309,-108.13522,1320.53333,264.42422,74.14291,1334.6073,108.76721,-135.07048,1308.76135,110.82061,102.67825,1336.41064,60.98273,-95.84741,1242.87317
2029,16.9,240.90309,-108.13522,1320.53333,264.49551,74.04907,1334.73499,108.81429,-135.25089,1308.61328,110.65723,102.57024,1336.34656,60.98273,-95.84741,1242.87317
2030,16.908,240.90309,-108.13522,1320.53333,264.47971,74.49619,1334.86108,108.81429,-135.25089,1308.61328,110.7014,102.22366,1336.50671,60.98273,-95.84741,1242.87317
2031,16.917,240.90309,-108.13522,1320.53333,264.59235,73.99797,1334.8147,109.09818,-135.21971,1308.60071,110.94624,102.27924,1336.55054,60.98273,-95.84741,1242.87317
2032,16.925,240.90309,-108.13522,1320.53333,264.47971,74.49619,1334.86108,109.09818,-135.21971,1308.60071,110.64104,102.20061,1336.56079,60.87044,-95.78276,1242.7948
2033,16.933,240.90309,-108.13522,1320.53333,264.47971,74.49619,1334.86108,109.09818,-135.21971,1308.60071,110.98747,102.32742,1336.49377,60.98273,-95.84741,1242.87317
2034,16.942,240.91052,-108.23253,1320.36218,264.47971,74.49619,1334.86108,109.09818,-135.21971,1308.60071,110.78288,102.17125,1336.48645,60.98273,-95.84741,1242.87317
2035,16.95,240.90309,-108.13522,1320.53333,264.85529,74.58249,1335.09753,109.09818,-135.21971,1308.60071,110.78288,102.17125,1336.48645,61.15794,-95.77976,1242.90564
2036,16.958,240.91052,-108.23253,1320.36218,264.47971,74.49619,1334.86108,109.09818,-135.21971,1308.60071,110.82412,102.21943,1336.42981,61.04567,-95.7151,1242.82727
2037,16.967,240.91052,-108.23253,1320.36218,264.96799,74.08434,1335.05115,109.09818,-135.21971,1308.60071,110.78288,102.17125,1336.48645,61.31867,-95.52844,1242.99084
2038,16.975,240.91052,-108.23253,1320.36218,264.96799,74.08434,1335.05115,109.09818,-135.21971,1308.60071,110.90015,102.12247,1336.27698,61.04567,-95.7151,1242.82727
2039,16.983,240.73988,-108.32264,1320.28223,264.59235,73.99797,1334.8147,109.01086,-135.10204,1308.37878,110.62083,102.47623,1336.36169,61.04567,-95.7151,1242.82727
2040,16.992,240.73988,-108.32264,1320.28223,264.59235,73.99797,1334.8147,109.01086,-135.10204,1308.37878,111.30197,102.55963,1336.45142,61.04567,-95.7151,1242.82727
2041,17,240.68129,-108.40172,1320.00977,264.64273,73.58192,1334.65662,109.01086,-135.10204,1308.37878,111.11871,102.73018,1336.36548,61.04567,-95.7151,1242.82727
2042,17.008,240.68129,-108.40172,1320.00977,264.64273,73.58192,1334.65662,109.01086,-135.10204,1308.37878,111.14398,102.89222,1336.1792,61.04567,-95.7151,1242.82727
2043,17.017,240.68129,-108.40172,1320.00977,264.80722,73.61252,1334.62756,108.72696,-135.13322,1308.39136,111.53214,102.98757,1336.27112,61.04567,-95.7151,1242.82727
2044,17.025,240.68129,-108.40172,1320.00977,264.64273,73.58192,1334.65662,108.52837,-134.93771,1308.22913,111.80801,103.35873,1336.21436,61.04567,-95.7151,1242.82727
2045,17.033,240.49026,-108.61224,1320.08228,264.71078,73.54614,1334.44617,108.65179,-134.03998,1308.16174,111.80801,103.35873,1336.21436,60.87044,-95.78276,1242.7948
2046,17.042,240.68129,-108.40172,1320.00977,264.5463,73.51554,1334.4751,108.16893,-134.70998,1308.19165,111.80801,103.35873,1336.21436,61.04567,-95.7151,1242.82727
2047,17.05,240.68129,-108.40172,1320.00977,264.5463,73.51554,1334.4751,108.16893,-134.70998,1308.19165,111.82056,103.16,1336.51196,60.87044,-95.78276,1242.7948
2048,17.058,240.49026,-108.61224,1320.08228,264.5463,73.51554,1334.4751,108.2923,-133.81219,1308.12415,111.63726,103.33057,1336.42603,60.87044,-95.78276,1242.7948
2049,17.067,240.49026,-108.61224,1320.08228,264.5463,73.51554,1334.4751,107.88504,-134.74118,1308.20422,111.3607,103.55813,1336.12976,60.87044,-95.78276,1242.7948
2050,17.075,240.49026,-108.61224,1320.08228,264.64273,73.58192,1334.65662,108.00831,-133.84349,1308.13672,111.33541,103.39612,1336.31604,60.87044,-95.78276,1242.7948
2051,17.083,240.49026,-108.61224,1320.08228,264.64273,73.58192,1334.65662,108.16893,-134.70998,1308.19165,111.20937,102.71886,1336.54211,60.87044,-95.78276,1242.7948
2052,17.092,240.49026,-108.61224,1320.08228,264.64273,73.58192,1334.65662,108.2923,-133.81219,1308.12415,111.08528,102.59467,1336.44885,60.95564,-95.50805,1242.48376
2053,17.1,240.49026,-108.61224,1320.08228,264.64273,73.58192,1334.65662,108.00831,-133.84349,1308.13672,111.03187,102.30063,1336.52832,60.8461,-95.26637,1242.21265
2054,17.108,240.49026,-108.61224,1320.08228,264.59235,73.99797,1334.8147,108.2923,-133.81219,1308.12415,110.88316,102.42917,1336.06348,60.8461,-95.26637,1242.21265
2055,17.117,240.49026,-108.61224,1320.08228,264.47971,74.49619,1334.86108,108.2923,-133.81219,1308.12415,110.89445,102.05654,1336.26599,60.9845,-95.41873,1242.35461
2056,17.125,240.68129,-108.40172,1320.00977,264.59235,73.99797,1334.8147,108.2923,-133.81219,1308.12415,110.84785,102.16264,1336.12256,60.9845,-95.41873,1242.35461
2057,17.133,240.49026,-108.61224,1320.08228,264.47971,74.49619,1334.86108,108.65179,-134.03998,1308.16174,110.84785,102.16264,1336.12256,60.8461,-95.26637,1242.21265
2058,17.142,240.68129,-108.40172,1320.00977,264.47971,74.49619,1334.86108,108.2923,-133.81219,1308.12415,110.84785,102.16264,1336.12256,61.02137,-95.19868,1242.24512
2059,17.15,240.68129,-108.40172,1320.00977,264.47971,74.49619,1334.86108,108.2923,-133.81219,1308.12415,110.7198,102.32119,1335.99939,60.9845,-95.41873,1242.35461
2060,17.158,240.68129,-108.40172,1320.00977,264.47971,74.49619,1334.86108,108.2923,-133.81219,1308.12415,110.76104,102.36936,1335.94263,60.9845,-95.41873,1242.35461
2061,17.167,240.68129,-108.40172,1320.00977,264.47971,74.49619,1334.86108,108.2923,-133.81219,1308.12415,111.14784,102.34557,1336.10156,60.9845,-95.41873,1242.35461
2062,17.175,240.68129,-108.40172,1320.00977,264.64273,73.58192,1334.65662,108.2923,-133.81219,1308.12415,110.74368,102.65302,1335.7959,61.16329,-95.19475,1242.27625
2063,17.183,240.4639,-108.42851,1319.98169,264.64273,73.58192,1334.65662,108.2923,-133.81219,1308.12415,111.15362,103.72349,1335.74316,61.15977,-95.35105,1242.38708
