Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2082,17.342,195.6976,-240.76315,1204.31299,159.71674,-265.71182,1006.33423,128.53355,-196.08757,998.7254
2083,17.35,195.67781,-240.72868,1204.41003,159.71674,-265.71182,1006.33423,128.79982,-195.10841,998.70026
2084,17.358,195.84297,-240.86357,1204.427,159.71674,-265.71182,1006.33423,128.90703,-195.22626,998.92413
2085,17.367,195.8587,-240.72264,1204.65344,159.71674,-265.71182,1006.33423,128.90703,-195.22626,998.92413
2086,17.375,195.97678,-240.72231,1204.53308,159.71674,-265.71182,1006.33423,128.90703,-195.22626,998.92413
2087,17.383,195.97678,-240.72231,1204.53308,159.71674,-265.71182,1006.33423,128.90703,-195.22626,998.92413
2088,17.392,196.75806,-240.04715,1203.8761,159.86777,-265.3432,1006.52307,128.90703,-195.22626,998.92413
2089,17.4,197.14166,-239.77643,1203.91907,160.3252,-264.88242,1006.4975,128.90703,-195.22626,998.92413
2090,17.408,197.16948,-239.90611,1203.83716,160.3252,-264.88242,1006.4975,128.72414,-195.51814,999.34283
2091,17.417,197.37326,-239.82253,1203.7887,160.18454,-265.01413,1006.43182,128.61682,-195.4003,999.11902
2092,17.425,197.43994,-239.87325,1203.49963,160.18454,-265.01413,1006.43182,128.72414,-195.51814,999.34283
2093,17.433,197.43994,-239.87325,1203.49963,160.18454,-265.01413,1006.43182,128.90703,-195.22626,998.92413
2094,17.442,197.43994,-239.87325,1203.49963,159.86685,-264.99124,1006.45856,128.79982,-195.10841,998.70026
2095,17.45,197.5527,-239.6696,1203.00366,159.7271,-265.47491,1006.4574,128.79982,-195.10841,998.70026
2096,17.458,197.46014,-239.72047,1203.20459,159.40948,-265.45197,1006.48407,128.79982,-195.10841,998.70026
2097,17.467,197.06578,-239.84428,1203.03748,159.39912,-265.68887,1006.36096,128.79982,-195.10841,998.70026
2098,17.475,196.85707,-239.68597,1202.90735,159.15405,-265.50647,1006.25421,128.1734,-195.00696,998.55176
2099,17.483,196.85707,-239.68597,1202.90735,159.15405,-265.50647,1006.25421,128.25766,-194.87691,998.70459
2100,17.492,196.63968,-239.47745,1203.15942,159.04402,-265.42865,1006.33276,128.25766,-194.87691,998.70459
2101,17.5,196.26273,-239.60245,1203.19788,158.93486,-265.2081,1006.44122,128.25766,-194.87691,998.70459
2102,17.508,196.26273,-239.60245,1203.19788,158.68228,-264.67737,1006.25183,128.25766,-194.87691,998.70459
2103,17.517,195.89417,-240.10564,1203.61328,158.62216,-265.42456,1006.34247,128.25766,-194.87691,998.70459
2104,17.525,195.7897,-240.12321,1203.75452,158.35023,-264.54395,1006.47711,127.87013,-194.707,998.59991
2105,17.533,195.60172,-240.13634,1203.80273,158.35023,-264.54395,1006.47711,127.87013,-194.707,998.59991
2106,17.542,195.60172,-240.13634,1203.80273,158.10031,-264.41135,1006.54156,127.87013,-194.707,998.59991
2107,17.55,195.3956,-240.08308,1203.89392,157.83711,-264.41656,1006.54004,127.87013,-194.707,998.59991
2108,17.558,195.14513,-240.58011,1204.40979,157.26569,-264.39322,1006.6405,127.64032,-194.50237,998.64337
2109,17.567,195.41888,-239.90529,1204.15491,157.2355,-264.87915,1006.54761,127.64032,-194.50237,998.64337
2110,17.575,195.41888,-239.90529,1204.15491,157.26569,-264.39322,1006.6405,127.64032,-194.50237,998.64337
2111,17.583,195.3956,-240.08308,1203.89392,157.1445,-264.48932,1006.54333,127.64032,-194.50237,998.64337
2112,17.592,195.60172,-240.13634,1203.80273,156.87039,-264.24084,1006.22845,127.64032,-194.50237,998.64337
2113,17.6,195.60172,-240.13634,1203.80273,156.84024,-264.72672,1006.13562,127.64032,-194.50237,998.64337
2114,17.608,195.60172,-240.13634,1203.80273,156.42758,-264.38443,1005.88574,127.41438,-194.37006,998.47919
2115,17.617,195.54929,-240.04489,1203.48804,156.3158,-264.32571,1005.62335,126.86057,-194.46335,998.24707
2116,17.625,195.68864,-239.92322,1203.02136,156.3158,-264.32571,1005.62335,125.88937,-195.20848,998.41278
2117,17.633,195.59067,-239.76369,1202.94592,156.3158,-264.32571,1005.62335,125.88937,-195.20848,998.41278
2118,17.642,195.39841,-239.86328,1202.89685,156.31479,-264.55032,1005.34711,125.88937,-195.20848,998.41278
2119,17.65,195.40392,-239.94554,1202.58435,156.31479,-264.55032,1005.34711,125.57851,-195.49741,998.30756
2120,17.658,195.24371,-240.08971,1202.50867,156.31479,-264.55032,1005.34711,125.26778,-195.34862,998.23633
2121,17.667,195.24371,-240.08971,1202.50867,156.31479,-264.55032,1005.34711,125.26778,-195.34862,998.23633
2122,17.675,195.08907,-239.957,1202.37878,156.31479,-264.55032,1005.34711,125.13362,-195.46107,997.9837
2123,17.683,194.90457,-239.53743,1202.2627,156.03201,-264.58472,1005.02338,124.48015,-195.60367,997.49805
2124,17.692,194.65628,-239.44533,1202.31323,156.09055,-264.58432,1005.01154,124.48015,-195.60367,997.49805
2125,17.7,194.65628,-239.44533,1202.31323,156.16193,-264.63766,1005.26263,124.13783,-195.22112,997.67389
2126,17.708,194.65274,-239.65997,1202.41687,156.16193,-264.63766,1005.26263,124.13783,-195.22112,997.67389
2127,17.717,194.48793,-239.6548,1202.47827,156.08339,-264.46573,1005.12897,124.13783,-195.22112,997.67389
2128,17.725,194.15028,-239.92523,1202.54175,155.63522,-264.34439,1005.14459,124.45085,-195.19638,997.93829
2129,17.733,194.08794,-239.8737,1202.8562,155.76512,-264.39734,1005.38379,123.9109,-194.82603,998.33685
2130,17.742,193.75739,-240.12413,1202.9585,155.71024,-264.24326,1005.54968,123.9109,-194.82603,998.33685
2131,17.75,193.51707,-240.61911,1203.44897,155.61887,-264.14578,1005.84351,123.9109,-194.82603,998.33685
2132,17.758,193.51707,-240.61911,1203.44897,155.69296,-264.26929,1005.97247,123.9109,-194.82603,998.33685
2133,17.767,193.51707,-240.61911,1203.44897,155.61887,-264.14578,1005.84351,123.9109,-194.82603,998.33685
2134,17.775,193.23587,-240.50484,1203.43604,155.69296,-264.26929,1005.97247,123.46399,-194.9632,997.81989
2135,17.783,193.51707,-240.61911,1203.44897,155.58913,-264.22372,1005.72546,123.10912,-194.82339,997.87799
2136,17.792,192.94559,-240.46353,1203.28955,155.61887,-264.14578,1005.84351,123.0326,-195.03604,997.74902
2137,17.8,192.94559,-240.46353,1203.28955,155.61357,-264.49957,1005.48676,123.0326,-195.03604,997.74902
2138,17.808,192.94559,-240.46353,1203.28955,155.42046,-264.47592,1005.56421,123.0326,-195.03604,997.74902
2139,17.817,193.02293,-240.4278,1203.11816,155.26241,-264.40067,1005.63281,123.0326,-195.03604,997.74902
2140,17.825,193.30833,-239.79192,1202.69482,155.2327,-264.47855,1005.51471,122.84859,-194.92169,997.58472
2141,17.833,193.55449,-239.91972,1202.72339,155.47784,-264.66074,1005.62146,123.38744,-195.17584,997.69092
2142,17.842,193.88847,-239.99458,1202.55078,155.58469,-264.79745,1005.81018,123.38744,-195.17584,997.69092
2143,17.85,193.89195,-239.78,1202.44714,155.47784,-264.66074,1005.62146,123.21772,-195.06361,997.50812
2144,17.858,193.35139,-239.71559,1202.4884,155.58469,-264.79745,1005.81018,123.21772,-195.06361,997.50812
2145,17.867,193.35139,-239.71559,1202.4884,155.58469,-264.79745,1005.81018,123.21772,-195.06361,997.50812
2146,17.875,193.35139,-239.71559,1202.4884,155.47784,-264.66074,1005.62146,123.21772,-195.06361,997.50812
2147,17.883,193.02293,-240.4278,1203.11816,155.58469,-264.79745,1005.81018,122.84859,-194.92169,997.58472
2148,17.892,192.94559,-240.46353,1203.28955,155.58469,-264.79745,1005.81018,123.38744,-195.17584,997.69092
2149,17.9,192.94559,-240.46353,1203.28955,155.58469,-264.79745,1005.81018,123.0326,-195.03604,997.74902
2150,17.908,192.6937,-240.50743,1203.2926,155.58469,-264.79745,1005.81018,123.0326,-195.03604,997.74902
2151,17.917,192.57542,-240.37239,1203.3219,155.09239,-264.8248,1006.05273,123.0326,-195.03604,997.74902
2152,17.925,192.6937,-240.50743,1203.2926,155.34023,-264.88528,1005.9895,123.0326,-195.03604,997.74902
2153,17.933,192.32004,-240.57227,1203.39783,155.09239,-264.8248,1006.05273,123.0326,-195.03604,997.74902
2154,17.942,192.32004,-240.57227,1203.39783,155.04434,-264.8103,1006.00861,123.0326,-195.03604,997.74902
2155,17.95,191.85294,-240.56743,1203.39209,155.11021,-264.79288,1005.82123,123.0326,-195.03604,997.74902
2156,17.958,191.64899,-240.75647,1203.40295,155.11021,-264.79288,1005.82123,123.0326,-195.03604,997.74902
2157,17.967,192.01747,-240.97325,1203.33362,155.11021,-264.79288,1005.82123,123.0326,-195.03604,997.74902
2158,17.975,192.01747,-240.97325,1203.33362,155.11021,-264.79288,1005.82123,123.0326,-195.03604,997.74902
2159,17.983,192.24071,-240.84937,1203.23804,154.95337,-264.50656,1005.49078,123.0326,-195.03604,997.74902
2160,17.992,192.24071,-240.84937,1203.23804,154.93971,-264.23386,1004.77026,123.21772,-195.06361,997.50812
2161,18,192.69499,-240.58548,1203.19604,154.73807,-264.37979,1004.43732,123.47625,-195.12738,997.28839
2162,18.008,192.69499,-240.58548,1203.19604,154.86366,-264.44644,1004.2688,123.47625,-195.12738,997.28839
2163,18.017,193.85834,-240.10982,1202.42944,154.90793,-264.47659,1003.78937,123.47625,-195.12738,997.28839
2164,18.025,193.85834,-240.10982,1202.42944,154.90793,-264.47659,1003.78937,123.47625,-195.12738,997.28839
2165,18.033,193.9527,-240.17264,1202.32593,155.18275,-264.43777,1003.82385,123.47625,-195.12738,997.28839
2166,18.042,194.06241,-240.01129,1202.21472,154.90793,-264.47659,1003.78937,123.47625,-195.12738,997.28839
2167,18.05,194.27522,-239.93869,1202.22583,154.90793,-264.47659,1003.78937,123.47625,-195.12738,997.28839
2168,18.058,194.27873,-239.72408,1202.12219,155.18275,-264.43777,1003.82385,123.05478,-194.96823,997.38965
2169,18.067,194.27522,-239.93869,1202.22583,154.90793,-264.47659,1003.78937,122.84859,-194.92169,997.58472
2170,18.075,194.06241,-240.01129,1202.21472,154.90793,-264.47659,1003.78937,122.84859,-194.92169,997.58472
2171,18.083,194.06241,-240.01129,1202.21472,154.90793,-264.47659,1003.78937,122.84859,-194.92169,997.58472
2172,18.092,193.85834,-240.10982,1202.42944,154.90793,-264.47659,1003.78937,122.84859,-194.92169,997.58472
2173,18.1,193.04303,-239.95975,1202.59277,154.56169,-264.39505,1003.87506,121.65995,-195.49762,997.77155
2174,18.108,192.95508,-240.01295,1202.79395,154.56169,-264.39505,1003.87506,121.30753,-195.21808,997.8028
2175,18.117,192.03328,-240.82617,1202.81506,153.92978,-264.52014,1004.20166,121.30753,-195.21808,997.8028
2176,18.125,191.33737,-241.05177,1203.30872,153.57111,-264.45508,1004.78619,121.30753,-195.21808,997.8028
2177,18.133,190.18364,-241.2189,1203.31055,153.42833,-264.42258,1004.90216,121.30753,-195.21808,997.8028
2178,18.142,189.00833,-241.43362,1203.46265,153.26471,-264.33203,1004.99396,121.30753,-195.21808,997.8028
2179,18.15,189.00833,-241.43362,1203.46265,152.64412,-263.82083,1004.80322,121.30753,-195.21808,997.8028
2180,18.158,188.74681,-241.47169,1203.46875,152.33876,-264,1004.79675,121.30753,-195.21808,997.8028
2181,18.167,188.57068,-241.6835,1203.44348,152.19812,-264.13577,1004.52362,121.30753,-195.21808,997.8028
2182,18.175,188.57068,-241.6835,1203.44348,152.03355,-264.30573,1004.48199,121.30753,-195.21808,997.8028
2183,18.183,188.57068,-241.6835,1203.44348,151.98122,-264.56964,1004.75696,121.30753,-195.21808,997.8028
2184,18.192,188.75391,-241.55142,1203.36816,152.03355,-264.30573,1004.48199,121.30753,-195.21808,997.8028
2185,18.2,188.99001,-241.52513,1203.35266,152.17419,-264.16998,1004.75519,121.78405,-194.79091,997.9043
2186,18.208,189.57578,-241.38155,1203.17224,152.17419,-264.16998,1004.75519,121.55849,-194.6588,997.74036
2187,18.217,190.46147,-241.43559,1202.89392,151.97394,-264.45087,1004.87439,121.55849,-194.6588,997.74036
2188,18.225,190.80743,-241.61964,1202.87244,151.63358,-264.86206,1005.14026,121.08208,-195.08597,997.63885
2189,18.233,191.18918,-241.23085,1202.61316,151.76237,-264.80276,1005.34253,121.08208,-195.08597,997.63885
2190,18.242,191.95036,-241.03407,1202.73315,152.0639,-264.66483,1005.41309,121.08208,-195.08597,997.63885
2191,18.25,191.99225,-240.55174,1202.63843,151.77428,-264.72635,1005.41345,121.08208,-195.08597,997.63885
2192,18.258,192.62927,-239.74228,1202.3988,151.76237,-264.80276,1005.34253,121.30753,-195.21808,997.8028
2193,18.267,192.62927,-239.74228,1202.3988,151.76237,-264.80276,1005.34253,121.30753,-195.21808,997.8028
2194,18.275,191.98729,-240.39696,1202.92139,151.76237,-264.80276,1005.34253,121.04334,-196.19708,997.82782
2195,18.283,191.4286,-240.33424,1202.94714,151.61655,-264.98325,1005.3736,121.04334,-196.19708,997.82782
2196,18.292,190.9408,-240.99774,1202.66016,151.41588,-265.19623,1005.65399,121.04334,-196.19708,997.82782
2197,18.3,190.56828,-241.01099,1202.77051,151.41588,-265.19623,1005.65399,121.04334,-196.19708,997.82782
2198,18.308,189.27562,-241.08102,1203.12939,150.99168,-265.08124,1005.4906,120.14819,-195.82608,997.89014
2199,18.317,188.88963,-241.40775,1203.31323,150.8481,-265.2196,1005.43005,120.14819,-195.82608,997.89014
2200,18.325,188.66284,-241.4395,1203.32568,150.56886,-265.24771,1005.40625,120.14819,-195.82608,997.89014
2201,18.333,187.82475,-241.27803,1203.29675,149.95038,-265.23956,1005.54291,120.14819,-195.82608,997.89014
2202,18.342,187.67638,-241.38548,1203.22778,149.19429,-265.56787,1005.79718,120.14819,-195.82608,997.89014
2203,18.35,187.04507,-241.48349,1203.3147,149.40898,-265.71475,1005.64899,120.14819,-195.82608,997.89014
2204,18.358,186.65717,-241.45155,1203.19397,149.09724,-265.78125,1005.58813,120.14819,-195.82608,997.89014
2205,18.367,186.38246,-240.98602,1203.21021,149.09724,-265.78125,1005.58813,120.14819,-195.82608,997.89014
2206,18.375,186.38246,-240.98602,1203.21021,149.09724,-265.78125,1005.58813,120.41214,-194.84708,997.86517
2207,18.383,186.4503,-241.1468,1203.06299,149.21298,-265.66678,1005.69922,120.41214,-194.84708,997.86517
2208,18.392,187.02551,-241.15454,1203.28296,149.09724,-265.78125,1005.58813,120.41214,-194.84708,997.86517
2209,18.4,187.17073,-241.16826,1203.17212,149.21298,-265.66678,1005.69922,120.41214,-194.84708,997.86517
2210,18.408,187.82475,-241.27803,1203.29675,149.21298,-265.66678,1005.69922,120.41214,-194.84708,997.86517
2211,18.417,188.00383,-241.14793,1203.22839,149.21298,-265.66678,1005.69922,121.08208,-195.08597,997.63885
2212,18.425,188.63078,-241.29396,1203.43567,149.43774,-265.68976,1005.93555,121.08208,-195.08597,997.63885
2213,18.433,188.66284,-241.4395,1203.32568,149.74403,-265.89499,1005.99646,120.81792,-196.06499,997.66394
2214,18.442,188.88963,-241.40775,1203.31323,149.93983,-265.7771,1006.10986,120.81792,-196.06499,997.66394
2215,18.45,188.91335,-241.31757,1203.41919,150.24309,-265.87793,1006.14722,121.04334,-196.19708,997.82782
2216,18.458,188.91335,-241.31757,1203.41919,149.93983,-265.7771,1006.10986,121.04334,-196.19708,997.82782
2217,18.467,188.88963,-241.40775,1203.31323,149.93983,-265.7771,1006.10986,121.04334,-196.19708,997.82782
2218,18.475,188.88963,-241.40775,1203.31323,150.31355,-266.02328,1005.86139,121.04334,-196.19708,997.82782
2219,18.483,188.88963,-241.40775,1203.31323,150.2699,-266.16846,1005.78662,121.04334,-196.19708,997.82782
2220,18.492,188.88963,-241.40775,1203.31323,150.58308,-266.36612,1005.80927,121.04334,-196.19708,997.82782
2221,18.5,188.88963,-241.40775,1203.31323,150.6924,-266.539,1005.75061,121.04334,-196.19708,997.82782
2222,18.508,188.88963,-241.40775,1203.31323,150.2699,-266.16846,1005.78662,121.04334,-196.19708,997.82782
2223,18.517,188.66284,-241.4395,1203.32568,150.3792,-266.34137,1005.72797,120.81792,-196.06499,997.66394
2224,18.525,188.88963,-241.40775,1203.31323,149.88332,-265.62643,1005.34955,120.81792,-196.06499,997.66394
2225,18.533,188.88963,-241.40775,1203.31323,149.72905,-265.70483,1005.40576,120.81792,-196.06499,997.66394
2226,18.542,188.66284,-241.4395,1203.32568,149.66965,-265.86081,1005.16998,120.81792,-196.06499,997.66394
2227,18.55,188.42355,-241.33011,1203.22363,149.56732,-266.20276,1005.50092,120.81792,-196.06499,997.66394
2228,18.558,188.66284,-241.4395,1203.32568,149.56732,-266.20276,1005.50092,120.81792,-196.06499,997.66394
2229,18.567,188.66284,-241.4395,1203.32568,149.56732,-266.20276,1005.50092,120.81792,-196.06499,997.66394
2230,18.575,188.66284,-241.4395,1203.32568,149.56732,-266.20276,1005.50092,120.81792,-196.06499,997.66394
2231,18.583,188.2247,-241.39418,1203.18994,149.72905,-265.70483,1005.40576,121.08208,-195.08597,997.63885
2232,18.592,188.46399,-241.50359,1203.29187,149.57666,-265.67133,1005.13196,121.08208,-195.08597,997.63885
2233,18.6,188.46399,-241.50359,1203.29187,149.84335,-265.60437,1005.19391,121.08208,-195.08597,997.63885
2234,18.608,188.46399,-241.50359,1203.29187,150.05461,-265.61401,1005.18127,120.81792,-196.06499,997.66394
2235,18.617,188.51448,-241.54697,1203.25659,150.09657,-266.24948,1005.06653,120.81792,-196.06499,997.66394
2236,18.625,188.51448,-241.54697,1203.25659,150.70409,-266.40817,1004.9184,120.81792,-196.06499,997.66394
2237,18.633,188.66284,-241.4395,1203.32568,150.8717,-266.47906,1005.03662,120.81792,-196.06499,997.66394
2238,18.642,188.88963,-241.40775,1203.31323,150.71384,-265.87668,1004.54932,120.81792,-196.06499,997.66394
2239,18.65,188.88963,-241.40775,1203.31323,151.17055,-265.63562,1004.27332,120.81792,-196.06499,997.66394
2240,18.658,189.43242,-241.1761,1202.7063,151.17377,-265.48212,1003.78619,120.89006,-196.30458,997.47272
2241,18.667,189.90686,-241.43301,1202.4303,151.17377,-265.48212,1003.78619,120.50521,-196.08925,997.39978
2242,18.675,190.52908,-240.98288,1202.20728,151.17377,-265.48212,1003.78619,120.57735,-196.32884,997.20856
2243,18.683,190.52908,-240.98288,1202.20728,151.17377,-265.48212,1003.78619,120.57735,-196.32884,997.20856
2244,18.692,190.52908,-240.98288,1202.20728,151.17377,-265.48212,1003.78619,120.50521,-196.08925,997.39978
2245,18.7,190.63171,-240.88144,1201.88721,150.86752,-265.27692,1003.72522,120.64538,-196.14113,996.78528
2246,18.708,190.63171,-240.88144,1201.88721,150.96681,-265.11411,1003.61285,120.77505,-195.47115,996.97345
2247,18.717,190.56009,-240.36789,1201.66577,151.02267,-264.98959,1003.47333,120.77505,-195.47115,996.97345
2248,18.725,190.33006,-240.23723,1201.55054,151.18585,-264.8187,1003.18304,120.77505,-195.47115,996.97345
2249,18.733,190.02347,-240.13484,1201.45374,151.18585,-264.8187,1003.18304,120.77505,-195.47115,996.97345
2250,18.742,189.43048,-239.9926,1201.6228,151.21855,-264.49063,1002.95642,120.71663,-195.0462,997.18188
2251,18.75,188.82869,-240.12222,1201.79138,151.21855,-264.49063,1002.95642,120.71663,-195.0462,997.18188
2252,18.758,188.30418,-240.74557,1202.12683,151.06238,-264.68408,1002.98975,121.3452,-194.62268,996.79504
2253,18.767,188.06827,-241.10042,1202.3501,151.21855,-264.49063,1002.95642,121.23773,-194.64211,997.05847
2254,18.775,187.81419,-241.2327,1202.46545,151.21855,-264.49063,1002.95642,121.43195,-194.42328,996.94226
2255,18.783,187.81419,-241.2327,1202.46545,151.37482,-264.29733,1002.92316,121.43195,-194.42328,996.94226
2256,18.792,187.70329,-241.20236,1202.52808,151.55585,-264.36987,1002.80042,121.43195,-194.42328,996.94226
2257,18.8,187.87775,-241.28922,1202.46814,151.55585,-264.36987,1002.80042,121.3452,-194.62268,996.79504
2258,18.808,188.14043,-241.15625,1202.34277,151.55585,-264.36987,1002.80042,121.53944,-194.40387,996.67877
2259,18.817,188.77499,-241.3736,1202.42639,151.97302,-264.61911,1002.80402,121.70659,-194.42627,996.44891
2260,18.825,189.84985,-241.78595,1202.4115,151.97302,-264.61911,1002.80402,121.70659,-194.42627,996.44891
2261,18.833,190.64899,-241.37674,1201.87085,151.97302,-264.61911,1002.80402,121.70659,-194.42627,996.44891
2262,18.842,190.9986,-241.2632,1201.8313,151.71831,-264.44064,1002.72809,121.70659,-194.42627,996.44891
2263,18.85,191.20445,-241.31648,1201.74036,151.97302,-264.61911,1002.80402,121.70659,-194.42627,996.44891
2264,18.858,191.19266,-240.58656,1201.62415,151.71831,-264.44064,1002.72809,121.70659,-194.42627,996.44891
2265,18.867,191.08261,-240.39201,1201.48083,151.55585,-264.36987,1002.80042,121.70659,-194.42627,996.44891
