Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2308,19.225,150.43341,179.83171,561.66187,142.17845,163.29631,427.28592,161.82993,55.56451,417.75851
2309,19.233,149.95853,179.1122,561.90344,142.17845,163.29631,427.28592,161.92241,55.58521,418.03696
2310,19.242,149.76306,179.10757,561.9071,142.17845,163.29631,427.28592,161.92241,55.58521,418.03696
2311,19.25,149.76851,179.2706,561.74005,142.36305,163.15469,427.45468,161.92241,55.58521,418.03696
2312,19.258,149.8699,179.72505,561.72235,142.36305,163.15469,427.45468,161.92241,55.58521,418.03696
2313,19.267,149.88666,180.15323,561.79865,142.36305,163.15469,427.45468,161.92241,55.58521,418.03696
2314,19.275,150.08208,180.1579,561.79492,142.36305,163.15469,427.45468,161.92241,55.58521,418.03696
2315,19.283,151.09743,178.86052,562.06354,142.36305,163.15469,427.45468,161.92241,55.58521,418.03696
2316,19.292,151.14404,178.69278,562.13342,142.36305,163.15469,427.45468,162.08463,55.49869,417.79428
2317,19.3,151.14404,178.69278,562.13342,142.36305,163.15469,427.45468,162.08463,55.49869,417.79428
2318,19.308,151.14404,178.69278,562.13342,142.77837,162.80414,427.4967,162.08463,55.49869,417.79428
2319,19.317,151.55928,178.64252,562.07031,142.77837,162.80414,427.4967,162.08463,55.49869,417.79428
2320,19.325,151.88251,178.67979,561.86884,143.58179,162.34431,427.39044,162.08463,55.49869,417.79428
2321,19.333,152.21806,178.85544,561.79425,144.19778,162.19363,427.32996,162.43622,55.57038,417.61142
2322,19.342,152.19749,178.18616,562.02472,144.19328,162.17824,427.15714,162.62239,55.50341,417.3765
2323,19.35,152.49094,178.19975,561.97711,144.85458,162.54311,426.87332,163.36023,55.63918,417.28323
2324,19.358,152.56528,178.36415,562.16022,145.20111,162.28778,426.77097,164.54643,55.18951,417.08624
2325,19.367,152.94026,178.58182,562.18188,145.20111,162.28778,426.77097,165.68698,55.83042,417.38666
2326,19.375,152.55742,178.32301,561.91614,144.85458,162.54311,426.87332,165.54156,55.81114,417.5741
2327,19.383,152.56528,178.36415,562.16022,144.68738,162.54564,427.32465,165.68698,55.83042,417.38666
2328,19.392,152.24602,179.28415,562.28168,144.14505,162.23672,427.70544,165.13489,56.06493,417.23956
2329,19.4,151.94942,180.11749,562.53479,143.68025,162.61348,427.45288,164.14893,56.74724,417.815
2330,19.408,151.67247,179.18504,562.35577,143.16493,162.72232,427.47794,163.23608,56.03308,417.74191
2331,19.417,151.25452,178.78253,562.19879,142.66432,163.27571,427.5675,162.49481,55.74422,417.79538
2332,19.425,151.10799,178.82674,562.56769,142.39809,163.31966,427.57455,162.43117,55.74396,417.4917
2333,19.433,150.64565,179.10202,562.79834,142.36305,163.15469,427.45468,161.92241,55.58521,418.03696
2334,19.442,149.85342,178.96785,562.30872,142.36305,163.15469,427.45468,161.92241,55.58521,418.03696
2335,19.45,149.88484,179.71011,562.38214,142.36305,163.15469,427.45468,161.92241,55.58521,418.03696
2336,19.458,149.75131,180.58589,562.50818,142.39809,163.31966,427.57455,162.08463,55.49869,417.79428
2337,19.467,149.91519,180.45235,562.45551,142.36305,163.15469,427.45468,161.92241,55.58521,418.03696
2338,19.475,149.87816,180.56833,562.39026,142.36305,163.15469,427.45468,162.08463,55.49869,417.79428
2339,19.483,150.02689,178.96034,562.29834,142.36305,163.15469,427.45468,161.9921,55.47801,417.51584
2340,19.492,150.64395,178.77197,562.14209,142.36305,163.15469,427.45468,161.9921,55.47801,417.51584
2341,19.5,151.14404,178.69278,562.13342,142.36305,163.15469,427.45468,161.9921,55.47801,417.51584
2342,19.508,151.28473,178.8869,562.34265,142.77837,162.80414,427.4967,162.43117,55.74396,417.4917
2343,19.517,151.55551,180.03954,562.24048,142.77837,162.80414,427.4967,162.78267,55.8157,417.30878
2344,19.525,151.91673,179.27852,561.77411,143.63446,162.30116,427.01486,162.96875,55.74877,417.07385
2345,19.533,152.09442,179.12199,561.73828,144.19778,162.19363,427.32996,163.29654,55.63898,416.97955
2346,19.542,152.40036,178.51599,561.86542,144.85907,162.5585,427.04614,164.18376,55.61929,417.01373
2347,19.55,152.39507,178.35283,562.03259,145.3587,162.46367,426.85895,164.88136,55.40409,416.97339
2348,19.558,152.55106,178.39461,561.98743,145.24107,162.21414,426.76065,164.88136,55.40409,416.97339
2349,19.567,152.39507,178.35283,562.03259,145.20558,162.30318,426.94382,165.31415,55.65925,416.96857
2350,19.575,152.55106,178.39461,561.98743,145.41917,162.23544,426.70352,165.68275,55.8599,417.12997
2351,19.583,152.55635,178.55779,561.82025,145.24107,162.21414,426.76065,165.68275,55.8599,417.12997
2352,19.592,152.46553,179.09773,561.77362,145.07271,162.49075,426.80588,165.68275,55.8599,417.12997
2353,19.6,152.26736,179.4053,562.02649,145.15143,162.62595,426.86429,165.25006,55.60471,417.13483
2354,19.608,152.13594,179.2267,561.80377,144.19778,162.19363,427.32996,164.55252,55.81993,417.17517
2355,19.617,151.3831,178.99644,561.81128,143.37175,162.3678,427.54276,163.67004,55.79598,417.34296
2356,19.625,151.25502,178.83153,562.09692,142.77837,162.80414,427.4967,162.78267,55.8157,417.30878
2357,19.633,151.14404,178.69278,562.13342,142.51207,162.84813,427.50375,161.9921,55.47801,417.51584
2358,19.642,151.14404,178.69278,562.13342,142.51207,162.84813,427.50375,161.9921,55.47801,417.51584
2359,19.65,150.80508,179.40599,561.9364,142.51207,162.84813,427.50375,161.9921,55.47801,417.51584
2360,19.658,150.80508,179.40599,561.9364,142.51207,162.84813,427.50375,161.9921,55.47801,417.51584
2361,19.667,151.16489,179.36183,561.90295,142.51207,162.84813,427.50375,161.9921,55.47801,417.51584
2362,19.675,151.15173,179.04355,561.87146,142.51207,162.84813,427.50375,161.9921,55.47801,417.51584
2363,19.683,151.14404,178.69278,562.13342,142.51207,162.84813,427.50375,161.9921,55.47801,417.51584
2364,19.692,151.32103,178.54068,561.93439,142.71889,162.49362,427.5686,161.9921,55.47801,417.51584
2365,19.7,151.20508,178.54941,562.04883,142.98517,162.44963,427.56155,161.9921,55.47801,417.51584
2366,19.708,151.97057,178.35355,561.97638,143.37175,162.3678,427.54276,162.54439,55.24373,417.66287
2367,19.717,151.97057,178.35355,561.97638,144.14505,162.23672,427.70544,162.15443,55.39136,417.27332
2368,19.725,152.21806,178.85544,561.79425,144.38722,161.85349,427.51996,163.40997,55.13874,417.15076
2369,19.733,152.25844,178.21815,561.9903,144.57999,161.84921,427.0444,163.55551,55.15803,416.96326
2370,19.742,152.25844,178.21815,561.9903,144.57999,161.84921,427.0444,164.1077,54.9236,417.11041
2371,19.75,152.65546,177.95578,561.94562,144.75815,161.87053,426.98727,164.1077,54.9236,417.11041
2372,19.758,152.95613,177.90929,562.03546,145.41917,162.23544,426.70352,164.54643,55.18951,417.08624
2373,19.767,153.55162,178.04918,561.97437,145.41917,162.23544,426.70352,164.54643,55.18951,417.08624
2374,19.775,153.33237,178.1104,562.0733,145.64149,162.23933,426.65576,164.88136,55.40409,416.97339
2375,19.783,152.81102,177.89856,562.0636,145.41917,162.23544,426.70352,165.2543,55.57525,417.39154
2376,19.792,152.39648,178.24586,561.94348,145.2476,162.22252,426.98199,165.68275,55.8599,417.12997
2377,19.8,152.25844,178.21815,561.9903,144.57999,161.84921,427.0444,165.68698,55.83042,417.38666
2378,19.808,152.19749,178.18616,562.02472,144.14505,162.23672,427.70544,165.68698,55.83042,417.38666
2379,19.817,151.89285,178.32434,562.06677,144.14505,162.23672,427.70544,164.30209,55.62202,417.55966
2380,19.825,151.72075,178.47884,562.10907,143.59116,162.30063,427.67422,163.33493,55.58138,417.45581
2381,19.833,151.26738,178.73923,562.24695,142.77837,162.80414,427.4967,162.78267,55.8157,417.30878
2382,19.842,151.15141,178.74794,562.36133,142.77837,162.80414,427.4967,162.49481,55.74422,417.79538
2383,19.85,151.15141,178.74794,562.36133,142.51207,162.84813,427.50375,162.08463,55.49869,417.79428
2384,19.858,150.78415,178.737,562.16687,142.51207,162.84813,427.50375,162.08463,55.49869,417.79428
2385,19.867,150.46199,178.80418,562.12506,142.51207,162.84813,427.50375,162.08463,55.49869,417.79428
2386,19.875,150.65134,178.82712,562.37,142.36305,163.15469,427.45468,162.08463,55.49869,417.79428
2387,19.883,150.10977,178.90569,562.35187,142.36305,163.15469,427.45468,162.08463,55.49869,417.79428
2388,19.892,150.65851,178.88228,562.59784,142.36305,163.15469,427.45468,161.9921,55.47801,417.51584
2389,19.9,151.15857,178.80312,562.58929,142.36305,163.15469,427.45468,161.9921,55.47801,417.51584
2390,19.908,151.15141,178.74794,562.36133,142.51207,162.84813,427.50375,161.9921,55.47801,417.51584
2391,19.917,151.15141,178.74794,562.36133,142.51207,162.84813,427.50375,162.08463,55.49869,417.79428
2392,19.925,151.28062,178.43431,562.11102,142.98517,162.44963,427.56155,161.9921,55.47801,417.51584
2393,19.933,151.96844,178.2092,562.12897,143.37175,162.3678,427.54276,161.9921,55.47801,417.51584
2394,19.942,151.96844,178.2092,562.12897,143.84909,162.27841,427.86197,161.9921,55.47801,417.51584
2395,19.95,152.20485,178.24133,562.25275,144.38722,161.85349,427.51996,161.9921,55.47801,417.51584
2396,19.958,152.20485,178.24133,562.25275,144.36176,161.90158,427.11188,163.40997,55.13874,417.15076
2397,19.967,152.33554,178.21387,561.97791,144.75815,161.87053,426.98727,164.54643,55.18951,417.08624
2398,19.975,152.81102,177.89856,562.0636,145.41917,162.23544,426.70352,164.88136,55.40409,416.97339
2399,19.983,153.06696,178.07959,562.10535,145.41917,162.23544,426.70352,164.88136,55.40409,416.97339
2400,19.992,153.08026,178.63556,561.90546,145.63815,162.25885,426.99258,164.88136,55.40409,416.97339
2401,20,153.0229,179.07121,561.88019,145.75031,162.41722,426.56155,165.68275,55.8599,417.12997
2402,20.008,152.81194,178.37132,562.08813,145.41917,162.23544,426.70352,165.68275,55.8599,417.12997
2403,20.017,152.33554,178.21387,561.97791,145.3587,162.46367,426.85895,165.68275,55.8599,417.12997
2404,20.025,152.38635,178.32878,561.92822,144.80649,162.60156,427.42157,165.25006,55.60471,417.13483
2405,20.033,152.20485,178.24133,562.25275,144.80649,162.60156,427.42157,163.11778,56.03034,417.19589
2406,20.042,151.83182,178.4677,562.15137,143.83348,162.37253,427.28296,163.11778,56.03034,417.19589
2407,20.05,151.58003,179.31166,561.83978,143.16493,162.72232,427.47794,162.76637,55.95856,417.37881
2408,20.058,151.179,179.63792,562.04559,142.77837,162.80414,427.4967,162.43117,55.74396,417.4917
2409,20.067,151.179,179.63792,562.04559,142.51207,162.84813,427.50375,161.9921,55.47801,417.51584
2410,20.075,151.179,179.63792,562.04559,142.36305,163.15469,427.45468,161.9921,55.47801,417.51584
2411,20.083,151.14404,178.69278,562.13342,142.36305,163.15469,427.45468,161.9921,55.47801,417.51584
2412,20.092,151.14404,178.69278,562.13342,142.36305,163.15469,427.45468,161.9921,55.47801,417.51584
2413,20.1,151.00383,178.72777,562.10864,142.36305,163.15469,427.45468,161.82993,55.56451,417.75851
2414,20.108,151.14624,178.83708,561.98083,142.36305,163.15469,427.45468,161.82993,55.56451,417.75851
2415,20.117,151.16489,179.36183,561.90295,142.51207,162.84813,427.50375,161.9921,55.47801,417.51584
2416,20.125,151.16489,179.36183,561.90295,142.51207,162.84813,427.50375,161.9921,55.47801,417.51584
2417,20.133,151.16489,179.36183,561.90295,142.51207,162.84813,427.50375,161.9921,55.47801,417.51584
2418,20.142,151.16489,179.36183,561.90295,142.77837,162.80414,427.4967,161.9921,55.47801,417.51584
2419,20.15,151.56146,178.78683,561.91766,143.16493,162.72232,427.47794,161.9921,55.47801,417.51584
2420,20.158,151.79242,178.34467,561.94336,143.83971,162.32216,427.57819,161.9921,55.47801,417.51584
2421,20.167,152.12402,178.44565,561.80988,143.93979,162.21582,427.14215,161.9921,55.47801,417.51584
2422,20.175,152.38849,178.47313,561.77557,144.85907,162.5585,427.04614,162.34369,55.54973,417.33295
2423,20.183,152.68657,179.27112,561.67511,144.85907,162.5585,427.04614,163.84879,55.40468,417.12659
2424,20.192,152.94734,179.24791,561.77582,145.56532,162.38524,426.81567,164.40094,55.17023,417.27371
2425,20.2,152.94734,179.24791,561.77582,145.41917,162.23544,426.70352,165.25006,55.60471,417.13483
2426,20.208,152.90019,178.89696,561.74634,145.20558,162.30318,426.94382,165.53737,55.8406,417.31741
2427,20.217,152.6214,178.68938,561.76691,145.20558,162.30318,426.94382,165.68698,55.83042,417.38666
2428,20.225,152.61609,178.5262,561.93408,144.80649,162.60156,427.42157,165.68698,55.83042,417.38666
2429,20.233,152.53676,178.64919,561.86176,144.63469,162.58873,427.7001,164.81143,56.22617,417.95483
2430,20.242,152.11497,178.67525,561.84094,143.93822,162.59125,427.64066,164.39194,56.31452,418.09335
2431,20.25,151.68042,179.2914,561.96313,143.38135,162.97742,427.75284,162.88464,55.96135,417.92484
2432,20.258,151.68042,179.2914,561.96313,142.77547,163.12633,427.64017,162.33263,55.83075,418.03806
2433,20.267,151.16489,179.36183,561.90295,142.39809,163.31966,427.57455,162.08463,55.49869,417.79428
2434,20.275,151.16489,179.36183,561.90295,142.36305,163.15469,427.45468,162.08463,55.49869,417.79428
2435,20.283,150.78415,178.737,562.16687,142.36305,163.15469,427.45468,161.92241,55.58521,418.03696
2436,20.292,150.64395,178.77197,562.14209,142.36305,163.15469,427.45468,161.92241,55.58521,418.03696
2437,20.3,150.10237,178.85054,562.12396,142.36305,163.15469,427.45468,161.92241,55.58521,418.03696
2438,20.308,150.28432,178.81836,562.14099,142.36305,163.15469,427.45468,161.92241,55.58521,418.03696
2439,20.317,150.64395,178.77197,562.14209,142.36305,163.15469,427.45468,162.08463,55.49869,417.79428
2440,20.325,151.14404,178.69278,562.13342,142.51207,162.84813,427.50375,162.08463,55.49869,417.79428
2441,20.333,151.14404,178.69278,562.13342,142.51207,162.84813,427.50375,162.08463,55.49869,417.79428
2442,20.342,151.14404,178.69278,562.13342,142.51207,162.84813,427.50375,162.08463,55.49869,417.79428
2443,20.35,151.32103,178.54068,561.93439,142.71889,162.49362,427.5686,162.08463,55.49869,417.79428
2444,20.358,151.97581,178.26436,562.35699,142.98517,162.44963,427.56155,161.9921,55.47801,417.51584
2445,20.367,151.97581,178.26436,562.35699,143.84909,162.27841,427.86197,161.9921,55.47801,417.51584
2446,20.375,152.19749,178.18616,562.02472,144.36626,161.91699,427.2847,161.9921,55.47801,417.51584
2447,20.383,152.32016,177.95326,561.98511,144.38722,161.85349,427.51996,162.54439,55.24373,417.66287
2448,20.392,152.45821,177.98099,561.93823,144.57999,161.84921,427.0444,163.55551,55.15803,416.96326
2449,20.4,153.33237,178.1104,562.0733,145.24107,162.21414,426.76065,164.20023,54.94425,417.38876
2450,20.408,153.33237,178.1104,562.0733,145.02748,162.28189,427.00095,164.40094,55.17023,417.27371
2451,20.417,152.95613,177.90929,562.03546,145.04851,162.21837,427.23615,164.54643,55.18951,417.08624
2452,20.425,152.58444,178.15431,562.59894,144.38722,161.85349,427.51996,164.40094,55.17023,417.27371
2453,20.433,152.50638,178.28204,562.46521,144.14505,162.23672,427.70544,162.43117,55.74396,417.4917
2454,20.442,151.97581,178.26436,562.35699,143.8871,162.25896,427.5177,162.43117,55.74396,417.4917
2455,20.45,151.80373,178.41885,562.39923,142.77837,162.80414,427.4967,162.43117,55.74396,417.4917
2456,20.458,151.19301,179.79037,562.39026,142.51207,162.84813,427.50375,161.9921,55.47801,417.51584
2457,20.467,151.19301,179.79037,562.39026,142.51207,162.84813,427.50375,161.82993,55.56451,417.75851
2458,20.475,149.9608,179.35777,562.47729,142.36305,163.15469,427.45468,161.82993,55.56451,417.75851
2459,20.483,149.46948,178.79358,562.45038,142.36305,163.15469,427.45468,161.82993,55.56451,417.75851
2460,20.492,148.95044,179.01453,562.7132,142.03712,163.16388,427.36584,161.82993,55.56451,417.75851
2461,20.5,148.9209,178.95921,562.46765,142.03712,163.16388,427.36584,161.37407,55.29463,417.73206
2462,20.508,148.89113,178.9039,562.22205,142.17845,163.29631,427.28592,161.37407,55.29463,417.73206
2463,20.517,149.25359,180.27782,562.55566,142.17845,163.29631,427.28592,161.37407,55.29463,417.73206
2464,20.525,149.21892,180.54509,562.22076,142.37567,162.99803,427.03931,161.37407,55.29463,417.73206
2465,20.533,149.51637,179.69051,561.6983,142.37567,162.99803,427.03931,161.82993,55.56451,417.75851
2466,20.542,149.79875,178.98073,561.98114,142.36305,163.15469,427.45468,161.82993,55.56451,417.75851
2467,20.55,149.99422,178.98535,561.97742,142.17845,163.29631,427.28592,161.82993,55.56451,417.75851
2468,20.558,150.85309,178.85321,562.11694,142.30505,162.66817,426.79977,161.9921,55.47801,417.51584
2469,20.567,151.25502,178.83153,562.09692,142.51207,162.84813,427.50375,161.9921,55.47801,417.51584
2470,20.575,151.3831,178.99644,561.81128,142.79102,162.64749,427.08139,161.9921,55.47801,417.51584
2471,20.583,151.83751,179.40147,561.70178,143.37175,162.3678,427.54276,161.9921,55.47801,417.51584
2472,20.592,151.83751,179.40147,561.70178,143.63446,162.30116,427.01486,161.9921,55.47801,417.51584
2473,20.6,151.91673,179.27852,561.77411,143.93979,162.21582,427.14215,161.9921,55.47801,417.51584
2474,20.608,151.94989,178.66328,561.75769,143.93979,162.21582,427.14215,161.9921,55.47801,417.51584
2475,20.617,151.94989,178.66328,561.75769,144.19778,162.19363,427.32996,161.9921,55.47801,417.51584
2476,20.625,151.7171,178.808,562.04724,144.14505,162.23672,427.70544,161.9921,55.47801,417.51584
2477,20.633,151.3831,178.99644,561.81128,143.37175,162.3678,427.54276,162.08463,55.49869,417.79428
2478,20.642,151.44853,179.578,561.71948,142.77837,162.80414,427.4967,162.33263,55.83075,418.03806
2479,20.65,151.32582,179.57619,561.83801,142.51207,162.84813,427.50375,161.92241,55.58521,418.03696
2480,20.658,150.76642,179.62671,561.82477,142.36305,163.15469,427.45468,161.92241,55.58521,418.03696
2481,20.667,149.70021,179.85896,561.77008,142.36305,163.15469,427.45468,161.92241,55.58521,418.03696
2482,20.675,149.14616,179.81662,562.03503,142.17845,163.29631,427.28592,161.92241,55.58521,418.03696
2483,20.683,148.89656,179.06693,562.05505,142.17845,163.29631,427.28592,161.92241,55.58521,418.03696
2484,20.692,148.89113,178.9039,562.22205,142.04974,163.00723,426.95044,161.51227,55.33957,418.03595
2485,20.7,148.89113,178.9039,562.22205,141.4055,163.36519,427.06857,160.75731,55.48187,418.0697
2486,20.708,148.89656,179.06693,562.05505,141.16035,163.57932,427.00742,160.27737,55.55073,418.10422
2487,20.717,148.96233,179.64815,561.96326,141.39702,163.13304,426.97629,160.24405,55.56725,417.81516
2488,20.725,148.63722,179.3651,562.08698,141.78348,163.05128,426.95752,160.24405,55.56725,417.81516
2489,20.733,148.57156,178.78386,562.17871,141.96806,162.90965,427.12631,160.24405,55.56725,417.81516
2490,20.742,148.67958,178.71513,562.22638,142.11707,162.60312,427.17545,160.24405,55.56725,417.81516
2491,20.75,148.67958,178.71513,562.22638,142.11707,162.60312,427.17545,160.70865,55.03228,418.12903
