Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2132,17.758,159.62823,-101.507,270.57031,85.92448,-128.17065,64.96039,125.422,-47.43994,66.08562
2133,17.767,159.62823,-101.507,270.57031,85.92448,-128.17065,64.96039,125.422,-47.43994,66.08562
2134,17.775,159.57736,-101.58849,270.67047,85.81844,-128.15149,64.88554,125.28237,-47.28622,66.28228
2135,17.783,159.57736,-101.58849,270.67047,85.73862,-128.21423,64.98184,125.28237,-47.28622,66.28228
2136,17.792,159.61223,-101.69333,270.60376,85.64394,-128.47424,65.12533,125.422,-47.43994,66.08562
2137,17.8,159.57736,-101.58849,270.67047,85.49078,-128.38809,65.20007,125.26696,-47.57969,66.38628
2138,17.808,159.61223,-101.69333,270.60376,85.70467,-128.50888,65.14091,125.26696,-47.57969,66.38628
2139,17.817,159.61223,-101.69333,270.60376,85.78449,-128.44615,65.04462,125.26696,-47.57969,66.38628
2140,17.825,159.6631,-101.61185,270.50357,85.66826,-128.53839,65.01195,125.26696,-47.57969,66.38628
2141,17.833,159.6631,-101.61185,270.50357,85.58844,-128.6011,65.10824,125.26696,-47.57969,66.38628
2142,17.842,159.6631,-101.61185,270.50357,85.75079,-128.5369,65.23519,125.40659,-47.73343,66.18961
2143,17.85,159.61223,-101.69333,270.60376,85.70467,-128.50888,65.14091,125.40659,-47.73343,66.18961
2144,17.858,159.6105,-101.78356,270.52979,85.761,-128.42551,65.19304,125.26696,-47.57969,66.38628
2145,17.867,159.61223,-101.69333,270.60376,85.66332,-128.21248,65.28487,125.422,-47.43994,66.08562
2146,17.875,159.66139,-101.70209,270.42963,85.85052,-128.35236,65.09362,125.40659,-47.73343,66.18961
2147,17.883,159.6631,-101.61185,270.50357,85.95657,-128.37152,65.16846,125.40659,-47.73343,66.18961
2148,17.892,159.6631,-101.61185,270.50357,85.72376,-128.41151,65.02904,125.40659,-47.73343,66.18961
2149,17.9,159.6631,-101.61185,270.50357,85.67664,-128.34454,65.17862,125.40659,-47.73343,66.18961
2150,17.908,159.6631,-101.61185,270.50357,85.76018,-128.38202,65.158,125.422,-47.43994,66.08562
2151,17.917,159.61223,-101.69333,270.60376,85.94604,-128.33846,65.13655,125.56154,-46.93406,66.25879
2152,17.925,159.6631,-101.61185,270.50357,85.67664,-128.34454,65.17862,125.56154,-46.93406,66.25879
2153,17.933,159.61223,-101.69333,270.60376,85.63132,-128.36002,65.11937,125.56154,-46.93406,66.25879
2154,17.942,159.57736,-101.58849,270.67047,85.78449,-128.44615,65.04462,125.56154,-46.93406,66.25879
2155,17.95,159.21687,-101.50558,270.53906,85.68683,-128.23314,65.13646,125.56154,-46.93406,66.25879
2156,17.958,159.47108,-101.55,270.56671,85.66826,-128.53839,65.01195,125.422,-47.43994,66.08562
2157,17.967,159.4202,-101.63148,270.6669,85.66826,-128.53839,65.01195,125.28237,-47.28622,66.28228
2158,17.975,159.49875,-101.66352,270.49585,85.77429,-128.55756,65.08678,125.56154,-46.93406,66.25879
2159,17.983,159.6631,-101.61185,270.50357,85.61847,-128.14775,64.97153,125.42191,-46.78038,66.45543
2160,17.992,159.47108,-101.55,270.56671,85.63498,-128.15198,64.69199,125.56154,-46.93406,66.25879
2161,18,159.6631,-101.61185,270.50357,85.86783,-128.13464,64.63136,125.42191,-46.78038,66.45543
2162,18.008,159.66139,-101.70209,270.42963,85.76293,-128.27837,64.86846,125.422,-47.43994,66.08562
2163,18.017,159.6631,-101.61185,270.50357,85.76293,-128.27837,64.86846,125.28237,-47.28622,66.28228
2164,18.025,159.6631,-101.61185,270.50357,85.82495,-128.43819,64.71246,125.42191,-46.78038,66.45543
2165,18.033,159.6631,-101.61185,270.50357,85.81323,-128.21957,64.56865,125.56154,-46.93406,66.25879
2166,18.042,159.6631,-101.61185,270.50357,85.80302,-128.33098,64.61083,125.42191,-46.78038,66.45543
2167,18.05,159.66139,-101.70209,270.42963,85.86783,-128.13464,64.63136,125.56154,-46.93406,66.25879
2168,18.058,159.66139,-101.70209,270.42963,85.81323,-128.21957,64.56865,125.56154,-46.93406,66.25879
2169,18.067,159.6631,-101.61185,270.50357,85.80266,-128.16385,64.73678,125.56154,-46.93406,66.25879
2170,18.075,159.66139,-101.70209,270.42963,85.81323,-128.21957,64.56865,125.56154,-46.93406,66.25879
2171,18.083,159.64493,-101.83237,270.5253,85.91928,-128.23874,64.64349,125.56154,-46.93406,66.25879
2172,18.092,159.6631,-101.61185,270.50357,85.69699,-128.31181,64.53599,125.56154,-46.93406,66.25879
2173,18.1,159.6631,-101.61185,270.50357,85.69662,-128.14468,64.66193,125.422,-47.43994,66.08562
2174,18.108,159.66139,-101.70209,270.42963,85.81323,-128.21957,64.56865,125.422,-47.43994,66.08562
2175,18.117,159.6097,-101.77617,270.3324,85.66005,-128.13345,64.64342,125.56154,-46.93406,66.25879
2176,18.125,159.6097,-101.77617,270.3324,85.81323,-128.21957,64.56865,125.56154,-46.93406,66.25879
2177,18.133,159.6114,-101.68594,270.40634,85.75214,-128.01781,64.67902,125.56154,-46.93406,66.25879
2178,18.142,159.6114,-101.68594,270.40634,85.81323,-128.21957,64.56865,125.422,-47.43994,66.08562
2179,18.15,159.6114,-101.68594,270.40634,85.86877,-128.09271,64.58572,125.422,-47.43994,66.08562
2180,18.158,159.44534,-101.82783,270.32465,85.69699,-128.31181,64.53599,125.88292,-47.18689,66.0334
2181,18.167,159.21655,-101.66512,270.47012,85.54381,-128.22569,64.61076,125.422,-47.43994,66.08562
2182,18.175,159.16484,-101.73921,270.37286,85.81323,-128.21957,64.56865,125.422,-47.43994,66.08562
2183,18.183,159.32921,-101.68755,270.38062,85.81323,-128.21957,64.56865,125.422,-47.43994,66.08562
2184,18.192,159.16484,-101.73921,270.37286,85.81323,-128.21957,64.56865,125.422,-47.43994,66.08562
2185,18.2,159.46938,-101.64025,270.49277,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
2186,18.208,159.21483,-101.75536,270.39615,85.92988,-128.29454,64.47537,125.422,-47.43994,66.08562
2187,18.217,159.16312,-101.82944,270.29892,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
2188,18.225,159.61803,-101.73571,270.1861,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
2189,18.233,159.64322,-101.92261,270.45132,85.87993,-128.52046,64.64925,125.422,-47.43994,66.08562
2190,18.242,159.64493,-101.83237,270.5253,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
2191,18.25,159.64322,-101.92261,270.45132,85.82495,-128.43819,64.71246,125.422,-47.43994,66.08562
2192,18.258,159.59985,-101.95624,270.20786,85.70871,-128.53043,64.6798,125.422,-47.43994,66.08562
2193,18.267,159.59985,-101.95624,270.20786,85.87993,-128.52046,64.64925,125.422,-47.43994,66.08562
2194,18.275,159.66139,-101.70209,270.42963,85.76331,-128.4455,64.74252,125.422,-47.43994,66.08562
2195,18.283,159.64322,-101.92261,270.45132,85.78485,-128.6133,64.91869,125.422,-47.43994,66.08562
2196,18.292,159.64322,-101.92261,270.45132,85.90147,-128.68826,64.82543,125.40659,-47.73343,66.18961
2197,18.3,159.6105,-101.78356,270.52979,85.90147,-128.68826,64.82543,125.422,-47.43994,66.08562
2198,18.308,159.6105,-101.78356,270.52979,85.90147,-128.68826,64.82543,125.422,-47.43994,66.08562
2199,18.317,159.66139,-101.70209,270.42963,85.78449,-128.44615,65.04462,125.422,-47.43994,66.08562
2200,18.325,159.24286,-101.70935,270.39423,85.78449,-128.44615,65.04462,125.422,-47.43994,66.08562
2201,18.333,159.24286,-101.70935,270.39423,85.78449,-128.44615,65.04462,125.422,-47.43994,66.08562
2202,18.342,159.42554,-101.8713,270.62894,85.78485,-128.6133,64.91869,125.422,-47.43994,66.08562
2203,18.35,159.24286,-101.70935,270.39423,85.72376,-128.41151,65.02904,125.422,-47.43994,66.08562
2204,18.358,159.21518,-101.59583,270.46512,85.72376,-128.41151,65.02904,125.88292,-47.18689,66.0334
2205,18.367,159.24457,-101.61911,270.4682,85.66826,-128.53839,65.01195,125.88292,-47.18689,66.0334
2206,18.375,158.94002,-101.74707,270.47537,85.78449,-128.44615,65.04462,125.422,-47.43994,66.08562
2207,18.383,158.89418,-101.85411,270.56796,85.78449,-128.44615,65.04462,125.422,-47.43994,66.08562
2208,18.392,158.94173,-101.65682,270.54935,85.78449,-128.44615,65.04462,125.422,-47.43994,66.08562
2209,18.4,158.91235,-101.63355,270.54626,85.78449,-128.44615,65.04462,125.56154,-46.93406,66.25879
2210,18.408,158.92184,-101.96762,270.4971,85.78485,-128.6133,64.91869,125.56154,-46.93406,66.25879
2211,18.417,159.11734,-101.66916,270.74805,85.78485,-128.6133,64.91869,125.56154,-46.93406,66.25879
2212,18.425,159.14575,-102.05737,270.51804,85.78485,-128.6133,64.91869,125.422,-47.43994,66.08562
2213,18.433,159.14575,-102.05737,270.51804,85.78485,-128.6133,64.91869,125.40659,-47.73343,66.18961
2214,18.442,159.14575,-102.05737,270.51804,85.66826,-128.53839,65.01195,125.40659,-47.73343,66.18961
2215,18.45,159.19664,-101.97589,270.41788,85.8465,-128.60597,64.88864,125.56154,-46.93406,66.25879
2216,18.458,159.47888,-101.97427,270.4436,85.94159,-128.51315,64.6192,125.56154,-46.93406,66.25879
2217,18.467,159.42801,-102.05574,270.54376,85.86823,-128.30185,64.50543,125.56154,-46.93406,66.25879
2218,18.475,159.14575,-102.05737,270.51804,85.75159,-128.22688,64.5987,125.56154,-46.93406,66.25879
2219,18.483,159.14575,-102.05737,270.51804,85.69699,-128.31181,64.53599,125.56154,-46.93406,66.25879
2220,18.492,159.14493,-102.04997,270.32062,85.73026,-128.69821,64.85596,125.422,-47.43994,66.08562
2221,18.5,159.14493,-102.04997,270.32062,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
2222,18.508,159.14493,-102.04997,270.32062,85.70871,-128.53043,64.6798,125.422,-47.43994,66.08562
2223,18.517,158.86069,-101.82522,270.26245,85.69699,-128.31181,64.53599,125.56154,-46.93406,66.25879
2224,18.525,158.79283,-101.87508,270.26334,85.81323,-128.21957,64.56865,125.56154,-46.93406,66.25879
2225,18.533,158.95984,-101.70356,270.17108,85.81323,-128.21957,64.56865,125.56154,-46.93406,66.25879
2226,18.542,158.80928,-101.74476,270.16763,85.81323,-128.21957,64.56865,125.56154,-46.93406,66.25879
2227,18.55,158.5206,-101.5723,270.09473,85.81362,-128.38676,64.44272,125.70213,-46.92451,66.11494
2228,18.558,158.85431,-101.49036,270.31171,85.69699,-128.31181,64.53599,125.56258,-47.4304,65.94175
2229,18.567,158.85431,-101.49036,270.31171,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
2230,18.575,158.28851,-101.3649,270.24478,85.81323,-128.21957,64.56865,125.422,-47.43994,66.08562
2231,18.583,158.34029,-101.67028,270.09421,85.69699,-128.31181,64.53599,125.56154,-46.93406,66.25879
2232,18.592,158.49393,-101.29156,270.14709,85.81362,-128.38676,64.44272,125.56154,-46.93406,66.25879
2233,18.6,158.77,-101.46745,270.2197,85.69699,-128.31181,64.53599,125.70213,-46.92451,66.11494
2234,18.608,158.80928,-101.74476,270.16763,85.81362,-128.38676,64.44272,125.422,-47.43994,66.08562
2235,18.617,159.13545,-101.71595,270.36978,85.81362,-128.38676,64.44272,125.422,-47.43994,66.08562
2236,18.625,159.13545,-101.71595,270.36978,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
2237,18.633,159.13545,-101.71595,270.36978,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
2238,18.642,159.16312,-101.82944,270.29892,85.81362,-128.38676,64.44272,125.422,-47.43994,66.08562
2239,18.65,159.16312,-101.82944,270.29892,85.81362,-128.38676,64.44272,125.422,-47.43994,66.08562
2240,18.658,159.44534,-101.82783,270.32465,85.92988,-128.29454,64.47537,125.56154,-46.93406,66.25879
2241,18.667,159.6097,-101.77617,270.3324,85.92988,-128.29454,64.47537,125.422,-47.43994,66.08562
2242,18.675,159.59152,-101.99669,270.3541,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
2243,18.683,159.6097,-101.77617,270.3324,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
2244,18.692,159.59152,-101.99669,270.3541,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
2245,18.7,159.66139,-101.70209,270.42963,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
2246,18.708,159.49875,-101.66352,270.49585,85.81362,-128.38676,64.44272,125.422,-47.43994,66.08562
2247,18.717,159.13628,-101.72334,270.56723,85.75159,-128.22688,64.5987,125.422,-47.43994,66.08562
2248,18.725,159.11102,-101.45192,270.61075,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
2249,18.733,158.90773,-101.326,270.48288,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
2250,18.742,158.90773,-101.326,270.48288,85.82495,-128.43819,64.71246,125.422,-47.43994,66.08562
2251,18.75,158.85684,-101.40749,270.5831,85.70871,-128.53043,64.6798,125.422,-47.43994,66.08562
2252,18.758,158.60236,-101.32639,270.76605,85.73026,-128.69821,64.85596,125.422,-47.43994,66.08562
2253,18.767,158.60236,-101.32639,270.76605,85.70871,-128.53043,64.6798,125.422,-47.43994,66.08562
2254,18.775,158.40414,-101.25021,270.62372,85.6467,-128.37059,64.83579,125.422,-47.43994,66.08562
2255,18.783,158.40414,-101.25021,270.62372,85.76331,-128.4455,64.74252,125.422,-47.43994,66.08562
2256,18.792,158.60236,-101.32639,270.76605,85.70871,-128.53043,64.6798,125.422,-47.43994,66.08562
2257,18.8,158.60236,-101.32639,270.76605,85.70871,-128.53043,64.6798,125.422,-47.43994,66.08562
2258,18.808,158.5273,-101.35416,270.85684,85.70871,-128.53043,64.6798,125.422,-47.43994,66.08562
2259,18.817,158.60236,-101.32639,270.76605,85.78485,-128.6133,64.91869,125.40659,-47.73343,66.18961
2260,18.825,158.76453,-101.44904,270.78827,85.78485,-128.6133,64.91869,125.40659,-47.73343,66.18961
2261,18.833,158.76453,-101.44904,270.78827,85.78485,-128.6133,64.91869,125.40659,-47.73343,66.18961
2262,18.842,158.8362,-101.44358,270.68994,85.70503,-128.67603,65.01498,125.40659,-47.73343,66.18961
2263,18.85,158.91406,-101.54329,270.62021,85.78485,-128.6133,64.91869,125.40659,-47.73343,66.18961
2264,18.858,158.91406,-101.54329,270.62021,85.70503,-128.67603,65.01498,125.422,-47.43994,66.08562
2265,18.867,158.8362,-101.44358,270.68994,85.58844,-128.6011,65.10824,125.56154,-46.93406,66.25879
2266,18.875,158.8362,-101.44358,270.68994,85.58844,-128.6011,65.10824,125.56154,-46.93406,66.25879
2267,18.883,158.8362,-101.44358,270.68994,85.89089,-128.63246,64.99352,125.56154,-46.93406,66.25879
2268,18.892,158.8362,-101.44358,270.68994,85.73772,-128.54634,65.06828,125.422,-47.43994,66.08562
2269,18.9,158.93471,-101.5072,270.51334,85.78485,-128.6133,64.91869,125.40659,-47.73343,66.18961
2270,18.908,158.8362,-101.44358,270.68994,85.66826,-128.53839,65.01195,125.40659,-47.73343,66.18961
2271,18.917,158.93471,-101.5072,270.51334,85.90109,-128.52106,64.95135,125.422,-47.43994,66.08562
2272,18.925,158.8362,-101.44358,270.68994,85.90109,-128.52106,64.95135,125.56154,-46.93406,66.25879
2273,18.933,158.60236,-101.32639,270.76605,85.71464,-128.04852,64.70614,125.56154,-46.93406,66.25879
2274,18.942,158.60236,-101.32639,270.76605,85.75159,-128.22688,64.5987,125.56154,-46.93406,66.25879
2275,18.95,158.60236,-101.32639,270.76605,85.65541,-128.32613,64.86411,125.56154,-46.93406,66.25879
2276,18.958,158.623,-101.29031,270.65918,85.66826,-128.53839,65.01195,125.56258,-47.4304,65.94175
2277,18.967,158.52751,-101.12533,270.64813,85.72376,-128.41151,65.02904,125.40659,-47.73343,66.18961
2278,18.975,158.42479,-101.21413,270.51685,85.78449,-128.44615,65.04462,125.422,-47.43994,66.08562
2279,18.983,158.42479,-101.21413,270.51685,85.75121,-128.05974,64.72466,125.56154,-46.93406,66.25879
2280,18.992,158.52751,-101.12533,270.64813,85.59802,-127.9736,64.79942,125.56154,-46.93406,66.25879
2281,19,158.52751,-101.12533,270.64813,85.63498,-128.15198,64.69199,125.56154,-46.93406,66.25879
2282,19.008,158.623,-101.29031,270.65918,85.63498,-128.15198,64.69199,125.56154,-46.93406,66.25879
2283,19.017,158.623,-101.29031,270.65918,85.63498,-128.15198,64.69199,125.422,-47.43994,66.08562
2284,19.025,158.83606,-101.33147,270.58121,85.78449,-128.44615,65.04462,125.422,-47.43994,66.08562
2285,19.033,158.9856,-101.4257,270.41315,85.90109,-128.52106,64.95135,125.422,-47.43994,66.08562
2286,19.042,158.90773,-101.326,270.48288,85.75121,-128.05974,64.72466,125.422,-47.43994,66.08562
2287,19.05,158.9856,-101.4257,270.41315,85.75121,-128.05974,64.72466,125.56154,-46.93406,66.25879
2288,19.058,159.18889,-101.55161,270.54099,85.80672,-127.93286,64.74174,125.70213,-46.92451,66.11494
2289,19.067,158.9856,-101.4257,270.41315,85.75121,-128.05974,64.72466,125.56154,-46.93406,66.25879
2290,19.075,158.90773,-101.326,270.48288,85.97388,-128.15381,64.70621,125.56154,-46.93406,66.25879
2291,19.083,159.18889,-101.55161,270.54099,85.75121,-128.05974,64.72466,125.56154,-46.93406,66.25879
2292,19.092,159.62823,-101.507,270.57031,85.93506,-128.22641,64.79227,125.422,-47.43994,66.08562
2293,19.1,159.39322,-101.45031,270.63647,85.78188,-128.14027,64.86703,125.422,-47.43994,66.08562
2294,19.108,159.18988,-101.32438,270.50861,85.75121,-128.05974,64.72466,125.422,-47.43994,66.08562
2295,19.117,159.18889,-101.55161,270.54099,85.69662,-128.14468,64.66193,125.56154,-46.93406,66.25879
2296,19.125,158.9856,-101.4257,270.41315,85.69662,-128.14468,64.66193,127.55496,-45.4265,66.77693
2297,19.133,158.90773,-101.326,270.48288,85.80672,-127.93286,64.74174,127.59814,-45.55282,66.71844
2298,19.142,158.90773,-101.326,270.48288,85.80672,-127.93286,64.74174,127.22382,-45.73961,66.77311
2299,19.15,158.90773,-101.326,270.48288,85.69662,-128.14468,64.66193,125.422,-47.43994,66.08562
2300,19.158,158.85603,-101.4001,270.38565,85.70834,-128.3633,64.80574,125.56258,-47.4304,65.94175
2301,19.167,158.90773,-101.326,270.48288,85.70834,-128.3633,64.80574,125.422,-47.43994,66.08562
2302,19.175,158.90773,-101.326,270.48288,85.81323,-128.21957,64.56865,125.422,-47.43994,66.08562
2303,19.183,158.9856,-101.4257,270.41315,85.86783,-128.13464,64.63136,125.422,-47.43994,66.08562
2304,19.192,159.11102,-101.45192,270.61075,85.81323,-128.21957,64.56865,125.422,-47.43994,66.08562
2305,19.2,159.26776,-101.42409,270.43887,85.69662,-128.14468,64.66193,125.422,-47.43994,66.08562
2306,19.208,159.39322,-101.45031,270.63647,85.69662,-128.14468,64.66193,125.422,-47.43994,66.08562
2307,19.217,159.47108,-101.55,270.56671,85.82495,-128.43819,64.71246,125.422,-47.43994,66.08562
2308,19.225,159.6631,-101.61185,270.50357,85.70871,-128.53043,64.6798,125.422,-47.43994,66.08562
2309,19.233,159.61223,-101.69333,270.60376,85.5771,-128.61209,64.93072,125.40659,-47.73343,66.18961
2310,19.242,159.61223,-101.69333,270.60376,85.8363,-128.71738,64.93081,125.26696,-47.57969,66.38628
2311,19.25,159.61223,-101.69333,270.60376,85.87955,-128.35327,64.77518,125.422,-47.43994,66.08562
2312,19.258,159.61008,-101.72754,270.59201,85.87955,-128.35327,64.77518,125.28237,-47.28622,66.28228
2313,19.267,159.57736,-101.58849,270.67047,85.75121,-128.05974,64.72466,125.56154,-46.93406,66.25879
2314,19.275,159.61223,-101.69333,270.60376,85.97388,-128.15381,64.70621,125.42191,-46.78038,66.45543
2315,19.283,159.54567,-101.59715,270.66977,85.70467,-128.50888,65.14091,125.422,-47.43994,66.08562
2316,19.292,159.57736,-101.58849,270.67047,85.81071,-128.52805,65.21575,125.40659,-47.73343,66.18961
2317,19.3,159.55672,-101.62456,270.77734,85.70503,-128.67603,65.01498,125.40659,-47.73343,66.18961
2318,19.308,159.32169,-101.56786,270.84351,85.89089,-128.63246,64.99352,125.26696,-47.57969,66.38628
2319,19.317,159.11734,-101.66916,270.74805,85.74792,-128.43494,65.02611,125.28237,-47.28622,66.28228
2320,19.325,158.8362,-101.44358,270.68994,85.87955,-128.35327,64.77518,125.42191,-46.78038,66.45543
2321,19.333,158.76453,-101.44904,270.78827,85.63498,-128.15198,64.69199,125.56154,-46.93406,66.25879
2322,19.342,158.76453,-101.44904,270.78827,85.56688,-128.43333,64.93209,125.56154,-46.93406,66.25879
2323,19.35,158.76453,-101.44904,270.78827,85.58844,-128.6011,65.10824,125.422,-47.43994,66.08562
2324,19.358,158.76453,-101.44904,270.78827,85.73026,-128.69821,64.85596,125.40659,-47.73343,66.18961
2325,19.367,158.76453,-101.44904,270.78827,85.78485,-128.6133,64.91869,125.40659,-47.73343,66.18961
2326,19.375,158.76453,-101.44904,270.78827,85.89089,-128.63246,64.99352,125.40659,-47.73343,66.18961
2327,19.383,158.76453,-101.44904,270.78827,85.63169,-128.52716,64.99344,125.28237,-47.28622,66.28228
2328,19.392,158.76453,-101.44904,270.78827,85.69699,-128.31181,64.53599,125.56154,-46.93406,66.25879
2329,19.4,158.76453,-101.44904,270.78827,85.75159,-128.22688,64.5987,125.56154,-46.93406,66.25879
2330,19.408,158.74637,-101.66962,270.81,85.66826,-128.53839,65.01195,125.42191,-46.78038,66.45543
2331,19.417,158.76453,-101.44904,270.78827,85.78485,-128.6133,64.91869,125.40659,-47.73343,66.18961
