Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2259,18.817,-73.21074,410.33813,1016.29877,2.73718,454.48718,1039.00391,39.01095,367.99979,1032.2196
2260,18.825,-72.69329,410.896,1018.73529,2.18416,455.215,1044.56848,39.61806,369.43793,1037.49902
2261,18.833,-71.81406,413.42227,1024.51672,2.03411,456.03253,1049.03003,40.12212,371.39175,1042.5553
2262,18.842,-71.44118,414.56509,1026.88928,1.56997,457.73718,1052.26782,39.44343,372.52725,1047.19702
2263,18.85,-71.55486,414.53473,1031.02625,1.57051,459.58954,1056.38757,39.98418,374.0614,1051.3219
2264,18.858,-71.5536,415.50259,1034.03296,1.14275,460.0853,1061.21655,40.33473,375.20377,1056.96326
2265,18.867,-71.37093,415.0455,1037.67908,1.02355,460.94107,1065.18066,40.27613,376.97992,1061.79187
2266,18.875,-71.55888,416.6528,1041.52039,-0.19474,462.05322,1069.2937,41.44301,379.18579,1065.84229
2267,18.883,-71.26802,417.66122,1044.52466,-0.74698,464.09775,1072.86462,41.78478,381.19247,1071.10706
2268,18.892,-71.76088,418.6741,1048.01123,-1.43256,465.54031,1076.53027,42.28862,383.01974,1076.0354
2269,18.9,-69.49327,415.62888,1050.4314,-1.34475,467.16534,1081.17163,42.93225,384.0162,1078.25928
2270,18.908,-67.87305,416.43539,1052.77454,-2.61055,468.65533,1084.26575,43.95037,385.40384,1083.15881
2271,18.917,-70.35818,418.86185,1055.94482,-3.48656,470.2453,1088.17114,44.42067,388.73624,1086.15137
2272,18.925,-69.32813,417.99738,1058.10229,-4.54377,471.45126,1091.4502,43.90144,389.55276,1091.4812
2273,18.933,-68.92734,419.09003,1061.56079,-5.0335,470.95081,1095.28943,44.18423,391.90472,1094.48279
2274,18.942,-68.84148,418.61215,1064.02722,-6.55209,472.85312,1098.00208,44.84777,395.76883,1097.81689
2275,18.95,-69.14155,420.83246,1066.00317,-7.16331,475.83115,1101.18164,45.5653,396.0379,1101.28833
2276,18.958,-68.44882,421.11374,1068.41492,-7.19819,476.4054,1104.05237,44.97875,399.5835,1104.89722
2277,18.967,-69.13306,423.11771,1070.69409,-8.65891,479.57428,1106.86877,44.26598,402.67123,1107.31042
2278,18.975,-69.33582,423.50916,1073.42505,-9.83278,481.23541,1109.38379,45.35141,404.86102,1111.28674
2279,18.983,-68.58579,423.41171,1075.91858,-11.7133,482.57562,1112.31604,46.23843,408.61185,1114.48584
2280,18.992,-68.48011,425.72766,1078.43079,-12.36447,484.84442,1115.30066,45.81404,411.05396,1118.76172
2281,19,-68.34792,426.86215,1079.94031,-13.1247,487.35925,1116.4989,44.9282,414.64456,1121.70386
2282,19.008,-70.35045,428.86469,1083.17676,-13.90986,489.8526,1119.83179,44.55883,416.48676,1124.69836
2283,19.017,-68.90629,429.83765,1085.93909,-15.09462,492.1377,1121.26563,44.38042,420.7034,1128.04333
2284,19.025,-68.91084,429.79456,1087.25452,-17.61015,494.35294,1123.47815,45.72213,424.14331,1130.75354
2285,19.033,-69.49049,432.4198,1090.26208,-17.80361,496.99133,1126.22241,45.02258,427.41129,1133.95215
2286,19.042,-69.70289,433.09048,1092.10864,-19.20612,499.40424,1127.74084,45.36351,430.70175,1136.28125
2287,19.05,-70.70848,435.11346,1093.58911,-20.01774,502.24347,1129.58154,44.716,434.27463,1138.75098
2288,19.058,-68.85847,436.29987,1095.51282,-21.20972,504.32053,1130.93604,44.83392,438.06357,1141.00574
2289,19.067,-69.50858,437.30798,1097.42822,-23.01156,507.19971,1132.59399,45.16234,440.87976,1143.96069
2290,19.075,-69.90018,439.24631,1098.91565,-24.19739,508.85962,1133.81909,44.3581,445.24487,1144.59424
2291,19.083,-71.52848,442.14233,1099.86023,-25.84996,511.46429,1134.92322,43.73412,448.93176,1145.97729
2292,19.092,-70.61787,442.94138,1100.56189,-26.88942,513.70703,1136.66028,44.01145,452.4899,1148.11353
2293,19.1,-71.22739,444.51508,1103.05005,-27.78234,515.60547,1137.15186,43.85426,455.58231,1148.96033
2294,19.108,-71.44315,444.99911,1104.22888,-29.85972,517.86761,1138.33044,43.81799,458.4375,1150.995
2295,19.117,-71.18157,446.66815,1104.98547,-31.02246,519.62317,1139.53418,43.0231,462.76877,1150.70898
2296,19.125,-70.93164,447.67389,1106.03394,-32.63961,523.02704,1140.39575,43.15075,464.90759,1151.9519
2297,19.133,-70.55669,449.28702,1106.0188,-33.73901,524.62805,1140.51282,42.20053,468.84634,1152.75916
2298,19.142,-71.50214,451.64429,1106.58459,-35.39005,527.67358,1141.29736,40.61104,472.19589,1154.03992
2299,19.15,-71.56474,453.25168,1107.85376,-36.2101,529.10809,1141.677,43.00127,478.55887,1153.84436
2300,19.158,-71.62745,454.25436,1109.2218,-38.1842,531.30957,1142.15894,41.77533,481.30017,1153.97815
2301,19.167,-72.31432,455.68192,1110.09155,-39.28262,533.56512,1142.01868,40.21543,486.29391,1154.59473
2302,19.175,-72.91055,456.87369,1110.32947,-40.26435,536.46204,1142.48608,39.97927,489.84161,1155.28015
2303,19.183,-73.06086,459.24213,1111.07629,-41.53069,538.87946,1142.5437,39.57539,492.76123,1156.40674
2304,19.192,-71.60126,461.168,1110.91199,-43.25788,541.29016,1142.71521,39.32931,496.72049,1156.70593
2305,19.2,-72.6403,463.04834,1111.92175,-44.71375,543.05347,1142.71399,38.19894,499.64655,1157.17358
2306,19.208,-72.8835,464.32977,1112.04773,-45.75289,544.68457,1142.15979,38.72954,503.69669,1156.59351
2307,19.217,-72.83273,465.38574,1112.04651,-47.29153,548.26965,1141.83398,37.02428,507.55972,1156.47717
2308,19.225,-72.89262,466.96353,1112.25867,-48.13964,549.92462,1141.86938,36.48841,510.38855,1156.69019
2309,19.233,-73.55498,468.7514,1112.35449,-50.5317,552.34894,1141.51807,35.67867,513.61572,1156.78442
2310,19.242,-73.85267,469.93781,1112.57068,-50.78879,553.83765,1140.69678,35.07641,517.14056,1155.35669
2311,19.25,-74.57454,471.73505,1112.48804,-52.12275,555.29681,1140.3551,34.40019,521.09003,1154.89514
2312,19.258,-76.17638,473.74225,1112.85657,-54.18961,557.48029,1140.83948,33.44731,522.77661,1153.92139
2313,19.267,-75.86282,474.47443,1112.4425,-55.95737,557.79565,1140.25647,32.74817,527.07764,1153.0094
2314,19.275,-75.9014,476.08688,1112.255,-56.95251,559.7998,1139.38525,32.36901,529.60907,1152.70081
2315,19.283,-76.45925,477.48065,1111.89539,-58.27996,562.07294,1138.74524,30.4971,532.87018,1152.16516
2316,19.292,-76.96315,478.78967,1111.52417,-59.25809,564.34094,1137.84863,29.46736,534.76776,1151.12036
2317,19.3,-77.88417,480.19156,1110.79492,-60.1726,565.79553,1137.12769,28.58258,539.24829,1149.11267
2318,19.308,-79.07369,481.57986,1110.41687,-61.57301,568.35968,1135.77673,27.96615,541.51929,1147.64648
2319,19.317,-79.19562,481.89386,1110.83191,-63.62512,570.89117,1134.55872,26.59695,543.76837,1147.16357
2320,19.325,-79.36564,483.50876,1109.62646,-64.97731,573.0719,1133.30359,25.36524,546.65765,1146.7887
2321,19.333,-79.03478,485.81094,1109.08167,-66.11178,573.51532,1132.74878,25.43098,548.18726,1145.85059
2322,19.342,-79.99486,486.15173,1108.07947,-67.49534,574.95538,1131.87683,23.30082,552.0459,1145.07288
2323,19.35,-80.56407,488.78818,1107.66284,-68.32223,577.10931,1130.78992,23.48237,553.89697,1144.2749
2324,19.358,-80.79832,490.655,1106.21204,-69.79174,578.41162,1128.69177,22.30671,557.10883,1141.64429
2325,19.367,-81.20558,490.47128,1106.52417,-70.75484,580.2876,1126.87097,20.69572,559.84357,1140.34204
2326,19.375,-81.49695,492.34119,1104.6582,-71.06407,581.47418,1125.84265,20.0449,560.5824,1140.31238
2327,19.383,-82.02078,493.32458,1104.06274,-71.91291,582.99524,1124.37024,19.18785,563.59875,1138.2981
2328,19.392,-82.13883,494.09875,1103.60059,-72.97286,584.22955,1123.28491,18.9082,567.67834,1135.26184
2329,19.4,-82.38142,496.19812,1101.9176,-74.29173,585.72992,1121.91541,17.66304,570.11414,1134.31982
2330,19.408,-82.80936,497.1188,1101.30554,-75.23175,586.97101,1120.9939,17.18768,571.19049,1133.52271
2331,19.417,-83.80641,498.31879,1100.37,-76.45754,588.28906,1120.10999,17.4281,572.42157,1131.66809
2332,19.425,-83.33725,499.77136,1099.22034,-77.66869,589.88416,1118.62305,15.88861,575.0589,1129.18933
2333,19.433,-83.75,501.38593,1097.84912,-78.47488,590.41901,1116.625,15.28652,576.28827,1127.49902
2334,19.442,-84.56788,502.27505,1097.41638,-79.82155,592.539,1115.31531,14.97709,579.40259,1125.27698
2335,19.45,-85.41026,503.69464,1096.10193,-80.19907,593.36981,1114.05664,13.89415,582.00873,1123.53308
2336,19.458,-86.07447,504.62796,1095.41382,-80.69646,594.50574,1112.75623,12.7255,583.01575,1121.90198
2337,19.467,-86.26189,505.41409,1093.16431,-81.39211,596.03815,1111.53894,12.21887,583.13043,1120.39514
2338,19.475,-86.45283,505.80087,1091.49072,-82.72392,596.46857,1109.8335,11.21716,584.50275,1118.06409
2339,19.483,-87.53329,506.74655,1090.2113,-82.89796,597.67126,1108.24023,9.59852,587.40338,1115.7085
2340,19.492,-87.16602,507.4454,1088.74438,-83.71503,598.875,1106.83142,8.57182,588.78418,1114.84106
2341,19.5,-88.60923,508.85269,1087.74304,-84.6576,599.94238,1105.48645,9.15856,590.53064,1111.90454
2342,19.508,-88.79933,510.49142,1086.35095,-85.26701,600.81934,1103.89172,8.90345,590.58301,1110.50732
2343,19.517,-88.81206,511.54626,1085.3241,-85.87901,600.87708,1102.09412,7.67287,592.72754,1108.6571
2344,19.525,-89.18234,512.10498,1083.69495,-86.7767,602.13312,1100.6366,6.85947,594.9621,1106.45215
2345,19.533,-89.61465,513.41895,1082.50012,-87.4542,603.34241,1099.05994,6.81577,595.47839,1104.09656
2346,19.542,-89.80427,514.37805,1080.4718,-88.11673,604.37012,1097.4762,6.16945,596.07849,1101.84802
2347,19.55,-90.23554,515.11505,1079.35925,-88.43813,604.18738,1096.9447,5.31265,597.69507,1100.17395
2348,19.558,-90.90295,516.07037,1077.77063,-88.71726,604.98547,1095.31177,4.62154,598.40442,1097.65234
2349,19.567,-90.99821,516.39917,1076.49097,-89.45444,605.83783,1092.8042,4.56415,600.65271,1094.17212
2350,19.575,-91.91029,517.32104,1074.88464,-90.37058,606.69293,1091.60864,4.83601,602.05908,1092.35767
2351,19.583,-91.80486,517.97772,1071.6792,-90.4025,607.24878,1089.44885,4.58767,602.39624,1088.82251
2352,19.592,-90.97575,519.13556,1070.44763,-90.52714,608.10095,1087.73096,3.40498,604.08191,1086.00073
2353,19.6,-91.17109,520.05664,1069.20984,-91.68731,609.14874,1086.39575,3.06447,604.9964,1083.44702
2354,19.608,-92.25804,521.06494,1067.03833,-91.90594,610.13275,1084.32532,3.00299,605.81561,1080.05542
2355,19.617,-91.70834,521.2652,1064.52026,-92.65244,610.88574,1082.52893,2.26774,608.0752,1077.75708
2356,19.625,-92.62196,522.18701,1062.58215,-92.68817,611.79041,1080.26538,2.21286,609.22974,1074.18347
2357,19.633,-93.46748,522.86102,1061.229,-93.15747,612.71088,1078.58533,1.66405,610.21429,1071.43103
2358,19.642,-93.58108,523.05823,1058.82471,-94.33625,614.81042,1076.47571,0.6815,611.20825,1068.95508
2359,19.65,-94.52948,524.6239,1057.0752,-95.18552,614.31964,1074.27734,-0.04359,611.18463,1066.90857
2360,19.658,-95.17702,524.62909,1055.66956,-95.03715,616.05432,1072.09534,-1.33241,612.19366,1063.54834
2361,19.667,-95.30663,525.79266,1053.16211,-95.71434,616.07904,1069.36487,-1.54774,613.41986,1060.6947
2362,19.675,-94.98378,526.49097,1050.6886,-96.21054,617.44128,1067.12036,-2.49523,614.29395,1058.3645
2363,19.683,-95.28923,527.66296,1049.54248,-96.63578,615.84851,1065.00769,-2.91559,616.1925,1054.85449
2364,19.692,-95.78351,528.3866,1046.49341,-97.58798,618.51886,1061.96741,-3.85328,617.50562,1050.42419
2365,19.7,-96.05214,528.68909,1043.88159,-97.88416,620.12823,1060.85034,-3.11312,618.36542,1048.12537
2366,19.708,-97.15269,530.23871,1041.71753,-98.21887,620.57074,1057.07642,-5.27377,620.17621,1043.63428
2367,19.717,-97.28909,529.966,1039.98047,-98.87849,619.70624,1055.06958,-4.41826,620.61292,1040.81836
2368,19.725,-97.32475,530.19916,1036.48975,-99.25741,621.729,1053.70093,-6.49618,621.97418,1037.1322
2369,19.733,-97.33453,531.16077,1034.427,-99.00858,622.37573,1050.96252,-5.62871,622.09729,1033.73267
2370,19.742,-97.07462,531.55347,1032.19641,-100.08543,622.29114,1048.98743,-7.25775,623.03699,1030.28748
2371,19.75,-98.33661,532.39331,1029.95178,-100.13534,623.20844,1046.24866,-8.34483,623.68646,1025.8186
2372,19.758,-98.80103,532.32623,1027.39685,-100.26167,623.32733,1043.89905,-8.37524,624.19415,1022.59772
2373,19.767,-99.54063,533.67474,1024.28442,-101.85204,624.49023,1041.88281,-9.39122,625.35944,1019.49695
2374,19.775,-100.39492,533.82581,1023.11841,-101.82853,624.65808,1038.67786,-9.44936,626.73456,1015.11664
2375,19.783,-100.56413,535.62018,1020.23218,-102.83253,624.78076,1036.22522,-10.80887,627.18024,1012.39032
2376,19.792,-100.89337,535.60156,1017.53467,-102.98399,625.61804,1033.2583,-10.69435,626.23236,1008.96991
2377,19.8,-101.744,536.01758,1015.96265,-103.69579,625.9762,1030.70715,-12.80127,627.29681,1005.32507
2378,19.808,-102.47657,536.87543,1012.37939,-104.2918,627.28943,1027.55127,-13.31769,628.59558,1001.77319
2379,19.817,-103.18591,536.92157,1010.46112,-105.19439,627.49292,1024.3208,-13.85826,627.80206,998.58423
2380,19.825,-103.92878,537.73853,1007.12946,-105.77078,628.02893,1021.71875,-15.07213,628.604,994.18494
2381,19.833,-104.04678,537.48181,1004.36169,-106.37299,628.16608,1017.9541,-16.09439,630.82672,990.30438
2382,19.842,-104.76743,538.14014,1001.78131,-106.87097,628.76086,1015.46497,-16.85355,629.92535,986.56287
2383,19.85,-105.44991,538.08344,997.58698,-106.99976,629.16351,1012.53613,-17.06529,629.39337,980.86774
2384,19.858,-106.07538,537.95105,995.01337,-107.77946,629.24023,1008.88367,-17.98317,630.74475,979.02179
2385,19.867,-107.78313,539.24823,991.24042,-107.81399,629.48785,1006.37286,-18.4722,630.22723,972.87122
2386,19.875,-108.17332,539.49371,988.18066,-108.616,630.16327,1003.14081,-18.41353,629.79187,970.20911
2387,19.883,-108.61029,539.78046,985.27344,-108.62441,629.81781,999.99463,-20.00135,629.04883,964.91107
2388,19.892,-109.43085,539.42328,981.83337,-109.43723,630.31024,996.8938,-20.95523,630.55823,960.47803
2389,19.9,-109.6629,539.70166,978.99731,-109.62001,630.43164,993.6792,-20.2742,628.80896,956.33606
2390,19.908,-111.00269,539.41626,976.26959,-109.49657,630.11816,990.47699,-22.86526,629.11462,952.00372
2391,19.917,-112.14465,539.73279,973.14935,-109.68082,630.66388,987.30615,-23.94673,629.1167,946.64758
2392,19.925,-113.24821,539.77594,970.58722,-110.29524,630.17584,984.08356,-24.12693,627.52484,943.84625
2393,19.933,-113.97827,539.9364,967.55634,-110.25203,630.34534,980.8595,-24.85593,628.58643,938.92224
2394,19.942,-115.12352,539.42029,964.1687,-109.85778,630.05353,977.78821,-26.87468,627.39624,933.81073
2395,19.95,-116.18885,539.34662,961.65686,-110.46712,629.73315,973.9986,-26.80842,625.1936,929.97772
2396,19.958,-116.54201,539.3504,957.62848,-110.68913,629.61304,970.88605,-28.35917,625.01001,924.53052
2397,19.967,-117.14587,539.31873,955.14496,-110.65096,628.81006,966.42303,-28.6913,623.46594,920.98212
2398,19.975,-118.54105,538.58459,951.45581,-111.11932,628.91284,963.22949,-29.4165,622.3631,915.42151
2399,19.983,-119.25291,537.9906,948.29761,-111.73235,628.94147,958.68182,-31.05457,621.5448,911.87238
2400,19.992,-120.53003,537.38812,944.65332,-112.01254,628.34906,955.21161,-32.12853,619.27924,906.78265
2401,20,-121.91712,537.75012,941.58752,-112.19623,627.00708,951.33539,-32.91422,617.80164,902.27753
2402,20.008,-122.74433,536.24908,938.51611,-112.97174,626.86218,948.0072,-34.8446,616.47968,897.57947
2403,20.017,-124.34943,534.82098,935.16003,-113.11615,626.60443,944.01245,-35.18856,615.62561,892.74457
2404,20.025,-125.41264,534.22107,931.31018,-113.25103,626.04315,940.80463,-35.34557,613.82947,888.98273
2405,20.033,-126.35245,534.12036,928.82141,-113.73115,624.77631,937.25256,-36.60097,612.09644,884.17505
2406,20.042,-126.27652,533.88489,925.00232,-113.57475,625.09851,933.77087,-37.46854,610.98248,880.90741
2407,20.05,-127.52593,532.77985,922.68805,-114.30478,623.64624,929.90063,-38.39461,608.26715,875.73932
2408,20.058,-128.89801,532.37061,919.38861,-113.8563,622.84033,926.79346,-38.76237,606.23706,871.09375
2409,20.067,-129.50514,531.57562,916.62628,-114.72112,620.71393,922.41931,-38.411,604.54578,867.79688
2410,20.075,-130.58409,530.70172,912.93597,-114.84127,620.5542,918.79028,-40.12143,602.29669,862.61066
2411,20.083,-132.00633,529.85443,910.66144,-114.7229,619.31372,915.49323,-39.94693,600.59082,858.84265
2412,20.092,-132.90491,529.26648,907.29163,-114.52037,618.24219,911.65039,-41.14556,597.86053,854.74213
2413,20.1,-134.04041,528.6167,905.63721,-114.67024,616.49866,908.1073,-42.87955,595.41742,850.92761
2414,20.108,-135.10637,527.55585,903.34985,-115.08539,614.69232,905.78894,-42.84723,593.12958,845.90222
2415,20.117,-136.22237,526.45459,899.89838,-115.04145,613.6582,901.11334,-42.63828,589.11365,842.82086
2416,20.125,-135.95811,525.50922,898.65759,-115.11152,611.85052,897.68854,-42.6957,587.21613,838.7406
2417,20.133,-137.29544,522.13843,895.64661,-115.52235,610.37091,894.48297,-44.47129,582.61993,835.3667
2418,20.142,-139.02783,521.06604,892.99713,-115.38683,609.24249,891.35638,-44.83486,579.95868,831.13544
2419,20.15,-140.13266,519.66309,891.57831,-115.38014,606.31677,887.4425,-46.10068,576.87543,827.96594
2420,20.158,-141.61661,518.76831,888.43018,-115.39337,604.90253,885.46417,-46.82029,573.77118,824.77106
2421,20.167,-142.02394,516.43604,886.73517,-115.41291,602.07263,881.35358,-48.10884,568.9649,823.07867
2422,20.175,-143.53677,514.81165,885.39935,-115.11317,600.1142,878.73651,-49.82256,567.01801,819.1167
2423,20.183,-143.28499,513.46973,883.04114,-114.34933,597.5213,875.9632,-50.18403,562.05438,817.94293
2424,20.192,-143.89381,512.12933,881.03601,-114.8735,596.63611,872.71222,-50.26178,559.26801,814.71747
2425,20.2,-143.73441,509.24051,879.6109,-114.96922,594.78607,869.28589,-50.44439,555.63916,812.25653
2426,20.208,-144.22208,506.74741,877.11914,-114.31926,591.18738,867.22748,-51.61618,552.20026,810.12286
2427,20.217,-144.263,504.95358,874.6817,-113.77472,589.05811,864.23987,-50.92749,547.74182,807.15356
2428,20.225,-144.30124,504.00043,872.94666,-113.05942,587.88971,861.15674,-50.56627,545.01196,805.0083
2429,20.233,-144.19304,502.25555,870.63397,-113.32554,584.65887,859.02161,-50.78241,540.50128,803.67865
2430,20.242,-144.46877,499.89648,867.83667,-112.45863,582.90826,855.34851,-50.6686,537.68298,800.47528
2431,20.25,-143.80283,497.66257,866.59711,-111.44935,580.95526,852.47797,-49.29864,533.63269,799.31317
2432,20.258,-147.10162,498.20963,865.94678,-111.16595,578.38446,850.1991,-50.01958,529.86786,797.41406
2433,20.267,-148.1274,496.32047,864.00305,-110.34243,575.7066,847.60413,-49.90766,525.67004,796.31158
2434,20.275,-146.9767,493.6123,863.3067,-109.12814,574.1994,845.43268,-48.79295,520.58179,794.56537
2435,20.283,-147.94099,492.0329,861.7923,-109.08582,569.98279,842.59448,-49.98411,516.38818,793.51141
2436,20.292,-147.79784,491.36917,861.23975,-107.93861,568.39697,840.83789,-48.65051,512.22974,792.31763
2437,20.3,-147.36353,488.54025,860.53033,-107.63884,565.08551,838.56128,-47.21599,507.89893,791.92151
2438,20.308,-146.47581,486.08319,859.71454,-107.10542,561.95038,836.55658,-47.20826,504.46365,791.66937
2439,20.317,-146.76772,484.54578,858.89191,-106.08933,559.14063,835.04034,-46.5749,499.01578,791.13733
2440,20.325,-146.50687,483.11899,858.24487,-104.90451,556.4707,833.86292,-45.99973,494.99454,791.22638
2441,20.333,-146.64674,479.06644,858.26849,-104.42426,552.86035,832.26672,-45.56793,490.79886,790.15808
2442,20.342,-146.80022,477.58496,858.53729,-102.68716,550.03094,831.04053,-45.458,487.22937,790.20709
2443,20.35,-146.92458,476.07785,857.38562,-101.68347,546.92023,830.28137,-45.81305,480.59702,790.83264
2444,20.358,-146.71242,473.06271,857.45923,-99.97543,542.98041,829.84406,-44.59461,477.25494,790.25757
2445,20.367,-146.13597,471.23764,857.23682,-98.74923,541.02356,829.1438,-45.48783,472.29953,791.39795
2446,20.375,-145.38312,468.81927,856.45728,-96.91026,537.15363,828.34961,-44.64603,467.20636,791.25043
2447,20.383,-145.71169,467.18417,856.60675,-95.60707,534.84491,828.10132,-43.33595,464.94897,791.49127
2448,20.392,-144.90408,464.27103,856.24658,-93.97233,530.96021,827.92059,-43.10411,459.67563,792.36017
2449,20.4,-145.10913,462.86237,855.93744,-92.63848,528.2182,827.35266,-42.83571,455.33426,792.03815
2450,20.408,-143.72615,460.63058,856.31305,-90.39964,524.99994,827.35651,-42.19376,453.16144,791.98114
