Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2150,17.908,258.31604,-163.05255,309.10544,186.03043,-189.37839,80.28462,209.6265,-89.15083,92.74747
2151,17.917,258.37042,-163.34094,309.24063,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2152,17.925,258.35837,-163.20477,309.15991,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2153,17.933,258.40378,-163.05896,309.19125,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
2154,17.942,258.38818,-163.49886,309.32953,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2155,17.95,258.37042,-163.34094,309.24063,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2156,17.958,258.38818,-163.49886,309.32953,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2157,17.967,258.40063,-163.65526,309.26169,186.17485,-189.42378,80.36209,209.65942,-89.48956,92.73513
2158,17.975,258.40063,-163.65526,309.26169,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2159,17.983,258.40063,-163.65526,309.26169,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2160,17.992,258.38818,-163.49886,309.32953,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2161,18,258.37042,-163.34094,309.24063,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2162,18.008,258.38818,-163.49886,309.32953,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2163,18.017,258.40378,-163.05896,309.19125,186.03467,-189.35466,79.99374,209.41357,-89.36677,92.55934
2164,18.025,258.47632,-162.72829,309.12161,186.17485,-189.42378,80.36209,209.41357,-89.36677,92.55934
2165,18.033,258.58322,-162.45094,309.10797,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2166,18.042,258.54773,-162.19301,308.97949,186.59435,-189.19624,80.52535,209.6265,-89.15083,92.74747
2167,18.05,258.58456,-162.1787,309.12778,186.59435,-189.19624,80.52535,209.6265,-89.15083,92.74747
2168,18.058,258.58456,-162.1787,309.12778,186.46024,-189.24901,80.45235,209.6265,-89.15083,92.74747
2169,18.067,258.58322,-162.45094,309.10797,186.39828,-189.35832,80.3819,209.6265,-89.15083,92.74747
2170,18.075,258.58456,-162.1787,309.12778,186.39828,-189.35832,80.3819,209.6265,-89.15083,92.74747
2171,18.083,258.58322,-162.45094,309.10797,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2172,18.092,258.52283,-162.70041,309.47131,186.37166,-189.31288,80.51767,209.6265,-89.15083,92.74747
2173,18.1,258.51349,-162.64153,309.21561,186.32132,-189.27721,80.29875,209.87234,-89.27366,92.92326
2174,18.108,258.3494,-162.77058,309.05606,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2175,18.117,258.3494,-162.77058,309.05606,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2176,18.125,258.33057,-163.19008,309.18396,186.03467,-189.35466,79.99374,209.6265,-89.15083,92.74747
2177,18.133,258.43457,-163.54817,309.34531,186.03467,-189.35466,79.99374,209.6265,-89.15083,92.74747
2178,18.142,258.45029,-163.63844,309.7966,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2179,18.15,258.47974,-163.43605,309.56522,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2180,18.158,258.45029,-163.63844,309.7966,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2181,18.167,258.45029,-163.63844,309.7966,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2182,18.175,258.39764,-163.71353,309.85666,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2183,18.183,258.41006,-163.86993,309.78885,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2184,18.192,258.30447,-164.23134,309.75317,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2185,18.2,258.27353,-164.0009,309.73389,185.89026,-189.30923,79.91628,209.65942,-89.48956,92.73513
2186,18.208,258.26605,-164.22435,309.7446,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2187,18.217,258.30447,-164.23134,309.75317,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2188,18.225,258.30447,-164.23134,309.75317,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2189,18.233,258.17136,-164.4458,310.04993,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2190,18.242,258.21121,-164.39513,309.88583,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2191,18.25,258.08197,-164.43524,310.03131,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2192,18.258,258.0816,-164.5313,310.11282,185.87679,-189.49248,79.4793,209.87234,-89.27366,92.92326
2193,18.267,258.14163,-164.55666,310.04288,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2194,18.275,258.14127,-164.65273,310.12439,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2195,18.283,258.05704,-164.68219,310.12631,185.93225,-189.45303,79.88937,209.65942,-89.48956,92.73513
2196,18.292,258.05664,-164.77824,310.20782,185.78786,-189.40759,79.8119,209.65942,-89.48956,92.73513
2197,18.3,258.05664,-164.77824,310.20782,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
2198,18.308,257.92499,-164.97037,310.15872,185.89026,-189.30923,79.91628,209.65942,-89.48956,92.73513
2199,18.317,257.84625,-165.15465,310.11536,186.02116,-189.53792,79.55678,209.65942,-89.48956,92.73513
2200,18.325,257.84625,-165.15465,310.11536,185.87679,-189.49248,79.4793,209.65942,-89.48956,92.73513
2201,18.333,257.84625,-165.15465,310.11536,186.12357,-189.43956,79.66114,209.65942,-89.48956,92.73513
2202,18.342,257.84625,-165.15465,310.11536,185.72699,-189.4828,79.70921,209.65942,-89.48956,92.73513
2203,18.35,257.84625,-165.15465,310.11536,185.72699,-189.4828,79.70921,209.65942,-89.48956,92.73513
2204,18.358,257.84625,-165.15465,310.11536,185.81592,-189.56764,79.37662,209.28084,-89.35355,92.74953
2205,18.367,257.84625,-165.15465,310.11536,185.87138,-189.52824,79.78668,209.28084,-89.35355,92.74953
2206,18.375,257.84625,-165.15465,310.11536,185.81592,-189.56764,79.37662,209.53387,-89.52238,92.79118
2207,18.383,257.84625,-165.15465,310.11536,185.72699,-189.4828,79.70921,209.65942,-89.48956,92.73513
2208,18.392,257.72595,-165.35316,310.25012,185.81592,-189.56764,79.37662,209.26541,-89.67004,92.21065
2209,18.4,257.73779,-165.27019,310.18045,185.72699,-189.4828,79.70921,209.64403,-89.80605,92.1963
2210,18.408,257.686,-165.21973,310.00787,185.58255,-189.57121,79.8035,209.64403,-89.80605,92.1963
2211,18.417,257.7131,-165.30968,310.10281,185.72699,-189.4828,79.70921,209.65942,-89.48956,92.73513
2212,18.425,257.73779,-165.27019,310.18045,185.72699,-189.4828,79.70921,209.28084,-89.35355,92.74953
2213,18.433,257.73779,-165.27019,310.18045,185.81592,-189.56764,79.37662,209.26541,-89.67004,92.21065
2214,18.442,257.79446,-165.10419,309.94278,185.72699,-189.4828,79.70921,209.28084,-89.35355,92.74953
2215,18.45,257.73676,-165.05992,309.79062,185.87138,-189.52824,79.78668,209.65942,-89.48956,92.73513
2216,18.458,257.84625,-165.15465,310.11536,185.72699,-189.4828,79.70921,209.65942,-89.48956,92.73513
2217,18.467,257.79446,-165.10419,309.94278,185.72699,-189.4828,79.70921,209.65942,-89.48956,92.73513
2218,18.475,257.78403,-165.01529,309.64807,185.72699,-189.4828,79.70921,209.87234,-89.27366,92.92326
2219,18.483,257.78403,-165.01529,309.64807,185.74582,-189.39764,80.01056,209.6265,-89.15083,92.74747
2220,18.492,257.86276,-164.83101,309.6915,185.72699,-189.4828,79.70921,209.6265,-89.15083,92.74747
2221,18.5,257.78403,-165.01529,309.64807,185.78786,-189.40759,79.8119,209.65942,-89.48956,92.73513
2222,18.508,257.86276,-164.83101,309.6915,185.72699,-189.4828,79.70921,209.65942,-89.48956,92.73513
2223,18.517,257.90274,-164.77989,309.52728,185.78786,-189.40759,79.8119,209.65942,-89.48956,92.73513
2224,18.525,257.93478,-164.5175,309.7291,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2225,18.533,257.99445,-164.6389,309.74063,185.92799,-189.47676,80.18024,209.87234,-89.27366,92.92326
2226,18.542,258.13046,-164.46173,309.72723,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
2227,18.55,258.07944,-164.41736,309.57571,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
2228,18.558,258.14017,-164.02078,309.41672,186.03467,-189.35466,79.99374,209.41357,-89.36677,92.55934
2229,18.567,258.05936,-164.34088,309.48151,185.93225,-189.45303,79.88937,209.65942,-89.48956,92.73513
2230,18.575,258.14777,-164.28102,309.43671,185.93225,-189.45303,79.88937,209.6265,-89.15083,92.74747
2231,18.583,258.11938,-164.36629,309.41153,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2232,18.592,258.14911,-164.25542,309.41861,186.03467,-189.35466,79.99374,209.6265,-89.15083,92.74747
2233,18.6,258.05972,-164.24489,309.39999,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
2234,18.608,258.20743,-164.40242,309.44824,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
2235,18.617,258.21225,-164.29855,309.36041,185.93225,-189.45303,79.88937,209.87234,-89.27366,92.92326
2236,18.625,258.24234,-164.09171,309.28598,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2237,18.633,258.20743,-164.40242,309.44824,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2238,18.642,258.11902,-164.46228,309.49304,186.12357,-189.43956,79.66114,209.87234,-89.27366,92.92326
2239,18.65,258.20914,-164.28082,309.34863,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
2240,18.658,258.11902,-164.46228,309.49304,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2241,18.667,258.11902,-164.46228,309.49304,186.02116,-189.53792,79.55678,209.87234,-89.27366,92.92326
2242,18.675,258.07904,-164.51338,309.65723,185.97917,-189.39412,79.58366,209.87234,-89.27366,92.92326
2243,18.683,258.13046,-164.46173,309.72723,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2244,18.692,258.12146,-164.48062,309.94873,185.89026,-189.30923,79.91628,209.65942,-89.48956,92.73513
2245,18.7,258.12146,-164.48062,309.94873,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2246,18.708,258.12183,-164.38457,309.86719,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2247,18.717,258.12183,-164.38457,309.86719,185.89026,-189.30923,79.91628,209.49376,-89.13763,92.93764
2248,18.725,258.12183,-164.38457,309.86719,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
2249,18.733,258.21469,-164.31682,309.81607,185.97917,-189.39412,79.58366,209.87234,-89.27366,92.92326
2250,18.742,258.0708,-164.34033,309.7157,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
2251,18.75,258.12146,-164.48062,309.94873,185.78786,-189.40759,79.8119,209.65942,-89.48956,92.73513
2252,18.758,258.0816,-164.5313,310.11282,185.89026,-189.30923,79.91628,209.65942,-89.48956,92.73513
2253,18.767,258.0816,-164.5313,310.11282,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2254,18.775,258.0816,-164.5313,310.11282,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2255,18.783,258.05664,-164.77824,310.20782,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2256,18.792,258.05704,-164.68219,310.12631,186.12357,-189.43956,79.66114,209.49376,-89.13763,92.93764
2257,18.8,257.99698,-164.65683,310.19626,185.78786,-189.40759,79.8119,209.28084,-89.35355,92.74953
2258,18.808,258.05664,-164.77824,310.20782,185.89026,-189.30923,79.91628,209.28084,-89.35355,92.74953
2259,18.817,258.05664,-164.77824,310.20782,185.78786,-189.40759,79.8119,209.65942,-89.48956,92.73513
2260,18.825,257.97791,-164.96255,310.16446,185.78786,-189.40759,79.8119,209.65942,-89.48956,92.73513
2261,18.833,257.92499,-164.97037,310.15872,185.78786,-189.40759,79.8119,209.49376,-89.13763,92.93764
2262,18.842,258.05664,-164.77824,310.20782,186.02116,-189.53792,79.55678,209.49376,-89.13763,92.93764
2263,18.85,257.84625,-165.15465,310.11536,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
2264,18.858,257.84625,-165.15465,310.11536,185.72699,-189.4828,79.70921,209.53387,-89.52238,92.79118
2265,18.867,257.84625,-165.15465,310.11536,185.81592,-189.56764,79.37662,209.28084,-89.35355,92.74953
2266,18.875,257.84625,-165.15465,310.11536,185.81592,-189.56764,79.37662,209.65942,-89.48956,92.73513
2267,18.883,257.84625,-165.15465,310.11536,185.72699,-189.4828,79.70921,209.28084,-89.35355,92.74953
2268,18.892,257.84625,-165.15465,310.11536,185.87679,-189.49248,79.4793,209.65942,-89.48956,92.73513
2269,18.9,257.84625,-165.15465,310.11536,185.96031,-189.6131,79.4541,209.49376,-89.13763,92.93764
2270,18.908,257.84625,-165.15465,310.11536,185.72699,-189.4828,79.70921,209.49376,-89.13763,92.93764
2271,18.917,257.84625,-165.15465,310.11536,185.87138,-189.52824,79.78668,209.65942,-89.48956,92.73513
2272,18.925,257.84625,-165.15465,310.11536,185.72699,-189.4828,79.70921,209.28084,-89.35355,92.74953
2273,18.933,257.84625,-165.15465,310.11536,185.72699,-189.4828,79.70921,209.43234,-89.77829,92.65959
2274,18.942,257.92499,-164.97037,310.15872,186.03043,-189.6515,79.81211,209.43234,-89.77829,92.65959
2275,18.95,257.84625,-165.15465,310.11536,185.72699,-189.4828,79.70921,209.65942,-89.48956,92.73513
2276,18.958,257.84625,-165.15465,310.11536,185.81592,-189.56764,79.37662,209.87234,-89.27366,92.92326
2277,18.967,257.78818,-165.11101,309.96478,185.72699,-189.4828,79.70921,209.65942,-89.48956,92.73513
2278,18.975,257.82645,-164.98253,309.93964,185.72699,-189.4828,79.70921,209.49376,-89.13763,92.93764
2279,18.983,257.92499,-164.97037,310.15872,185.72699,-189.4828,79.70921,209.65942,-89.48956,92.73513
2280,18.992,257.78818,-165.11101,309.96478,185.87138,-189.52824,79.78668,209.65942,-89.48956,92.73513
2281,19,257.79446,-165.10419,309.94278,185.72699,-189.4828,79.70921,209.65942,-89.48956,92.73513
2282,19.008,257.84625,-165.15465,310.11536,185.68495,-189.47287,79.90786,209.65942,-89.48956,92.73513
2283,19.017,257.78403,-165.01529,309.64807,185.97382,-189.42987,79.89106,209.65942,-89.48956,92.73513
2284,19.025,257.67557,-165.13083,309.71317,185.81592,-189.56764,79.37662,209.6265,-89.15083,92.74747
2285,19.033,257.6283,-165.17546,309.85571,185.82941,-189.38445,79.81358,209.65942,-89.48956,92.73513
2286,19.042,257.67557,-165.13083,309.71317,185.72699,-189.4828,79.70921,209.41357,-89.36677,92.55934
2287,19.05,257.67557,-165.13083,309.71317,185.81592,-189.56764,79.37662,209.65942,-89.48956,92.73513
2288,19.058,257.78403,-165.01529,309.64807,185.72699,-189.4828,79.70921,209.65942,-89.48956,92.73513
2289,19.067,257.78403,-165.01529,309.64807,185.72699,-189.4828,79.70921,209.65942,-89.48956,92.73513
2290,19.075,257.82401,-164.96419,309.48386,186.02116,-189.53792,79.55678,209.65942,-89.48956,92.73513
2291,19.083,257.78403,-165.01529,309.64807,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
2292,19.092,257.78403,-165.01529,309.64807,185.87679,-189.49248,79.4793,209.6265,-89.15083,92.74747
2293,19.1,257.82401,-164.96419,309.48386,186.02116,-189.53792,79.55678,209.41357,-89.36677,92.55934
2294,19.108,257.67557,-165.13083,309.71317,185.87679,-189.49248,79.4793,209.41357,-89.36677,92.55934
2295,19.117,257.78403,-165.01529,309.64807,186.02116,-189.53792,79.55678,209.65942,-89.48956,92.73513
2296,19.125,257.82401,-164.96419,309.48386,185.87679,-189.49248,79.4793,209.65942,-89.48956,92.73513
2297,19.133,257.78403,-165.01529,309.64807,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
2298,19.142,257.82401,-164.96419,309.48386,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
2299,19.15,257.82401,-164.96419,309.48386,185.87679,-189.49248,79.4793,209.6265,-89.15083,92.74747
2300,19.158,257.78403,-165.01529,309.64807,185.87679,-189.49248,79.4793,209.6265,-89.15083,92.74747
2301,19.167,257.78403,-165.01529,309.64807,185.78786,-189.40759,79.8119,209.65942,-89.48956,92.73513
2302,19.175,257.77219,-165.09822,309.71774,185.87679,-189.49248,79.4793,209.87234,-89.27366,92.92326
2303,19.183,257.78403,-165.01529,309.64807,185.87679,-189.49248,79.4793,209.65942,-89.48956,92.73513
2304,19.192,257.78403,-165.01529,309.64807,185.87679,-189.49248,79.4793,209.87234,-89.27366,92.92326
2305,19.2,257.99445,-164.6389,309.74063,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
2306,19.208,257.99445,-164.6389,309.74063,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
2307,19.217,257.93478,-164.5175,309.7291,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
2308,19.225,258.01978,-164.29597,309.56415,185.93225,-189.45303,79.88937,209.87234,-89.27366,92.92326
2309,19.233,258.01938,-164.39198,309.64569,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2310,19.242,258.0708,-164.34033,309.7157,186.03467,-189.35466,79.99374,209.65942,-89.48956,92.73513
2311,19.25,258.0708,-164.34033,309.7157,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2312,19.258,258.12183,-164.38457,309.86719,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2313,19.267,258.29202,-164.07497,309.82098,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2314,19.275,258.25342,-164.1871,309.60168,186.03467,-189.35466,79.99374,209.49376,-89.13763,92.93764
2315,19.283,258.27353,-164.0009,309.73389,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2316,19.292,258.30484,-164.05051,309.92502,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2317,19.3,258.2522,-164.12561,309.98508,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2318,19.308,258.30447,-164.23134,309.75317,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2319,19.317,258.17175,-164.34975,309.96841,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2320,19.325,258.26462,-164.28198,309.91727,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2321,19.333,258.17175,-164.34975,309.96841,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2322,19.342,258.26462,-164.28198,309.91727,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2323,19.35,258.17175,-164.34975,309.96841,185.89026,-189.30923,79.91628,209.28084,-89.35355,92.74953
2324,19.358,258.17484,-164.36746,309.98016,186.03467,-189.35466,79.99374,209.65942,-89.48956,92.73513
2325,19.367,258.0816,-164.5313,310.11282,185.89026,-189.30923,79.91628,209.65942,-89.48956,92.73513
2326,19.375,258.17175,-164.34975,309.96841,186.03467,-189.35466,79.99374,209.49376,-89.13763,92.93764
2327,19.383,258.17175,-164.34975,309.96841,186.03467,-189.35466,79.99374,209.49376,-89.13763,92.93764
2328,19.392,258.17175,-164.34975,309.96841,186.03467,-189.35466,79.99374,209.49376,-89.13763,92.93764
2329,19.4,258.26462,-164.28198,309.91727,186.03467,-189.35466,79.99374,209.28084,-89.35355,92.74953
2330,19.408,258.17175,-164.34975,309.96841,186.03467,-189.35466,79.99374,209.49376,-89.13763,92.93764
2331,19.417,258.26462,-164.28198,309.91727,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2332,19.425,258.22125,-163.89514,309.96579,186.03467,-189.35466,79.99374,209.49376,-89.13763,92.93764
2333,19.433,258.12802,-164.05894,310.09845,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2334,19.442,258.22125,-163.89514,309.96579,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2335,19.45,258.35782,-163.76416,310.02072,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2336,19.458,258.22125,-163.89514,309.96579,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2337,19.467,258.22125,-163.89514,309.96579,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2338,19.475,258.23367,-164.05153,309.89798,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2339,19.483,258.18283,-163.88815,309.95721,186.03467,-189.35466,79.99374,209.65942,-89.48956,92.73513
2340,19.492,258.35709,-164.15625,309.69312,186.17485,-189.42378,80.36209,209.65942,-89.48956,92.73513
2341,19.5,258.25491,-164.08536,309.82382,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2342,19.508,258.29202,-164.07497,309.82098,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2343,19.517,258.21161,-164.29909,309.80429,186.03043,-189.37839,80.28462,209.87234,-89.27366,92.92326
