Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2215,18.45,54.63902,393.90054,859.93726,62.8468,325.86206,833.90375,98.70598,305.37061,810.16925,125.03821,291.29105,787.81982,144.83186,365.26556,828.67792,178.48987,342.21716,800.6427,209.73267,325.40024,767.7818
2216,18.458,55.19736,392.58636,863.41284,64.12014,326.10974,837.71655,99.87399,304.55673,813.3233,126.2747,290.59259,792.14948,146.71753,364.54575,834.3526,180.34059,341.29782,805.84937,210.71835,325.2196,772.42566
2217,18.467,55.69483,392.33783,867.64801,65.13672,325.42554,840.3963,100.47685,305.11591,817.36353,126.79961,290.45477,796.60339,147.81015,363.2114,838.10895,181.45045,340.04474,810.32068,212.43044,322.51828,778.71973
2218,18.475,57.37108,391.64273,871.58301,66.37607,324.17102,846.48523,102.27463,303.99475,821.25586,129.41948,288.97961,800.49585,149.14639,362.58374,843.30188,182.84198,339.25864,816.60712,213.62029,320.65698,784.49329
2219,18.483,57.279,391.86951,874.55768,68.31319,323.50333,849.80688,104.11955,303.35962,826.93878,130.58235,289.46579,805.35608,150.03931,362.11237,848.02502,184.21123,339.01187,821.42767,215.78017,321.1478,790.38824
2220,18.492,59.46954,390.16495,879.23853,67.47379,323.19778,853.32874,104.51377,302.98001,829.42249,131.84947,287.80237,810.41943,151.17043,361.02539,853.62604,185.30913,337.16019,826.93652,217.55777,320.73495,796.50684
2221,18.5,59.9856,389.03214,882.82837,68.79569,323.73083,857.15283,106.02219,302.36993,835.03113,134.35161,285.06995,816.55945,151.86568,360.71405,858.57349,186.81171,336.68045,832.99408,220.23141,320.04041,802.34766
2222,18.508,60.3981,389.21353,887.55621,69.873,322.10901,861.96368,108.27907,300.94354,839.93817,134.87143,285.20642,821.28839,152.65108,359.30255,864.53845,187.78279,336.42322,839.04504,221.29372,318.9046,808.30682
2223,18.517,60.99673,389.06772,891.79474,71.70428,320.82651,867.69397,108.97497,300.82565,844.92743,135.64336,286.21402,824.73523,153.40834,359.20261,869.6059,189.93739,336.88748,844.52502,222.43314,318.86176,814.82098
2224,18.525,62.4478,389.12045,895.70221,72.47646,320.75998,871.7074,109.26793,302.07736,850.19489,136.73474,285.33322,831.11432,154.76611,358.27496,875.21606,190.81874,336.40503,850.69482,224.82797,318.33273,820.89465
2225,18.533,63.03481,389.07993,899.83929,73.22198,320.50485,877.09857,111.47911,300.03375,854.63043,140.00377,284.28125,836.66693,155.50452,358.70132,880.2417,192.18271,335.7395,855.82239,226.9272,318.23517,826.68689
2226,18.542,63.13,389.15656,904.71619,73.89879,319.901,880.99963,113.64431,299.17426,861.56586,140.82637,283.24603,842.82343,157.01381,358.46524,885.5802,193.70021,335.92645,861.25037,227.41277,317.67215,832.2182
2227,18.55,64.5421,389.40082,908.40344,75.14674,320.85605,885.52002,114.06998,300.98587,866.18817,141.73589,284.37582,848.48053,157.78242,358.87967,890.89465,194.96519,335.49734,867.42352,228.9807,317.25848,838.89648
2228,18.558,64.79758,389.60623,912.83032,75.98743,320.44852,890.14703,115.15212,299.07394,869.92706,143.99303,283.46439,853.3241,159.3593,358.37189,896.2204,196.09233,335.04889,872.18445,230.20216,317.42947,844.62158
2229,18.567,66.11176,389.00549,917.8399,76.45575,320.96527,894.50342,116.14513,300.15152,875.48218,145.17522,281.76169,859.22205,159.77382,358.95853,901.20721,197.21747,334.41174,877.56482,231.39825,317.26367,850.7171
2230,18.575,67.05482,388.94638,921.50543,78.21159,321.41171,899.7464,116.984,300.77371,880.62958,145.77238,283.32166,864.58911,160.61906,358.98166,906.49194,197.8298,334.6908,883.30664,232.69046,317.58179,856.74591
2231,18.583,66.89514,389.83771,925.7265,79.52415,321.73386,903.56451,118.65708,299.87347,885.51636,146.79509,283.2019,868.46814,161.45517,358.1178,912.24298,199.45244,334.82355,889.11957,233.75998,317.16235,862.25128
2232,18.592,67.54015,389.40857,930.06311,79.42434,320.3381,907.84857,120.21619,299.508,889.94598,148.36494,286.89792,872.8327,162.57222,358.20352,916.43677,199.77646,334.82675,894.77924,235.48808,315.95422,868.17175
2233,18.6,68.50473,388.91943,934.93439,81.03358,321.58939,910.94403,120.494,299.00134,895.29858,151.12842,285.41422,877.99768,163.3233,357.85172,922.19531,200.86336,334.96338,900.61945,237.0676,316.56589,874.52722
2234,18.608,68.83121,388.00748,939.23145,82.28683,322.26987,914.49945,121.77245,301.08908,897.88678,151.63074,285.29019,883.62805,163.98456,358.32269,927.34937,201.89227,334.91156,906.61438,237.67274,315.50238,880.55359
2235,18.617,68.69677,388.28421,943.5592,83.17112,321.88898,918.27032,122.17664,300.92554,903.41638,152.6687,287.32202,886.43658,164.97363,357.52377,933.45813,202.97101,335.21255,912.58124,238.97578,315.50543,886.54657
2236,18.625,69.19592,388.00018,948.09064,83.15512,320.51495,924.56952,123.92357,300.56747,907.43945,153.20517,288.17276,892.89801,165.02666,358.12451,938.80225,203.73662,335.55692,918.32013,239.91412,317.61142,892.69452
2237,18.633,70.44296,387.70502,953.12817,83.47738,321.77246,928.48145,123.6531,303.86517,910.95056,154.18976,290.26883,897.53851,165.40347,358.11014,944.50922,204.95842,336.33813,925.0285,241.65767,317.75665,899.41705
2238,18.642,70.16515,387.18738,956.97473,84.63344,321.88007,933.80536,125.93153,299.81396,916.56757,154.59419,287.34845,902.00153,166.16518,357.80737,950.10889,205.39799,336.43478,930.69757,242.87064,318.25281,906.51068
2239,18.65,70.86108,388.28119,962.01941,84.77845,320.74399,938.5426,125.63104,298.06796,921.91492,157.19022,286.63333,907.54346,166.52855,358.45029,955.56085,206.00552,336.40869,936.87805,243.79599,319.12625,912.66376
2240,18.658,70.97328,388.42422,966.26398,85.95376,321.32327,942.61292,127.71233,301.42691,927.26031,157.49142,284.61032,913.74628,166.46135,359.28748,961.28479,206.39046,336.84195,942.88654,244.16772,318.6756,919.76117
2241,18.667,71.30929,389.03305,970.62988,86.9099,320.2103,948.6225,127.53542,299.19516,933.66083,157.51013,284.93002,920.31183,166.74472,359.20218,966.88,206.56104,336.67261,949.03522,245.04921,317.84741,926.25983
2242,18.675,71.49385,388.73563,975.61389,86.85513,322.95731,952.87152,127.99753,298.77856,939.66113,159.3403,286.70767,925.28363,167.47469,359.73022,972.56775,206.9528,336.98199,955.29761,245.82768,319.35886,932.63898
2243,18.683,71.02215,390.15979,980.91772,86.95374,323.25302,958.27399,128.4071,301.77957,945.81909,159.78938,289.20972,930.73743,167.45749,360.22345,978.57178,208.00243,337.91299,961.57623,246.66354,319.84869,939.55829
2244,18.692,71.4373,390.61987,985.10492,87.29279,321.55923,963.74414,130.63579,298.70767,952.2132,160.16243,289.63309,937.04083,168.04773,361.05881,984.10693,208.52382,339.21225,967.32727,247.69888,320.90292,944.97833
2245,18.7,71.67388,390.44177,989.8739,88.16727,323.13651,969.05377,131.13918,301.40939,958.42181,161.41692,285.66849,944.34827,168.3038,361.51175,989.28357,209.20721,339.17502,973.58923,247.97731,321.34622,951.48169
2246,18.708,71.77178,391.04874,994.73212,88.43413,321.08392,975.37225,130.98824,300.70535,964.32458,162.47896,286.6579,950.26141,169.68716,362.48761,994.22876,209.95515,339.53369,979.15649,248.31841,321.92282,957.91522
2247,18.717,72.12619,391.40259,1000.05396,88.94868,321.80984,979.8363,131.76035,301.57202,968.85815,163.06058,286.58765,955.91956,169.40572,362.7323,1000.51489,210.00153,338.94711,985.11139,248.81807,322.59708,964.36188
2248,18.725,71.97384,391.6084,1004.49811,90.2415,324.51346,984.49066,132.13231,300.18622,975.22894,162.93123,287.13666,962.24585,169.65195,362.52606,1006.50903,210.32692,339.55563,991.09033,249.56329,322.38281,970.8504
2249,18.733,72.04784,390.89944,1009.52856,88.65927,323.11884,990.97614,132.19524,304.75046,979.40015,163.51503,289.06088,967.328,169.87212,363.42609,1012.64563,211.04863,340.14276,997.95959,250.08183,323.75967,977.7804
2250,18.742,72.44695,391.57822,1015.10962,90.4809,326.05139,993.59198,133.19652,306.47958,981.86548,164.11424,288.70096,972.19843,169.2345,362.39383,1019.95062,209.87894,339.3287,1005.65503,251.17274,323.64435,984.24561
2251,18.75,72.40617,392.34943,1020.06024,90.81776,327.6058,997.34015,133.21016,306.72751,987.66382,165.6745,291.29572,978.06195,169.01968,362.82687,1026.42395,210.11729,341.11575,1012.24158,251.70834,324.63159,991.69568
2252,18.758,71.82922,392.89063,1024.8949,90.64939,326.80341,1002.7915,133.69232,306.37054,994.1001,166.38567,292.4541,983.53406,169.43253,363.99612,1031.96472,211.12538,341.99091,1018.59332,251.97917,325.20444,999.36993
2253,18.767,71.53374,392.83948,1030.60864,93.24331,329.04385,1005.94275,134.67377,307.30225,998.88782,167.17636,293.38562,990.12036,169.23924,364.49405,1038.8125,211.19267,343.13083,1025.59766,252.3356,326.50452,1008.32977
2254,18.775,71.35154,392.82233,1034.92041,92.6362,328.53271,1011.08459,134.90511,305.77969,1004.62433,168.54782,293.9989,994.95404,169.70354,364.73923,1045.95874,211.51384,343.09543,1032.98438,253.02692,327.83435,1015.69916
2255,18.783,71.18095,392.75851,1041.10657,93.86244,327.50217,1017.30951,136.93427,309.28778,1010.586,169.90291,293.72253,1000.97791,168.81239,365.77548,1052.75134,211.84155,344.56152,1041.13611,253.82124,329.36142,1024.52075
2256,18.792,71.11718,394.04254,1045.63684,93.98327,329.435,1022.34442,138.35789,307.48026,1016.47992,171.84996,295.8497,1006.24963,169.35207,367.3316,1059.24268,211.59157,344.20157,1048.31445,253.81348,331.48428,1032.07227
2257,18.8,70.79879,394.28882,1051.34814,95.13891,330.78162,1025.52429,138.70479,307.98044,1022.33246,171.61591,295.86548,1013.1601,167.18636,367.78473,1066.22754,211.49718,346.73148,1055.26624,254.6947,332.67911,1040.21765
2258,18.808,70.46295,396.1257,1056.33057,95.33904,331.30423,1031.81018,138.99463,311.32339,1028.27612,173.16655,300.84119,1019.47321,167.18042,369.21365,1072.89832,211.48355,349.31503,1062.93127,254.81467,335.32288,1047.94128
2259,18.817,70.58727,396.17169,1060.85266,95.93506,332.7182,1036.82483,140.5312,313.51999,1033.40674,174.31107,301.75916,1025.48511,166.58797,370.3992,1079.50317,211.75266,350.24319,1070.16064,255.35056,338.90665,1055.73486
2260,18.825,70.36593,398.60416,1066.51843,97.59988,335.28525,1042.07776,140.28804,314.22604,1039.36987,176.00761,304.15344,1032.5343,167.18188,372.54614,1085.48291,211.83763,352.62558,1076.97522,256.24158,341.25638,1062.88293
2261,18.833,70.86643,399.37488,1071.21741,96.92495,335.92352,1046.91736,142.03828,315.44061,1046.12305,176.61046,304.77682,1039.60547,166.78517,374.80508,1092.05811,211.63353,354.42041,1083.58337,255.8728,342.65402,1069.89661
2262,18.842,70.62647,400.8797,1076.55786,97.31503,337.28271,1053.53748,141.82971,317.60583,1051.18286,176.45677,305.29663,1046.0448,166.65581,376.49484,1097.81372,212.17061,358.74258,1090.18787,256.44696,343.90158,1077.39697
2263,18.85,70.2718,402.84659,1081.43652,98.44057,340.47641,1058.68481,142.87769,319.79288,1057.04443,177.73149,307.30899,1051.11938,166.85103,379.13028,1104.18652,211.64934,360.32892,1096.60669,256.7709,348.49152,1083.95007
2264,18.858,69.51032,404.86749,1085.67334,98.82432,341.65286,1063.00122,143.73409,321.86261,1063.65405,178.13503,310.517,1058.27161,166.85846,381.73862,1110.61768,212.40222,363.27609,1102.63684,256.9223,350.48846,1091.1051
2265,18.867,69.6933,407.03104,1091.23096,99.66977,344.32925,1069.03894,144.44046,322.9313,1069.7666,179.23581,312.36047,1065.08972,166.68036,385.03842,1115.87415,212.28755,366.71701,1109.02734,257.15042,353.24274,1097.97937
2266,18.875,69.88856,409.65573,1096.68677,100.09377,346.64481,1075.05493,145.39584,325.2818,1075.29102,177.82668,313.12289,1072.36768,166.53571,387.59033,1122.13403,212.81094,367.9198,1116.40857,257.84964,358.7262,1104.75293
2267,18.883,69.2945,410.19852,1100.88062,100.33683,347.67148,1079.92224,145.26877,328.69955,1081.12927,180.37234,317.47919,1079.12,166.09869,390.70914,1127.93604,212.21205,373.30176,1122.72034,256.99353,362.95554,1111.81543
2268,18.892,69.41764,412.90051,1105.21069,101.41465,351.55075,1084.49072,148.388,336.35187,1086.59839,181.45163,320.71078,1085.01721,165.41457,393.36951,1134.27466,212.38875,376.63388,1128.81677,256.76935,368.29575,1118.92761
2269,18.9,68.59447,414.79279,1109.8291,102.11972,353.55856,1090.27942,149.69649,343.13428,1090.33362,183.92424,326.47858,1089.50159,165.26563,397.28018,1140.14392,212.50798,379.91293,1135.61902,256.74387,372.99777,1126.38672
2270,18.908,67.59359,416.91608,1114.30969,103.3155,355.77814,1094.87512,150.2832,346.14038,1096.11011,184.8322,329.43802,1095.75098,164.18655,399.92502,1145.60645,211.7394,385.4502,1142.16309,256.86035,377.93341,1133.8363
2271,18.917,67.58594,418.59415,1118.87805,103.61149,359.28555,1099.854,150.72845,341.33493,1103.57361,185.73656,333.24231,1102.33582,162.68765,403.61743,1151.50623,211.78568,386.24817,1149.34753,256.99423,379.40906,1140.75916
2272,18.925,67.41068,421.08167,1122.69531,104.56126,361.7113,1104.09668,150.4222,347.87378,1108.54871,183.44249,334.53107,1106.62476,162.44365,406.58908,1157.31445,210.82228,391.43015,1154.95398,256.3468,385.48288,1147.96106
2273,18.933,66.62337,423.66238,1126.3269,104.7887,365.40475,1107.97559,151.08441,353.65421,1111.84473,186.51492,343.16895,1112.33716,161.59506,411.14313,1162.92456,210.05415,395.7662,1161.0686,256.41934,390.16019,1154.56482
2274,18.942,65.76656,426.82718,1130.97974,104.43683,369.60602,1113.36194,151.21399,355.25528,1117.78796,187.80907,348.48505,1118.78247,160.17828,414.93542,1168.03601,209.62381,400.52518,1167.32996,255.46809,394.46909,1161.01501
2275,18.95,65.6048,429.39673,1134.00793,105.13912,373.05988,1115.79138,152.36516,359.01102,1122.14282,188.32388,350.32837,1124.37195,159.58237,418.67795,1173.38501,208.93512,404.38193,1173.0155,254.76097,400.26721,1167.05908
2276,18.958,64.67968,432.2468,1137.85413,104.73536,375.32727,1121.27344,152.41566,363.17554,1126.37891,189.29994,355.63052,1128.66309,158.19357,422.88904,1177.58191,208.65904,408.60965,1178.38916,254.73268,406.41806,1173.04871
2277,18.967,64.44663,435.1261,1142.17834,105.71194,378.90143,1125.12439,152.30704,368.28458,1131.09302,190.48772,360.7305,1133.87964,157.5062,426.44736,1182.20837,207.52142,414.37323,1183.22998,254.62946,410.10806,1178.54541
2278,18.975,63.74932,438.47168,1144.44104,107.07297,382.39246,1128.76941,153.5298,371.49838,1135.70447,189.38608,363.63113,1139.23877,156.92995,430.68182,1186.42603,206.68571,418.79034,1188.54211,253.22169,416.3642,1183.84778
2279,18.983,62.80397,441.60239,1148.73401,106.50137,386.07104,1132.54639,154.371,375.80774,1140.9115,190.71243,369.97144,1143.02832,155.92328,436.67062,1190.65808,206.14914,425.34531,1192.2074,253.19501,422.13416,1188.31409
2280,18.992,61.40424,443.96915,1150.88025,105.58241,390.22018,1136.87817,153.77446,379.77576,1144.32898,190.90056,374.16797,1148.73669,155.32684,440.79742,1194.19519,205.09079,431.37222,1196.35657,252.37836,427.46817,1192.81897
2281,19,60.77857,447.90524,1154.16931,106.86904,394.92664,1139.84802,154.67827,386.42838,1148.82129,190.70766,380.2894,1152.27783,154.62971,445.74051,1197.89099,204.92824,435.59836,1200.52466,252.07721,433.54361,1196.22632
2282,19.008,60.31915,452.55585,1157.45203,107.11346,397.85623,1144.64441,154.92442,391.0546,1151.46802,190.00314,383.97705,1156.44739,154.41229,451.41345,1201.60645,203.93605,441.41757,1204.07507,251.74782,439.28326,1200.8949
2283,19.017,60.08733,454.34586,1161.07678,107.87489,401.99155,1147.08643,155.87741,397.00836,1155.40906,193.00737,390.51266,1160.09094,153.50389,456.24194,1205.55273,204.34579,447.35614,1207.20898,250.75401,447.59262,1203.36169
2284,19.025,59.70779,460.06989,1163.43518,106.72601,408.84003,1150.42725,155.23196,400.14682,1159.50439,191.73486,395.18689,1163.23608,152.78392,460.80536,1208.12158,203.37573,454.38766,1210.87659,250.2785,453.29529,1207.03467
2285,19.033,58.27869,463.60843,1166.4259,106.87941,412.42239,1153.08545,154.35068,405.02704,1163.80798,192.15413,402.17984,1166.36707,151.75597,467.24576,1211.58545,202.46541,461.37094,1213.90662,249.47971,461.21121,1209.99841
2286,19.042,57.74325,467.4649,1168.35571,107.81538,417.13504,1156.46277,155.28107,411.41144,1166.13513,193.25258,408.15936,1170.10767,151.56155,471.67059,1214.48291,201.49071,468.29831,1216.34265,249.05579,468.21356,1214.27368
2287,19.05,57.04568,470.07541,1172.18103,108.98203,419.94708,1160.86292,156.39221,415.04767,1170.32727,193.12811,414.01666,1173.32629,149.43724,477.83221,1216.6781,200.64099,474.22324,1219.88904,248.32397,475.55536,1216.94458
2288,19.058,56.49524,474.76657,1173.67078,107.71314,425.92798,1162.31274,155.63028,423.82071,1171.72644,193.66211,421.70764,1175.33057,148.59644,483.12866,1219.58728,199.13489,481.32941,1222.5271,246.83545,482.79987,1220.36401
2289,19.067,56.22784,478.73331,1176.12866,108.24168,429.94434,1164.57727,157.45515,428.26016,1174.01245,193.32869,427.23361,1177.93262,147.67061,489.47147,1222.10901,198.25056,487.04535,1225.60803,245.33653,490.52405,1223.46875
2290,19.075,55.2113,481.70685,1177.72644,109.02319,434.17236,1166.04285,159.12202,430.41791,1177.33032,194.30154,433.03522,1180.79504,145.937,495.14444,1224.45093,196.74048,494.68509,1228.09448,244.37994,498.49902,1225.77368
2291,19.083,54.81853,486.38751,1179.1189,108.30413,439.15842,1168.33643,158.93791,437.17346,1179.59814,193.96637,440.77744,1182.32764,144.58995,501.08527,1225.96375,194.94434,500.81775,1230.48413,242.45656,505.65912,1228.46289
2292,19.092,53.51944,489.58749,1180.78564,108.39315,442.04758,1170.57874,158.29985,443.40543,1181.38098,193.15108,447.74585,1182.04309,143.54102,504.85886,1228.0603,193.80954,507.46429,1232.17371,241.09209,513.59009,1230.75037
2293,19.1,53.2875,494.71555,1181.85986,108.97586,448.35431,1171.69653,159.28137,449.45117,1183.07458,193.77705,453.17023,1186.08374,141.7943,510.08868,1229.55688,191.37285,513.94128,1234.44775,239.31163,520.37939,1232.17896
2294,19.108,50.47278,496.86911,1183.03333,109.16538,452.75543,1172.95667,156.2531,456.50729,1183.48755,193.29201,460.668,1186.9906,140.91586,516.00989,1231.2876,190.78499,519.88824,1236.16541,237.78462,527.61877,1233.65784
2295,19.117,50.02415,501.07474,1183.89758,107.55967,456.76074,1173.78369,157.27324,461.67886,1183.72192,193.38411,466.70343,1187.62903,138.56459,521.37634,1232.672,189.36728,526.20251,1237.0957,235.97063,534.55255,1234.98987
2296,19.125,48.85017,503.81448,1184.85754,108.11579,461.63333,1174.45435,157.20906,466.36703,1184.00317,193.26813,474.28821,1188.271,137.27031,525.88611,1233.16455,187.74289,532.56738,1238.98364,235.12576,541.27185,1236.92432
2297,19.133,47.12808,507.49689,1185.94263,107.65475,467.75867,1175.37329,157.74745,472.99234,1186.85779,192.49847,479.1463,1189.35999,135.83545,531.93005,1234.59778,186.37057,537.53241,1238.94629,232.20795,548.31805,1238.9447
2298,19.142,46.42776,511.625,1186.84082,107.26019,472.57782,1175.70435,157.74983,478.6517,1187.49622,191.68845,485.94812,1189.79041,134.26917,537.54199,1235.30945,183.56291,544.55896,1240.15552,231.37866,555.43848,1239.5238
2299,19.15,44.49609,514.7486,1187.6532,107.51244,478.27887,1176.8573,157.72519,483.08475,1189.63354,191.20161,492.05185,1192.07361,132.63005,543.13391,1236.52454,182.69836,550.6286,1241.78699,228.72206,562.46362,1240.78455
2300,19.158,44.04296,519.78461,1188.24304,105.79018,482.77371,1177.95422,155.31639,489.78168,1188.49402,191.41502,498.82245,1193.54138,131.03545,548.49121,1237.00073,180.58369,555.91534,1242.19238,226.75804,568.8042,1242.00781
