Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2146,17.875,61.54714,-164.87033,526.63135,183.4043,-124.00716,564.7453,187.56514,-192.98003,494.65649,217.79289,-74.25382,477.39346
2147,17.883,61.39501,-164.91771,526.47577,183.43352,-123.89321,564.72772,187.86432,-192.88329,494.65219,217.85214,-74.0487,477.4848
2148,17.892,61.54714,-164.87033,526.63135,183.59525,-123.98996,564.63501,187.36272,-192.79126,494.59808,217.87889,-73.83277,477.37213
2149,17.9,61.62711,-164.82874,526.48999,183.81355,-123.90193,564.6712,187.66193,-192.69452,494.59378,217.84952,-73.57863,477.18359
2150,17.908,62.32076,-165.66837,527.2804,183.72343,-123.93205,564.6795,187.86432,-192.88329,494.65219,217.84952,-73.57863,477.18359
2151,17.917,62.26295,-165.51381,527.13855,183.83176,-124.18437,564.74323,187.86432,-192.88329,494.65219,217.61748,-73.6554,477.0177
2152,17.925,62.37432,-165.41907,527.02649,183.83176,-124.18437,564.74323,187.86432,-192.88329,494.65219,217.36411,-74.069,477.04599
2153,17.933,62.26295,-165.51381,527.13855,183.77444,-123.81808,564.59943,187.86432,-192.88329,494.65219,217.09584,-73.92135,476.47031
2154,17.942,62.2197,-165.61116,527.33057,183.77444,-123.81808,564.59943,187.86432,-192.88329,494.65219,217.77086,-74.28089,477.15549
2155,17.95,61.69794,-164.93573,526.75842,183.40201,-122.58646,565.51904,187.86432,-192.88329,494.65219,217.77086,-74.28089,477.15549
2156,17.958,61.6988,-164.78189,526.8877,183.97774,-123.7106,564.60883,187.86432,-192.88329,494.65219,217.77086,-74.28089,477.15549
2157,17.967,61.6071,-165.1729,526.96417,183.84224,-123.76988,564.74585,187.94493,-193.12027,494.80814,217.77086,-74.28089,477.15549
2158,17.975,61.98264,-165.38953,527.37482,183.60526,-123.59875,564.87073,187.94493,-193.12027,494.80814,218.03719,-74.57063,477.06613
2159,17.983,61.6988,-164.78189,526.8877,183.83337,-123.68372,564.67548,187.94493,-193.12027,494.80814,217.99733,-74.4919,476.91501
2160,17.992,61.6988,-164.78189,526.8877,183.63963,-123.385,564.70929,187.86432,-192.88329,494.65219,217.83647,-74.53966,477.20947
2161,18,61.6988,-164.78189,526.8877,183.76326,-123.41499,564.82617,187.84253,-192.75552,494.72726,217.73987,-74.23029,477.02148
2162,18.008,61.69794,-164.93573,526.75842,183.73576,-123.59129,564.86237,187.84253,-192.75552,494.72726,218.03189,-74.0253,476.97961
2163,18.017,61.69794,-164.93573,526.75842,183.83337,-123.68372,564.67548,187.84253,-192.75552,494.72726,217.92265,-73.87077,477.36383
2164,18.025,61.77792,-164.89415,526.61707,183.83337,-123.68372,564.67548,188.05571,-192.61034,494.57678,218.02458,-73.84836,477.42822
2165,18.033,62.13247,-164.75027,526.40912,183.91502,-123.41945,564.82672,188.28438,-192.1516,494.55093,218.26122,-73.53459,477.46103
2166,18.042,62.11973,-164.80252,525.91449,183.97729,-123.28592,564.69891,188.28438,-192.1516,494.55093,218.09109,-73.29625,477.51318
2167,18.05,62.01866,-164.63692,525.9281,184.01401,-123.47549,564.88879,188.4758,-191.87871,494.47565,218.02014,-73.36925,477.58273
2168,18.058,62.11973,-164.80252,525.91449,183.97729,-123.28592,564.69891,188.28438,-192.1516,494.55093,218.02014,-73.36925,477.58273
2169,18.067,62.01866,-164.63692,525.9281,183.91502,-123.41945,564.82672,188.4758,-191.87871,494.47565,218.02014,-73.36925,477.58273
2170,18.075,62.01866,-164.63692,525.9281,183.97729,-123.28592,564.69891,188.49757,-192.00656,494.40054,218.09109,-73.29625,477.51318
2171,18.083,62.01866,-164.63692,525.9281,184.11351,-123.44415,564.67603,188.4758,-191.87871,494.47565,218.02014,-73.36925,477.58273
2172,18.092,62.01866,-164.63692,525.9281,183.85463,-123.42916,564.92865,188.28438,-192.1516,494.55093,217.98918,-73.31864,477.44876
2173,18.1,62.01866,-164.63692,525.9281,183.95224,-123.52162,564.74182,188.28438,-192.1516,494.55093,218.09109,-73.29625,477.51318
2174,18.108,62.01866,-164.63692,525.9281,183.91502,-123.41945,564.82672,188.09302,-192.42464,494.62637,217.98918,-73.31864,477.44876
2175,18.117,61.98167,-164.68486,526.28198,183.91502,-123.41945,564.82672,188.09302,-192.42464,494.62637,218.02458,-73.84836,477.42822
2176,18.125,61.75005,-164.68913,526.33881,183.86212,-123.55175,564.75012,188.09302,-192.42464,494.62637,217.9536,-73.92137,477.4978
2177,18.133,61.66408,-164.78088,526.13617,183.60526,-123.59875,564.87073,188.11481,-192.55243,494.55127,217.9536,-73.92137,477.4978
2178,18.142,61.54714,-164.87033,526.63135,183.64247,-123.7009,564.78577,188.11481,-192.55243,494.55127,217.86229,-74.15738,477.39636
2179,18.15,61.54714,-164.87033,526.63135,183.64247,-123.7009,564.78577,188.11481,-192.55243,494.55127,217.86229,-74.15738,477.39636
2180,18.158,61.54714,-164.87033,526.63135,183.49194,-123.74076,564.896,187.86432,-192.88329,494.65219,217.69403,-74.40542,477.37427
2181,18.167,61.54714,-164.87033,526.63135,183.69923,-124.04913,565.02179,187.56514,-192.98003,494.65649,217.75964,-74.66418,477.42828
2182,18.175,61.41124,-165.0743,526.75574,183.47789,-124.22816,564.98651,187.68144,-193.39021,494.73727,217.75964,-74.66418,477.42828
2183,18.183,61.17913,-165.16322,526.74152,183.25439,-124.37801,564.88617,187.68144,-193.39021,494.73727,217.75964,-74.66418,477.42828
2184,18.192,61.28019,-165.32878,526.72791,183.24139,-124.03379,564.87823,187.68144,-193.39021,494.73727,217.84155,-75.11732,477.48935
2185,18.2,61.17913,-165.16322,526.74152,183.19994,-124.52725,564.7981,187.8147,-193.54393,494.58743,217.8288,-75.00441,477.38266
2186,18.208,61.21606,-165.11546,526.38782,183.15089,-124.5592,564.76288,187.51353,-193.30873,494.56815,217.8288,-75.00441,477.38266
2187,18.217,61.011,-165.23749,526.33881,183.15089,-124.5592,564.76288,187.51353,-193.30873,494.56815,217.12912,-74.85297,476.66309
2188,18.225,60.92016,-165.47462,526.54456,183.5405,-124.82262,565.0824,187.51353,-193.30873,494.56815,217.32845,-75.29649,477.22546
2189,18.233,60.93153,-165.38336,526.237,183.54366,-124.91783,565.03174,188.01938,-194.82674,494.83304,217.72243,-75.05622,477.43726
2190,18.242,60.9112,-165.22754,526.22766,183.59753,-124.91129,564.93988,188.01938,-194.82674,494.83304,217.65074,-74.9664,477.35873
2191,18.25,60.94194,-165.54691,526.11676,183.54366,-124.91783,565.03174,187.80228,-195.06273,494.7551,217.94891,-74.88603,477.42136
2192,18.258,60.80192,-165.69136,526.03204,183.50406,-125.01705,565.00122,187.75766,-195.24033,494.61475,217.81395,-74.80584,477.36316
2193,18.267,60.71109,-165.92844,526.23785,183.50406,-125.01705,565.00122,187.75766,-195.24033,494.61475,217.82112,-74.89036,477.44742
2194,18.275,60.71109,-165.92844,526.23785,183.50204,-125.10242,564.91632,187.59508,-195.66528,494.49002,218.04466,-74.94817,477.69107
2195,18.283,60.57845,-166.19769,526.2981,183.50406,-125.01705,565.00122,187.17798,-195.85596,494.80338,218.17245,-74.94385,477.66504
2196,18.292,60.57845,-166.19769,526.2981,183.43164,-125.26508,564.87653,187.29465,-195.65091,494.59088,217.90591,-75.07651,477.39621
2197,18.3,60.57845,-166.19769,526.2981,183.43164,-125.26508,564.87653,187.29465,-195.65091,494.59088,218.05449,-75.24101,477.53738
2198,18.308,60.30566,-166.25273,526.3233,183.15739,-125.06804,564.84204,187.17798,-195.85596,494.80338,218.05449,-75.24101,477.53738
2199,18.317,60.30566,-166.25273,526.3233,182.8748,-125.01919,564.82092,187.17798,-195.85596,494.80338,218.04167,-75.44317,477.65396
2200,18.325,60.30566,-166.25273,526.3233,183.06358,-125.19561,564.99908,187.17798,-195.85596,494.80338,218.34373,-75.45219,477.9404
2201,18.333,60.26878,-166.30045,526.67688,183.06358,-125.19561,564.99908,186.91788,-195.99963,494.75583,218.31416,-75.61192,478.0137
2202,18.342,60.26878,-166.30045,526.67688,183.1024,-125.22127,564.90149,186.8013,-196.20474,494.96829,218.17276,-75.53191,477.95679
2203,18.35,60.13097,-166.20897,526.58661,183.02426,-125.26357,564.92798,186.8013,-196.20474,494.96829,218.09061,-75.65871,477.49026
2204,18.358,60.26878,-166.30045,526.67688,183.02426,-125.26357,564.92798,186.91788,-195.99963,494.75583,217.98491,-75.66756,477.55869
2205,18.367,59.88381,-165.88667,526.23535,182.83597,-124.99352,564.91846,186.91788,-195.99963,494.75583,218.00659,-76.15878,477.8533
2206,18.375,59.85263,-165.95758,526.14069,182.72118,-125.15099,564.77124,186.91788,-195.99963,494.75583,217.85779,-75.72488,477.78699
2207,18.383,59.707,-165.87373,526.03485,182.51729,-124.96891,564.68066,186.91788,-195.99963,494.75583,217.86517,-76.07877,477.79639
2208,18.392,59.61674,-165.89528,525.80267,182.90996,-125.32741,564.9494,186.91788,-195.99963,494.75583,217.99919,-75.80488,477.84393
2209,18.4,60.21542,-166.27432,526.09119,182.90996,-125.32741,564.9494,186.8013,-196.20474,494.96829,217.86517,-76.07877,477.79639
2210,18.408,59.61674,-165.89528,525.80267,182.90947,-125.42101,564.78076,186.8013,-196.20474,494.96829,217.85779,-75.72488,477.78699
2211,18.417,59.76238,-165.97914,525.90851,182.81844,-125.55665,564.87939,186.8013,-196.20474,494.96829,217.85779,-75.72488,477.78699
2212,18.425,59.76238,-165.97914,525.90851,182.51729,-124.96891,564.68066,186.91788,-195.99963,494.75583,217.85779,-75.72488,477.78699
2213,18.433,59.61075,-165.94771,526.32849,182.51682,-125.06252,564.51196,186.91788,-195.99963,494.75583,217.85779,-75.72488,477.78699
2214,18.442,59.76238,-165.97914,525.90851,182.47798,-125.03686,564.60956,186.91788,-195.99963,494.75583,217.85779,-75.72488,477.78699
2215,18.45,59.61674,-165.89528,525.80267,182.51729,-124.96891,564.68066,186.91788,-195.99963,494.75583,217.85779,-75.72488,477.78699
2216,18.458,59.76238,-165.97914,525.90851,182.83597,-124.99352,564.91846,186.91788,-195.99963,494.75583,217.87071,-75.52293,477.67035
2217,18.467,59.61674,-165.89528,525.80267,182.68236,-125.12534,564.86884,186.91788,-195.99963,494.75583,217.88736,-75.56512,477.71368
2218,18.475,59.61075,-165.94771,526.32849,182.72118,-125.15099,564.77124,186.91788,-195.99963,494.75583,217.87071,-75.52293,477.67035
2219,18.483,59.707,-165.87373,526.03485,182.83597,-124.99352,564.91846,186.91788,-195.99963,494.75583,217.90028,-75.36319,477.59705
2220,18.492,59.701,-165.92607,526.56067,182.83597,-124.99352,564.91846,186.91788,-195.99963,494.75583,218.17276,-75.53191,477.95679
2221,18.5,59.73219,-165.85513,526.65533,182.8748,-125.01919,564.82092,187.17798,-195.85596,494.80338,218.17513,-75.43684,477.7149
2222,18.508,59.73219,-165.85513,526.65533,182.6709,-124.8371,564.73029,187.17798,-195.85596,494.80338,218.19513,-75.28759,477.79926
2223,18.517,60.26878,-166.30045,526.67688,182.95853,-124.96822,564.80487,187.17798,-195.85596,494.80338,218.38548,-74.87151,477.73517
2224,18.525,59.89474,-165.62666,526.63934,182.92783,-124.78918,564.96234,187.23747,-195.66238,494.88608,218.3511,-74.85161,477.48233
2225,18.533,60.54154,-166.24542,526.65173,183.0209,-124.81216,564.86981,187.35414,-195.45732,494.67361,218.3511,-74.85161,477.48233
2226,18.542,60.67418,-165.9762,526.59149,183.18533,-124.78512,565.01642,187.35414,-195.45732,494.67361,218.35829,-74.93615,477.56656
2227,18.55,60.71109,-165.92844,526.23785,183.35292,-124.74261,564.8847,187.35414,-195.45732,494.67361,218.58867,-75.04591,478.01172
2228,18.558,60.71109,-165.92844,526.23785,183.28737,-124.60479,564.59662,187.35414,-195.45732,494.67361,217.64528,-75.5852,477.47812
2229,18.567,60.80192,-165.69136,526.03204,183.2599,-124.7179,564.5296,187.45721,-195.22595,494.71564,217.64528,-75.5852,477.47812
2230,18.575,60.80192,-165.69136,526.03204,183.42502,-124.87437,564.71783,187.75766,-195.24033,494.61475,218.26729,-74.82003,477.79245
2231,18.583,60.80192,-165.69136,526.03204,183.65269,-125.0765,564.7984,187.45721,-195.22595,494.71564,218.17245,-74.94385,477.66504
2232,18.592,60.80192,-165.69136,526.03204,183.67166,-124.97458,564.86945,187.75766,-195.24033,494.61475,218.03748,-74.86362,477.60684
2233,18.6,60.80192,-165.69136,526.03204,183.77765,-125.04275,564.78876,187.75766,-195.24033,494.61475,217.90591,-75.07651,477.39621
2234,18.608,60.80192,-165.69136,526.03204,183.65269,-125.0765,564.7984,187.80228,-195.06273,494.7551,217.90591,-75.07651,477.39621
2235,18.617,60.80192,-165.69136,526.03204,183.65269,-125.0765,564.7984,187.75766,-195.24033,494.61475,218.03748,-74.86362,477.60684
2236,18.625,60.85111,-165.78401,526.32251,183.65269,-125.0765,564.7984,187.75766,-195.24033,494.61475,218.03748,-74.86362,477.60684
2237,18.633,62.68004,-166.60123,526.72266,183.65269,-125.0765,564.7984,187.75766,-195.24033,494.61475,217.96579,-74.7738,477.52832
2238,18.642,61.02142,-165.40106,526.21851,183.75424,-125.14342,564.72717,187.75766,-195.24033,494.61475,218.04091,-75.15673,477.45441
2239,18.65,60.93058,-165.63818,526.42426,183.65269,-125.0765,564.7984,187.75766,-195.24033,494.61475,217.90591,-75.07651,477.39621
2240,18.658,60.81418,-165.83176,526.67615,183.65269,-125.0765,564.7984,187.64099,-195.44543,494.82724,218.13574,-75.03291,477.58182
2241,18.667,60.98431,-165.68784,526.88458,183.74817,-124.88537,564.82202,187.45721,-195.22595,494.71564,218.09102,-75.13581,477.32559
2242,18.675,60.78345,-165.51242,526.78711,183.35536,-124.52672,564.55316,187.52313,-195.06442,494.83588,218.56149,-75.11055,477.84314
2243,18.683,60.63963,-165.65672,526.70349,183.21538,-124.50711,564.72803,187.52313,-195.06442,494.83588,218.40634,-74.78544,477.42908
2244,18.692,60.98431,-165.68784,526.88458,183.35292,-124.74261,564.8847,187.52313,-195.06442,494.83588,218.3511,-74.85161,477.48233
2245,18.7,60.70398,-165.65829,526.6853,183.50406,-125.01705,565.00122,187.45721,-195.22595,494.71564,218.27939,-74.76177,477.40378
2246,18.708,60.88324,-165.52232,526.89825,183.50406,-125.01705,565.00122,187.43523,-194.96095,494.95142,218.37831,-74.78696,477.65094
2247,18.717,60.89365,-165.68591,526.77795,183.45752,-124.89171,565.11475,187.36749,-195.10034,494.85074,218.37831,-74.78696,477.65094
2248,18.725,60.67654,-165.60898,526.34979,183.15089,-124.5592,564.76288,187.43523,-194.96095,494.95142,218.37831,-74.78696,477.65094
2249,18.733,60.39846,-165.09845,526.34552,183.11981,-124.64728,564.72833,187.43523,-194.96095,494.95142,218.50983,-74.57409,477.86154
2250,18.742,60.31901,-165.24434,526.24371,182.76924,-124.62836,564.76678,187.10695,-193.93538,494.30115,218.37831,-74.78696,477.65094
2251,18.75,60.60088,-165.75499,526.24701,183.02673,-124.62428,564.82086,187.45721,-195.22595,494.71564,218.37831,-74.78696,477.65094
2252,18.758,60.80192,-165.69136,526.03204,183.26933,-124.84497,564.86847,187.27896,-195.05244,494.66989,218.37831,-74.78696,477.65094
2253,18.767,60.60088,-165.75499,526.24701,182.36377,-126.3235,565.20581,187.45721,-195.22595,494.71564,218.50983,-74.57409,477.86154
2254,18.775,60.71109,-165.92844,526.23785,182.31842,-126.18257,565.04291,187.27896,-195.05244,494.66989,218.50983,-74.57409,477.86154
2255,18.783,60.57845,-166.19769,526.2981,182.42035,-125.37894,564.56848,187.45721,-195.22595,494.71564,218.50983,-74.57409,477.86154
2256,18.792,60.46824,-166.02428,526.30725,181.83539,-125.43802,564.54883,187.29465,-195.65091,494.59088,218.37831,-74.78696,477.65094
2257,18.8,60.57845,-166.19769,526.2981,182.86234,-124.65134,564.67426,186.99973,-195.68254,494.75766,218.37831,-74.78696,477.65094
2258,18.808,60.57845,-166.19769,526.2981,183.35275,-124.95715,564.70117,187.23747,-195.66238,494.88608,218.37831,-74.78696,477.65094
2259,18.817,60.57845,-166.19769,526.2981,183.03931,-125.10213,564.60333,187.17798,-195.85596,494.80338,218.3511,-74.85161,477.48233
2260,18.825,60.57845,-166.19769,526.2981,183.27438,-124.90031,564.83569,187.17798,-195.85596,494.80338,218.52689,-74.95148,477.79208
2261,18.833,60.54154,-166.24542,526.65173,183.10971,-124.93945,564.64313,187.17798,-195.85596,494.80338,218.3511,-74.85161,477.48233
2262,18.842,60.26878,-166.30045,526.67688,182.79588,-124.88887,564.54968,187.17798,-195.85596,494.80338,218.48611,-74.93185,477.54053
2263,18.85,60.54154,-166.24542,526.65173,183.18855,-125.24738,564.81848,187.17798,-195.85596,494.80338,218.3511,-74.85161,477.48233
2264,18.858,60.35944,-166.30241,526.78351,182.21777,-126.17937,564.86517,187.17798,-195.85596,494.80338,218.49969,-75.01613,477.62347
2265,18.867,60.15857,-166.12703,526.68604,182.57707,-126.31126,564.75043,187.17798,-195.85596,494.80338,218.53505,-75.14729,477.37686
2266,18.875,60.26878,-166.30045,526.67688,182.47826,-126.24002,564.82068,187.17798,-195.85596,494.80338,218.3511,-74.85161,477.48233
2267,18.883,60.54154,-166.24542,526.65173,182.47826,-126.24002,564.82068,187.17798,-195.85596,494.80338,218.54863,-75.23157,477.45984
2268,18.892,60.54154,-166.24542,526.65173,182.27255,-126.24442,564.7818,187.17798,-195.85596,494.80338,218.49969,-75.01613,477.62347
2269,18.9,59.73219,-165.85513,526.65533,182.57707,-126.31126,564.75043,186.91788,-195.99963,494.75583,218.40004,-75.06704,477.31866
2270,18.908,60.00493,-165.80016,526.63025,182.68436,-125.75677,564.56866,187.17798,-195.85596,494.80338,218.40723,-75.15159,477.40289
2271,18.917,60.26878,-166.30045,526.67688,182.65273,-125.96913,564.54163,186.91788,-195.99963,494.75583,218.47014,-75.17583,477.69681
2272,18.925,60.26878,-166.30045,526.67688,183.5332,-125.33198,564.8053,186.91788,-195.99963,494.75583,218.3511,-74.85161,477.48233
2273,18.933,59.62199,-165.68163,526.66449,183.43164,-125.26508,564.87653,187.17798,-195.85596,494.80338,218.54863,-75.23157,477.45984
2274,18.942,59.97374,-165.87111,526.53552,183.3455,-125.23895,564.95959,186.91788,-195.99963,494.75583,218.3511,-74.85161,477.48233
2275,18.95,59.62199,-165.68163,526.66449,183.18855,-125.24738,564.81848,186.91788,-195.99963,494.75583,218.35829,-74.93615,477.56656
2276,18.958,59.73219,-165.85513,526.65533,183.06358,-125.19561,564.99908,186.73962,-195.82622,494.71011,218.3511,-74.85161,477.48233
2277,18.967,59.73219,-165.85513,526.65533,183.1024,-125.22127,564.90149,186.91788,-195.99963,494.75583,218.3511,-74.85161,477.48233
2278,18.975,59.4579,-165.57719,526.55334,182.6709,-124.8371,564.73029,186.91788,-195.99963,494.75583,218.32874,-75.09585,477.63989
2279,18.983,59.58116,-165.76393,526.54901,182.6709,-124.8371,564.73029,186.99973,-195.68254,494.75766,218.32155,-75.0113,477.55566
2280,18.992,59.4579,-165.57719,526.55334,182.6709,-124.8371,564.73029,186.73962,-195.82622,494.71011,218.40634,-74.78544,477.42908
2281,19,59.62199,-165.68163,526.66449,182.70973,-124.86275,564.63269,186.99973,-195.68254,494.75766,218.35829,-74.93615,477.56656
2282,19.008,59.62199,-165.68163,526.66449,182.6709,-124.8371,564.73029,186.73962,-195.82622,494.71011,218.32874,-75.09585,477.63989
2283,19.017,59.62199,-165.68163,526.66449,182.6709,-124.8371,564.73029,186.4902,-195.8002,494.80621,218.35829,-74.93615,477.56656
2284,19.025,59.62199,-165.68163,526.66449,182.6709,-124.8371,564.73029,186.73962,-195.82622,494.71011,218.32874,-75.09585,477.63989
2285,19.033,59.62199,-165.68163,526.66449,182.6709,-124.8371,564.73029,186.4902,-195.8002,494.80621,218.35829,-74.93615,477.56656
2286,19.042,59.62199,-165.68163,526.66449,182.6709,-124.8371,564.73029,186.4902,-195.8002,494.80621,218.35829,-74.93615,477.56656
2287,19.05,59.62199,-165.68163,526.66449,182.8748,-125.01919,564.82092,186.91788,-195.99963,494.75583,218.32155,-75.0113,477.55566
2288,19.058,59.62199,-165.68163,526.66449,182.83597,-124.99352,564.91846,186.91788,-195.99963,494.75583,218.32874,-75.09585,477.63989
2289,19.067,59.62199,-165.68163,526.66449,182.83597,-124.99352,564.91846,186.91788,-195.99963,494.75583,218.32874,-75.09585,477.63989
2290,19.075,59.73219,-165.85513,526.65533,182.70973,-124.86275,564.63269,186.91788,-195.99963,494.75583,218.32874,-75.09585,477.63989
