Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1962,16.342,-181.17192,-26.11462,958.4411,-220.81725,163.01141,995.26245,-322.62943,-40.99506,978.71399,-366.3898,143.29402,994.46661,-367.51782,-51.87315,901.04761
1963,16.35,-180.9292,-26.18844,958.46307,-220.81709,162.95996,995.36542,-322.62943,-40.99506,978.71399,-366.17914,143.08987,994.38385,-367.51782,-51.87315,901.04761
1964,16.358,-180.9292,-26.18844,958.46307,-220.81709,162.95996,995.36542,-322.55466,-41.33827,978.73962,-366.1662,142.73543,994.41144,-367.35208,-52.06593,901.04639
1965,16.367,-180.9292,-26.18844,958.46307,-221.25406,162.71332,995.52972,-322.55466,-41.33827,978.73962,-365.96439,143.03108,994.37488,-367.3707,-51.65552,901.24493
1966,16.375,-180.90225,-26.09017,958.56989,-221.25406,162.71332,995.52972,-322.55466,-41.33827,978.73962,-366.20831,142.57195,994.32294,-367.20493,-51.84829,901.24371
1967,16.383,-180.77933,-26.31397,958.49432,-220.54564,163.04773,995.64447,-322.55466,-41.33827,978.73962,-366.1662,142.73543,994.41144,-367.67889,-52.05011,901.44965
1968,16.392,-181.02205,-26.24014,958.47241,-221.62424,162.81934,995.0058,-322.55466,-41.33827,978.73962,-366.64926,141.7531,994.3891,-367.51318,-52.24288,901.44849
1969,16.4,-180.87965,-26.63831,958.42883,-221.25113,162.69342,995.58435,-322.55466,-41.33827,978.73962,-366.23358,142.32018,994.27026,-367.35208,-52.06593,901.04639
1970,16.408,-180.7298,-26.7638,958.46014,-220.81046,163.3201,995.47443,-322.46896,-41.65607,978.5791,-366.23358,142.32018,994.27026,-367.35208,-52.06593,901.04639
1971,16.417,-180.92424,-26.66456,958.36639,-220.32645,162.97903,996.16302,-322.46896,-41.65607,978.5791,-366.46161,142.0768,994.26587,-367.35208,-52.06593,901.04639
1972,16.425,-180.7298,-26.7638,958.46014,-221.27504,162.86679,996.49939,-322.91867,-42.0974,978.54401,-366.64926,141.7531,994.3891,-367.51318,-52.24288,901.44849
1973,16.433,-180.90884,-27.06553,958.50171,-221.39351,161.9272,997.19482,-322.7114,-42.17602,978.52454,-366.64926,141.7531,994.3891,-367.46353,-52.48012,901.24359
1974,16.442,-180.90884,-27.06553,958.50171,-221.27031,161.86525,997.66815,-322.7114,-42.17602,978.52454,-366.64926,141.7531,994.3891,-367.26297,-52.8251,900.79651
1975,16.45,-180.90884,-27.06553,958.50171,-221.27031,161.86525,997.66815,-322.91751,-42.32804,978.47449,-366.58881,141.60654,994.33124,-367.36115,-52.81708,900.60962
1976,16.458,-180.90884,-27.06553,958.50171,-221.52913,161.50337,997.74744,-322.91751,-42.32804,978.47449,-366.58881,141.60654,994.33124,-367.36115,-52.81708,900.60962
1977,16.467,-180.84831,-27.27948,958.59302,-221.59624,162.03914,997.07684,-322.87439,-42.51965,978.29193,-366.49014,141.52638,994.37769,-367.30096,-52.61508,900.28992
1978,16.475,-180.84831,-27.27948,958.59302,-220.98836,161.63618,997.72565,-322.91,-42.59496,977.91364,-366.49014,141.52638,994.37769,-367.32767,-52.32977,900.27515
1979,16.483,-180.84831,-27.27948,958.59302,-220.36862,161.47292,997.8045,-322.91,-42.59496,977.91364,-366.49014,141.52638,994.37769,-366.77054,-53.17932,900.1402
1980,16.492,-180.62982,-27.46675,958.43817,-220.0932,160.28293,998.85205,-322.91,-42.59496,977.91364,-366.45258,141.44666,993.81506,-366.66818,-53.52116,900.25824
1981,16.5,-180.54152,-27.51458,958.27991,-220.0932,160.28293,998.85205,-322.88062,-43.24189,977.82062,-366.45258,141.44666,993.81506,-366.66818,-53.52116,900.25824
1982,16.508,-180.45947,-27.73953,958.34222,-220.88211,159.49117,999.35632,-322.88062,-43.24189,977.82062,-365.07614,140.5034,995.01593,-366.82947,-53.69807,900.66064
1983,16.517,-180.24376,-27.65724,958.30225,-220.88211,159.49117,999.35632,-322.88062,-43.24189,977.82062,-365.07614,140.5034,995.01593,-366.52252,-53.6365,900.3161
1984,16.525,-180.24376,-27.65724,958.30225,-221.05164,159.7007,999.78925,-322.88062,-43.24189,977.82062,-366.45258,141.44666,993.81506,-366.52252,-53.6365,900.3161
1985,16.533,-180.06306,-27.6207,958.21967,-221.23964,159.39479,999.92505,-322.05484,-43.95908,977.93243,-366.26489,141.77031,993.69189,-366.52252,-53.6365,900.3161
1986,16.542,-180.06306,-27.6207,958.21967,-221.05164,159.7007,999.78925,-322.05484,-43.95908,977.93243,-365.07614,140.5034,995.01593,-366.52252,-53.6365,900.3161
1987,16.55,-180.03729,-27.66583,958.09174,-221.14799,159.22447,1000.07526,-322.05484,-43.95908,977.93243,-364.84842,140.74667,995.0202,-366.52252,-53.6365,900.3161
1988,16.558,-180.21799,-27.70237,958.17432,-221.1277,159.30159,1000.28723,-322.24615,-44.32022,978.14905,-365.07614,140.5034,995.01593,-366.52252,-53.6365,900.3161
1989,16.567,-179.76639,-27.84123,958.05322,-221.1277,159.30159,1000.28723,-322.24615,-44.32022,978.14905,-364.49411,140.88527,994.83252,-366.52252,-53.6365,900.3161
1990,16.575,-179.96245,-27.86168,958.13531,-221.1277,159.30159,1000.28723,-322.24615,-44.32022,978.14905,-364.98724,140.47324,995.09515,-366.52252,-53.6365,900.3161
1991,16.583,-179.92358,-27.99713,957.96381,-221.1277,159.30159,1000.28723,-322.13123,-44.62322,978.25842,-364.40524,140.8551,994.9118,-366.52252,-53.6365,900.3161
1992,16.592,-180.25121,-28.18946,957.92883,-220.87256,159.14168,1000.40088,-322.13123,-44.62322,978.25842,-364.33029,140.69986,994.86365,-366.52252,-53.6365,900.3161
1993,16.6,-179.86803,-28.44645,957.92218,-220.87256,159.14168,1000.40088,-322.13123,-44.62322,978.25842,-364.14261,141.02388,994.74023,-366.52252,-53.6365,900.3161
1994,16.608,-180.0679,-28.28421,957.79456,-220.7119,159.07921,1000.39142,-322.13123,-44.62322,978.25842,-364.2244,141.03586,994.45355,-366.52252,-53.6365,900.3161
1995,16.617,-180.0679,-28.28421,957.79456,-220.7119,159.07921,1000.39142,-322.13123,-44.62322,978.25842,-364.33029,140.69986,994.86365,-366.52252,-53.6365,900.3161
1996,16.625,-179.87181,-28.26382,957.71246,-220.7119,159.07921,1000.39142,-322.27121,-44.80515,978.07654,-364.33029,140.69986,994.86365,-366.52252,-53.6365,900.3161
1997,16.633,-179.92589,-28.51112,957.76257,-220.47096,158.91472,1000.20642,-322.13123,-44.62322,978.25842,-364.34851,140.67986,994.02795,-366.52252,-53.6365,900.3161
1998,16.642,-179.92589,-28.51112,957.76257,-220.47096,158.91472,1000.20642,-322.13123,-44.62322,978.25842,-364.09891,140.91458,993.96143,-366.52252,-53.6365,900.3161
1999,16.65,-179.78383,-28.73787,957.73059,-220.42172,158.65059,1000.06848,-322.27121,-44.80515,978.07654,-364.09891,140.91458,993.96143,-366.52252,-53.6365,900.3161
2000,16.658,-179.61604,-28.75172,957.4104,-220.11905,158.7057,999.43634,-322.27121,-44.80515,978.07654,-364.09891,140.91458,993.96143,-366.52252,-53.6365,900.3161
2001,16.667,-179.62927,-28.65583,957.47852,-220.06776,158.39539,999.58331,-322.27121,-44.80515,978.07654,-364.09891,140.91458,993.96143,-366.52252,-53.6365,900.3161
2002,16.675,-179.52835,-29.13239,957.45978,-220.06274,158.28668,999.86877,-322.21786,-44.92556,978.00214,-364.09891,140.91458,993.96143,-366.52252,-53.6365,900.3161
2003,16.683,-179.72757,-29.00059,957.36707,-220.19234,158.75626,999.97247,-321.92181,-44.96023,977.85529,-364.09891,140.91458,993.96143,-366.41739,-53.48035,899.70947
2004,16.692,-179.16437,-29.26165,957.50366,-219.95929,158.63867,999.75641,-322.21786,-44.92556,978.00214,-364.09891,140.91458,993.96143,-366.29367,-53.66901,899.6601
2005,16.7,-179.48732,-28.80838,957.29517,-220.14543,159.00998,999.14844,-321.92181,-44.96023,977.85529,-364.06769,140.75685,994.10083,-366.52252,-53.6365,900.3161
2006,16.708,-179.59885,-29.05725,957.25183,-220.15834,159.08774,999.05975,-321.92181,-44.96023,977.85529,-364.06769,140.75685,994.10083,-366.52252,-53.6365,900.3161
2007,16.717,-179.1324,-29.27301,957.16187,-220.14543,159.00998,999.14844,-321.92181,-44.96023,977.85529,-364.06769,140.75685,994.10083,-366.39883,-53.82516,900.26666
2008,16.725,-179.03566,-29.31831,957.38849,-220.15834,159.08774,999.05975,-321.92181,-44.96023,977.85529,-363.4964,140.22177,994.17938,-366.52252,-53.6365,900.3161
2009,16.733,-179.23744,-29.59124,957.36932,-220.01472,158.71054,998.8465,-321.78183,-44.77828,978.03717,-363.4964,140.22177,994.17938,-366.52252,-53.6365,900.3161
2010,16.742,-178.93307,-29.83729,957.323,-220.10823,158.56514,998.73138,-321.92181,-44.96023,977.85529,-364.38321,140.44051,994.92078,-366.39883,-53.82516,900.26666
2011,16.75,-178.84831,-29.78322,957.44751,-220.01472,158.71054,998.8465,-321.92181,-44.96023,977.85529,-364.06769,140.75685,994.10083,-366.52252,-53.6365,900.3161
2012,16.758,-178.84831,-29.78322,957.44751,-219.81761,158.67123,998.8725,-321.92181,-44.96023,977.85529,-364.06769,140.75685,994.10083,-366.29999,-53.88884,900.4422
2013,16.767,-178.77132,-29.92147,957.56799,-220.10823,158.56514,998.73138,-321.92181,-44.96023,977.85529,-364.06769,140.75685,994.10083,-366.39883,-53.82516,900.26666
2014,16.775,-178.69846,-30.02084,957.14264,-219.94376,158.67674,998.58606,-321.92181,-44.96023,977.85529,-363.55646,139.15685,994.98792,-366.39883,-53.82516,900.26666
2015,16.783,-179.04437,-30.38662,957.22101,-219.94376,158.67674,998.58606,-321.92181,-44.96023,977.85529,-363.4964,140.22177,994.17938,-366.39883,-53.82516,900.26666
2016,16.792,-179.0479,-30.91592,957.22797,-219.94376,158.67674,998.58606,-321.92181,-44.96023,977.85529,-363.4964,140.22177,994.17938,-366.39883,-53.82516,900.26666
2017,16.8,-178.87297,-30.67922,957.29926,-219.92401,158.60362,998.6687,-321.92181,-44.96023,977.85529,-364.06769,140.75685,994.10083,-366.39883,-53.82516,900.26666
2018,16.808,-178.88049,-30.82491,957.0896,-220.10823,158.56514,998.73138,-321.92181,-44.96023,977.85529,-364.06769,140.75685,994.10083,-366.29367,-53.66901,899.6601
2019,16.817,-178.77704,-30.36251,956.95947,-219.92401,158.60362,998.6687,-321.92093,-45.1779,977.66699,-363.4964,140.22177,994.17938,-366.29367,-53.66901,899.6601
2020,16.825,-178.61079,-30.6598,957.0542,-219.71371,158.23236,999.31274,-321.92093,-45.1779,977.66699,-364.06769,140.75685,994.10083,-366.29367,-53.66901,899.6601
2021,16.833,-178.78571,-30.89648,956.98291,-219.71371,158.23236,999.31274,-321.78036,-45.44131,977.53644,-364.06769,140.75685,994.10083,-366.1684,-53.73347,899.7478
2022,16.842,-178.77704,-30.36251,956.95947,-219.71371,158.23236,999.31274,-320.95572,-46.15837,977.64807,-363.4964,140.22177,994.17938,-366.29367,-53.66901,899.6601
2023,16.85,-178.61079,-30.6598,957.0542,-219.71371,158.23236,999.31274,-320.93225,-46.08692,977.76605,-363.46817,140.10757,994.11194,-366.29367,-53.66901,899.6601
2024,16.858,-178.60178,-30.09953,957.02985,-219.71371,158.23236,999.31274,-320.73416,-46.28404,977.79285,-363.4964,140.22177,994.17938,-366.1684,-53.73347,899.7478
2025,16.867,-178.60178,-30.09953,957.02985,-219.71371,158.23236,999.31274,-320.55182,-46.35677,977.72534,-363.45105,139.92183,994.27502,-366.1684,-53.73347,899.7478
2026,16.875,-178.51608,-30.80729,957.19165,-219.71371,158.23236,999.31274,-320.41888,-46.19059,977.74939,-363.92987,140.3208,994.18634,-366.06958,-53.79721,899.92334
2027,16.883,-178.45291,-29.911,957.15442,-219.71371,158.23236,999.31274,-320.3537,-46.55388,977.7522,-363.31937,139.64891,994.19043,-366.06958,-53.79721,899.92334
2028,16.892,-178.61079,-30.6598,957.0542,-219.71371,158.23236,999.31274,-320.34103,-45.89557,977.974,-363.28183,139.56915,993.62769,-365.79514,-53.63969,899.99213
2029,16.9,-178.50937,-30.26537,957.1745,-219.74353,158.43147,999.34143,-320.00946,-45.35265,977.93933,-363.31937,139.64891,994.19043,-365.79514,-53.63969,899.99213
2030,16.908,-178.36053,-30.07684,957.29913,-218.9568,159.27834,998.8891,-320.07983,-45.95485,978.29547,-363.13065,140.23125,993.53052,-365.90027,-53.79575,900.59869
2031,16.917,-178.36646,-30.63694,957.3136,-219.04213,159.25345,998.96783,-319.88843,-45.59395,978.07892,-363.32721,139.86906,993.5321,-365.90027,-53.79575,900.59869
2032,16.925,-178.36053,-30.07684,957.29913,-218.6805,159.4899,998.54633,-319.88843,-45.59395,978.07892,-363.36475,139.94881,994.09479,-365.90027,-53.79575,900.59869
2033,16.933,-178.45291,-29.911,957.15442,-218.77815,159.66371,998.55933,-319.88843,-45.59395,978.07892,-363.40393,140.0858,994.16919,-365.90027,-53.79575,900.59869
2034,16.942,-178.36922,-29.77193,957.45837,-218.77815,159.66371,998.55933,-319.70166,-45.76235,978.31604,-363.16815,140.31094,994.09308,-365.90027,-53.79575,900.59869
2035,16.95,-178.36922,-29.77193,957.45837,-218.81439,159.61946,998.35419,-319.70166,-45.76235,978.31604,-363.01437,140.40942,993.32654,-365.90027,-53.79575,900.59869
2036,16.958,-178.3385,-29.42779,957.4129,-218.81439,159.61946,998.35419,-319.70166,-45.76235,978.31604,-363.05191,140.48927,993.88904,-365.90027,-53.79575,900.59869
2037,16.967,-178.31673,-29.06675,957.34747,-218.81439,159.61946,998.35419,-319.5029,-45.94455,978.362,-363.01437,140.40942,993.32654,-365.90027,-53.79575,900.59869
2038,16.975,-178.31673,-29.06675,957.34747,-218.94194,159.67752,998.3291,-319.70166,-45.76235,978.31604,-363.01437,140.40942,993.32654,-365.90027,-53.79575,900.59869
2039,16.983,-178.31673,-29.06675,957.34747,-218.94194,159.67752,998.3291,-319.18854,-45.56405,978.43793,-363.92969,140.56161,993.31433,-365.90027,-53.79575,900.59869
2040,16.992,-178.34258,-29.02156,957.4754,-218.94194,159.67752,998.3291,-319.18854,-45.56405,978.43793,-363.30017,141.31999,993.48358,-365.90027,-53.79575,900.59869
2041,17,-178.17384,-28.91529,957.42358,-219.02728,159.79335,998.211,-319.18854,-45.56405,978.43793,-363.06955,140.48283,993.08435,-365.90027,-53.79575,900.59869
2042,17.008,-178.17384,-28.91529,957.42358,-219.02728,159.79335,998.211,-319.18854,-45.56405,978.43793,-363.04559,140.56702,993.18713,-365.90027,-53.79575,900.59869
2043,17.017,-178.17384,-28.91529,957.42358,-219.03717,159.66943,997.86572,-319.18854,-45.56405,978.43793,-363.04559,140.56702,993.18713,-365.48544,-53.75457,900.68188
2044,17.025,-177.90036,-28.68536,957.27551,-219.00435,159.71733,997.78943,-318.81534,-45.46173,978.59143,-363.28653,141.15584,992.81842,-365.33817,-53.53689,900.87933
2045,17.033,-177.78308,-28.71376,957.35858,-219.26926,160.42232,996.59326,-318.78101,-44.96257,978.03693,-363.28653,141.15584,992.81842,-365.33817,-53.53689,900.87933
2046,17.042,-177.63184,-28.75386,957.39954,-218.79086,161.04378,996.48181,-318.62363,-45.10158,978.37518,-363.64102,141.01768,993.00598,-365.33817,-53.53689,900.87933
2047,17.05,-177.63184,-28.75386,957.39954,-218.79086,161.04378,996.48181,-318.72818,-44.92346,978.45068,-363.28653,141.15584,992.81842,-365.022,-53.43222,900.78717
2048,17.058,-177.90036,-28.68536,957.27551,-218.79535,161.0755,996.37335,-318.81021,-45.07973,978.24487,-363.36603,141.39894,992.93848,-365.33817,-53.53689,900.87933
2049,17.067,-177.72659,-28.68228,957.50616,-218.54771,161.31232,996.56238,-318.82004,-44.419,977.99609,-363.28653,141.15584,992.81842,-365.022,-53.43222,900.78717
2050,17.075,-177.99512,-28.61378,957.38208,-218.54771,161.31232,996.56238,-318.51236,-44.6822,978.26599,-363.36603,141.39894,992.93848,-365.022,-53.43222,900.78717
2051,17.083,-177.99512,-28.61378,957.38208,-218.54771,161.31232,996.56238,-318.48935,-44.42121,978.3526,-363.39722,141.33687,992.8465,-365.022,-53.43222,900.78717
2052,17.092,-177.72659,-28.68228,957.50616,-218.54771,161.31232,996.56238,-318.7395,-44.67829,978.8252,-363.40359,141.47885,993.50079,-365.33817,-53.53689,900.87933
2053,17.1,-177.72659,-28.68228,957.50616,-218.54771,161.31232,996.56238,-318.7395,-44.67829,978.8252,-363.40359,141.47885,993.50079,-365.022,-53.43222,900.78717
2054,17.108,-177.63518,-28.66549,957.7171,-218.54771,161.31232,996.56238,-318.7395,-44.67829,978.8252,-363.36603,141.39894,992.93848,-365.33817,-53.53689,900.87933
2055,17.117,-177.6545,-28.64494,957.81512,-218.50206,161.4348,996.94287,-318.7395,-44.67829,978.8252,-363.36603,141.39894,992.93848,-365.33817,-53.53689,900.87933
2056,17.125,-177.63518,-28.66549,957.7171,-218.50206,161.4348,996.94287,-319.15479,-44.39716,978.85876,-363.30182,141.37715,992.99573,-365.46176,-53.33788,900.94019
2057,17.133,-177.90369,-28.59698,957.59308,-218.54771,161.31232,996.56238,-319.18423,-44.50891,978.95355,-363.36603,141.39894,992.93848,-365.31036,-53.45661,901.30359
2058,17.142,-177.6545,-28.64494,957.81512,-218.56583,161.63139,996.76996,-318.78958,-44.34901,978.98334,-363.39432,141.51323,993.00592,-365.33279,-52.98724,901.51233
2059,17.15,-177.91971,-28.72797,957.77234,-218.54771,161.31232,996.56238,-318.91074,-44.10762,978.84369,-363.36603,141.39894,992.93848,-365.2092,-53.18628,901.45154
2060,17.158,-177.75246,-28.63708,957.63403,-218.47856,161.12247,996.15021,-319.03366,-44.63856,978.99835,-363.39432,141.51323,993.00592,-365.3606,-53.06749,901.0882
2061,17.167,-177.63518,-28.66549,957.7171,-218.54239,161.31903,995.97729,-319.03461,-44.24414,978.68567,-363.39432,141.51323,993.00592,-365.33279,-52.98724,901.51233
2062,17.175,-177.63518,-28.66549,957.7171,-218.54239,161.31903,995.97729,-319.03461,-44.24414,978.68567,-363.36603,141.39894,992.93848,-365.33279,-52.98724,901.51233
2063,17.183,-177.72659,-28.68228,957.50616,-218.38748,161.31989,995.9444,-319.03461,-44.24414,978.68567,-363.36603,141.39894,992.93848,-365.33279,-52.98724,901.51233
2064,17.192,-177.63518,-28.66549,957.7171,-218.38748,161.31989,995.9444,-318.73691,-43.92114,978.60443,-363.39432,141.51323,993.00592,-364.98083,-52.91032,901.38019
2065,17.2,-178.02097,-28.56858,957.50995,-218.38748,161.31989,995.9444,-318.74905,-43.65621,978.20825,-363.36603,141.39894,992.93848,-365.00864,-52.99057,900.95599
2066,17.208,-178.02097,-28.56858,957.50995,-218.63515,161.08315,995.75537,-318.81445,-43.31189,978.01843,-363.39432,141.51323,993.00592,-365.00864,-52.99057,900.95599
2067,17.217,-177.87521,-28.44888,957.17529,-218.63515,161.08315,995.75537,-319.12067,-43.66608,978.15161,-363.39432,141.51323,993.00592,-365.24432,-53.16951,900.67242
2068,17.225,-177.99512,-28.61378,957.38208,-218.63515,161.08315,995.75537,-319.12161,-43.83555,978.03815,-363.36603,141.39894,992.93848,-365.00864,-52.99057,900.95599
2069,17.233,-177.99512,-28.61378,957.38208,-217.68729,161.358,995.87482,-319.12161,-43.83555,978.03815,-363.26257,141.24004,992.92126,-365.56049,-53.27418,900.76465
2070,17.242,-178.05128,-28.63114,957.31647,-217.92136,160.92543,995.75885,-319.30716,-43.64424,978.02142,-363.39432,141.51323,993.00592,-365.24432,-53.16951,900.67242
2071,17.25,-178.18823,-28.65948,957.64832,-218.58144,160.94911,995.2713,-319.33734,-44.07679,978.22284,-362.82285,140.97827,993.08429,-365.56049,-53.27418,900.76465
2072,17.258,-178.18823,-28.65948,957.64832,-218.58144,160.94911,995.2713,-319.30716,-43.64424,978.02142,-363.36603,141.39894,992.93848,-365.56049,-53.27418,900.76465
2073,17.267,-178.18823,-28.65948,957.64832,-218.67496,160.88292,995.05377,-320.13297,-42.92621,977.90955,-363.36603,141.39894,992.93848,-365.56049,-53.27418,900.76465
2074,17.275,-178.17384,-28.91529,957.42358,-218.67496,160.88292,995.05377,-319.42734,-43.79728,978.19452,-363.39432,141.51323,993.00592,-365.56049,-53.27418,900.76465
2075,17.283,-177.90106,-28.40368,957.30316,-218.65132,160.59166,994.92773,-319.64304,-44.03853,978.37915,-363.30182,141.37715,992.99573,-365.56049,-53.27418,900.76465
2076,17.292,-178.36699,-28.96102,957.68982,-218.65132,160.59166,994.92773,-319.67737,-44.05436,978.66693,-363.39432,141.51323,993.00592,-365.56049,-53.27418,900.76465
2077,17.3,-178.26279,-28.77173,957.45996,-218.45515,160.48473,994.81152,-319.67737,-44.05436,978.66693,-363.26257,141.24004,992.92126,-365.46176,-53.33788,900.94019
2078,17.308,-178.26279,-28.77173,957.45996,-218.32382,160.34308,994.69568,-319.67737,-44.05436,978.66693,-363.26257,141.24004,992.92126,-365.77789,-53.44275,901.03253
2079,17.317,-178.26279,-28.77173,957.45996,-218.32382,160.34308,994.69568,-319.49179,-43.85085,978.46509,-363.26257,141.24004,992.92126,-365.77789,-53.44275,901.03253
2080,17.325,-178.26279,-28.77173,957.45996,-218.32382,160.34308,994.69568,-319.18512,-43.71966,978.42224,-363.30182,141.37715,992.99573,-365.46176,-53.33788,900.94019
