Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2281,19,-30.40912,-167.81473,658.73755,32.62911,-179.16594,608.17676,58.60651,-99.91853,627.2229
2282,19.008,-30.33405,-167.50829,658.46411,32.54335,-178.55896,608.35956,58.39232,-99.76391,627.46411
2283,19.017,-30.33405,-167.50829,658.46411,32.52495,-178.72998,608.2113,58.39232,-99.76391,627.46411
2284,19.025,-30.6492,-167.48944,658.44495,32.52495,-178.72998,608.2113,58.39232,-99.76391,627.46411
2285,19.033,-30.79699,-167.72749,658.32629,32.56907,-178.78833,608.06647,58.39232,-99.76391,627.46411
2286,19.042,-30.64089,-167.63025,658.37891,32.56907,-178.78833,608.06647,61.32241,-107.22635,632.56757
2287,19.05,-30.69572,-168.02425,658.22943,32.67321,-179.22427,608.03192,61.32241,-107.22635,632.56757
2288,19.058,-30.71707,-168.02133,658.0387,32.56907,-178.78833,608.06647,61.32241,-107.22635,632.56757
2289,19.067,-30.86628,-168.29341,658.18597,32.73805,-179.5074,607.92773,61.32241,-107.22635,632.56757
2290,19.075,-30.77491,-168.22556,657.91168,32.73805,-179.5074,607.92773,61.32241,-107.22635,632.56757
2291,19.083,-31.02195,-168.54419,658.19165,32.73805,-179.5074,607.92773,61.32241,-107.22635,632.56757
2292,19.092,-30.92411,-168.49759,658.05896,32.54332,-179.70308,607.68616,61.32241,-107.22635,632.56757
2293,19.1,-31.24493,-168.72827,658.14099,32.54332,-179.70308,607.68616,61.70421,-107.59057,632.30298
2294,19.108,-31.39556,-168.98787,657.79034,32.54332,-179.70308,607.68616,60.7534,-106.23935,632.2912
2295,19.117,-31.45522,-168.95285,657.75928,32.54332,-179.70308,607.68616,60.5385,-104.82377,629.92767
2296,19.125,-31.52548,-168.86046,657.49164,32.94436,-179.54117,606.9798,60.5385,-104.82377,629.92767
2297,19.133,-31.39556,-168.98787,657.79034,32.73805,-179.5074,607.92773,60.15715,-105.03267,629.65363
2298,19.142,-31.54184,-168.85538,657.53522,32.73805,-179.5074,607.92773,60.06307,-105.15656,629.14612
2299,19.15,-30.91468,-168.00545,657.44897,33.14791,-179.34511,607.20898,60.06307,-105.15656,629.14612
2300,19.158,-30.76772,-168.02788,657.65814,33.42405,-179.60353,607.9552,59.49152,-104.37846,628.17499
2301,19.167,-30.76772,-168.02788,657.65814,33.42405,-179.60353,607.9552,59.49152,-104.37846,628.17499
2302,19.175,-30.76772,-168.02788,657.65814,33.42405,-179.60353,607.9552,59.49152,-104.37846,628.17499
2303,19.183,-30.4525,-168.04671,657.67731,33.42405,-179.60353,607.9552,61.70421,-107.59057,632.30298
2304,19.192,-30.41795,-167.94394,657.91125,33.14791,-179.34511,607.20898,60.38082,-105.18905,629.79303
2305,19.2,-30.45944,-168.17682,657.97974,33.7877,-179.38733,607.24487,59.97518,-105.40833,629.41748
2306,19.208,-30.30204,-168.34233,658.02582,32.73805,-179.5074,607.92773,60.38082,-105.18905,629.79303
2307,19.217,-30.16642,-168.38214,658.25171,32.73805,-179.5074,607.92773,59.29043,-102.69125,629.32819
2308,19.225,-30.302,-168.82191,658.17633,32.73805,-179.5074,607.92773,61.70421,-107.59057,632.30298
2309,19.233,-30.13155,-168.549,657.97473,32.73805,-179.5074,607.92773,62.1475,-107.92183,632.53033
2310,19.242,-30.2433,-169.31583,658.4859,32.73805,-179.5074,607.92773,62.1475,-107.92183,632.53033
2311,19.25,-30.23977,-169.46536,658.35559,33.14791,-179.34511,607.20898,61.70421,-107.59057,632.30298
2312,19.258,-30.14411,-169.65654,658.61902,33.14791,-179.34511,607.20898,61.70421,-107.59057,632.30298
2313,19.267,-30.26569,-169.51974,658.65424,33.14791,-179.34511,607.20898,61.70421,-107.59057,632.30298
2314,19.275,-30.18713,-169.41095,658.56335,33.14791,-179.34511,607.20898,61.70421,-107.59057,632.30298
2315,19.283,-30.2433,-169.31583,658.4859,33.14791,-179.34511,607.20898,61.0448,-106.42432,632.04938
2316,19.292,-30.14936,-168.92894,657.84515,33.14791,-179.34511,607.20898,60.5385,-104.82377,629.92767
2317,19.3,-30.14936,-168.92894,657.84515,33.14791,-179.34511,607.20898,60.5385,-104.82377,629.92767
2318,19.308,-30.27004,-168.48312,657.79242,33.14791,-179.34511,607.20898,60.5385,-104.82377,629.92767
2319,19.317,-30.27004,-168.48312,657.79242,33.14791,-179.34511,607.20898,61.0448,-106.42432,632.04938
2320,19.325,-30.34017,-168.28532,657.65222,33.7877,-179.38733,607.24487,61.0448,-106.42432,632.04938
2321,19.333,-30.38347,-168.1506,657.6814,33.37864,-178.89336,608.19476,61.0448,-106.42432,632.04938
2322,19.342,-30.13058,-167.33296,657.67517,33.57196,-178.73497,608.27368,61.0448,-106.42432,632.04938
2323,19.35,-30.13058,-167.33296,657.67517,33.44831,-178.7261,608.17285,57.02637,-98.41823,628.10303
2324,19.358,-30.13058,-167.33296,657.67517,33.44727,-178.55377,608.32886,59.47399,-102.42712,630.22821
2325,19.367,-30.13058,-167.33296,657.67517,32.76145,-178.45763,608.30145,61.37629,-106.67936,632.5979
2326,19.375,-30.06179,-166.89638,657.94299,32.71731,-178.39925,608.44623,59.8744,-105.66966,632.09631
2327,19.383,-29.89651,-166.6391,658.03448,32.28914,-178.07378,608.17944,59.8744,-105.66966,632.09631
2328,19.392,-30.20394,-166.61861,658.21472,32.28914,-178.07378,608.17944,59.8744,-105.66966,632.09631
2329,19.4,-30.20394,-166.61861,658.21472,32.28914,-178.07378,608.17944,60.98808,-104.66267,632.526
2330,19.408,-30.06387,-167.10144,658.10168,32.28914,-178.07378,608.17944,60.98808,-104.66267,632.526
2331,19.417,-30.42179,-167.00182,658.30634,32.28914,-178.07378,608.17944,60.98808,-104.66267,632.526
2332,19.425,-30.62032,-167.52022,658.2818,32.28914,-178.07378,608.17944,60.97298,-104.29147,632.74084
2333,19.433,-30.33405,-167.50829,658.46411,32.28914,-178.07378,608.17944,61.04942,-104.55882,632.78802
2334,19.442,-30.33405,-167.50829,658.46411,32.28914,-178.07378,608.17944,61.04942,-104.55882,632.78802
2335,19.45,-30.16881,-167.25111,658.55554,32.71731,-178.39925,608.44623,61.03356,-104.81532,632.59875
2336,19.458,-29.966,-166.88789,658.51965,32.71731,-178.39925,608.44623,61.04942,-104.55882,632.78802
2337,19.467,-29.966,-166.88789,658.51965,32.84095,-178.4081,608.54712,62.75188,-105.47371,632.93024
2338,19.475,-29.966,-166.88789,658.51965,33.52677,-178.50426,608.57452,61.03356,-104.81532,632.59875
2339,19.483,-29.96336,-166.55746,658.61823,33.61963,-178.4426,608.80457,62.7646,-105.23156,633.21228
2340,19.492,-29.78568,-166.58261,658.62927,33.61963,-178.4426,608.80457,61.06892,-105.70952,632.7522
2341,19.5,-29.50871,-166.63019,658.80652,33.76425,-178.26361,608.91846,61.88071,-105.70606,632.85614
2342,19.508,-29.50214,-166.97066,658.71613,33.61963,-178.4426,608.80457,61.88071,-105.70606,632.85614
2343,19.517,-29.40568,-167.09506,658.73035,33.76425,-178.26361,608.91846,62.56192,-105.59551,633.10529
2344,19.525,-29.29571,-167.30583,658.70239,33.76425,-178.26361,608.91846,62.56192,-105.59551,633.10529
2345,19.533,-29.26906,-167.43527,659.05426,33.76425,-178.26361,608.91846,62.56192,-105.59551,633.10529
2346,19.542,-29.29571,-167.30583,658.70239,33.76425,-178.26361,608.91846,58.62003,-98.01884,628.81085
2347,19.55,-29.16316,-167.15962,658.87207,33.76425,-178.26361,608.91846,61.03207,-102.29805,631.57666
2348,19.558,-29.19339,-167.29358,658.78571,33.76425,-178.26361,608.91846,63.45537,-106.53611,634.19482
2349,19.567,-29.17538,-167.32169,659.38055,33.76425,-178.26361,608.91846,63.39945,-106.89896,633.96356
2350,19.575,-29.10759,-166.76387,659.66431,33.76425,-178.26361,608.91846,62.56192,-105.59551,633.10529
2351,19.583,-29.0214,-166.77365,659.72449,33.76425,-178.26361,608.91846,62.67958,-105.35985,633.30646
2352,19.592,-29.43897,-166.68663,659.86169,33.70065,-178.13026,608.96429,62.67958,-105.35985,633.30646
2353,19.6,-29.6061,-166.84406,659.96362,33.36558,-178.15436,609.13116,62.67958,-105.35985,633.30646
2354,19.608,-29.68115,-166.87468,659.89459,32.77343,-177.73386,609.24603,62.67958,-105.35985,633.30646
2355,19.617,-29.62719,-166.5952,659.52991,32.77343,-177.73386,609.24603,62.67958,-105.35985,633.30646
2356,19.625,-29.62719,-166.5952,659.52991,32.77343,-177.73386,609.24603,62.67958,-105.35985,633.30646
2357,19.633,-29.66438,-166.70821,659.4505,33.45901,-177.82999,609.27344,61.99844,-105.47047,633.05737
2358,19.642,-29.74382,-166.03476,659.27454,33.45901,-177.82999,609.27344,62.52933,-104.25827,633.27557
2359,19.65,-30.02599,-165.91107,659.03479,33.33811,-177.87709,609.56543,63.1467,-104.28481,633.27478
2360,19.658,-30.07307,-165.75072,659.07281,33.45901,-177.82999,609.27344,60.56211,-102.40165,631.28235
2361,19.667,-30.08248,-165.4619,659.03497,33.33811,-177.87709,609.56543,62.47712,-104.45428,633.18585
2362,19.675,-30.49059,-165.07611,658.96851,33.65839,-177.5983,609.40552,63.06919,-105.73032,633.48145
2363,19.683,-30.4661,-164.95172,658.86578,33.33811,-177.87709,609.56543,63.75516,-105.88479,633.54401
2364,19.692,-30.08248,-165.4619,659.03497,33.45901,-177.82999,609.27344,62.59929,-106.40111,633.68524
2365,19.7,-29.99356,-165.6637,658.99994,33.33811,-177.87709,609.56543,62.59929,-106.40111,633.68524
2366,19.708,-29.90927,-165.71104,659.04132,33.45901,-177.82999,609.27344,62.59929,-106.40111,633.68524
2367,19.717,-29.5521,-165.77032,659.22675,33.45901,-177.82999,609.27344,63.45537,-106.53611,634.19482
2368,19.725,-29.62719,-166.5952,659.52991,33.5031,-177.88834,609.1286,63.45537,-106.53611,634.19482
2369,19.733,-29.62719,-166.5952,659.52991,33.68209,-178.1275,608.95026,62.59929,-106.40111,633.68524
2370,19.742,-29.43802,-166.63467,659.48138,33.68209,-178.1275,608.95026,63.39945,-106.89896,633.96356
2371,19.75,-29.34722,-166.66321,659.40387,33.40966,-178.21269,608.98633,63.45537,-106.53611,634.19482
2372,19.758,-29.52711,-166.58141,659.84375,33.42918,-178.2877,609.08527,62.54318,-106.76373,633.45374
2373,19.767,-29.60659,-166.63828,659.99121,32.74273,-178.01863,608.99872,61.4501,-105.98238,632.97876
2374,19.775,-29.69129,-167.00427,660.20099,32.59638,-177.92198,609.13458,60.96384,-105.7196,632.88147
2375,19.783,-29.85194,-166.74522,660.16443,32.59638,-177.92198,609.13458,60.48965,-105.51377,632.57129
2376,19.792,-31.43391,-167.55353,661.28149,32.5298,-178.0658,609.33112,59.93368,-105.33805,632.44196
2377,19.8,-31.60106,-167.08887,660.76459,32.10618,-177.77539,609.42816,60.70873,-104.88583,632.74188
2378,19.808,-32.45905,-167.28033,661.41693,31.95989,-177.6788,609.56403,60.70873,-104.88583,632.74188
2379,19.817,-32.64569,-167.69969,661.27588,31.83896,-177.72588,609.85608,60.5026,-104.77252,632.87231
2380,19.825,-32.92265,-167.46526,661.35962,31.95989,-177.6788,609.56403,60.5026,-104.77252,632.87231
2381,19.833,-32.13914,-167.37483,660.73431,32.52444,-177.82193,609.88348,60.13135,-104.60056,632.13983
2382,19.842,-32.80539,-167.43658,661.32648,32.64536,-177.77489,609.59149,60.10108,-104.52803,631.76868
2383,19.85,-32.57883,-166.78239,661.24707,32.29073,-178.06393,610.17383,59.50062,-104.90011,631.20099
2384,19.858,-32.50973,-166.44122,661.28656,32.30264,-177.72699,609.57776,59.36749,-104.48157,630.78918
2385,19.867,-32.45458,-166.14838,661.3197,32.64536,-177.77489,609.59149,58.78223,-101.50078,630.71008
2386,19.875,-32.28784,-166.271,661.21954,32.86568,-177.42807,608.5993,59.70682,-104.6753,631.92609
2387,19.883,-31.99376,-166.25613,661.09027,32.86568,-177.42807,608.5993,60.07834,-105.35422,632.10999
2388,19.892,-31.41623,-167.09927,661.20258,33.29902,-178.29814,609.32764,60.06332,-104.98304,632.32495
2389,19.9,-30.14906,-167.11571,660.68903,33.29902,-178.29814,609.32764,60.06332,-104.98304,632.32495
2390,19.908,-30.46303,-167.80672,661.38745,33.42918,-178.2877,609.08527,60.96834,-104.87808,632.29657
2391,19.917,-29.94107,-168.22479,660.88489,33.42918,-178.2877,609.08527,61.03937,-104.24819,631.47717
2392,19.925,-29.67154,-168.96036,661.27753,33.42918,-178.2877,609.08527,61.03937,-104.24819,631.47717
2393,19.933,-29.14434,-169.41571,660.81421,33.47326,-178.34602,608.94043,61.03937,-104.24819,631.47717
2394,19.942,-29.12039,-169.66022,661.10095,33.47326,-178.34602,608.94043,60.51894,-105.61749,632.28821
2395,19.95,-29.19627,-169.25739,661.56067,33.49994,-178.54964,609.28253,61.0584,-106.13996,632.99127
2396,19.958,-29.49346,-169.03465,661.66455,33.43335,-178.69337,609.47906,61.0584,-106.13996,632.99127
2397,19.967,-29.54927,-169.10759,661.58936,33.43335,-178.69337,609.47906,61.0584,-106.13996,632.99127
2398,19.975,-29.79114,-168.91618,661.24298,33.43335,-178.69337,609.47906,61.0584,-106.13996,632.99127
2399,19.983,-30.75819,-168.53751,662.11328,33.43335,-178.69337,609.47906,60.96384,-105.7196,632.88147
2400,19.992,-31.68767,-168.38803,662.09418,33.36975,-178.56006,609.52496,59.93368,-105.33805,632.44196
2401,20,-32.12256,-168.37106,662.09918,33.13991,-178.32738,609.69165,59.93368,-105.33805,632.44196
2402,20.008,-32.28489,-168.10207,661.86743,33.06915,-178.06541,609.49438,59.71508,-105.24609,632.57709
2403,20.017,-32.2546,-168.00871,661.94098,32.64426,-177.60272,609.74768,59.78101,-104.97311,632.69189
2404,20.025,-32.21315,-167.55948,662.04785,32.52332,-177.64977,610.03967,59.4027,-104.76762,632.29944
2405,20.033,-31.94696,-167.15311,661.75397,32.71666,-177.49156,610.11871,58.97193,-102.58858,631.43683
2406,20.042,-31.12338,-165.95602,661.29047,32.19825,-176.79085,609.41492,58.84901,-102.06777,630.72632
2407,20.05,-31.97938,-166.10884,661.7547,32.57239,-176.48428,609.16406,58.85664,-101.44351,630.79803
2408,20.058,-31.71746,-165.75951,661.5174,32.19825,-176.79085,609.41492,59.10508,-101.68632,630.63727
2409,20.067,-31.44347,-165.80038,661.57098,32.41886,-176.57103,609.50287,58.53011,-98.63518,629.71643
2410,20.075,-29.94077,-165.37946,661.12854,32.51864,-176.38516,609.31183,59.10508,-101.68632,630.63727
2411,20.083,-29.77789,-165.47414,661.19684,32.82768,-176.92607,609.09296,59.45,-102.7149,632.17688
2412,20.092,-29.55848,-165.80035,661.2699,32.82768,-176.92607,609.09296,59.69835,-102.95763,632.01636
2413,20.1,-30.08114,-166.79185,661.83502,33.04663,-176.97685,608.9762,59.93729,-104.81367,632.42731
2414,20.108,-29.79416,-166.77509,661.7359,33.28739,-176.75139,609.11053,60.55005,-105.23196,632.64581
2415,20.117,-29.50272,-167.42722,661.51593,33.49834,-177.64645,609.42657,61.48439,-105.55554,633.08716
2416,20.125,-29.21375,-167.96658,661.77777,33.33811,-177.87709,609.56543,63.45537,-106.53611,634.19482
2417,20.133,-28.63839,-167.79596,661.25702,33.54256,-177.96625,609.24261,63.45537,-106.53611,634.19482
2418,20.142,-28.74086,-168.00397,661.43018,33.51532,-177.92653,609.59222,63.45537,-106.53611,634.19482
2419,20.15,-28.74086,-168.00397,661.43018,33.51532,-177.92653,609.59222,63.45537,-106.53611,634.19482
2420,20.158,-28.73564,-168.02243,661.67865,33.51532,-177.92653,609.59222,62.67958,-105.35985,633.30646
2421,20.167,-28.57785,-167.78796,661.91107,33.51532,-177.92653,609.59222,62.67958,-105.35985,633.30646
2422,20.175,-28.90051,-167.67159,662.20905,33.50248,-178.05222,609.82031,62.67958,-105.35985,633.30646
2423,20.183,-29.16518,-167.28453,662.3891,33.39395,-177.82346,610.30988,61.75729,-105.06692,633.08417
2424,20.192,-29.3091,-166.15794,662.08417,33.51472,-177.93306,610.7464,60.82077,-104.13812,632.67365
2425,20.2,-29.41968,-166.00128,662.10785,33.61464,-177.77666,611.34473,59.96751,-103.83585,632.69849
2426,20.208,-29.41968,-166.00128,662.10785,33.42753,-177.58357,611.41071,59.77009,-102.80765,632.33569
2427,20.217,-29.41968,-166.00128,662.10785,33.02971,-176.84355,611.19135,59.37883,-101.15102,630.95062
2428,20.225,-29.93343,-165.25732,662.02484,33.13882,-176.99107,611.95374,59.28277,-100.56485,631.04395
2429,20.233,-29.99465,-164.98247,661.98273,32.59287,-175.96931,611.24866,59.28277,-100.56485,631.04395
2430,20.242,-29.87592,-164.74107,661.78192,32.82961,-175.81573,611.328,59.57674,-100.64731,630.88672
2431,20.25,-29.34393,-163.86041,661.97614,32.75652,-175.58191,610.95313,59.96852,-98.02792,629.28021
2432,20.258,-29.25232,-163.92764,661.87079,32.90925,-175.49518,610.61426,59.96094,-96.82329,628.28522
2433,20.267,-29.25232,-163.92764,661.87079,33.09141,-175.24991,610.55566,59.97774,-99.09997,630.16431
2434,20.275,-28.80781,-164.17067,661.76367,33.47018,-175.1758,610.51373,60.40883,-99.82481,630.83673
2435,20.283,-28.80781,-164.17067,661.76367,33.9194,-175.78923,610.74493,60.97108,-99.99484,630.43646
2436,20.292,-28.56408,-164.38187,661.81128,34.90824,-175.4104,609.87225,60.97108,-99.99484,630.43646
2437,20.3,-28.45641,-164.44669,661.8631,34.91815,-176.13571,611.14868,60.97108,-99.99484,630.43646
2438,20.308,-28.18641,-164.68903,661.67169,34.9117,-176.08286,610.60266,63.32295,-101.38641,631.90704
2439,20.317,-28.08446,-164.89243,661.81598,34.9117,-176.08286,610.60266,63.32295,-101.38641,631.90704
2440,20.325,-27.54944,-165.44576,662.09851,34.89356,-176.19426,610.50189,63.32295,-101.38641,631.90704
2441,20.333,-27.7158,-166.12511,662.37531,34.6186,-176.48557,610.38135,63.32295,-101.38641,631.90704
2442,20.342,-28.45557,-166.17888,662.26324,34.6186,-176.48557,610.38135,63.32295,-101.38641,631.90704
2443,20.35,-28.49216,-166.07852,662.15216,34.495,-176.69566,610.54004,63.32295,-101.38641,631.90704
2444,20.358,-28.49216,-166.07852,662.15216,34.18974,-176.57867,610.72559,63.32295,-101.38641,631.90704
2445,20.367,-28.29343,-165.25456,662.12891,33.78067,-176.74918,611.30286,61.77569,-101.755,632.36334
2446,20.375,-29.11172,-165.38074,661.97919,33.14127,-176.28677,611.17572,61.15321,-100.69398,631.79382
2447,20.383,-29.80803,-165.30635,662.34619,33.14127,-176.28677,611.17572,60.59421,-100.47404,631.66174
2448,20.392,-30.1436,-164.83824,662.02698,33.02098,-176.33374,611.46777,60.43019,-99.53761,631.60815
2449,20.4,-30.32817,-164.64859,662.29883,33.02098,-176.33374,611.46777,60.12333,-99.48119,631.75214
2450,20.408,-29.95674,-164.17841,662.35284,32.92463,-176.13028,612.00238,59.35352,-99.34236,631.37885
2451,20.417,-30.63197,-164.53201,662.1767,32.78011,-175.53273,611.6825,59.29988,-99.15258,630.89105
2452,20.425,-30.2605,-164.06181,662.23077,32.78011,-175.53273,611.6825,59.50027,-97.94726,629.0293
2453,20.433,-30.239,-163.96091,662.11969,32.71361,-175.32208,611.42047,59.50027,-97.94726,629.0293
2454,20.442,-30.13829,-163.86089,662.01013,32.7461,-175.41725,611.11877,58.73015,-94.41513,628.06848
2455,20.45,-30.13829,-163.86089,662.01013,32.71361,-175.32208,611.42047,58.87395,-95.06392,628.68976
2456,20.458,-30.15413,-163.96193,662.12134,32.51974,-175.73549,610.87378,58.89435,-95.80536,628.96326
2457,20.467,-30.97172,-164.27133,661.16486,32.32757,-175.90228,610.73132,59.76136,-101.29977,632.01996
2458,20.475,-30.44246,-164.9104,661.737,32.48028,-175.81555,610.39233,59.76136,-101.29977,632.01996
2459,20.483,-30.62141,-165.34528,661.55029,32.47573,-175.91777,610.30011,59.45079,-97.69199,630.04041
2460,20.492,-29.64684,-165.57043,661.67102,32.66877,-176.15285,609.74573,60.25225,-97.91049,629.71442
2461,20.5,-29.69415,-166.29893,662.24927,33.4874,-177.30882,610.25989,61.01894,-102.87105,632.29901
2462,20.508,-29.3529,-166.44263,662.10651,33.32325,-177.56146,610.11267,61.79878,-105.22782,633.18481
2463,20.517,-29.11719,-166.62372,662.11224,33.37726,-177.73639,610.42578,61.79878,-105.22782,633.18481
2464,20.525,-29.20766,-167.32253,662.44012,33.44406,-177.97652,610.65192,61.79878,-105.22782,633.18481
2465,20.533,-29.20766,-167.32253,662.44012,33.38235,-178.15018,610.26898,61.35173,-105.19012,633.10431
2466,20.542,-29.43711,-167.31856,662.56134,33.38235,-178.15018,610.26898,61.02964,-105.44671,632.99622
2467,20.55,-29.77394,-167.29138,662.57214,33.14741,-178.29715,611.39862,61.02964,-105.44671,632.99622
2468,20.558,-30.16591,-166.76561,662.43573,33.20037,-178.51442,611.30823,59.78101,-104.97311,632.69189
2469,20.567,-31.20905,-167.02335,662.36951,32.50829,-177.83528,611.27155,59.78101,-104.97311,632.69189
2470,20.575,-32.49665,-166.91133,662.33936,32.31503,-177.99348,611.19257,59.78101,-104.97311,632.69189
2471,20.583,-32.79759,-166.73354,662.24713,32.08132,-178.23564,611.48279,59.78101,-104.97311,632.69189
2472,20.592,-33.0318,-166.69606,662.09613,32.08132,-178.23564,611.48279,59.2094,-103.94311,631.99536
2473,20.6,-32.89558,-166.37088,661.69373,32.08132,-178.23564,611.48279,59.03097,-102.97107,631.20441
2474,20.608,-33.24605,-166.46989,662.05933,31.41877,-177.43057,610.81067,58.3027,-96.38253,627.89996
2475,20.617,-33.26989,-166.1292,661.8913,31.60955,-177.1739,610.40796,59.27562,-96.74256,628.07574
2476,20.625,-33.08991,-166.08946,661.86414,31.53623,-176.94006,610.03284,58.84901,-102.06777,630.72632
