Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2036,16.958,-303.49139,58.24529,1046.61316,-197.24185,-130.3103,955.64404,-294.93091,211.66782,1034.4989
2037,16.967,-303.22644,58.51465,1046.17322,-197.01186,-130.35461,955.86035,-295.27454,211.32855,1034.479
2038,16.975,-303.22644,58.51465,1046.17322,-196.70793,-130.28349,955.8111,-294.87903,211.90819,1034.55957
2039,16.983,-303.49139,58.24529,1046.61316,-196.50819,-130.00871,956.13635,-294.87903,211.90819,1034.55957
2040,16.992,-303.22644,58.51465,1046.17322,-196.20432,-129.93767,956.08716,-294.8327,211.9931,1034.23413
2041,17,-303.22644,58.51465,1046.17322,-196.22202,-129.42114,956.07208,-295.24377,211.54669,1034.13745
2042,17.008,-303.22644,58.51465,1046.17322,-196.19031,-129.49953,956.0061,-295.51434,211.60287,1034.01416
2043,17.017,-303.22644,58.51465,1046.17322,-196.22202,-129.42114,956.07208,-295.49411,211.59486,1033.93762
2044,17.025,-303.42874,58.78166,1046.02795,-196.22202,-129.42114,956.07208,-295.24237,212.00641,1033.8324
2045,17.033,-303.42874,58.78166,1046.02795,-196.22202,-129.42114,956.07208,-295.16733,211.84532,1033.69287
2046,17.042,-303.42874,58.78166,1046.02795,-196.22202,-129.42114,956.07208,-295.52399,211.66441,1033.67383
2047,17.05,-303.42874,58.78166,1046.02795,-196.22202,-129.42114,956.07208,-295.77878,211.8696,1033.73083
2048,17.058,-303.42874,58.78166,1046.02795,-196.27216,-129.20584,956.00421,-295.24002,211.95432,1034.07922
2049,17.067,-303.42874,58.78166,1046.02795,-196.24043,-128.90463,956.05713,-295.24002,211.95432,1034.07922
2050,17.075,-303.42874,58.78166,1046.02795,-196.17299,-128.72597,956.13617,-294.99921,212.65984,1033.77173
2051,17.083,-303.42874,58.78166,1046.02795,-196.17299,-128.72597,956.13617,-294.99921,212.65984,1033.77173
2052,17.092,-303.42874,58.78166,1046.02795,-196.17299,-128.72597,956.13617,-294.96191,212.80402,1033.97632
2053,17.1,-303.42151,59.05346,1046.15808,-196.17299,-128.72597,956.13617,-294.99921,212.65984,1033.77173
2054,17.108,-303.64474,59.74857,1045.9884,-196.17299,-128.72597,956.13617,-295.12366,213.00008,1034.09338
2055,17.117,-303.64474,59.74857,1045.9884,-196.24103,-128.79681,957.00452,-295.12366,213.00008,1034.09338
2056,17.125,-303.64474,59.74857,1045.9884,-196.1348,-128.7198,956.56628,-295.12366,213.00008,1034.09338
2057,17.133,-303.6488,59.88285,1046.15564,-196.1348,-128.7198,956.56628,-295.10458,213.33664,1034.21301
2058,17.142,-303.64474,59.74857,1045.9884,-196.32834,-128.78947,956.80548,-295.10458,213.33664,1034.21301
2059,17.15,-303.64474,59.74857,1045.9884,-196.24103,-128.79681,957.00452,-295.21194,213.83923,1034.16248
2060,17.158,-303.64474,59.74857,1045.9884,-196.1348,-128.7198,956.56628,-295.21194,213.83923,1034.16248
2061,17.167,-303.64474,59.74857,1045.9884,-196.17299,-128.72597,956.13617,-294.8284,213.1722,1034.22168
2062,17.175,-303.6488,59.88285,1046.15564,-196.1348,-128.7198,956.56628,-295.00998,214.07707,1034.09692
2063,17.183,-303.6488,59.88285,1046.15564,-196.1348,-128.7198,956.56628,-295.00998,214.07707,1034.09692
2064,17.192,-303.6488,59.88285,1046.15564,-196.1348,-128.7198,956.56628,-295.0274,213.92775,1033.901
2065,17.2,-303.64474,59.74857,1045.9884,-196.17299,-128.72597,956.13617,-295.0274,213.92775,1033.901
2066,17.208,-303.6488,59.88285,1046.15564,-196.17299,-128.72597,956.13617,-295.00998,214.07707,1034.09692
2067,17.217,-303.64474,59.74857,1045.9884,-196.17299,-128.72597,956.13617,-295.18481,214.05449,1033.81738
2068,17.225,-303.6488,59.88285,1046.15564,-196.17299,-128.72597,956.13617,-295.00998,214.07707,1034.09692
2069,17.233,-303.64474,59.74857,1045.9884,-196.24043,-128.90463,956.05713,-294.81174,214.28436,1033.9292
2070,17.242,-303.64474,59.74857,1045.9884,-196.1348,-128.7198,956.56628,-294.99548,214.70316,1033.81653
2071,17.25,-303.6488,59.88285,1046.15564,-196.70215,-129.16795,956.37158,-295.11987,215.04346,1034.13818
2072,17.258,-303.6488,59.88285,1046.15564,-196.54442,-128.97578,956.10632,-294.99548,214.70316,1033.81653
2073,17.267,-303.64474,59.74857,1045.9884,-196.63229,-128.8606,956.85474,-294.75165,214.4928,1033.59705
2074,17.275,-303.6488,59.88285,1046.15564,-196.77014,-129.23863,957.23987,-294.94159,214.61919,1033.53357
2075,17.283,-303.64474,59.74857,1045.9884,-196.77014,-129.23863,957.23987,-294.94159,214.61919,1033.53357
2076,17.292,-303.64474,59.74857,1045.9884,-197.04236,-129.00865,957.3421,-294.94159,214.61919,1033.53357
2077,17.3,-303.6488,59.88285,1046.15564,-197.20093,-129.58626,958.03229,-295.08072,215.10088,1033.46069
2078,17.308,-303.64474,59.74857,1045.9884,-197.28668,-129.56902,957.90857,-294.60864,214.77245,1032.96155
2079,17.317,-303.6488,59.88285,1046.15564,-197.23643,-129.78416,957.97638,-294.57443,214.69904,1032.43726
2080,17.325,-303.6488,59.88285,1046.15564,-197.23643,-129.78416,957.97638,-294.65759,215.08537,1032.40454
2081,17.333,-303.6488,59.88285,1046.15564,-197.39418,-129.65591,958.27155,-294.54422,215.22916,1031.99133
2082,17.342,-303.43784,60.11557,1046.27332,-197.50725,-129.82109,958.37738,-294.68619,215.42017,1032.11731
2083,17.35,-303.43784,60.11557,1046.27332,-197.32549,-129.50858,958.25226,-294.71869,215.53235,1031.97974
2084,17.358,-303.43784,60.11557,1046.27332,-197.14444,-129.26657,958.15167,-294.57925,215.6019,1031.35144
2085,17.367,-303.43784,60.11557,1046.27332,-197.23973,-129.52582,958.37598,-294.7905,216.18515,1031.4762
2086,17.375,-303.43784,60.11557,1046.27332,-197.20345,-129.75008,958.32825,-294.43439,216.86681,1031.41638
2087,17.383,-303.43784,60.11557,1046.27332,-197.23973,-129.52582,958.37598,-294.16553,217.32292,1031.5282
2088,17.392,-303.43784,60.11557,1046.27332,-196.78653,-129.51396,958.17328,-294.16553,217.32292,1031.5282
2089,17.4,-303.43784,60.11557,1046.27332,-196.84059,-129.1956,958.1026,-294.56854,217.00552,1031.52136
2090,17.408,-303.43784,60.11557,1046.27332,-196.84059,-129.1956,958.1026,-294.60574,217.27402,1031.06091
2091,17.417,-303.43784,60.11557,1046.27332,-196.84059,-129.1956,958.1026,-294.51675,218.00322,1031.14526
2092,17.425,-303.43784,60.11557,1046.27332,-196.78653,-129.51396,958.17328,-294.47162,218.21742,1031.25244
2093,17.433,-303.43784,60.11557,1046.27332,-196.9359,-129.45491,958.3269,-294.30951,218.22833,1031.36426
2094,17.442,-303.43784,60.11557,1046.27332,-196.78653,-129.51396,958.17328,-294.30951,218.22833,1031.36426
2095,17.45,-303.43784,60.11557,1046.27332,-196.98994,-129.13657,958.25616,-294.30951,218.22833,1031.36426
2096,17.458,-303.43784,60.11557,1046.27332,-196.98994,-129.13657,958.25616,-294.47162,218.21742,1031.25244
2097,17.467,-303.43784,60.11557,1046.27332,-196.98994,-129.13657,958.25616,-294.47162,218.21742,1031.25244
2098,17.475,-303.37411,60.38879,1046.12769,-196.67943,-129.05403,958.1925,-294.47162,218.21742,1031.25244
2099,17.483,-303.37411,60.38879,1046.12769,-196.82878,-128.995,958.34607,-294.47162,218.21742,1031.25244
2100,17.492,-303.37411,60.38879,1046.12769,-196.82878,-128.995,958.34607,-294.18835,218.38176,1031.28784
2101,17.5,-303.37411,60.38879,1046.12769,-196.82878,-128.995,958.34607,-293.86832,218.56598,1031.09351
2102,17.508,-303.37411,60.38879,1046.12769,-196.76115,-128.81651,958.42529,-294.04468,218.84247,1030.85107
2103,17.517,-303.37411,60.38879,1046.12769,-196.76115,-128.81651,958.42529,-293.78745,219.40175,1030.75061
2104,17.525,-303.37411,60.38879,1046.12769,-196.82878,-128.995,958.34607,-293.92361,219.35927,1030.61243
2105,17.533,-303.37411,60.38879,1046.12769,-196.76115,-128.81651,958.42529,-293.57605,219.59288,1030.68994
2106,17.542,-303.37411,60.38879,1046.12769,-196.81915,-128.68456,958.59705,-293.71222,219.55037,1030.55164
2107,17.55,-303.37411,60.38879,1046.12769,-197.2491,-128.72261,958.73615,-293.71222,219.55037,1030.55164
2108,17.558,-303.37411,60.38879,1046.12769,-196.81915,-128.68456,958.59705,-293.9259,219.66991,1030.58362
2109,17.567,-303.37411,60.38879,1046.12769,-197.2491,-128.72261,958.73615,-294.25659,219.85197,1030.46118
2110,17.575,-303.57864,60.6707,1046.19019,-197.2491,-128.72261,958.73615,-294.17526,219.91112,1030.39746
2111,17.583,-303.57864,60.6707,1046.19019,-197.2491,-128.72261,958.73615,-294.35681,220.00117,1030.34485
2112,17.592,-303.57864,60.6707,1046.19019,-197.2491,-128.72261,958.73615,-294.54364,220.05392,1030.30371
2113,17.6,-303.57864,60.6707,1046.19019,-197.2491,-128.72261,958.73615,-294.54364,220.05392,1030.30371
2114,17.608,-303.57864,60.6707,1046.19019,-197.2491,-128.72261,958.73615,-294.54364,220.05392,1030.30371
2115,17.617,-303.75992,61.75511,1046.34937,-197.2491,-128.72261,958.73615,-294.47388,221.23718,1029.98657
2116,17.625,-303.5365,61.05978,1046.5188,-197.2491,-128.72261,958.73615,-294.47388,221.23718,1029.98657
2117,17.633,-303.7529,62.02706,1046.47949,-197.2491,-128.72261,958.73615,-294.47388,221.23718,1029.98657
2118,17.642,-303.59756,61.08396,1045.95813,-197.2491,-128.72261,958.73615,-294.63351,222.06978,1030.00427
2119,17.65,-303.7529,62.02706,1046.47949,-197.2491,-128.72261,958.73615,-295.21051,222.6002,1030.9884
2120,17.658,-303.54837,61.745,1046.41699,-197.2491,-128.72261,958.73615,-294.7937,223.07675,1031.7605
2121,17.667,-303.43973,61.83933,1045.78418,-197.2491,-128.72261,958.73615,-294.02841,222.81093,1031.64355
2122,17.675,-303.39053,62.50048,1046.24304,-197.2491,-128.72261,958.73615,-294.12131,222.80946,1031.20679
2123,17.683,-303.39053,62.50048,1046.24304,-197.40468,-128.57219,958.97034,-294.21902,222.43654,1030.74829
2124,17.692,-303.39053,62.50048,1046.24304,-197.2491,-128.72261,958.73615,-294.2757,222.50192,1030.61548
2125,17.7,-303.39053,62.50048,1046.24304,-197.34138,-128.61662,958.78412,-294.2757,222.50192,1030.61548
2126,17.708,-303.7529,62.02706,1046.47949,-197.40468,-128.57219,958.97034,-294.43149,222.45251,1030.29712
2127,17.717,-303.7529,62.02706,1046.47949,-197.34138,-128.61662,958.78412,-294.44916,222.70247,1029.81177
2128,17.725,-303.39053,62.50048,1046.24304,-197.73714,-128.62926,959.04749,-294.41464,222.93977,1029.70605
2129,17.733,-303.64749,62.77213,1046.13843,-197.73714,-128.62926,959.04749,-294.06113,222.80261,1029.49353
2130,17.742,-303.64749,62.77213,1046.13843,-198.17334,-128.81662,959.15564,-294.04623,223.06323,1029.25073
2131,17.75,-303.64749,62.77213,1046.13843,-198.17334,-128.81662,959.15564,-294.04623,223.06323,1029.25073
2132,17.758,-303.64749,62.77213,1046.13843,-198.17334,-128.81662,959.15564,-294.04623,223.06323,1029.25073
2133,17.767,-304.00986,62.29879,1046.37488,-198.17334,-128.81662,959.15564,-294.08911,223.67975,1028.9281
2134,17.775,-304.00986,62.29879,1046.37488,-198.17334,-128.81662,959.15564,-294.10056,223.64853,1028.89136
2135,17.783,-304.00986,62.29879,1046.37488,-198.17334,-128.81662,959.15564,-294.61786,224.07849,1028.53723
2136,17.792,-303.64749,62.77213,1046.13843,-198.17334,-128.81662,959.15564,-294.61786,224.07849,1028.53723
2137,17.8,-303.64749,62.77213,1046.13843,-198.17334,-128.81662,959.15564,-293.89182,224.7972,1027.97095
2138,17.808,-303.64749,62.77213,1046.13843,-198.17334,-128.81662,959.15564,-293.9144,224.66112,1027.81287
2139,17.817,-303.64749,62.77213,1046.13843,-198.17334,-128.81662,959.15564,-293.93369,224.7374,1027.72131
2140,17.825,-304.00986,62.29879,1046.37488,-198.17334,-128.81662,959.15564,-293.78448,224.61316,1027.47925
2141,17.833,-304.00986,62.29879,1046.37488,-197.67914,-128.76093,958.87549,-293.87747,224.89835,1027.25427
2142,17.842,-304.00986,62.29879,1046.37488,-197.73714,-128.62926,959.04749,-293.53979,225.11696,1026.86084
2143,17.85,-304.00986,62.29879,1046.37488,-197.73714,-128.62926,959.04749,-293.70514,225.10677,1026.69141
2144,17.858,-304.00986,62.29879,1046.37488,-197.73714,-128.62926,959.04749,-293.94247,225.32135,1026.22424
2145,17.867,-304.00986,62.29879,1046.37488,-197.73714,-128.62926,959.04749,-293.68149,225.9429,1026.11951
2146,17.875,-304.00986,62.29879,1046.37488,-197.82942,-128.52324,959.0954,-293.58145,226.39011,1026.20557
2147,17.883,-304.00986,62.29879,1046.37488,-197.94244,-128.6884,959.20117,-293.56125,227.34039,1026.18274
2148,17.892,-304.2211,62.63686,1046.76599,-197.94244,-128.6884,959.20117,-293.37073,227.41211,1025.6864
2149,17.9,-304.00986,62.29879,1046.37488,-198.17334,-128.81662,959.15564,-293.28674,227.50592,1025.56458
2150,17.908,-303.64749,62.77213,1046.13843,-198.26564,-128.71065,959.20361,-293.32516,227.68857,1025.36755
2151,17.917,-303.8588,63.1102,1046.52966,-198.26564,-128.71065,959.20361,-293.09341,227.70711,1025.05566
2152,17.925,-303.64749,62.77213,1046.13843,-198.26564,-128.71065,959.20361,-292.88516,228.20393,1024.3844
2153,17.933,-303.64749,62.77213,1046.13843,-198.26564,-128.71065,959.20361,-292.81714,228.11873,1024.33521
2154,17.942,-303.8588,63.1102,1046.52966,-198.52065,-128.34879,959.15924,-292.93591,228.5052,1024.14478
2155,17.95,-303.8588,63.1102,1046.52966,-198.26564,-128.71065,959.20361,-292.83441,229.272,1024.03687
2156,17.958,-304.19586,63.3273,1046.55737,-198.52065,-128.34879,959.15924,-293.21701,229.8819,1024.39526
2157,17.967,-303.8588,63.1102,1046.52966,-198.52065,-128.34879,959.15924,-292.78745,229.45883,1024.1062
2158,17.975,-304.19586,63.3273,1046.55737,-198.26564,-128.71065,959.20361,-292.52942,230.06271,1024.16846
2159,17.983,-303.8588,63.1102,1046.52966,-198.2897,-128.22057,959.20477,-292.30484,230.25905,1024.09607
2160,17.992,-304.19586,63.3273,1046.55737,-198.2507,-128.21397,959.63501,-292.18121,230.81062,1023.78375
2161,18,-304.19586,63.3273,1046.55737,-198.46584,-127.56681,959.58661,-292.47879,230.98824,1023.73102
2162,18.008,-304.19586,63.3273,1046.55737,-198.18829,-127.45083,959.74347,-292.37152,231.08904,1023.49298
2163,18.017,-304.12259,63.9166,1046.59375,-198.18829,-127.45083,959.74347,-292.54108,231.04817,1022.99487
2164,18.025,-304.34357,63.57991,1046.66589,-198.17235,-127.55447,959.86493,-292.2117,231.60347,1022.83362
2165,18.033,-304.12259,63.9166,1046.59375,-198.3046,-127.42535,959.67664,-292.2117,231.60347,1022.83362
2166,18.042,-303.79645,64.40002,1046.57581,-198.3046,-127.42535,959.67664,-291.92413,231.74586,1022.50946
2167,18.05,-303.79645,64.40002,1046.57581,-197.86626,-127.38827,960.04425,-291.92413,231.74586,1022.50946
2168,18.058,-303.79645,64.40002,1046.57581,-198.18829,-127.45083,959.74347,-291.98462,231.8849,1022.41406
2169,18.067,-303.51315,64.5974,1046.64954,-198.18829,-127.45083,959.74347,-291.32504,232.76015,1022.12799
2170,18.075,-303.51315,64.5974,1046.64954,-198.01889,-127.18874,959.922,-291.32504,232.76015,1022.12799
2171,18.083,-303.51315,64.5974,1046.64954,-198.11484,-127.23369,959.78906,-290.84915,233.3197,1022.198
2172,18.092,-303.51315,64.5974,1046.64954,-198.01889,-127.18874,959.922,-290.78305,233.37901,1022.11157
2173,18.1,-303.51315,64.5974,1046.64954,-198.10118,-127.11197,959.94397,-290.78305,233.37901,1022.11157
2174,18.108,-303.51315,64.5974,1046.64954,-198.01889,-127.18874,959.922,-290.78305,233.37901,1022.11157
2175,18.117,-302.98453,64.60797,1046.4353,-198.10118,-127.11197,959.94397,-290.61227,233.49094,1021.84833
2176,18.125,-302.69437,65.10159,1046.63574,-198.10118,-127.11197,959.94397,-290.60916,233.73473,1021.84943
2177,18.133,-302.98453,64.60797,1046.4353,-198.14658,-127.15526,959.85504,-290.60916,233.73473,1021.84943
2178,18.142,-303.51315,64.5974,1046.64954,-198.36073,-126.50789,959.8067,-290.54581,233.80661,1021.75024
2179,18.15,-303.51315,64.5974,1046.64954,-198.31532,-126.4646,959.89557,-290.54581,233.80661,1021.75024
2180,18.158,-303.24478,64.87441,1046.39624,-198.31532,-126.4646,959.89557,-290.54581,233.80661,1021.75024
2181,18.167,-303.51315,64.5974,1046.64954,-198.36073,-126.50789,959.8067,-290.54581,233.80661,1021.75024
2182,18.175,-303.51315,64.5974,1046.64954,-198.36073,-126.50789,959.8067,-290.42114,233.80585,1021.8313
2183,18.183,-303.51315,64.5974,1046.64954,-198.55049,-126.69958,959.69421,-290.65527,233.62202,1022.19379
2184,18.192,-303.77344,64.86389,1046.61047,-198.36073,-126.50789,959.8067,-290.65527,233.62202,1022.19379
2185,18.2,-303.77344,64.86389,1046.61047,-198.55049,-126.69958,959.69421,-290.47534,233.52084,1022.2005
2186,18.208,-303.51315,64.5974,1046.64954,-199.22932,-126.3356,959.64716,-290.47534,233.52084,1022.2005
2187,18.217,-304.0567,64.66651,1046.53674,-199.62151,-126.6053,959.5116,-290.47845,233.27707,1022.1994
2188,18.225,-303.79645,64.40002,1046.57581,-199.62151,-126.6053,959.5116,-290.47845,233.27707,1022.1994
2189,18.233,-304.0567,64.66651,1046.53674,-199.62151,-126.6053,959.5116,-290.54459,233.21776,1022.28583
2190,18.242,-304.38275,64.18311,1046.55469,-199.58975,-126.68373,959.44562,-290.54459,233.21776,1022.28583
2191,18.25,-304.6037,63.84641,1046.62683,-199.58975,-126.68373,959.44562,-290.63538,233.24216,1022.46228
2192,18.258,-304.6037,63.84641,1046.62683,-199.58975,-126.68373,959.44562,-290.63538,233.24216,1022.46228
2193,18.267,-304.6037,63.84641,1046.62683,-199.47346,-126.70928,959.51251,-289.99356,232.82764,1023.17419
2194,18.275,-304.6037,63.84641,1046.62683,-199.51245,-126.71599,959.08221,-289.8764,232.73772,1023.23706
2195,18.283,-304.6037,63.84641,1046.62683,-199.62875,-126.69043,959.01532,-289.92603,232.80475,1023.2785
2196,18.292,-304.6037,63.84641,1046.62683,-199.81947,-126.71594,958.90656,-289.8129,232.5331,1023.30542
2197,18.3,-304.6037,63.84641,1046.62683,-199.78046,-126.70922,959.33698,-289.8129,232.5331,1023.30542
2198,18.308,-304.96579,63.37307,1046.86316,-199.78046,-126.70922,959.33698,-289.98575,231.07289,1023.48145
2199,18.317,-304.96579,63.37307,1046.86316,-199.54626,-127.58146,958.8277,-290.48938,230.40584,1023.79584
2200,18.325,-304.96579,63.37307,1046.86316,-199.42781,-128.01724,958.57312,-290.62982,230.20799,1023.98431
2201,18.333,-305.13486,62.95869,1046.56506,-199.6431,-127.36993,958.52472,-290.46976,230.2122,1024.18604
2202,18.342,-304.96579,63.37307,1046.86316,-199.74686,-127.42896,959.58411,-290.88071,230.5569,1024.68689
2203,18.35,-305.13486,62.95869,1046.56506,-199.44757,-128.32069,958.77325,-290.59763,230.38077,1024.57446
2204,18.358,-305.00967,62.70905,1046.42712,-199.74033,-128.50212,958.58704,-290.44232,230.41238,1024.87781
2205,18.367,-305.17865,62.29419,1046.12939,-200.40945,-128.27089,958.38904,-291.05692,229.23334,1025.25232
2206,18.375,-305.1857,62.02246,1045.99939,-200.8381,-128.70227,958.34442,-291.00003,228.92194,1025.23352
2207,18.383,-305.30136,61.95868,1045.74695,-200.86961,-129.00314,958.2915,-290.82648,228.61948,1025.68884
2208,18.392,-304.90323,61.75321,1046.06799,-201.19278,-129.15875,958.23492,-290.91382,228.58682,1025.55432
2209,18.4,-304.96695,61.4802,1046.21362,-201.27667,-129.39754,958.09515,-291.12723,228.43938,1025.94934
2210,18.408,-305.36505,61.68567,1045.89258,-201.18652,-130.05632,958.24237,-291.58731,227.91327,1026.25049
2211,18.417,-305.06931,61.55445,1045.65063,-201.92175,-129.88731,958.1084,-291.86777,227.77655,1026.57214
2212,18.425,-304.70724,61.2443,1045.78345,-201.75612,-130.20638,958.16797,-291.74994,227.7,1026.61829
2213,18.433,-305.14172,60.9908,1046.06213,-201.59491,-130.4688,958.2514,-291.73474,227.6024,1027.06909
2214,18.442,-305.40036,61.06308,1046.19519,-201.59491,-130.4688,958.2514,-291.80499,226.70988,1027.1217
2215,18.45,-305.32916,60.26023,1046.12732,-201.75612,-130.20638,958.16797,-292.0184,226.5361,1027.42786
2216,18.458,-305.69113,60.57039,1045.99451,-201.55069,-130.59724,958.13715,-292.06213,226.43976,1027.77722
2217,18.467,-305.94101,60.22259,1046.36121,-200.81868,-131.27762,958.255,-292.08688,226.0244,1027.71863
2218,18.475,-305.69113,60.57039,1045.99451,-200.81868,-131.27762,958.255,-292.00146,226.03397,1027.87341
2219,18.483,-306.01889,60.77021,1046.03564,-200.95085,-131.14859,958.06665,-292.00146,226.03397,1027.87341
2220,18.492,-305.69113,60.57039,1045.99451,-200.81868,-131.27762,958.255,-292.13947,225.88538,1028.15015
2221,18.5,-305.90714,59.72217,1045.3031,-200.14102,-131.64063,958.30212,-292.13947,225.88538,1028.15015
2222,18.508,-306.67264,59.55025,1046.15674,-200.14102,-131.64063,958.30212,-292.95358,224.75636,1028.67395
