Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1804,15.025,-267.43771,334.32013,958.56982,-182.94391,490.23108,887.71851,-198.95122,465.41721,818.60083
1805,15.033,-267.58087,334.43857,957.97467,-183.38782,490.77606,885.26202,-198.94621,465.04813,817.63116
1806,15.042,-267.35126,334.44852,957.16034,-184.40942,490.31921,883.99579,-200.82632,464.85953,815.81274
1807,15.05,-267.32666,334.73499,956.21716,-184.61,489.82471,882.55951,-201.96255,464.38956,814.32953
1808,15.058,-267.93536,334.52408,955.60651,-184.81616,490.26715,881.4068,-203.31027,463.77817,813.22858
1809,15.067,-268.16287,334.96518,955.00818,-186.02643,489.27319,879.20776,-204.4351,463.9158,811.13184
1810,15.075,-268.04462,334.84637,954.44196,-186.18011,488.94131,877.17657,-204.92061,463.81955,809.80774
1811,15.083,-268.66495,334.72751,952.80768,-186.19496,488.73019,875.54639,-206.04413,464.06631,807.90002
1812,15.092,-268.84421,334.63315,952.43152,-187.99895,488.61194,873.49371,-207.81757,461.48904,806.40784
1813,15.1,-268.03763,334.39182,951.98242,-187.94598,488.30832,872.1524,-208.43076,461.14435,805.19177
1814,15.108,-268.07065,334.66388,951.86694,-188.92229,487.6658,870.85077,-210.09337,461.46048,803.94458
1815,15.117,-268.04037,334.78671,951.24469,-189.10344,487.2088,869.03418,-211.82169,460.08182,801.65747
1816,15.125,-268.36209,334.5437,950.23505,-191.00824,487.93378,866.73779,-212.89465,459.99823,800.42761
1817,15.133,-268.69678,333.94492,949.13129,-191.93761,487.60837,864.78015,-214.08453,459.70032,798.90308
1818,15.142,-268.61743,334.35669,948.17383,-191.85503,487.01553,863.36572,-214.80757,459.28488,798.06519
1819,15.15,-268.52432,334.61258,947.354,-192.84058,486.60672,861.76288,-217.09343,458.93152,796.77277
1820,15.158,-268.54996,335.27267,947.29138,-193.14235,486.54089,859.29236,-218.37225,457.79922,795.03931
1821,15.167,-268.72748,334.96924,946.95001,-193.78778,486.65051,858.1051,-218.98906,457.39825,793.51251
1822,15.175,-268.91348,334.45944,946.49261,-194.94608,486.13242,856.88055,-220.08508,457.24939,793.05072
1823,15.183,-268.63345,333.86652,946.07813,-196.15062,485.81747,855.36713,-221.69199,456.80133,791.53033
1824,15.192,-268.70383,334.61325,944.62805,-197.01883,485.73911,853.44806,-222.14366,456.90424,790.4505
1825,15.2,-269.40839,334.13446,943.75641,-196.81213,486.0936,851.99921,-223.06619,455.2962,788.34454
1826,15.208,-269.09216,334.57904,942.46033,-197.27341,484.67224,850.69403,-223.43245,455.51926,787.7655
1827,15.217,-269.28964,334.78763,942.13678,-198.2133,484.36057,849.81976,-224.6459,455.98615,786.65179
1828,15.225,-269.41806,334.95334,942.02826,-198.89694,484.44751,848.52991,-225.51778,454.2489,785.49268
1829,15.233,-269.60876,335.69156,941.591,-199.09178,484.40921,847.62299,-227.02176,456.04382,784.78693
1830,15.242,-269.79712,335.84836,941.23615,-199.9621,484.76215,845.82025,-228.20531,454.24591,783.86798
1831,15.25,-270.1189,336.09103,940.89288,-200.4744,484.66684,844.6792,-229.00438,453.32013,782.52405
1832,15.258,-270.17087,335.96063,940.1983,-200.65027,484.38989,843.5274,-229.64505,453.30051,781.86456
1833,15.267,-270.29965,335.57336,939.49304,-200.76984,484.53992,842.77124,-231.30064,453.93082,780.93396
1834,15.275,-270.46039,335.32019,938.74518,-201.51576,484.37247,842.138,-232.28812,454.2095,780.82263
1835,15.283,-270.83035,334.81195,938.35223,-202.10788,484.78064,841.51648,-232.99214,454.06064,780.28278
1836,15.292,-270.79013,334.96182,938.19934,-203.15955,484.26349,840.47681,-233.29907,454.57037,779.79144
1837,15.3,-270.74725,335.20898,938.01532,-204.10715,484.31009,839.40948,-234.94334,454.0596,779.25482
1838,15.308,-271.08173,335.4176,937.5166,-205.03917,484.53549,838.60333,-235.90567,454.70123,778.58734
1839,15.317,-271.35208,335.8689,937.17841,-206.37402,484.40714,837.5545,-236.79031,454.24252,777.54572
1840,15.325,-271.41644,336.15305,937.14941,-206.5042,484.22589,837.1358,-237.73036,454.34869,777.3653
1841,15.333,-271.41644,336.15305,937.14941,-207.83965,484.45972,836.23627,-239.11911,453.68802,776.89886
1842,15.342,-271.6156,336.29739,936.79315,-208.2785,484.33209,836.13715,-239.75407,453.37793,776.09332
1843,15.35,-271.77707,336.50323,936.50061,-208.86345,484.6485,835.50336,-240.53645,453.32556,775.57904
1844,15.358,-271.77707,336.50323,936.50061,-210.12415,484.48209,834.87439,-240.96965,453.03519,775.05981
1845,15.367,-271.84042,336.76456,936.29248,-210.32121,484.31348,834.43237,-242.00781,452.8187,774.75317
1846,15.375,-272.11963,336.54214,935.71582,-210.87845,484.35168,833.82477,-242.23932,452.53391,774.66498
1847,15.383,-272.23611,336.63528,935.6748,-211.98636,483.87753,833.00232,-242.65302,452.83356,774.17065
1848,15.392,-272.43222,337.01413,935.60718,-212.77919,483.78333,832.83258,-243.43298,452.50601,773.92969
1849,15.4,-272.76541,337.14484,935.63361,-214.07649,484.25626,832.25122,-244.02779,452.80481,773.70605
1850,15.408,-273.0101,337.2088,935.37085,-214.23311,484.50021,832.1358,-245.19516,452.53821,774.0163
1851,15.417,-273.26282,337.60565,935.28705,-214.82018,484.32889,832.22528,-246.52614,452.61182,774.00842
1852,15.425,-273.75824,338.19849,935.5332,-215.73654,485.03174,832.53131,-246.51093,452.88861,774.61951
1853,15.433,-273.80951,338.44089,935.74463,-215.93806,485.44235,832.52039,-247.09338,453.09399,774.97009
1854,15.442,-274.46423,338.81348,935.92065,-216.49284,485.92377,832.4715,-247.47624,453.05316,775.52948
1855,15.45,-274.58664,339.17789,936.00818,-216.79793,486.53925,833.19824,-247.79041,453.57608,775.76263
1856,15.458,-274.7485,339.13052,936.26801,-217.32452,486.91101,834.02002,-249.43791,453.89276,776.43378
1857,15.467,-274.9198,339.57895,936.39783,-218.07706,487.11478,834.42804,-249.65907,454.54123,776.9339
1858,15.475,-274.9198,339.57895,936.39783,-219.06018,487.48618,835.20251,-249.77147,454.561,777.6543
1859,15.483,-274.9581,339.44318,936.67639,-219.07776,487.85544,835.98993,-250.44902,456.70212,778.46832
1860,15.492,-275.64279,339.30142,937.16162,-219.35335,488.33127,836.33899,-250.81467,457.3486,779.57855
1861,15.5,-275.87762,340.57303,938.42908,-219.96222,489.24701,836.91583,-251.23779,457.66553,780.00104
1862,15.508,-275.88297,339.69391,939.18182,-220.80836,489.59283,838.15649,-251.66071,457.98764,781.4538
1863,15.517,-276.16721,340.2157,939.78979,-220.94833,489.8681,839.74426,-252.28821,458.44806,782.21051
1864,15.525,-275.85321,340.73315,940.37488,-221.30411,490.3381,841.02704,-252.41191,459.42542,783.2395
1865,15.533,-276.13077,341.17813,940.82269,-222.02567,490.87222,841.83832,-252.91983,460.51166,784.61554
1866,15.542,-276.79831,341.75903,941.26471,-222.11415,491.3851,843.54449,-252.94511,463.05832,785.96405
1867,15.55,-276.84744,342.03412,941.6825,-222.5118,492.65378,844.55096,-252.76009,462.99234,787.08905
1868,15.558,-276.96863,342.46939,941.91357,-222.82387,494.40546,846.33069,-253.1797,463.26633,788.16663
1869,15.567,-277.86542,342.63513,942.62622,-224.31573,494.80408,848.08191,-254.14465,464.09341,790.33185
1870,15.575,-278.34521,342.94104,944.17676,-224.41339,495.52939,849.44067,-256.16336,466.43915,791.76721
1871,15.583,-278.59406,343.6738,944.70959,-226.0558,496.79037,850.79523,-256.34665,468.36209,792.55634
1872,15.592,-278.91678,344.02802,945.37061,-226.30624,498.34753,852.81805,-258.34683,469.5813,794.06885
1873,15.6,-279.09241,344.11166,945.58105,-227.85973,499.84073,854.91357,-259.00101,471.47699,795.79779
1874,15.608,-279.4588,344.2453,946.60962,-228.60374,500.08298,856.27667,-259.6842,473.07401,797.49445
1875,15.617,-280.63971,344.14774,947.71289,-229.34274,501.40625,858.34735,-259.67084,473.94275,799.2135
1876,15.625,-281.42273,344.86389,949.14331,-230.82051,502.24255,860.40198,-259.48538,474.21716,800.58063
1877,15.633,-282.01303,345.46317,950.06317,-231.34229,502.97174,862.36774,-261.18808,475.15161,802.99255
1878,15.642,-282.21252,345.24023,950.72919,-231.04588,504.09155,864.35944,-262.09869,476.62173,804.72021
1879,15.65,-282.87445,345.52435,951.67712,-233.16774,504.52805,865.90363,-262.92386,476.8703,806.16699
1880,15.658,-283.14493,345.78098,952.08105,-233.76906,505.06964,868.02533,-264.33102,478.75183,808.30792
1881,15.667,-283.7399,346.05872,953.60919,-234.21545,505.91968,869.68359,-264.53674,479.75464,810.48615
1882,15.675,-284.82294,345.41748,954.68713,-234.87123,506.63263,872.05353,-265.05951,479.86276,811.67926
1883,15.683,-284.37497,345.89661,955.94275,-235.02541,507.6698,873.39124,-265.85049,481.23499,813.94733
1884,15.692,-285.00076,346.30438,956.35223,-235.26308,507.98135,875.62628,-266.19177,482.59039,815.86591
1885,15.7,-284.5672,346.19058,957.8316,-235.41824,509.06802,877.64197,-266.76199,483.7146,817.18011
1886,15.708,-285.18793,346.9342,958.86981,-235.97284,509.12665,879.24744,-267.74399,484.88525,818.73389
1887,15.717,-285.65649,346.76508,959.6925,-236.86284,509.5256,880.96619,-268.19705,485.28851,820.50238
1888,15.725,-285.8096,346.51788,959.78693,-236.39102,510.29361,883.36603,-268.34451,486.06943,822.15625
1889,15.733,-286.28256,347.45859,960.89734,-236.87003,510.56415,884.79358,-268.14221,487.77783,823.8526
1890,15.742,-285.86304,347.49283,961.31006,-237.54559,511.43759,885.9223,-268.24014,487.85886,824.84967
1891,15.75,-286.31439,347.66812,962.69861,-237.47673,512.19983,888.23077,-269.08948,489.41489,826.33319
1892,15.758,-286.31439,347.66812,962.69861,-238.23857,513.20612,889.69519,-269.86893,490.34857,828.15723
1893,15.767,-287.3783,347.91907,963.88843,-238.36551,513.86816,891.0199,-270.1976,490.39172,828.2937
1894,15.775,-287.22876,347.90973,964.11481,-238.36436,514.58862,892.40204,-270.40268,491.42932,830.62238
1895,15.783,-288.5473,347.87201,964.13086,-238.91882,515.75751,893.68494,-270.5,492.7446,831.53796
1896,15.792,-288.20126,348.08194,964.61237,-238.85674,515.66193,895.48798,-270.43784,493.55869,832.44934
1897,15.8,-288.84106,347.56616,965.32745,-238.77266,516.4054,896.79114,-270.367,495.23605,834.22375
1898,15.808,-288.95291,347.34933,965.49518,-239.19669,515.94281,898.18036,-270.34927,494.60428,835.99622
1899,15.817,-289.27118,347.13089,966.68262,-239.4194,516.4328,899.37091,-270.05597,495.22748,836.20203
1900,15.825,-289.63708,347.02252,967.19989,-239.12569,516.69775,900.47601,-269.9949,495.61377,836.96045
1901,15.833,-290.27176,346.5,967.63104,-238.29366,516.70868,901.52216,-269.86386,496.29398,837.58173
1902,15.842,-290.48294,346.4888,968.31555,-238.26343,516.45337,902.9519,-269.09439,496.0459,838.31085
1903,15.85,-290.48294,346.4888,968.31555,-238.15871,516.45758,903.82715,-268.97964,496.09448,839.86139
1904,15.858,-290.3678,346.51154,968.45007,-237.1348,517.14349,904.69238,-267.81641,496.48141,840.37048
1905,15.867,-289.92078,346.50656,969.04138,-236.91121,517.18573,905.12244,-266.81015,496.40491,840.73822
1906,15.875,-289.6629,346.50156,969.1972,-235.73656,516.63354,906.37335,-266.14517,497.08551,841.01447
1907,15.883,-289.6629,346.50156,969.1972,-234.81526,516.73651,907.22076,-265.35233,497.33499,841.85919
1908,15.892,-289.5463,346.1087,969.17847,-234.01016,516.97247,907.54565,-264.59949,497.10184,842.56848
1909,15.9,-289.5463,346.1087,969.17847,-233.09515,516.95819,908.86578,-263.5607,496.88504,842.5976
1910,15.908,-289.12927,345.89731,969.5564,-231.76436,516.86115,909.51648,-260.85931,497.24536,843.37177
1911,15.917,-289.01291,345.50446,969.53772,-230.8744,516.40167,909.94812,-260.241,497.38055,844.15576
1912,15.925,-288.65826,345.5014,969.82861,-230.12518,515.35052,910.74261,-258.39041,497.63483,844.35858
1913,15.933,-288.23193,345.81958,969.80225,-229.09856,515.76923,911.90076,-257.47641,497.73645,844.84949
1914,15.942,-288.23193,345.81958,969.80225,-228.14372,515.64807,912.47864,-255.42729,497.43903,845.12689
1915,15.95,-288.09436,345.17688,970.5174,-227.45578,515.84393,913.26624,-253.98152,497.62738,846.35321
1916,15.958,-287.92548,345.13641,971.62524,-226.28188,515.74164,914.45459,-251.68387,497.71964,846.29651
1917,15.967,-287.70587,345.39078,972.55847,-225.7636,515.39081,915.18201,-250.84755,497.53241,847.83002
1918,15.975,-287.26981,344.59021,973.58453,-223.79317,515.58051,916.48022,-249.37009,497.98544,848.01111
1919,15.983,-286.57794,344.62625,974.05457,-223.43034,515.23468,917.34906,-246.83783,497.38968,848.51501
1920,15.992,-286.5145,344.68729,974.21204,-221.95697,514.28894,918.56976,-245.41333,498.36877,848.7782
1921,16,-286.65195,345.01547,974.16479,-220.16154,515.26892,919.47424,-243.38574,497.27045,850.36908
1922,16.008,-285.91132,344.6676,974.2691,-219.51619,515.31152,920.87878,-241.66982,497.7674,851.15387
1923,16.017,-285.71234,344.19214,974.25446,-217.91809,515.01666,922.81964,-240.55844,497.77371,852.01788
1924,16.025,-285.59576,344.39841,975.00128,-216.99643,514.47992,924.06805,-238.38358,497.7449,853.39648
1925,16.033,-285.40063,344.1488,975.08319,-216.24666,514.56879,925.31055,-236.61852,497.86551,854.93903
1926,16.042,-284.9332,343.71896,975.77539,-214.91924,514.24579,927.10291,-234.46877,497.7529,856.36731
1927,16.05,-283.91855,344.41406,976.57898,-213.39252,514.41907,929.27002,-232.25912,499.28299,857.39014
1928,16.058,-284.09335,343.85797,977.84595,-212.25372,514.79401,930.5271,-230.38618,498.54816,858.80988
1929,16.067,-283.74292,344.03552,978.25842,-211.25529,513.81244,932.40503,-228.78758,498.66089,861.34387
1930,16.075,-283.13971,343.24731,979.22064,-209.98877,513.94635,935.39227,-227.55162,498.96774,862.88293
1931,16.083,-283.31464,342.95303,980.31812,-209.06584,514.12842,936.80054,-225.2836,500.03647,864.69751
1932,16.092,-282.46735,343.17728,981.23718,-208.33534,513.68671,938.38849,-223.87785,499.90921,866.43445
1933,16.1,-282.07492,343.08551,981.4613,-206.99832,513.98663,941.16431,-222.22263,499.84082,868.32458
1934,16.108,-281.86896,342.672,982.58539,-205.92104,513.59772,943.43469,-219.72832,500.5639,869.62671
1935,16.117,-282.06647,342.74628,983.53821,-204.60558,513.28229,945.41333,-218.96474,500.64511,871.88306
1936,16.125,-281.46136,343.29178,984.52356,-203.15509,513.06201,947.41107,-216.76801,500.51282,874.60803
1937,16.133,-280.82013,343.11011,985.89362,-202.25899,513.36444,949.80316,-215.17757,500.44345,876.8623
1938,16.142,-281.11945,342.37921,986.35352,-201.07111,513.24603,952.4472,-214.06099,500.75879,878.52191
1939,16.15,-281.12912,341.56662,987.10522,-200.35245,512.91351,953.98169,-211.26823,499.90668,881.01819
1940,16.158,-280.03238,340.8877,988.56519,-199.65074,513.09869,956.5954,-210.40807,500.88483,882.5094
1941,16.167,-280.12656,343.11984,988.62878,-198.50804,512.23065,959.36426,-208.2547,501.10422,884.77014
1942,16.175,-278.94894,343.09717,990.17517,-196.94308,511.61807,960.80872,-206.88994,500.78262,887.2002
1943,16.183,-279.11331,342.00668,991.6347,-196.61971,511.1778,963.25989,-205.80363,501.4985,888.80298
1944,16.192,-278.76233,339.95932,991.62799,-195.82652,511.36896,965.30359,-203.97328,500.39026,890.97992
1945,16.2,-278.86575,339.93167,992.41925,-194.42026,510.83069,967.3244,-202.72311,501.00436,893.47394
1946,16.208,-278.34482,340.2218,993.78784,-193.92351,510.13925,969.58569,-200.81514,500.77322,894.60083
1947,16.217,-278.07108,339.90033,994.82477,-193.8344,509.83057,972.04327,-198.77667,500.08084,896.96417
1948,16.225,-277.81284,340.41916,995.63806,-192.02901,509.74341,973.70514,-197.93306,500.11554,899.17712
1949,16.233,-277.39966,339.95804,996.26318,-191.5013,509.43863,975.66931,-196.17929,500.65665,900.95691
1950,16.242,-277.64102,339.04953,996.80664,-190.85306,508.96344,977.69293,-194.53409,500.10022,902.75201
1951,16.25,-277.17697,337.71204,997.41315,-190.62286,508.97089,979.43817,-193.44106,500.5304,905.45233
1952,16.258,-276.56937,337.52222,998.95142,-190.41602,508.19177,981.1958,-192.1828,500.03125,907.40637
1953,16.267,-276.51755,337.46402,999.93036,-189.75598,508.33765,983.73608,-190.45824,499.00824,908.52783
1954,16.275,-276.18005,337.5134,1000.52466,-188.99774,507.91977,985.34039,-190.07991,498.84698,910.16644
1955,16.283,-276.07117,337.0108,1001.16553,-188.70544,506.98608,986.68787,-188.11264,498.86401,912.18201
1956,16.292,-276.16678,336.58197,1001.80627,-188.58458,506.69162,988.76733,-187.59157,498.38025,914.42419
1957,16.3,-275.60922,336.50455,1002.10089,-188.13866,506.82394,991.41669,-185.85596,497.98389,915.6109
1958,16.308,-275.85675,336.37781,1003.34851,-187.63588,506.13092,992.78125,-185.42451,498.66537,917.60101
1959,16.317,-275.64734,335.66635,1004.73126,-187.64938,505.49924,994.41675,-184.72191,497.38205,920.04413
1960,16.325,-275.95883,335.34238,1005.10834,-187.45534,505.33936,995.77527,-182.73695,497.17719,922.49182
1961,16.333,-276.19684,334.75519,1005.98254,-186.80482,506.16434,997.67175,-181.68004,497.5199,923.82806
1962,16.342,-275.74951,334.97552,1006.4184,-187.41544,504.81949,999.6377,-181.84052,497.7529,926.29309
1963,16.35,-275.53845,334.78708,1006.99786,-187.276,504.37149,1001.24097,-181.60698,496.15475,927.83801
1964,16.358,-275.85449,334.85431,1007.87244,-187.35579,504.33881,1003.46985,-180.34265,496.22437,929.42279
1965,16.367,-276.27264,334.67453,1009.16071,-187.44536,502.82516,1004.75574,-178.92691,496.3725,931.4137
1966,16.375,-276.15726,333.72534,1010.35901,-187.08435,502.48029,1006.99152,-178.53801,496.30469,933.57794
1967,16.383,-276.22571,333.36002,1010.92578,-186.96448,501.96893,1008.27051,-178.60298,494.98413,935.41382
1968,16.392,-276.43652,332.88632,1011.48853,-187.11032,502.03171,1010.12225,-178.18349,494.86707,936.26099
1969,16.4,-276.16974,333.10416,1012.20929,-187.3607,501.55817,1011.84753,-176.65094,494.83652,938.15063
1970,16.408,-276.64346,332.44104,1013.53381,-187.26144,501.34122,1013.04614,-176.64293,494.21738,941.06592
1971,16.417,-276.79971,332.64719,1014.48566,-187.69785,501.01205,1014.9361,-175.69859,494.18878,942.25214
1972,16.425,-277.0531,331.39694,1015.57043,-187.41319,501.07639,1016.90436,-176.26588,493.41583,943.27557
1973,16.433,-276.93903,331.48273,1015.99066,-187.4912,500.82153,1017.75775,-175.03693,493.6871,945.26605
1974,16.442,-276.93228,331.13293,1016,-188.36253,499.97638,1019.08411,-175.4864,493.60852,947.46936
1975,16.45,-276.96942,331.0174,1016.40692,-188.42705,499.48181,1020.79144,-175.22495,493.49484,949.1358
1976,16.458,-277.57965,329.65863,1017.53656,-188.62262,499.68826,1021.70313,-174.9962,492.97083,949.62866
1977,16.467,-277.64035,329.72729,1017.81525,-189.17743,499.92288,1023.53949,-174.70964,492.76727,951.29791
1978,16.475,-277.94028,329.60834,1017.95477,-189.2639,499.12646,1024.19531,-174.74745,493.4483,953.41266
1979,16.483,-277.96133,330.00836,1018.20966,-190.01454,499.17319,1025.24219,-174.26645,492.91946,954.57349
1980,16.492,-278.07132,329.69144,1018.40973,-190.42017,498.32837,1025.86975,-173.90161,492.62305,955.22607
1981,16.5,-277.87518,329.47943,1019.12018,-190.99698,498.20996,1026.71387,-174.4256,492.29449,956.32092
1982,16.508,-278.23596,328.86493,1020.38123,-191.58386,498.3981,1027.47266,-174.87186,491.51004,957.88995
1983,16.517,-278.71948,328.02832,1020.71826,-191.75735,497.97049,1028.11401,-174.40155,491.70166,958.57642
1984,16.525,-278.64368,327.60431,1021.15778,-192.50119,497.28119,1029.60144,-174.26614,491.63379,959.41949
1985,16.533,-278.55942,327.31046,1021.31317,-192.75912,496.56512,1030.65417,-174.07681,490.91177,961.02448
