Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1910,15.908,250.41618,309.43216,298.81961,179.158,329.74039,77.70759,214.50206,237.50949,98.55986
1911,15.917,250.54063,309.57529,298.80566,179.17128,329.76184,77.54716,214.50206,237.50949,98.55986
1912,15.925,250.41618,309.43216,298.81961,179.17128,329.76184,77.54716,214.50206,237.50949,98.55986
1913,15.933,250.54063,309.57529,298.80566,179.07814,330.0448,77.75121,214.50206,237.50949,98.55986
1914,15.942,250.37451,309.50696,298.77048,179.158,329.74039,77.70759,214.50206,237.50949,98.55986
1915,15.95,250.41618,309.43216,298.81961,179.158,329.74039,77.70759,214.50206,237.50949,98.55986
1916,15.958,250.61331,309.15524,299.08356,179.158,329.74039,77.70759,214.50206,237.50949,98.55986
1917,15.967,250.54063,309.57529,298.80566,179.07814,330.0448,77.75121,214.50206,237.50949,98.55986
1918,15.975,250.64261,309.54395,298.80481,179.158,329.74039,77.70759,214.50206,237.50949,98.55986
1919,15.983,250.41618,309.43216,298.81961,179.33391,329.90851,77.89143,214.50206,237.50949,98.55986
1920,15.992,250.93546,309.02652,299.10464,179.158,329.74039,77.70759,214.50206,237.50949,98.55986
1921,16,251.0459,308.99152,299.10468,179.158,329.74039,77.70759,214.50206,237.50949,98.55986
1922,16.008,250.98099,309.39789,298.6973,179.03699,329.74191,77.85591,214.50206,237.50949,98.55986
1923,16.017,251.1703,309.13461,299.09073,179.21291,329.91003,78.03973,214.50206,237.50949,98.55986
1924,16.025,251.55714,308.79184,299.0708,179.21291,329.91003,78.03973,214.50206,237.50949,98.55986
1925,16.033,251.72331,308.72787,299.09195,179.03699,329.74191,77.85591,214.50206,237.50949,98.55986
1926,16.042,251.72339,308.73672,298.97412,179.03699,329.74191,77.85591,214.50206,237.50949,98.55986
1927,16.05,251.73029,308.32742,299.10464,179.21291,329.91003,78.03973,214.50206,237.50949,98.55986
1928,16.058,251.73029,308.32742,299.10464,179.21291,329.91003,78.03973,214.50206,237.50949,98.55986
1929,16.067,251.77609,308.4483,299.20346,179.21291,329.91003,78.03973,214.50206,237.50949,98.55986
1930,16.075,251.91083,308.3064,299.01987,178.94904,329.72507,77.96259,214.50206,237.50949,98.55986
1931,16.083,251.91083,308.3064,299.01987,179.04721,329.68698,78.08925,214.50206,237.50949,98.55986
1932,16.092,251.7729,308.03455,298.96112,178.95093,329.59756,78.04372,214.50206,237.50949,98.55986
1933,16.1,251.82729,307.88281,298.84424,179.22502,329.72754,78.35418,214.50206,237.50949,98.55986
1934,16.108,251.83528,307.7999,298.7572,179.258,329.9075,78.68459,214.50206,237.50949,98.55986
1935,16.117,252.06879,307.58279,298.72104,179.2886,329.63541,78.65892,214.50206,237.50949,98.55986
1936,16.125,252.0387,307.28033,298.37003,179.13216,329.47446,78.51218,214.50206,237.50949,98.55986
1937,16.133,252.0387,307.28033,298.37003,179.13216,329.47446,78.51218,214.50206,237.50949,98.55986
1938,16.142,252.11737,307.12363,298.40488,179.38876,329.65594,78.53676,214.50206,237.50949,98.55986
1939,16.15,252.19353,307.04474,298.44861,179.2886,329.63541,78.65892,214.70297,237.12679,98.68501
1940,16.158,252.19353,307.04474,298.44861,179.03094,329.29321,78.00013,214.70297,237.12679,98.68501
1941,16.167,252.11737,307.12363,298.40488,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
1942,16.175,252.19353,307.04474,298.44861,179.2886,329.63541,78.65892,214.70297,237.12679,98.68501
1943,16.183,252.19353,307.04474,298.44861,179.2886,329.63541,78.65892,214.70297,237.12679,98.68501
1944,16.192,252.19353,307.04474,298.44861,179.38876,329.65594,78.53676,214.70297,237.12679,98.68501
1945,16.2,252.2177,306.98019,298.34308,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
1946,16.208,252.19353,307.04474,298.44861,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
1947,16.217,252.19353,307.04474,298.44861,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
1948,16.225,252.19353,307.04474,298.44861,179.38876,329.65594,78.53676,214.70297,237.12679,98.68501
1949,16.233,252.32256,307.00604,298.40573,179.38876,329.65594,78.53676,214.70297,237.12679,98.68501
1950,16.242,252.32256,307.00604,298.40573,179.58739,329.65494,78.45875,214.70297,237.12679,98.68501
1951,16.25,252.32256,307.00604,298.40573,179.35815,329.92801,78.56245,214.70297,237.12679,98.68501
1952,16.258,252.32256,307.00604,298.40573,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
1953,16.267,252.32256,307.00604,298.40573,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
1954,16.275,252.19353,307.04474,298.44861,179.38876,329.65594,78.53676,214.70297,237.12679,98.68501
1955,16.283,252.24638,307.08493,298.36197,179.38876,329.65594,78.53676,214.70297,237.12679,98.68501
1956,16.292,252.11737,307.12363,298.40488,179.58739,329.65494,78.45875,214.70297,237.12679,98.68501
1957,16.3,252.32256,307.00604,298.40573,179.61662,329.68906,78.31308,214.70297,237.12679,98.68501
1958,16.308,252.24638,307.08493,298.36197,179.46021,329.52811,78.16631,214.70297,237.12679,98.68501
1959,16.317,252.32256,307.00604,298.40573,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
1960,16.325,252.16771,307.24164,298.32715,179.58598,329.96112,78.3388,214.50206,237.50949,98.55986
1961,16.333,252.196,307.38184,298.44,179.80702,329.69482,78.21258,214.50206,237.50949,98.55986
1962,16.342,252.067,307.4205,298.48288,179.42958,329.80017,78.19203,214.50206,237.50949,98.55986
1963,16.35,252.067,307.4205,298.48288,179.35046,329.58246,77.62318,214.50206,237.50949,98.55986
1964,16.358,252.067,307.4205,298.48288,179.42958,329.80017,78.19203,214.50206,237.50949,98.55986
1965,16.367,251.84129,307.83289,298.90497,179.35815,329.92801,78.56245,214.70297,237.12679,98.68501
1966,16.375,251.82127,307.84979,298.69647,179.35815,329.92801,78.56245,214.50206,237.50949,98.55986
1967,16.383,251.76691,308.00153,298.81335,179.42958,329.80017,78.19203,214.50206,237.50949,98.55986
1968,16.392,251.76691,308.00153,298.81335,179.35046,329.58246,77.62318,214.50206,237.50949,98.55986
1969,16.4,251.76691,308.00153,298.81335,179.07196,329.59604,77.89539,214.50206,237.50949,98.55986
1970,16.408,251.7267,308.17642,298.92807,179.49757,329.7298,77.98261,214.50206,237.50949,98.55986
1971,16.417,251.7729,308.03455,298.96112,179.07007,329.72357,77.81427,214.50206,237.50949,98.55986
1972,16.425,251.76691,308.00153,298.81335,179.21643,329.89093,78.34445,214.50206,237.50949,98.55986
1973,16.433,251.7729,308.03455,298.96112,179.07196,329.59604,77.89539,214.50206,237.50949,98.55986
1974,16.442,251.7729,308.03455,298.96112,179.07007,329.72357,77.81427,214.50206,237.50949,98.55986
1975,16.45,251.7729,308.03455,298.96112,179.24597,329.89166,77.9981,214.50206,237.50949,98.55986
1976,16.458,251.7865,308.16333,299.03381,179.24597,329.89166,77.9981,214.50206,237.50949,98.55986
1977,16.467,252.01404,307.91318,298.84991,179.07007,329.72357,77.81427,214.50206,237.50949,98.55986
1978,16.475,251.7729,308.03455,298.96112,179.158,329.74039,77.70759,214.50206,237.50949,98.55986
1979,16.483,251.9369,307.9321,298.89026,179.07196,329.59604,77.89539,214.50206,237.50949,98.55986
1980,16.492,252.00043,307.78442,298.77722,178.95093,329.59756,78.04372,214.50206,237.50949,98.55986
1981,16.5,251.94118,307.80276,298.79987,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
1982,16.508,251.9369,307.9321,298.89026,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
1983,16.517,251.94118,307.80276,298.79987,178.95093,329.59756,78.04372,214.50206,237.50949,98.55986
1984,16.525,252.00528,307.73047,298.83408,178.95093,329.59756,78.04372,214.50206,237.50949,98.55986
1985,16.533,251.83528,307.7999,298.7572,179.12685,329.76569,78.22753,214.50206,237.50949,98.55986
1986,16.542,251.79442,307.9856,298.79636,179.32976,329.87299,78.79074,214.50206,237.50949,98.55986
1987,16.55,251.89992,307.55185,298.69766,179.258,329.9075,78.68459,214.50206,237.50949,98.55986
1988,16.558,251.7729,308.03455,298.96112,179.10158,329.74658,78.53786,214.50206,237.50949,98.55986
1989,16.567,251.76691,308.00153,298.81335,179.0491,329.55945,78.17038,214.50206,237.50949,98.55986
1990,16.575,251.93089,307.89911,298.74249,178.95093,329.59756,78.04372,214.50206,237.50949,98.55986
1991,16.583,251.7267,308.17642,298.92807,178.95093,329.59756,78.04372,214.50206,237.50949,98.55986
1992,16.592,251.7729,308.03455,298.96112,179.12685,329.76569,78.22753,214.50206,237.50949,98.55986
1993,16.6,251.82729,307.88281,298.84424,179.258,329.9075,78.68459,214.50206,237.50949,98.55986
1994,16.608,251.7729,308.03455,298.96112,179.258,329.9075,78.68459,214.50206,237.50949,98.55986
1995,16.617,251.7729,308.03455,298.96112,179.11629,329.87042,78.46661,214.50206,237.50949,98.55986
1996,16.625,251.7729,308.03455,298.96112,178.94904,329.72507,77.96259,214.50206,237.50949,98.55986
1997,16.633,251.7729,308.03455,298.96112,178.94904,329.72507,77.96259,214.50206,237.50949,98.55986
1998,16.642,251.7729,308.03455,298.96112,179.12685,329.76569,78.22753,214.50206,237.50949,98.55986
1999,16.65,251.76691,308.00153,298.81335,179.12685,329.76569,78.22753,214.50206,237.50949,98.55986
2000,16.658,251.76691,308.00153,298.81335,179.35815,329.92801,78.56245,214.50206,237.50949,98.55986
2001,16.667,251.76691,308.00153,298.81335,179.20174,329.76709,78.4157,214.50206,237.50949,98.55986
2002,16.675,251.7729,308.03455,298.96112,179.20174,329.76709,78.4157,214.50206,237.50949,98.55986
2003,16.683,251.76691,308.00153,298.81335,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2004,16.692,251.7729,308.03455,298.96112,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2005,16.7,251.76691,308.00153,298.81335,179.07196,329.59604,77.89539,214.50206,237.50949,98.55986
2006,16.708,251.81273,308.12241,298.91217,179.07007,329.72357,77.81427,214.50206,237.50949,98.55986
2007,16.717,251.76691,308.00153,298.81335,179.21643,329.89093,78.34445,214.50206,237.50949,98.55986
2008,16.725,251.72397,308.13492,298.76285,179.29123,329.92239,78.256,214.50206,237.50949,98.55986
2009,16.733,251.76691,308.00153,298.81335,179.37285,330.05185,78.4912,214.50206,237.50949,98.55986
2010,16.742,251.76691,308.00153,298.81335,179.37285,330.05185,78.4912,214.50206,237.50949,98.55986
2011,16.75,251.7729,308.03455,298.96112,179.07007,329.72357,77.81427,214.50206,237.50949,98.55986
2012,16.758,251.7729,308.03455,298.96112,179.16769,329.62595,77.7716,214.50206,237.50949,98.55986
2013,16.767,251.76691,308.00153,298.81335,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2014,16.775,251.76691,308.00153,298.81335,179.37285,330.05185,78.4912,214.50206,237.50949,98.55986
2015,16.783,251.76691,308.00153,298.81335,179.23299,329.92313,78.21126,214.50206,237.50949,98.55986
2016,16.792,251.72397,308.13492,298.76285,179.35046,329.58246,77.62318,214.50206,237.50949,98.55986
2017,16.8,251.7805,308.13031,298.88605,179.42958,329.80017,78.19203,214.50206,237.50949,98.55986
2018,16.808,251.76691,308.00153,298.81335,179.35046,329.58246,77.62318,214.50206,237.50949,98.55986
2019,16.817,251.76691,308.00153,298.81335,179.21828,329.79932,78.28251,214.50206,237.50949,98.55986
2020,16.825,251.99442,307.75143,298.62946,179.60451,329.57379,77.6823,214.50206,237.50949,98.55986
2021,16.833,251.76691,308.00153,298.81335,179.34854,329.70993,77.54207,214.50206,237.50949,98.55986
2022,16.842,251.82127,307.84979,298.69647,179.35046,329.58246,77.62318,214.50206,237.50949,98.55986
2023,16.85,251.76691,308.00153,298.81335,179.42958,329.80017,78.19203,214.50206,237.50949,98.55986
2024,16.858,251.82127,307.84979,298.69647,179.35046,329.58246,77.62318,214.50206,237.50949,98.55986
2025,16.867,251.76691,308.00153,298.81335,179.08525,329.61755,77.73496,214.50206,237.50949,98.55986
2026,16.875,251.9369,307.9321,298.89026,179.35046,329.58246,77.62318,214.50206,237.50949,98.55986
2027,16.883,251.76691,308.00153,298.81335,179.35046,329.58246,77.62318,214.50206,237.50949,98.55986
2028,16.892,251.76691,308.00153,298.81335,179.42958,329.80017,78.19203,214.50206,237.50949,98.55986
2029,16.9,251.7729,308.03455,298.96112,179.26115,329.78571,77.91881,214.50206,237.50949,98.55986
2030,16.908,251.7729,308.03455,298.96112,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2031,16.917,251.72998,308.33563,299.00946,179.08525,329.61755,77.73496,214.50206,237.50949,98.55986
2032,16.925,251.7865,308.16333,299.03381,179.07007,329.72357,77.81427,214.50206,237.50949,98.55986
2033,16.933,251.7865,308.16333,299.03381,179.16769,329.62595,77.7716,214.50206,237.50949,98.55986
2034,16.942,251.7865,308.16333,299.03381,179.07196,329.59604,77.89539,214.50206,237.50949,98.55986
2035,16.95,251.7865,308.16333,299.03381,179.24597,329.89166,77.9981,214.50206,237.50949,98.55986
2036,16.958,251.77609,308.4483,299.20346,179.08334,329.74503,77.65385,214.50206,237.50949,98.55986
2037,16.967,251.57796,308.39081,299.05914,179.158,329.74039,77.70759,214.50206,237.50949,98.55986
2038,16.975,251.57796,308.39081,299.05914,179.158,329.74039,77.70759,214.50206,237.50949,98.55986
2039,16.983,251.73029,308.32742,299.10464,179.07007,329.72357,77.81427,214.50206,237.50949,98.55986
2040,16.992,251.57796,308.39081,299.05914,179.07007,329.72357,77.81427,214.50206,237.50949,98.55986
2041,17,251.55315,308.4639,299.00708,179.158,329.74039,77.70759,214.50206,237.50949,98.55986
2042,17.008,251.59897,308.58478,299.1059,179.158,329.74039,77.70759,214.50206,237.50949,98.55986
2043,17.017,251.57796,308.39081,299.05914,179.158,329.74039,77.70759,214.50206,237.50949,98.55986
2044,17.025,251.41174,308.4548,299.03799,179.158,329.74039,77.70759,214.50206,237.50949,98.55986
2045,17.033,251.41174,308.4548,299.03799,179.24597,329.89166,77.9981,214.50206,237.50949,98.55986
2046,17.042,251.62378,308.51169,299.15796,179.07007,329.72357,77.81427,214.50206,237.50949,98.55986
2047,17.05,251.73029,308.32742,299.10464,179.158,329.74039,77.70759,214.50206,237.50949,98.55986
2048,17.058,251.74811,308.65479,299.14401,179.158,329.74039,77.70759,214.50206,237.50949,98.55986
2049,17.067,251.74811,308.65479,299.14401,179.158,329.74039,77.70759,214.50206,237.50949,98.55986
2050,17.075,251.43279,308.64877,299.08475,179.07007,329.72357,77.81427,214.50206,237.50949,98.55986
2051,17.083,251.38695,308.52789,298.98593,179.07007,329.72357,77.81427,214.50206,237.50949,98.55986
2052,17.092,251.67749,308.60696,298.99313,178.94904,329.72507,77.96259,214.50206,237.50949,98.55986
2053,17.1,251.72331,308.72787,299.09195,179.03699,329.74191,77.85591,214.50206,237.50949,98.55986
2054,17.108,251.66434,308.60745,299.01633,179.03699,329.74191,77.85591,214.50206,237.50949,98.55986
2055,17.117,251.87561,308.66449,299.13742,179.03699,329.74191,77.85591,214.50206,237.50949,98.55986
2056,17.125,251.72331,308.72787,299.09195,178.95093,329.59756,78.04372,214.50206,237.50949,98.55986
2057,17.133,251.85461,308.47049,299.0907,179.37285,330.05185,78.4912,214.50206,237.50949,98.55986
2058,17.142,251.77609,308.4483,299.20346,179.33391,329.90851,77.89143,214.50206,237.50949,98.55986
2059,17.15,251.87569,308.67334,299.01959,179.33391,329.90851,77.89143,214.50206,237.50949,98.55986
2060,17.158,251.85461,308.47049,299.0907,179.07007,329.72357,77.81427,214.50206,237.50949,98.55986
2061,17.167,251.85468,308.47934,298.97287,179.07007,329.72357,77.81427,214.50206,237.50949,98.55986
2062,17.175,251.85468,308.47934,298.97287,179.07007,329.72357,77.81427,214.50206,237.50949,98.55986
2063,17.183,251.90042,308.5914,299.18951,179.03699,329.74191,77.85591,214.50206,237.50949,98.55986
2064,17.192,251.90042,308.5914,299.18951,179.24597,329.89166,77.9981,214.50206,237.50949,98.55986
2065,17.2,251.85468,308.47934,298.97287,179.33391,329.90851,77.89143,214.50206,237.50949,98.55986
2066,17.208,251.85468,308.47934,298.97287,179.24597,329.89166,77.9981,214.50206,237.50949,98.55986
2067,17.217,251.85074,308.74664,299.0451,179.07196,329.59604,77.89539,214.50206,237.50949,98.55986
2068,17.225,251.94305,308.29846,299.04599,179.07196,329.59604,77.89539,214.50206,237.50949,98.55986
2069,17.233,251.84166,308.34799,298.91129,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2070,17.242,251.7865,308.16333,299.03381,179.37285,330.05185,78.4912,214.50206,237.50949,98.55986
2071,17.25,251.7729,308.03455,298.96112,179.20174,329.76709,78.4157,214.50206,237.50949,98.55986
2072,17.258,251.89725,308.17758,298.94717,179.20174,329.76709,78.4157,214.50206,237.50949,98.55986
2073,17.267,251.89725,308.17758,298.94717,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2074,17.275,251.7729,308.03455,298.96112,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2075,17.283,251.7729,308.03455,298.96112,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2076,17.292,251.7729,308.03455,298.96112,179.20174,329.76709,78.4157,214.50206,237.50949,98.55986
2077,17.3,251.82729,307.88281,298.84424,179.20174,329.76709,78.4157,214.50206,237.50949,98.55986
2078,17.308,251.76691,308.00153,298.81335,179.32167,329.56165,77.79877,214.50206,237.50949,98.55986
2079,17.317,251.82127,307.84979,298.69647,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2080,17.325,251.76691,308.00153,298.81335,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2081,17.333,251.76691,308.00153,298.81335,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2082,17.342,251.7865,308.16333,299.03381,179.08525,329.61755,77.73496,214.50206,237.50949,98.55986
2083,17.35,251.7805,308.13031,298.88605,179.08525,329.61755,77.73496,214.50206,237.50949,98.55986
2084,17.358,251.7865,308.16333,299.03381,179.07196,329.59604,77.89539,214.50206,237.50949,98.55986
2085,17.367,251.72429,308.2944,298.95688,179.21828,329.79932,78.28251,214.50206,237.50949,98.55986
2086,17.375,251.73029,308.32742,299.10464,179.08334,329.74503,77.65385,214.50206,237.50949,98.55986
2087,17.383,251.62378,308.51169,299.15796,179.07007,329.72357,77.81427,214.50206,237.50949,98.55986
2088,17.392,251.57196,308.35779,298.91138,179.08334,329.74503,77.65385,214.50206,237.50949,98.55986
2089,17.4,251.62378,308.51169,299.15796,179.34854,329.70993,77.54207,214.50206,237.50949,98.55986
2090,17.408,251.59904,308.59363,298.98804,179.34854,329.70993,77.54207,214.50206,237.50949,98.55986
2091,17.417,251.55315,308.4639,299.00708,179.17128,329.76184,77.54716,214.50206,237.50949,98.55986
2092,17.425,251.43279,308.64877,299.08475,179.08334,329.74503,77.65385,214.50206,237.50949,98.55986
2093,17.433,251.55315,308.4639,299.00708,179.08334,329.74503,77.65385,214.50206,237.50949,98.55986
2094,17.442,251.51132,308.67096,298.97198,179.08334,329.74503,77.65385,214.50206,237.50949,98.55986
2095,17.45,251.55714,308.79184,299.0708,179.17128,329.76184,77.54716,214.50206,237.50949,98.55986
2096,17.458,251.55315,308.4639,299.00708,179.17128,329.76184,77.54716,214.50206,237.50949,98.55986
2097,17.467,251.59897,308.58478,299.1059,179.158,329.74039,77.70759,214.50206,237.50949,98.55986
2098,17.475,251.57796,308.39081,299.05914,179.158,329.74039,77.70759,214.50206,237.50949,98.55986
