Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1792,14.925,101.50765,-130.69743,620.2334,88.44644,-82.21575,630.93604,94.00166,-37.97027,624.30762,94.09679,8.27231,622.52094,169.64305,-64.52357,579.89154,144.78555,-19.30726,541.3465,107.71571,-0.37018,514.78851
1793,14.933,101.94975,-131.14301,620.88599,88.51575,-82.16019,630.74316,93.77732,-37.14445,622.54559,94.61113,7.56834,621.02954,169.60883,-64.55463,579.87891,145.76511,-18.8677,541.7691,110.47785,1.3887,514.4397
1794,14.942,101.90652,-131.08649,621.01593,87.57923,-82.55221,630.54425,93.6523,-37.78321,621.0863,95.39758,7.70656,620.02008,169.31139,-64.51907,580.51904,148.24709,-18.99419,541.65881,114.39722,2.47304,514.34241
1795,14.95,101.26605,-131.10686,620.80817,86.64806,-82.7225,630.26733,92.7052,-36.48847,620.00049,96.12945,5.14909,616.32782,169.42308,-64.79016,580.98773,151.27025,-19.13608,541.34265,117.84718,1.3092,512.60492
1796,14.958,100.86813,-130.12949,619.47473,85.23491,-81.0966,628.1842,93.40023,-35.75982,617.63953,95.37553,7.56902,614.0882,169.39223,-64.95029,581.93915,153.28157,-21.04032,540.81055,123.26842,1.83854,510.01575
1797,14.967,100.09668,-129.32765,619.08459,86.55768,-82.29627,629.49066,92.00587,-35.79806,616.48883,93.44592,9.16275,605.84369,168.05914,-66.30605,581.49756,156.6313,-20.14204,542.29504,127.91525,1.79453,509.55493
1798,14.975,99.84708,-130.97562,619.86206,86.65817,-82.45338,628.99475,91.84232,-35.698,613.09082,93.16431,10.14083,600.75336,168.07927,-66.63969,581.80469,157.5892,-20.66321,542.78088,132.04387,2.7513,509.4122
1799,14.983,99.49503,-131.18227,619.90198,86.20326,-81.4024,627.46735,92.24242,-35.05893,611.68219,95.01215,9.69656,597.69269,168.07927,-66.63969,581.80469,159.37213,-22.13496,542.19641,137.07289,1.14763,507.01544
1800,14.992,99.49503,-131.18227,619.90198,83.38461,-76.93906,624.17517,91.57767,-33.42046,608.35333,94.79686,9.53637,594.0799,169.05734,-66.53254,582.91168,162.18065,-24.03469,541.56628,141.28018,1.22229,505.41852
1801,15,99.01897,-131.10609,620.09497,82.65058,-75.90807,623.1441,91.50103,-33.39137,606.43042,95.29314,9.20721,590.34625,168.92569,-67.66037,583.23145,164.28984,-24.20967,541.0813,144.6817,0.54842,504.61441
1802,15.008,99.34145,-131.05267,620.0592,83.78931,-76.67085,625.06537,90.75024,-33.27996,605.30023,94.90643,9.72606,590.11505,168.92569,-67.66037,583.23145,165.72635,-23.61439,541.29248,149.83614,0.85895,504.35394
1803,15.017,98.97884,-130.92439,619.73181,83.51794,-77.00925,625.0083,90.98588,-33.55758,606.10419,93.84972,9.52389,591.82294,168.74954,-67.50202,583.3623,168.20789,-24.76173,541.23877,152.7019,1.54362,504.16116
1804,15.025,98.97884,-130.92439,619.73181,83.52572,-77.55348,625.7373,91.27125,-33.11694,608.56671,92.01675,9.37524,595.97302,168.74954,-67.50202,583.3623,168.03487,-26.27065,541.57001,156.94571,2.22006,504.08786
1805,15.033,98.97884,-130.92439,619.73181,83.52572,-77.55348,625.7373,90.43026,-35.79214,612.24646,90.72115,10.7923,601.22906,168.67928,-66.87682,583.18817,170.5645,-25.09303,541.7179,160.65678,1.81235,505.10904
1806,15.042,99.13242,-131.05399,619.57452,85.11636,-81.77995,628.12158,88.77232,-36.50981,614.99713,87.7551,9.05288,607.15039,168.88737,-66.9358,583.09064,170.95627,-27.19573,540.4787,161.77074,2.22222,505.43848
1807,15.05,99.49503,-131.18227,619.90198,85.2498,-81.99125,628.68518,89.41076,-36.39824,618.39856,89.00268,5.662,612.6153,168.88737,-66.9358,583.09064,171.08344,-26.93806,540.35461,161.77074,2.22222,505.43848
1808,15.058,99.49503,-131.18227,619.90198,85.2498,-81.99125,628.68518,90.77745,-38.34187,620.74017,87.76141,8.1046,617.25867,168.67928,-66.87682,583.18817,170.5645,-25.09303,541.7179,160.36746,2.77928,505.94678
1809,15.067,100.49475,-130.43103,619.89368,85.40086,-82.18764,629.58191,90.79099,-38.43734,622.42932,89.63234,7.83538,622.63263,169.01703,-66.46978,583.11224,167.48386,-25.47546,541.32727,155.36951,4.99073,506.68039
1810,15.075,100.50257,-130.58737,619.72137,85.98124,-82.69383,630.23999,92.65524,-39.3493,624.19794,92.66122,7.16637,624.21887,168.98988,-66.4631,582.80841,163.86801,-23.35296,541.17328,148.76192,4.97402,506.89877
1811,15.083,101.13651,-130.53104,619.4845,86.80531,-82.90003,630.12714,95.06229,-40.44482,625.3609,94.48716,5.62106,626.31061,168.36871,-66.44535,581.72968,161.61841,-21.25709,542.17578,140.03618,4.48496,508.77386
1812,15.092,102.0527,-131.1362,619.90308,88.06821,-83.93989,630.16925,94.97435,-40.95026,625.4422,95.29996,3.9419,628.40991,169.24905,-65.57806,581.44855,157.67813,-19.51525,542.5437,130.82857,4.28747,509.76221
1813,15.1,102.11362,-131.69762,619.62646,90.36001,-84.97309,630.62762,95.46548,-40.59334,625.54504,95.58022,5.0172,627.34448,169.61859,-65.21503,580.36298,153.36249,-19.11957,541.43945,123.62584,3.74458,511.7616
1814,15.108,102.41955,-132.12241,619.69269,90.86376,-84.92561,630.81915,96.06091,-40.6818,625.41461,95.86454,5.24881,625.34161,170.11911,-65.07224,579.97382,149.98268,-18.77768,541.51575,118.46052,2.71922,514.03943
1815,15.117,102.38603,-132.4276,620.48822,90.86376,-84.92561,630.81915,95.41342,-40.67525,624.62097,95.91462,5.29737,623.44019,170.06143,-65.1205,580.17487,148.62914,-19.11885,541.74323,115.41351,2.34986,513.95984
1816,15.125,102.41955,-132.12241,619.69269,90.86376,-84.92561,630.81915,95.07278,-39.19716,622.12885,95.92435,5.56194,620.88824,170.17482,-65.02966,580.50842,148.01973,-19.00688,542.36224,116.61162,2.1799,515.07336
1817,15.133,102.04734,-132.44269,619.96313,90.0073,-84.38828,630.14331,94.86364,-38.87098,621.13361,95.32156,6.94181,617.99695,170.03691,-65.15259,580.81012,149.65472,-19.2364,541.51379,117.11002,1.83411,513.91589
1818,15.142,101.8604,-133.49164,621.23993,88.82866,-83.68787,629.27429,93.43482,-36.54583,618.19263,96.41959,5.28749,613.51855,169.07835,-66.7417,581.24225,152.96165,-21.05402,541.53094,120.7602,2.80275,512.44446
1819,15.15,101.00372,-133.28752,620.87244,87.81081,-83.69003,629.72882,93.50653,-37.1783,618.06042,96.17043,4.95808,609.90234,169.46846,-66.31213,581.67578,155.69978,-21.1834,542.65094,125.73779,2.35232,511.17987
1820,15.158,100.85846,-133.27194,620.63977,85.20897,-79.83516,627.01849,93.27744,-37.70351,615.46783,96.09406,5.33067,606.29968,168.9606,-66.5089,582.15485,157.88782,-20.65483,542.94012,130.82178,2.74064,510.1286
1821,15.167,100.5926,-131.90727,620.44116,84.65237,-79.39902,627.01312,92.27562,-34.74218,610.93231,97.83549,4.31528,602.33234,169.22887,-67.25489,582.76074,159.94574,-21.91779,541.63721,136.9198,1.29808,507.61475
1822,15.175,99.34547,-131.8557,620.80432,86.55312,-81.91644,627.76941,91.97906,-35.65728,610.27393,95.3362,8.86998,596.16321,169.22887,-67.25489,582.76074,161.71819,-23.4532,541.39807,141.30519,1.51666,505.64896
1823,15.183,98.93275,-132.14351,621.61127,84.72066,-79.08681,626.53687,92.05655,-33.76868,607.51575,95.44882,8.67283,592.86353,168.01714,-67.76757,582.17285,162.28563,-25.89665,539.64441,145.21609,0.66237,504.98422
1824,15.192,99.00935,-131.27716,620.18939,84.33811,-78.16123,626.29834,90.75024,-33.27996,605.30023,94.86233,9.31489,590.11871,168.8774,-67.64868,582.85284,164.48022,-26.81872,540.33154,149.25916,-0.3975,503.70798
1825,15.2,98.88311,-131.13942,620.31427,83.46431,-77.34917,625.48676,90.75024,-33.27996,605.30023,94.74181,9.4468,589.96661,168.72243,-67.49529,583.05841,166.71782,-26.32663,540.14807,151.3412,0.96448,502.40546
1826,15.208,98.85393,-130.5186,619.43384,83.60277,-76.05226,624.94708,90.98588,-33.55758,606.10419,94.05762,9.66254,593.1507,168.74954,-67.50202,583.3623,168.27557,-26.62669,540.12866,155.84996,0.11535,503.26758
1827,15.217,98.85393,-130.5186,619.43384,83.33147,-76.39071,624.89008,90.95472,-33.77829,609.33258,91.3034,9.69572,597.23621,168.95761,-67.44867,583.02789,170.67717,-27.89864,539.802,158.50067,1.10585,503.84991
1828,15.225,98.97376,-130.66292,619.28693,82.13362,-74.66854,623.38055,89.95813,-34.90825,612.04199,89.2579,10.71612,602.25732,168.86368,-66.87796,582.8219,171.06456,-27.16203,540.19995,160.84033,2.12537,503.81204
1829,15.233,99.13242,-131.05399,619.57452,85.11636,-81.77995,628.12158,88.35327,-36.38347,615.09656,87.61443,8.1016,607.37506,168.82866,-66.89693,583.23444,171.78883,-27.35301,540.29407,161.33685,1.88415,504.97913
1830,15.242,99.13242,-131.05399,619.57452,85.2498,-81.99125,628.68518,90.32967,-35.6504,618.86627,87.64775,8.54669,613.59985,168.82866,-66.89693,583.23444,170.95627,-27.19573,540.4787,161.53735,2.29491,505.69745
1831,15.25,99.49503,-131.18227,619.90198,85.2498,-81.99125,628.68518,90.02074,-38.25983,620.66699,88.38871,7.53817,619.0072,168.57497,-66.80056,583.05463,170.38693,-24.88879,541.85718,158.59468,4.07166,506.01456
1832,15.258,100.31519,-130.56561,618.40833,85.50493,-82.4363,629.41077,90.35313,-38.36251,623.18127,88.90395,8.10851,621.24194,168.9478,-65.80311,582.9563,165.69009,-22.61047,541.24011,154.31447,5.87993,507.96976
1833,15.267,100.79739,-130.38573,618.28021,85.95037,-82.56118,630.45044,91.13916,-40.13373,624.65375,91.25201,6.37101,625.8894,168.9478,-65.80311,582.9563,162.41402,-22.18035,541.76099,145.95786,6.49667,508.90472
1834,15.275,103.69872,-130.73439,619.54596,86.43834,-83.66348,630.66315,93.09541,-40.65188,626.97223,93.56347,4.51128,628.57373,168.87897,-65.49203,582.48505,159.54533,-19.82688,542.84131,137.6588,6.08906,509.85995
1835,15.283,101.82755,-131.05132,616.38483,88.39311,-85.36086,630.87982,93.93845,-41.11119,627.60773,95.52665,4.46204,630.07324,168.53668,-64.87026,581.49817,155.55484,-17.64769,543.42853,127.60074,7.47014,513.23254
1836,15.292,103.22153,-131.85419,619.50745,88.39311,-85.36086,630.87982,94.52423,-42.35495,629.2536,95.57857,3.8058,631.84729,169.61038,-64.59651,581.50183,152.63612,-17.16165,542.66754,121.72232,5.75751,514.86285
1837,15.3,101.64253,-131.41866,618.24823,88.60468,-85.9271,632.55872,95.85027,-42.5054,629.52722,96.15707,3.30785,632.65076,169.69897,-64.78156,580.78479,150.56476,-17.16442,542.87268,115.61975,3.6323,515.61426
1838,15.308,103.85822,-132.57323,619.49133,89.28762,-85.90782,632.60358,95.59649,-42.65201,629.41077,96.39731,2.90116,632.20837,169.68858,-64.99059,581.31531,149.68233,-18.17302,543.07471,112.18471,1.86049,516.70886
1839,15.317,104.4208,-133.94568,620.51538,89.86504,-85.92409,632.6391,95.14941,-42.81987,628.43286,96.04717,4.34413,630.33472,169.57501,-65.08109,580.98181,149.89064,-18.44709,542.95959,111.83745,1.39675,516.81219
1840,15.325,103.70929,-133.44882,620.30762,88.36913,-85.65997,632.67065,95.34022,-42.21333,627.26343,95.67299,4.1309,628.62939,169.68858,-64.99059,581.31531,147.53252,-19.94575,541.90668,116.51513,1.64163,516.26984
1841,15.333,103.12605,-133.90463,620.66626,87.96174,-85.81075,632.23267,95.30016,-42.05864,625.9082,95.28453,4.43387,626.7569,169.12337,-66.26006,581.92151,150.44124,-19.29093,541.96368,120.12457,2.46147,514.37738
1842,15.342,101.70047,-134.01547,621.35236,87.96174,-85.81075,632.23267,94.56467,-41.2361,624.17328,95.50626,4.65182,622.94739,169.009,-66.52093,582.53333,153.14409,-20.79057,542.07715,125.45584,3.47424,513.97662
1843,15.35,101.79842,-134.13029,621.40417,88.36961,-85.05495,630.47443,93.34769,-40.05652,622.30383,96.14519,4.44027,618.7923,169.22887,-67.25489,582.76074,156.07491,-21.62232,542.56018,130.0264,2.33436,512.44476
1844,15.358,100.60396,-133.95827,620.80457,88.06815,-84.14479,629.85022,94.13046,-38.84907,620.47321,96.08022,4.3164,614.72443,168.65125,-68.34999,581.78748,157.26054,-21.76613,543.36328,133.52914,1.61486,510.81366
1845,15.367,100.60396,-133.95827,620.80457,86.18353,-83.50533,628.65784,92.87167,-38.40508,617.84027,94.30123,7.73982,610.45337,169.94339,-68.68817,582.92798,159.78566,-21.3461,542.94922,137.53659,1.89454,508.50555
1846,15.375,100.30739,-134.05403,620.8291,85.17299,-80.37155,627.47772,93.48937,-38.46664,615.67053,94.73508,8.14159,606.35272,169.94339,-68.68817,582.92798,162.12779,-23.67073,541.98907,142.05156,1.63453,508.66232
1847,15.383,99.59925,-133.57297,620.71356,84.08142,-78.22894,623.56213,92.3133,-36.87064,612.57013,94.27439,7.59412,601.30103,169.81555,-68.29039,583.5166,164.81129,-23.89897,541.73163,145.22295,1.50021,507.71762
1848,15.392,99.43292,-132.46715,620.50537,84.53658,-79.64223,626.63593,91.99299,-36.4721,613.35626,94.49719,7.31228,600.55255,170.24261,-68.62029,584.05652,163.70538,-24.93289,541.27496,149.10417,1.98665,507.52777
1849,15.4,99.39771,-131.52406,620.53186,84.68214,-79.17242,626.14453,91.76216,-36.37887,612.81921,93.59926,7.76391,600.31555,168.59572,-68.53069,582.9975,165.96046,-26.13455,541.5542,152.82716,2.09138,507.52063
1850,15.408,99.28866,-131.3712,620.42438,86.15586,-81.78777,627.2439,90.88524,-35.86402,612.54132,91.83012,8.38666,601.53015,168.59572,-68.53069,582.9975,168.23749,-25.76999,541.90344,156.49881,2.69404,506.98486
1851,15.417,99.28866,-131.3712,620.42438,85.96436,-82.05126,627.4342,91.68539,-37.09645,614.31512,88.35249,8.51783,605.70703,168.27231,-67.79272,582.98444,169.95952,-24.88942,542.1463,159.86302,1.89379,506.95013
1852,15.425,98.93275,-132.14351,621.61127,85.88837,-82.08646,627.60065,89.12302,-37.10916,616.01343,88.06303,7.82759,610.21967,169.06659,-67.50352,583.61499,170.44072,-24.39587,542.54437,161.00235,2.13345,506.84351
1853,15.433,99.49503,-131.18227,619.90198,85.30933,-82.06025,628.48987,89.80425,-37.31855,618.95129,88.05881,7.94249,614.65192,168.98941,-67.43401,583.78528,170.26253,-24.66131,542.71582,162.3739,3.64198,507.64252
1854,15.442,99.84708,-130.97562,619.86206,85.41489,-82.2217,628.86456,90.58398,-38.78133,620.92078,87.95982,7.48704,618.91907,168.9191,-66.80877,583.61108,168.96782,-25.30676,542.54187,160.50917,4.48805,508.10489
1855,15.45,100.19917,-130.76917,619.82227,85.22342,-82.48526,629.05487,90.37288,-38.31163,622.52924,89.03772,6.30551,623.46143,169.01703,-66.46978,583.11224,167.19948,-22.72478,542.3855,155.65335,6.12826,508.22321
1856,15.458,101.18425,-130.40318,619.67828,85.63179,-82.17986,629.93823,90.95496,-40.00222,623.927,90.02369,6.43226,626.44824,168.9749,-65.80983,583.26001,164.01311,-21.84418,542.2663,148.13889,6.28531,508.80551
1857,15.467,101.19209,-130.55956,619.50598,86.18974,-82.60813,630.20459,93.38944,-40.72092,625.87714,91.423,5.09367,628.25305,168.9478,-65.80311,582.9563,159.89772,-19.90647,543.25397,139.60442,6.53992,509.95486
1858,15.475,102.35027,-130.60284,619.83081,88.06821,-83.93989,630.16925,93.73712,-40.89657,626.75531,94.01001,4.14617,629.49109,169.51259,-64.65495,582.49182,156.24431,-16.34407,543.13232,130.22771,7.11269,512.11652
1859,15.483,102.31702,-131.60254,620.68286,89.64323,-84.82805,630.57721,94.15592,-40.99428,627.17798,95.51202,4.45852,630.71942,169.26555,-64.54436,581.74744,153.08202,-17.21972,542.72675,123.8457,6.34169,515.60626
1860,15.492,101.64165,-131.72507,620.82397,90.64098,-85.40251,631.34344,94.67111,-41.57656,627.66498,94.20096,4.99082,631.495,169.40579,-64.42424,580.78662,150.56476,-17.16442,542.87268,115.74324,4.21402,514.87445
1861,15.5,102.23721,-132.14334,621.18555,90.17754,-84.09799,631.30524,94.67111,-41.57656,627.66498,94.84184,4.81561,631.40149,170.01207,-64.26922,580.19751,146.69781,-17.90615,542.55475,112.17376,2.88253,517.99237
1862,15.508,102.31698,-131.72777,620.36621,90.4048,-83.96717,631.08862,94.67111,-41.57656,627.66498,94.69915,5.03774,630.38721,169.81425,-64.28432,580.37482,145.88565,-18.3948,542.6001,110.1058,2.41631,518.07623
1863,15.517,101.6323,-131.32248,619.85797,90.91287,-84.92548,631.21216,94.62027,-40.83305,626.60272,95.90947,4.34479,629.12372,169.4973,-64.54145,580.67957,146.41295,-18.99586,542.32605,111.18734,1.01807,515.64532
1864,15.525,102.65553,-133.17215,621.14081,90.44409,-83.73425,630.81085,95.65977,-40.32998,625.35376,94.95855,4.99837,626.97266,169.47298,-64.84519,581.50488,147.88138,-19.22628,542.21924,116.33901,3.80535,514.6106
1865,15.533,102.26637,-132.55637,621.10175,90.44409,-83.73425,630.81085,96.00463,-40.14442,624.95441,94.45851,5.78488,624.83881,169.31398,-64.55631,582.12555,150.75667,-18.88928,541.90198,121.63474,5.18544,515.1521
1866,15.542,102.2722,-132.90955,621.45825,90.43336,-84.68199,630.69775,94.64435,-39.25206,622.52411,94.37659,7.08381,619.71313,169.39223,-64.95029,581.93915,152.3452,-19.17781,542.90485,125.19745,5.1009,515.77063
1867,15.55,101.22954,-131.40843,619.54681,88.34551,-83.23065,630.45349,93.87924,-37.76586,620.80774,97.0608,4.67785,617.56305,169.1718,-66.27205,582.29993,155.26472,-17.98198,543.64429,128.20061,4.22143,513.67035
1868,15.558,101.22954,-131.40843,619.54681,85.55914,-80.20132,628.59283,93.92478,-36.72791,618.46063,96.94201,5.55279,614.09216,169.009,-66.52093,582.53333,157.03876,-20.71249,543.39563,131.32544,3.43405,511.02914
1869,15.567,101.19209,-130.55956,619.50598,87.57966,-82.68922,629.591,92.98548,-36.08221,615.66663,96.3056,4.63288,607.02582,169.64197,-66.62452,582.77075,159.31618,-20.54969,543.18298,137.22325,3.66033,509.41241
1870,15.575,101.18425,-130.40318,619.67828,85.15093,-78.88876,626.95593,92.75034,-35.17284,612.16315,97.08252,4.77398,603.24908,169.64197,-66.62452,582.77075,160.16721,-20.63963,542.7486,139.35559,4.09782,509.07941
1871,15.583,100.49475,-130.43103,619.89368,85.39925,-78.56236,626.79956,92.7749,-35.26756,611.93341,95.53935,9.25838,598.6676,169.99388,-66.68759,583.50311,161.6239,-20.85219,543.2876,142.53967,4.24263,508.1337
1872,15.592,100.28709,-130.10536,619.65332,84.58852,-77.42188,625.93494,92.29512,-34.53925,610.13599,94.3904,9.71828,597.16565,169.99388,-66.68759,583.50311,163.49564,-23.3163,541.55817,147.02725,4.83115,508.36719
1873,15.6,100.28709,-130.10536,619.65332,84.22588,-77.04976,625.95184,91.82141,-34.52299,610.25031,93.23015,9.59238,597.94562,169.99388,-66.68759,583.50311,164.12514,-22.85538,541.58051,150.93918,4.02399,507.43298
1874,15.608,100.45848,-129.88789,620.7757,83.78301,-77.16453,625.78131,91.13708,-34.1781,611.10956,91.50908,10.52294,600.74719,169.33395,-66.4713,583.36487,167.30312,-22.71158,541.94238,155.67712,5.25016,507.87003
1875,15.617,100.49529,-129.24251,620.95557,84.32519,-77.12403,626.33362,90.58006,-34.87602,612.00177,90.46543,10.73438,604.25079,169.29176,-65.81141,583.51257,168.52377,-22.91339,542.17365,158.12289,5.29431,507.41373
1876,15.625,100.28381,-128.86499,620.80237,83.89745,-76.98348,626.44952,91.07136,-34.94707,615.17731,89.07659,10.44153,608.78638,169.13153,-65.80923,583.73206,169.59854,-22.58652,542.3299,161.64308,5.95105,507.45972
1877,15.633,100.53323,-129.15817,621.01495,85.68443,-79.93499,627.92639,90.68717,-34.84368,618.19031,88.77915,9.08676,614.67847,168.81467,-65.80764,583.47955,169.70082,-22.4437,542.73151,162.3586,6.60391,507.4982
1878,15.642,101.10554,-128.86981,621.29266,85.66216,-81.53792,628.87122,90.56599,-35.2779,619.99194,88.8803,9.15986,618.77582,169.29176,-65.81141,583.51257,169.23805,-21.22502,542.4549,160.3687,7.81947,509.25375
1879,15.65,101.15114,-129.4283,621.03229,85.53851,-81.31493,628.97784,90.76926,-37.64952,623.41974,89.35463,8.72045,623.8316,169.39165,-64.9044,583.18182,167.75641,-20.93668,542.26581,155.62956,7.81173,508.81006
1880,15.658,102.40186,-129.65227,620.69501,86.99744,-81.60074,630.5351,92.77443,-37.25233,625.27045,90.3027,8.07133,626.70508,169.84991,-64.22253,582.64063,163.72356,-19.29267,542.47888,149.00822,10.08501,509.26456
1881,15.667,102.39098,-129.89595,620.54498,88.82935,-80.82459,631.55353,94.05452,-39.04358,626.91187,93.1596,7.32525,630.07513,170.93439,-63.0965,581.94482,159.50951,-16.82299,542.51733,139.41388,10.1778,509.69656
1882,15.675,102.47523,-130.05151,620.09021,89.43293,-81.55451,631.82855,93.86019,-39.30568,627.49219,93.83215,5.99158,632.0285,171.24565,-63.01003,581.73376,155.16658,-15.75805,542.78375,128.72185,9.41671,514.12805
1883,15.683,104.16337,-129.94791,619.51813,90.2375,-82.43266,632.26843,95.36615,-40.66461,629.50897,94.48074,5.89402,633.57013,171.65128,-62.15429,580.29675,150.29301,-14.37193,543.02466,120.60339,8.58913,516.15729
1884,15.692,104.26774,-129.86115,619.04364,90.2375,-82.43266,632.26843,95.36615,-40.66461,629.50897,96.92984,4.53421,634.51044,171.74171,-61.37358,580.09363,146.32898,-14.88098,542.62189,114.35038,7.43797,516.617
1885,15.7,104.54825,-128.70457,617.59967,90.2652,-82.24046,632.49976,95.36615,-40.66461,629.50897,94.75094,5.97342,633.80859,172.11073,-61.42225,580.13483,144.88818,-15.11161,542.91132,110.76115,4.59192,518.90131
