Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2237,18.633,141.70084,276.93243,58.269,365.97369,286.0372,45.58256,301.5368,276.25098,77.03443
2238,18.642,141.70084,276.93243,58.269,366.005,286.1788,45.57111,301.43982,276.28732,77.0218
2239,18.65,141.64516,277.05627,58.06985,365.84827,286.30936,45.38475,301.51538,276.48294,76.89801
2240,18.658,141.70084,276.93243,58.269,365.75601,286.45462,45.7881,301.59082,276.67877,76.77418
2241,18.667,141.64516,277.05627,58.06985,365.69113,286.52203,45.74736,301.51538,276.48294,76.89801
2242,18.675,141.70084,276.93243,58.269,365.8418,286.08167,45.5209,301.43982,276.28732,77.0218
2243,18.683,141.70084,276.93243,58.269,365.78915,286.16342,45.47946,301.43982,276.28732,77.0218
2244,18.692,141.70084,276.93243,58.269,365.94589,286.03284,45.66582,301.43982,276.28732,77.0218
2245,18.7,141.62321,276.8996,58.45596,365.74564,286.25662,45.50912,301.43982,276.28732,77.0218
2246,18.708,141.70084,276.93243,58.269,365.94916,286.28009,45.47315,301.51538,276.48294,76.89801
2247,18.717,141.62321,276.8996,58.45596,365.94916,286.28009,45.47315,301.51538,276.48294,76.89801
2248,18.725,141.62321,276.8996,58.45596,365.81931,286.2027,45.52689,301.43982,276.28732,77.0218
2249,18.733,141.62321,276.8996,58.45596,365.89005,286.13416,45.56787,301.43982,276.28732,77.0218
2250,18.742,141.62321,276.8996,58.45596,365.94589,286.03284,45.66582,301.43982,276.28732,77.0218
2251,18.75,141.62321,276.8996,58.45596,365.78915,286.16342,45.47946,301.43982,276.28732,77.0218
2252,18.758,141.62321,276.8996,58.45596,365.82623,286.09164,45.60348,301.43982,276.28732,77.0218
2253,18.767,141.62321,276.8996,58.45596,365.81659,286.24988,45.94515,301.5368,276.25098,77.03443
2254,18.775,141.62321,276.8996,58.45596,365.76135,286.15909,45.56273,301.43982,276.28732,77.0218
2255,18.783,141.62321,276.8996,58.45596,365.89005,286.13416,45.56787,301.5368,276.25098,77.03443
2256,18.792,141.62321,276.8996,58.45596,365.76135,286.15909,45.56273,301.5368,276.25098,77.03443
2257,18.8,141.52718,276.59714,58.59226,365.78854,286.35553,45.76393,301.5368,276.25098,77.03443
2258,18.808,141.52718,276.59714,58.59226,365.85403,286.09601,45.52021,301.43982,276.28732,77.0218
2259,18.817,141.52718,276.59714,58.59226,365.89005,286.13416,45.56787,301.49625,276.23767,77.12557
2260,18.825,141.52718,276.59714,58.59226,365.72473,286.31302,45.79953,301.49625,276.23767,77.12557
2261,18.833,141.62321,276.8996,58.45596,365.60406,286.27078,45.9496,301.43982,276.28732,77.0218
2262,18.842,141.62321,276.8996,58.45596,365.90988,285.99469,45.61817,301.5368,276.25098,77.03443
2263,18.85,141.62321,276.8996,58.45596,365.90988,285.99469,45.61817,301.43982,276.28732,77.0218
2264,18.858,141.52718,276.59714,58.59226,365.84393,286.02823,45.40382,301.43982,276.28732,77.0218
2265,18.867,141.52718,276.59714,58.59226,365.90988,285.99469,45.61817,301.59323,276.20132,77.13821
2266,18.875,141.52718,276.59714,58.59226,365.91785,286.13852,45.4846,301.5368,276.25098,77.03443
2267,18.883,141.52718,276.59714,58.59226,365.70667,286.10141,45.81667,301.43982,276.28732,77.0218
2268,18.892,141.52718,276.59714,58.59226,365.89981,285.92691,45.50178,301.43982,276.28732,77.0218
2269,18.9,141.52718,276.59714,58.59226,365.84393,286.02823,45.40382,301.45663,276.17157,77.0767
2270,18.908,141.52718,276.59714,58.59226,365.89981,285.92691,45.50178,301.43982,276.28732,77.0218
2271,18.917,141.52718,276.59714,58.59226,365.84393,286.02823,45.40382,301.5368,276.25098,77.03443
2272,18.925,141.52718,276.59714,58.59226,365.97369,286.0372,45.58256,301.5368,276.25098,77.03443
2273,18.933,141.52718,276.59714,58.59226,365.83597,285.88443,45.53738,301.5368,276.25098,77.03443
2274,18.942,141.52718,276.59714,58.59226,365.89981,285.92691,45.50178,301.43982,276.28732,77.0218
2275,18.95,141.52718,276.59714,58.59226,365.62878,285.97775,45.43222,301.35965,276.20792,77.06407
2276,18.958,141.62321,276.8996,58.45596,365.84393,286.02823,45.40382,301.43982,276.28732,77.0218
2277,18.967,141.62321,276.8996,58.45596,365.89981,285.92691,45.50178,301.5368,276.25098,77.03443
2278,18.975,141.52718,276.59714,58.59226,365.7601,285.99957,45.61859,301.43982,276.28732,77.0218
2279,18.983,141.52718,276.59714,58.59226,365.62631,286.19559,45.73697,301.43982,276.28732,77.0218
2280,18.992,141.52718,276.59714,58.59226,365.84393,286.02823,45.40382,301.5368,276.25098,77.03443
2281,19,141.60478,276.63007,58.40528,365.77319,286.0968,45.36282,301.43982,276.28732,77.0218
2282,19.008,141.70084,276.93243,58.269,365.69211,286.026,45.39423,301.43982,276.28732,77.0218
2283,19.017,141.64516,277.05627,58.06985,365.71521,286.05313,45.39867,301.43982,276.28732,77.0218
2284,19.025,141.70084,276.93243,58.269,365.78012,285.98572,45.43942,301.49564,276.30606,76.93512
2285,19.033,141.70084,276.93243,58.269,365.90988,285.99469,45.61817,301.5368,276.25098,77.03443
2286,19.042,141.62321,276.8996,58.45596,365.97369,286.0372,45.58256,301.55173,276.27737,76.98048
2287,19.05,141.64516,277.05627,58.06985,365.81528,285.85318,45.53455,301.5368,276.25098,77.03443
2288,19.058,141.64516,277.05627,58.06985,365.81528,285.85318,45.53455,301.59958,276.29572,76.89988
2289,19.067,141.64516,277.05627,58.06985,365.84393,286.02823,45.40382,301.55173,276.27737,76.98048
2290,19.075,141.64516,277.05627,58.06985,365.97696,286.28442,45.38988,301.67511,276.4913,76.7761
2291,19.083,141.64516,277.05627,58.06985,365.84827,286.30936,45.38475,301.75055,276.6871,76.65228
2292,19.092,141.64516,277.05627,58.06985,365.91147,286.23816,45.42305,301.74362,276.66113,76.70013
2293,19.1,141.64516,277.05627,58.06985,365.90988,285.99469,45.61817,301.67511,276.4913,76.7761
2294,19.108,141.64516,277.05627,58.06985,365.8418,286.08167,45.5209,301.69656,276.25937,76.91251
2295,19.117,141.64516,277.05627,58.06985,365.97369,286.0372,45.58256,301.59958,276.29572,76.89988
2296,19.125,141.64516,277.05627,58.06985,365.77737,286.2594,45.42075,301.59958,276.29572,76.89988
2297,19.133,141.64516,277.05627,58.06985,365.70413,286.54675,45.68523,301.67511,276.4913,76.7761
2298,19.142,141.64516,277.05627,58.06985,365.8407,286.30762,45.38275,301.75055,276.6871,76.65228
2299,19.15,141.64516,277.05627,58.06985,365.70413,286.54675,45.68523,301.70273,276.66879,76.73286
2300,19.158,141.64516,277.05627,58.06985,365.74564,286.25662,45.50912,301.77209,276.45496,76.78873
2301,19.167,141.64516,277.05627,58.06985,365.96207,286.25171,45.44686,301.43982,276.28732,77.0218
2302,19.175,141.64516,277.05627,58.06985,365.84827,286.30936,45.38475,301.62729,276.47296,76.8567
2303,19.183,141.64516,277.05627,58.06985,365.97696,286.28442,45.38988,301.59958,276.29572,76.89988
2304,19.192,141.70084,276.93243,58.269,365.82047,286.30499,45.46802,301.51538,276.48294,76.89801
2305,19.2,141.64516,277.05627,58.06985,365.87973,286.23538,45.51143,301.51538,276.48294,76.89801
2306,19.208,141.64516,277.05627,58.06985,365.77737,286.2594,45.42075,301.70273,276.66879,76.73286
2307,19.217,141.70084,276.93243,58.269,365.72476,286.4407,45.8736,301.51538,276.48294,76.89801
2308,19.225,141.70084,276.93243,58.269,365.93427,286.24734,45.53012,301.43982,276.28732,77.0218
2309,19.233,141.64516,277.05627,58.06985,365.89005,286.13416,45.56787,301.43982,276.28732,77.0218
2310,19.242,141.70084,276.93243,58.269,365.7601,285.99957,45.61859,301.43982,276.28732,77.0218
2311,19.25,141.70084,276.93243,58.269,365.76135,286.15909,45.56273,301.43982,276.28732,77.0218
2312,19.258,141.62321,276.8996,58.45596,365.82047,286.30499,45.46802,301.43982,276.28732,77.0218
2313,19.267,141.04927,277.52798,58.08442,365.81982,286.49713,45.7525,301.43982,276.28732,77.0218
2314,19.275,141.62321,276.8996,58.45596,365.76135,286.15909,45.56273,301.43982,276.28732,77.0218
2315,19.283,141.62321,276.8996,58.45596,365.87515,286.10141,45.62484,301.43982,276.28732,77.0218
2316,19.292,141.62321,276.8996,58.45596,365.69,286.41974,45.80623,301.3858,276.40897,77.11111
2317,19.3,141.62321,276.8996,58.45596,365.79858,286.323,45.49998,301.43982,276.28732,77.0218
2318,19.308,141.62321,276.8996,58.45596,365.7178,286.42407,45.72295,301.43982,276.28732,77.0218
2319,19.317,141.62321,276.8996,58.45596,365.81931,286.2027,45.52689,301.43982,276.28732,77.0218
2320,19.325,141.62321,276.8996,58.45596,365.81931,286.2027,45.52689,301.5368,276.25098,77.03443
2321,19.333,141.62321,276.8996,58.45596,365.65985,286.38043,45.75879,301.30563,276.32953,77.15339
2322,19.342,141.62321,276.8996,58.45596,365.91785,286.13852,45.4846,301.43982,276.28732,77.0218
2323,19.35,141.52718,276.59714,58.59226,365.76843,286.28372,45.45255,301.49625,276.23767,77.12557
2324,19.358,141.52718,276.59714,58.59226,365.81931,286.2027,45.52689,301.49625,276.23767,77.12557
2325,19.367,141.52718,276.59714,58.59226,365.87909,286.04721,45.47486,301.35965,276.20792,77.06407
2326,19.375,141.62321,276.8996,58.45596,365.79926,286.15305,45.47385,301.49625,276.23767,77.12557
2327,19.383,141.62321,276.8996,58.45596,365.81931,286.2027,45.52689,301.49625,276.23767,77.12557
2328,19.392,141.52718,276.59714,58.59226,365.55347,286.08148,45.42931,301.43982,276.28732,77.0218
2329,19.4,141.52718,276.59714,58.59226,365.65082,286.2027,45.71872,301.49625,276.23767,77.12557
2330,19.408,141.52718,276.59714,58.59226,365.77319,286.0968,45.36282,301.59323,276.20132,77.13821
2331,19.417,141.52718,276.59714,58.59226,365.84393,286.02823,45.40382,301.49625,276.23767,77.12557
2332,19.425,141.52718,276.59714,58.59226,365.58594,286.27011,45.67797,301.49625,276.23767,77.12557
2333,19.433,140.87569,277.19272,58.40761,365.84393,286.02823,45.40382,301.3858,276.40897,77.11111
2334,19.442,141.52718,276.59714,58.59226,365.62631,286.19559,45.73697,301.43982,276.28732,77.0218
2335,19.45,141.62321,276.8996,58.45596,365.62878,285.97775,45.43222,301.43982,276.28732,77.0218
2336,19.458,141.62321,276.8996,58.45596,365.77319,286.0968,45.36282,301.43982,276.28732,77.0218
2337,19.467,141.52718,276.59714,58.59226,365.69211,286.026,45.39423,301.43982,276.28732,77.0218
2338,19.475,141.52718,276.59714,58.59226,365.71463,286.24521,45.68312,301.43982,276.28732,77.0218
2339,19.483,141.52718,276.59714,58.59226,365.58594,286.27011,45.67797,301.43982,276.28732,77.0218
2340,19.492,141.52718,276.59714,58.59226,365.77319,286.0968,45.36282,301.5368,276.25098,77.03443
2341,19.5,141.62321,276.8996,58.45596,365.71521,286.05313,45.39867,301.43982,276.28732,77.0218
2342,19.508,141.62321,276.8996,58.45596,365.78854,286.35553,45.76393,301.43982,276.28732,77.0218
2343,19.517,141.70084,276.93243,58.269,365.84711,286.20706,45.44362,301.43982,276.28732,77.0218
2344,19.525,141.70084,276.93243,58.269,365.62878,285.97775,45.43222,301.3858,276.40897,77.11111
2345,19.533,141.60478,276.63007,58.40528,365.64389,286.31375,45.64214,301.43982,276.28732,77.0218
2346,19.542,141.64516,277.05627,58.06985,365.75943,286.10602,45.41251,301.43982,276.28732,77.0218
2347,19.55,141.70084,276.93243,58.269,365.78915,286.16342,45.47946,301.43982,276.28732,77.0218
2348,19.558,141.64516,277.05627,58.06985,365.77319,286.0968,45.36282,301.43982,276.28732,77.0218
2349,19.567,141.70084,276.93243,58.269,365.78915,286.16342,45.47946,301.51538,276.48294,76.89801
2350,19.575,141.64516,277.05627,58.06985,365.78915,286.16342,45.47946,301.43982,276.28732,77.0218
2351,19.583,141.64516,277.05627,58.06985,365.82376,286.43555,45.3575,301.49564,276.30606,76.93512
2352,19.592,141.64516,277.05627,58.06985,365.7178,286.42407,45.72295,301.49564,276.30606,76.93512
2353,19.6,141.64516,277.05627,58.06985,365.62738,286.19177,45.51011,301.59958,276.29572,76.89988
2354,19.608,141.64516,277.05627,58.06985,365.78012,285.98572,45.43942,301.54553,276.41736,76.9892
2355,19.617,141.64516,277.05627,58.06985,365.77689,286.57001,45.62825,301.51718,276.62326,76.90067
2356,19.625,140.99362,277.65176,57.88531,365.64502,286.41605,45.58327,301.75055,276.6871,76.65228
2357,19.633,141.64516,277.05627,58.06985,365.77689,286.57001,45.62825,301.69653,276.80875,76.74162
2358,19.642,141.64516,277.05627,58.06985,365.77689,286.57001,45.62825,301.75055,276.6871,76.65228
2359,19.65,141.64516,277.05627,58.06985,365.74908,286.56567,45.71152,301.5712,276.50165,76.81133
2360,19.658,141.64516,277.05627,58.06985,365.81931,286.2027,45.52689,301.59958,276.29572,76.89988
2361,19.667,141.64516,277.05627,58.06985,365.69113,286.52203,45.74736,301.62109,276.61295,76.86543
2362,19.675,141.64516,277.05627,58.06985,365.74908,286.56567,45.71152,301.75055,276.6871,76.65228
2363,19.683,141.64516,277.05627,58.06985,365.84763,286.50146,45.66923,301.75055,276.6871,76.65228
2364,19.692,141.64516,277.05627,58.06985,365.69113,286.52203,45.74736,301.64667,276.69745,76.68751
2365,19.7,141.64516,277.05627,58.06985,365.75601,286.45462,45.7881,301.75055,276.6871,76.65228
2366,19.708,141.64516,277.05627,58.06985,365.84827,286.30936,45.38475,301.67511,276.4913,76.7761
2367,19.717,141.64516,277.05627,58.06985,365.81982,286.49713,45.7525,301.75055,276.6871,76.65228
2368,19.725,141.64516,277.05627,58.06985,365.94916,286.28009,45.47315,301.66818,276.4653,76.82396
2369,19.733,140.99362,277.65176,57.88531,365.87842,286.34863,45.43217,301.5712,276.50165,76.81133
2370,19.742,141.64516,277.05627,58.06985,365.69113,286.52203,45.74736,301.61234,276.44662,76.91064
2371,19.75,141.64516,277.05627,58.06985,365.74564,286.25662,45.50912,301.59082,276.67877,76.77418
2372,19.758,141.70084,276.93243,58.269,365.81982,286.49713,45.7525,301.59082,276.67877,76.77418
2373,19.767,141.70084,276.93243,58.269,365.74908,286.56567,45.71152,301.59082,276.67877,76.77418
2374,19.775,141.70084,276.93243,58.269,365.76071,286.3512,45.84721,301.43982,276.28732,77.0218
2375,19.783,141.70084,276.93243,58.269,365.63205,286.3761,45.84206,301.43982,276.28732,77.0218
2376,19.792,141.62321,276.8996,58.45596,365.53943,286.33929,45.90942,301.43982,276.28732,77.0218
2377,19.8,141.62321,276.8996,58.45596,366.005,286.1788,45.57111,301.43521,276.40353,76.94028
2378,19.808,141.62321,276.8996,58.45596,365.82047,286.30499,45.46802,301.59082,276.67877,76.77418
2379,19.817,141.62321,276.8996,58.45596,365.60907,286.49579,45.8116,301.43982,276.28732,77.0218
2380,19.825,141.62321,276.8996,58.45596,365.76071,286.3512,45.84721,301.43982,276.28732,77.0218
2381,19.833,141.52718,276.59714,58.59226,365.76071,286.3512,45.84721,301.43982,276.28732,77.0218
2382,19.842,141.52718,276.59714,58.59226,365.69,286.41974,45.80623,301.43982,276.28732,77.0218
2383,19.85,141.62321,276.8996,58.45596,365.67349,286.31802,45.91173,301.43982,276.28732,77.0218
2384,19.858,141.62321,276.8996,58.45596,365.76843,286.28372,45.45255,301.49625,276.23767,77.12557
2385,19.867,141.62321,276.8996,58.45596,365.76071,286.3512,45.84721,301.43982,276.28732,77.0218
2386,19.875,141.52718,276.59714,58.59226,365.81931,286.2027,45.52689,301.43982,276.28732,77.0218
2387,19.883,141.52718,276.59714,58.59226,365.76071,286.3512,45.84721,301.3858,276.40897,77.11111
2388,19.892,141.52718,276.59714,58.59226,365.82623,286.09164,45.60348,301.49625,276.23767,77.12557
2389,19.9,141.52718,276.59714,58.59226,365.76071,286.3512,45.84721,301.49625,276.23767,77.12557
2390,19.908,141.52718,276.59714,58.59226,365.78915,286.16342,45.47946,301.49625,276.23767,77.12557
2391,19.917,141.52718,276.59714,58.59226,365.76135,286.15909,45.56273,301.49625,276.23767,77.12557
2392,19.925,141.52718,276.59714,58.59226,365.91785,286.13852,45.4846,301.49625,276.23767,77.12557
2393,19.933,141.52718,276.59714,58.59226,365.58594,286.27011,45.67797,301.49625,276.23767,77.12557
2394,19.942,141.52718,276.59714,58.59226,365.78854,286.35553,45.76393,301.59323,276.20132,77.13821
2395,19.95,141.52718,276.59714,58.59226,365.77127,286.08469,45.3011,301.49625,276.23767,77.12557
2396,19.958,141.52718,276.59714,58.59226,365.77319,286.0968,45.36282,301.49625,276.23767,77.12557
2397,19.967,141.52718,276.59714,58.59226,365.58594,286.27011,45.67797,301.49625,276.23767,77.12557
2398,19.975,141.52718,276.59714,58.59226,365.85403,286.09601,45.52021,301.49625,276.23767,77.12557
2399,19.983,141.52718,276.59714,58.59226,365.65985,286.38043,45.75879,301.5368,276.25098,77.03443
2400,19.992,141.62321,276.8996,58.45596,365.76843,286.28372,45.45255,301.43982,276.28732,77.0218
2401,20,141.52718,276.59714,58.59226,365.78915,286.16342,45.47946,301.43982,276.28732,77.0218
2402,20.008,141.52718,276.59714,58.59226,365.69452,286.17343,45.37175,301.3858,276.40897,77.11111
2403,20.017,141.52718,276.59714,58.59226,365.7178,286.42407,45.72295,301.43982,276.28732,77.0218
2404,20.025,141.52718,276.59714,58.59226,365.77319,286.0968,45.36282,301.43982,276.28732,77.0218
2405,20.033,141.52718,276.59714,58.59226,365.77127,286.08469,45.3011,301.43982,276.28732,77.0218
2406,20.042,141.52718,276.59714,58.59226,365.69632,286.49582,45.55064,301.43982,276.28732,77.0218
2407,20.05,141.62321,276.8996,58.45596,365.77319,286.0968,45.36282,301.43982,276.28732,77.0218
2408,20.058,141.70084,276.93243,58.269,365.75247,286.21707,45.33591,301.43982,276.28732,77.0218
2409,20.067,141.70084,276.93243,58.269,365.65985,286.38043,45.75879,301.43982,276.28732,77.0218
2410,20.075,141.70084,276.93243,58.269,365.63007,286.44412,45.59052,301.43982,276.28732,77.0218
2411,20.083,141.54907,276.75403,58.20611,365.75784,286.21289,45.27313,301.43982,276.28732,77.0218
2412,20.092,141.70084,276.93243,58.269,365.75784,286.21289,45.27313,301.3858,276.40897,77.11111
2413,20.1,141.64516,277.05627,58.06985,365.64349,286.31589,45.61848,301.55173,276.27737,76.98048
2414,20.108,141.64516,277.05627,58.06985,365.84683,286.24622,45.19698,301.70273,276.66879,76.73286
2415,20.117,141.64516,277.05627,58.06985,365.97696,286.28442,45.38988,301.75055,276.6871,76.65228
2416,20.125,141.64516,277.05627,58.06985,365.84827,286.30936,45.38475,301.62109,276.61295,76.86543
2417,20.133,141.64516,277.05627,58.06985,365.69708,286.54437,45.69604,301.44162,276.42767,77.02444
2418,20.142,141.64516,277.05627,58.06985,365.65985,286.38043,45.75879,301.44162,276.42767,77.02444
2419,20.15,141.64516,277.05627,58.06985,365.77689,286.57001,45.62825,301.62109,276.61295,76.86543
2420,20.158,141.64516,277.05627,58.06985,365.77689,286.57001,45.62825,301.75055,276.6871,76.65228
2421,20.167,141.64516,277.05627,58.06985,365.90622,286.353,45.3489,301.79352,276.7724,76.75424
2422,20.175,141.64516,277.05627,58.06985,365.84827,286.30936,45.38475,301.69653,276.80875,76.74162
2423,20.183,141.64516,277.05627,58.06985,365.64081,286.49854,45.72321,301.75055,276.6871,76.65228
2424,20.192,141.64516,277.05627,58.06985,365.77689,286.57001,45.62825,301.69653,276.80875,76.74162
2425,20.2,141.64516,277.05627,58.06985,365.82047,286.30499,45.46802,301.69653,276.80875,76.74162
2426,20.208,141.64516,277.05627,58.06985,365.82047,286.30499,45.46802,301.59262,276.81909,76.77686
2427,20.217,141.64516,277.05627,58.06985,365.85773,286.4689,45.40526,301.59262,276.81909,76.77686
2428,20.225,141.64516,277.05627,58.06985,365.72839,286.68594,45.68462,301.64667,276.69745,76.68751
2429,20.233,141.64516,277.05627,58.06985,365.87842,286.34863,45.43217,301.59262,276.81909,76.77686
2430,20.242,141.64516,277.05627,58.06985,365.85773,286.4689,45.40526,301.50131,276.73502,76.71756
2431,20.25,141.64516,277.05627,58.06985,365.79202,286.43277,45.44588,301.5368,276.80042,76.86352
2432,20.258,140.99362,277.65176,57.88531,365.85773,286.4689,45.40526,301.5368,276.80042,76.86352
